date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2021-01-13,210174.68585390327,-0.009966514669461302,0.0026930151070372332,0.004060099558596875,-0.012160136764081786,0.0278815411757516
2021-01-14,212411.6286029267,0.010643254871228303,-0.0035021783687914088,-0.0018453837799056183,0.03021811267106933,0.0275879159548778
2021-01-15,204418.44232362983,-0.03763064353806633,-0.0072927119341009705,-0.0006283187584781302,-0.011542674174972789,0.0286666608507802
2021-01-19,213369.85324281928,0.04378964450290557,0.007852094151296951,0.006737968552502416,0.019742877871422815,0.0274640211289243
2021-01-20,213239.2371539521,-0.0006121581230059681,0.0138385833076482,0.009422190140136788,-0.02742028431666388,0.0274808437506533
2021-01-21,216292.96336549995,0.014320658112949136,0.0009118685977744789,0.0070876700399991055,0.007467109402526484,0.0270928562194316
2021-01-22,215308.98105043647,-0.0045493034066055316,-0.003539284968294587,0.0006591658271474232,-0.015934820320686383,0.0272166731231873
2021-01-25,218550.61259645695,0.015055719135381063,0.00394379796052835,0.0043220970368287315,-0.004322707960984218,0.0268129843614598
2021-01-26,211389.31152529,-0.03276724318494573,-0.0015610106614197816,0.0030239068484755327,-0.01874418831628033,0.0277213361236346
2021-01-27,204451.30725282905,-0.032820979558518926,-0.024440347060995182,-0.003436064120693305,-0.020966669499317026,0.0286620527717618
2021-01-28,207610.6215838837,0.015452649207802649,0.008600091362584106,-0.002683342223126939,0.015004115877322644,0.0282258880255246
2021-01-29,200122.42737001652,-0.03606845428590766,-0.02001976685003859,-0.0010183070572582498,0.00279866372980353,0.0292820461691754
2021-02-01,208848.10094106916,0.043601677661641025,0.016645503102242776,0.008341546570457936,0.014199321841974477,0.4579399989627474
2021-02-02,211696.0387157273,0.013636407330616551,0.014140222034017436,0.0021738014576451192,-0.002640421821801686,0.4517793516994123
2021-02-03,212895.35954702616,0.00566529651936154,0.000786616629395942,-0.004753842191911994,-0.014842265196814641,0.4492343061484119
2021-02-04,214117.2766002488,0.005739519432562901,0.011365646311931599,0.00046110599666793206,-0.000256344561556876,0.4466706313796532
2021-02-05,214786.73973501445,0.003126618951050375,0.00393578258433025,-0.0005442158017572307,-0.01065114659235078,0.4452784154474216
2021-02-08,215973.679005034,0.005526129180432271,0.00722205522554642,-0.0005225697621460412,0.026717497807347668,0.4428312726297345
2021-02-09,217419.13707388163,0.0066927510588636885,-0.0006658902435802139,0.0004561517908289181,-0.002752314122485,0.4398872169924278
2021-02-10,216078.3414806199,-0.006166870181285367,-0.0004357446728234793,-0.0018429723686963495,0.0048369258138859506,0.4426167771974635
2021-02-11,216240.3415111375,0.000749728220827306,0.0016150813497493033,0.003884366074872858,0.031542161164218596,0.4422851835137295
2021-02-12,217261.6612438035,0.004723076765088319,0.0049398040246062536,0.0006495546616083203,0.004689630317786797,0.440206056516346
2021-02-16,214926.92134512187,-0.010746212126499732,-0.0008661846066405632,-0.0018385598001134928,0.008832950662817751,0.444987991870734
2021-02-17,213484.4969066453,-0.0067112320292364025,0.00022963570695333502,-0.005028161887988047,-0.014567262372905065,0.4479945874952567
2021-02-18,210823.2174877,-0.012465914188181326,-0.0042559542904545555,-0.00011602633576668353,-0.0062586802063074876,0.4536497463041748
2021-02-19,212982.4977611375,0.010242136986470474,-0.00176594893132076,-0.002595207765364149,0.025971555499430532,0.449050509472315
2021-02-22,203544.0595897508,-0.04431555771297235,-0.007691768392157461,-0.018228422399166666,-0.010635299724545355,0.4698732024952735
2021-02-23,200514.8592418504,-0.014882283246221206,0.0012144241077070017,-0.004191372556354045,-0.0066314720235282065,0.4769716293841805
2021-02-24,202434.39845693827,0.009573052203440957,0.011019186780809598,-0.002776180285230412,0.023916619441590514,0.4724488518618511
2021-02-25,195883.83809316877,-0.032358929182497276,-0.024095793248620878,-0.010766850884719736,-0.020892924752942466,0.4882480354649551
2021-02-26,198024.380390532,0.01092761055838154,-0.005152607086803318,0.009340364694891745,0.01644068691374745,0.4829703238546163
2021-03-01,203413.26919681783,0.027213259274732726,0.024240288132573395,0.005841834753863795,7.163532979470588e-06,0.5803903016940487
2021-03-02,201149.19988949056,-0.011130391425628217,-0.007803239184516975,-0.008235678471214647,-0.014702334485264146,0.5869229842453978
2021-03-03,200669.4610512948,-0.002384990039529411,-0.013245764002393301,-0.015774371186838443,-0.0024883638137888076,0.5883261362202781
2021-03-04,198244.17848903887,-0.012085957422469984,-0.012374734592308534,-0.003992271073980813,-0.03217593134427288,0.5955236092052076
2021-03-05,200638.59773761983,0.012078131458036045,0.018396570754621866,-0.0033359374529930985,0.017012629827590553,0.5884166357268041
2021-03-08,200252.71781093837,-0.001923258690165297,-0.004978624120175801,-0.023335172350172906,-0.026627293617694114,0.5895504938373682
2021-03-09,200909.98398525477,0.0032821835403848976,0.014277290006387666,0.0251635829595791,0.019804205987880685,0.5876218112006742
2021-03-10,200730.66136295555,-0.0008925520710428847,0.006224676281265218,-0.009078895189685299,-0.017448791231995497,0.588146762811899
2021-03-11,202748.21753246544,0.010051061237036363,0.010139166033030333,0.01289201872104484,0.018995764740189047,0.5822940892627547
2021-03-12,203459.17822391744,0.003506618702273645,0.0013470328863434133,-0.009459113993491974,-0.004376690432913555,0.5802593410054161
2021-03-15,204932.79497081996,0.007242812832364498,0.005963375864574738,0.004719072526565116,0.010886268540437394,0.5760868517629114
2021-03-16,205633.5573781228,0.003419474210570428,-0.001261467100747371,0.006750568546662006,0.005449105402907772,0.5741236507455085
2021-03-17,206503.85462505577,0.00423227248523772,0.0034099725571796746,0.0007076817814388736,0.005276372992147005,0.5717040434527044
2021-03-18,205409.6999257302,-0.0052984710687952186,-0.014549753603290805,-0.016081149327834998,-0.0094206859914866,0.5747493361822755
2021-03-19,206475.63189060448,0.005189297123065151,-0.0018503361793865691,0.005375844957891229,0.007857398469478305,0.5717821885163875
2021-03-22,205189.33285267116,-0.006229786179391961,0.007984904757711409,0.010768142628828858,0.00508293609804622,0.5753665994054474
2021-03-23,200608.9191563821,-0.022322864608063542,-0.007870667519786823,0.0035080344002553776,-0.0206739960864184,0.5885036875438346
2021-03-24,196706.5586770272,-0.019452577162398565,-0.00508346565830553,-0.011781708120673473,-0.00028305077107804166,0.6001787102155309
2021-03-25,197001.94322139976,0.0015016507144407498,0.005625607486653195,-0.0073570486676672875,0.005395447406271403,0.5992788027731973
2021-03-26,194828.7208646035,-0.011031476752256686,0.0161152136015843,-0.001115316126826471,0.035152220094483155,0.6059634747577036
2021-03-29,193190.5852750039,-0.00840808060705811,-0.0005056365821448638,0.0002210169871804668,-0.015730876156355933,0.6111016668315307
2021-03-30,194858.2624810433,0.008632290251957553,-0.002652789720849591,-0.0023803390793064594,0.0007432084990176557,0.605871607262223
2021-03-31,195866.04385692836,0.0051718688397066614,0.0040534223168609,0.011249308156805249,0.013419557680244942,0.6027542413832124
2021-04-01,197779.2750475144,0.009768059602937473,0.01079918498401411,0.00624727457055374,0.02150831029433986,0.591071230170222
2021-04-05,197876.3558275437,0.0004908541605583849,0.014352935866075223,0.005611856370040247,-0.003320572611651418,0.5907812427392436
2021-04-06,197304.518097136,-0.002889873972138912,-0.0005906685017940116,-0.00010411132120713429,-0.012993763675558379,0.5924934742090224
2021-04-07,195879.12228033305,-0.007224344533768856,0.0011575943139703337,0.0012608064065022795,-0.004705155844713871,0.5968049991423021
2021-04-08,198135.37142584083,0.011518579005468155,0.004746764179643703,0.0056867002117009235,0.003911462167822011,0.5900089346150069
2021-04-09,197679.96831533668,-0.002298444276894851,0.007270101153696196,-0.0012117594535765441,-0.008395858059578876,0.5913681613810711
2021-04-12,195598.8854334092,-0.010527535489118334,0.00036453552569470915,-0.0016696930294082257,-0.01029275681969899,0.5976600487547651
2021-04-13,194726.1570741868,-0.004461826851868689,0.0029636865041844374,0.008709531758684275,-0.013648664547897038,0.6003386558898292
2021-04-14,195637.79758856056,0.004681654114020439,-0.0034152158889027007,-0.008593176136069913,0.002428429083275674,0.5975411747905742
2021-04-15,194730.25070974583,-0.004638913798873157,0.010742463675066594,0.004413275216383461,-0.002325574975819311,0.6003260355205733
2021-04-16,196670.55919668436,0.009964083545656477,0.0033422889031045067,-0.00217151239787694,-0.005077614635610295,0.5944033508726602
2021-04-19,198445.04762670756,0.009022643944631259,-0.0049130417749475574,-0.004238642261804815,-0.015609564801960518,0.5890882176329804
2021-04-20,192499.8250162339,-0.02995903743416739,-0.007321410199685241,3.257078670482194e-05,-0.006726415119811757,0.6072817956829337
2021-04-21,194679.9338838792,0.011325251165612338,0.009462208035052155,-0.0009009706116831495,0.017807682267924063,0.6004811953256437
2021-04-22,193861.9720499253,-0.004201572384146091,-0.0091331391229037,-0.002921523808759874,-0.010064127930243694,0.6030148056804217
2021-04-23,196972.4160005784,0.016044631743723725,0.010842272546682574,0.0017472242224461088,0.010399003783651661,0.5934924380689212
2021-04-26,198602.1238481736,0.008273787166170443,0.002087812316992066,0.004423117305968116,0.010583833434686607,0.5886223024174578
2021-04-27,197465.88146993876,-0.005721199533110011,-0.00021548461289255805,-0.004116632723032976,-0.00150705207481594,0.5920093057812906
2021-04-28,197498.90211126563,0.00016722200858731995,-0.0002874793560556643,-0.0030932053197270104,-0.012612774120086101,0.5919103253477822
2021-04-29,196957.01954290623,-0.0027437244590561294,0.00637282651886939,-0.0027741782592085595,0.005637148775301748,0.5935388323595266
2021-04-30,195481.90570089576,-0.007489521548578848,-0.0065706403102785416,1.6232625935752587e-05,-0.0223777976600823,0.5980176988011293
2021-05-03,195312.07577717063,-0.0008687756706494687,0.0021570752389696857,-0.007482834159615925,-0.006279225196659022,0.2489542582442123
2021-05-04,202692.1070882058,0.03778584238413907,-0.0061695016529423885,-0.011826155061358978,0.005588312383617677,0.2398898193410325
2021-05-05,202406.93742573023,-0.0014069105431494533,0.0003129122490801439,-0.0036754123336188993,0.007789164000190141,0.2402277983633075
2021-05-06,201282.87932026148,-0.005553456416883984,0.007985354929658905,-0.00044782281959432346,0.0006890426638102021,0.2415693431823258
2021-05-07,205712.3920003152,0.022006405587063904,0.007278048824720829,0.0008365777940282371,0.005998086666620939,0.2363677388534202
2021-05-10,202973.34768879172,-0.013314921307799876,-0.009902386229925564,-0.015352319904221923,-0.019080254606336222,0.2395574271445488
2021-05-11,200202.67276203397,-0.013650437154960282,-0.008924616652830952,0.007543479985172907,0.0033141735412062223,0.2428727463046329
2021-05-12,189718.25531971216,-0.05236901834364549,-0.021245277091781478,-0.004637815767145614,-0.015360329106132053,0.2562946452849379
2021-05-13,192677.4050770974,0.015597601571859965,0.012012516249727767,-0.004281095877611829,0.003626638873167165,0.2523584585944923
2021-05-14,195196.9796315408,0.0130766477441151,0.015355245909257409,0.006721108602456338,0.009625450586166151,0.2491010518862868
2021-05-17,195486.74376880884,0.0014844703940348758,-0.0025444760366536423,-0.0035215869045664983,-0.005076404223662734,0.2487318168680916
2021-05-18,193982.83638202905,-0.007693142551693288,-0.008615830233022037,0.001865203459733178,0.001246590620966992,0.2506601813754462
2021-05-19,192775.52545368436,-0.006223802841850534,-0.002621486808072393,0.0037697070617993544,0.016762621115283594,0.252230011236178
2021-05-20,193476.8812123513,0.003638199180193258,0.010757648724760704,0.008585780542594623,0.005487426743627122,0.251315674754317
2021-05-21,192700.303583262,-0.004013800637177711,-0.0008185766815530515,-0.004716267108658245,0.00048016336899758816,0.2523284709317209
2021-05-24,194573.8759328103,0.009722726506960377,0.010194209057668324,0.006624965201040167,0.0051399456808396415,0.2498987735025309
2021-05-25,195528.81476032492,0.004907847073182481,-0.002218648085322905,0.0036020116325442553,0.005190130113565727,0.2486782984433516
2021-05-26,200062.90749561548,0.023188872396369575,0.0019844538064253125,0.0014993527312912036,-0.0024633235086548577,0.2430424188067372
2021-05-27,198648.07747852564,-0.0070719256997744395,0.0005249919543184323,-0.004266067969436738,0.008552424929932578,0.2447734383762121
2021-05-28,197607.2194005227,-0.0052397087916215,0.0017888488059458751,0.0013656293655583962,0.008045454029406374,0.2460627354544633
2021-06-01,201014.03524081944,0.017240340968472267,-0.0008809728198515554,-0.002443269598683351,0.0018394514441858467,0.6361418813449257
2021-06-02,200638.2470270896,-0.0018694625640426343,0.0015725679700859807,0.0003804977904036111,0.0039145974720335985,0.6373333521876563
2021-06-03,200312.55674999,-0.0016232711455838045,-0.0037112349202585992,-0.006694524927105094,-0.006695037544320659,0.6383695991381553
2021-06-04,201005.7284456992,0.0034604505426703014,0.009145909310654066,0.007823911023245644,0.005306563501533024,0.6361681706468107
2021-06-07,200174.7236334586,-0.004134234475138832,-0.0009702848049849555,0.003949829704965935,-0.008069426090852594,0.6388091574887351
2021-06-08,201222.67955272435,0.005235206025235639,0.0002131470033834848,0.00026211538826359515,-0.00870868142402581,0.6354822768440705
2021-06-09,200602.9290720725,-0.00307992360517928,-0.0014920213743911948,0.001729586377928527,-0.0033405729394321293,0.6374455604727874
2021-06-10,199734.60343234777,-0.004328579067819915,0.004648624971477222,0.005771970607427512,0.0026367612515296734,0.6402167894665391
2021-06-11,200355.1839377189,0.0031070254963674326,0.0016522870673620904,0.0009625608893928383,0.000896670439839875,0.6382337808368362
2021-06-14,199285.9568678641,-0.00533665787348514,0.0022389443053338898,0.007343762863122327,0.003937321012495998,0.64165809053779
2021-06-15,198902.42951839208,-0.0019245076547280693,-0.0018340669010354915,-0.00469695994930952,-0.00210060040581328,0.6428953475553495
2021-06-16,198193.60918491124,-0.003563658499280864,-0.0055833107727869535,0.0019312834552146496,-0.004777481483779877,0.6451946007781025
2021-06-17,195894.51266544103,-0.011600255572949414,-0.0003317714336181776,0.01302935328617405,-0.0014024419663609677,0.6527668632210188
2021-06-18,194731.0716273093,-0.005939120102453788,-0.013490305410204795,0.005643007498728925,-0.017608580279361186,0.6566668867286044
2021-06-21,197000.6384798789,0.011654877845654,0.014315987022295529,-0.008101295786284934,-0.0035823515559227914,0.6491016858703771
2021-06-22,197118.73263232943,0.0005994607599335566,0.005346005392090403,0.003975693559010951,-0.0027783903354940964,0.6487128079975163
2021-06-23,197467.86566035985,0.001771181375651576,-0.0012050325679054952,0.0016940424083812244,0.004567230347877649,0.6475658514219698
2021-06-24,198142.84357898476,0.00341816586900201,0.0059156853356694405,0.0002671617440084262,0.01014709213639442,0.6453599042241286
2021-06-25,198278.3767000937,0.000684017240597079,0.0035520106796895767,-0.004780837918142766,-0.0026996531290608416,0.6449187686675751
2021-06-28,197138.0967108512,-0.005750904401276347,0.0020157900106609894,0.010145763366174121,0.012093946831878588,0.6486490875601086
2021-06-29,197532.3646704459,0.0019999582332022037,0.0005382805545444125,0.0030805030191087823,0.005083481845744808,0.6473544057864562
2021-06-30,197880.24298351048,0.001761120582163711,0.000841684459099934,-0.002419271032138459,0.002646604988167045,0.6462163408879879
2021-07-01,198023.91640270947,0.0007260624761358248,0.005536639196543458,-0.0051413756590110715,-0.015152797265576945,0.0303598586396313
2021-07-02,195087.861532104,-0.01482676902841673,0.007643558329771816,0.003835196543403585,-0.0059441107730260345,0.0308167717972709
2021-07-06,186465.1734827876,-0.044198998244170284,-0.001821487179726522,0.006143306987736019,-0.004629749795129978,0.0322418283101396
2021-07-07,176818.47098339794,-0.051734607161267654,0.003534001709190715,-0.0014242063653562287,-0.015970852466668184,0.0340008488695557
2021-07-08,180070.7292689204,0.018393204439754562,-0.008148198029064746,0.002108697479860977,-0.007352625246295985,0.033386759378722
2021-07-09,181927.49074352975,0.01031128980344409,0.010675025114898151,-0.004431603007610363,0.010813024155331474,0.0330460123683438
2021-07-12,182167.6400202632,0.0013200274227493924,0.003581885089983361,0.0003239393826650616,0.009206996553245306,0.0330024482316601
2021-07-13,176891.66084851025,-0.028962219476335593,-0.0034090083941406,0.0034090083941406,-0.002150791055502088,0.033986780837572
2021-07-14,175611.53110302685,-0.0072368009850939385,0.001492162399381547,0.00030147881101383334,-0.003987504941337816,0.0342345293130288
2021-07-15,175541.97713268994,-0.0003960672166574142,-0.0034154980469341956,-0.0036081431535249786,-0.020402684361901957,0.0342480938602398
2021-07-16,179351.5575312495,0.02170182004774812,-0.007843543706948286,-0.00025569887154863746,-0.012842326849422658,0.0335206350700631
2021-07-19,188075.84042919872,0.048643474403221365,-0.014767818621519324,0.006574246535037798,0.007991107007248144,0.0319657117869727
2021-07-20,190173.13965405224,0.011151348413849238,0.014330327215451355,-0.002713902680142821,0.0006200913507772299,0.0316131821780349
2021-07-21,197522.74219311477,0.03864690119978209,0.008096193532377338,-0.0003760243002586261,0.02102052001009569,0.0304368906714277
2021-07-22,195999.056844604,-0.00771397425730902,0.002094072225466981,0.004516268972182047,-0.012641447042149201,0.0306735053017065
2021-07-23,200358.8979243159,0.02224419418083512,0.010288092997894127,0.001389702817822025,-0.004396493303955307,0.0300060450099072
2021-07-26,195658.8414057612,-0.023458187119446694,0.0024548758111606617,-0.0016675526272356134,-0.001914470567154769,0.0307268409955708
2021-07-27,190949.6984309077,-0.02406813278162867,-0.004557600059822309,-0.006460259454605266,-0.006646105766334842,0.0314846169365791
2021-07-28,198503.8421229243,0.039560909255638155,-0.00041011186816442,0.004251527461874294,0.01402139322099849,0.0302864571534565
2021-07-29,197904.6621607661,-0.0030184804271302657,0.004147445481628154,-0.002370608908434546,0.01697869886157477,0.0303781530137408
2021-07-30,199885.86903942825,0.010010915645093377,-0.0048564178236958355,-0.00035535685985177423,0.010291905696662385,0.0300770541616754
2021-08-02,196284.88705507992,-0.018015190376654444,-0.0020980209755931956,0.0021804752845331343,0.006985999583909219,0.1979394707778391
2021-08-03,204893.52549807308,0.043857877048768756,0.00813535793388609,-0.002074044382211815,0.002995313601566796,0.1896230081986453
2021-08-04,211729.8182837176,0.03336509911197183,-0.0049187862908149915,0.006363671906962742,0.009475024184646852,0.1835004959637198
2021-08-05,213022.31238619564,0.006104450062607958,0.006332696478494659,1.0223433184242126e-05,-0.007452587716442527,0.1823871228800359
2021-08-06,211052.2837912249,-0.009247991785007015,0.0016524836555122935,-0.0060347516062077,-0.0009877252944422432,0.1840895818204164
2021-08-09,222318.4469687152,0.05338091100039888,-0.0008134779362188871,0.0026611008105222878,-0.0048636112549075294,0.1747606966273824
2021-08-10,215129.60794893975,-0.03233577383161135,0.001243882778283023,-0.0063695903955514055,-0.00768423774558713,0.1806005553386773
2021-08-11,203669.5334860492,-0.05327055895351496,0.0024848224319691248,-0.004202137300228781,-0.0009310007416132304,0.1907625848616762
2021-08-12,205870.86003939388,0.010808325210287295,0.0029969400779739086,0.0006075966772105534,-0.014528907154758408,0.1887228073848622
2021-08-13,205867.9734350848,-1.4021432214961216e-05,0.0018201387213898634,0.001689661789948671,0.003009825857099635,0.1887254535860169
2021-08-16,203470.00402895687,-0.011648093514089353,0.0023542953882111917,-0.0019202878670039336,-0.004739548296121887,0.1909496530006514
2021-08-17,208277.3825232196,0.02362696416705501,-0.006554949808940003,-0.0022533003842185595,-0.010134083706655028,0.1865422264995049
2021-08-18,207722.22281710384,-0.002665482441684963,-0.010945086175162877,0.0013203722073121815,-0.00328630828509735,0.1870407804155817
2021-08-19,202765.38256899596,-0.023862830759674214,0.0015482905311234862,0.0032833437302495216,0.0039410582017056495,0.1916132141153331
2021-08-20,206792.6068045306,0.01986149797618575,0.00795693431507627,0.0024012167523690398,-0.00604922314374412,0.1878816040173793
2021-08-23,212699.65374819515,0.028565078002271926,0.008796588564780938,0.0061599802660838865,0.01378978273034459,0.1826637983687838
2021-08-24,210600.62887636895,-0.009868492189983202,0.0015875571032522018,0.001466946522235002,-0.00237208209457207,0.1844843810422733
2021-08-25,211068.2525717425,0.002220428770172589,0.002098323986675643,-0.0009497658009898213,0.009725558846450655,0.1840756541638795
2021-08-26,210955.21739260436,-0.0005355385178057448,-0.005903053240947642,-0.0004469552655109732,0.007886810529435295,0.184174286588337
2021-08-27,209903.63475863216,-0.004984861938802432,0.008940633717983149,0.0007798188229821701,0.008355287025440195,0.1850969694262174
2021-08-30,209275.598168056,-0.0029920234173093085,0.004397670810324827,0.006824146842969281,-0.008060582156164342,0.1856524458918065
2021-08-31,211349.69828097103,0.009910855021183496,-0.0014813733385723449,0.0006664010435827317,-0.006770236104902905,0.1838305281785612
2021-09-01,214650.28452011824,0.015616706652494816,0.000531329149369375,0.001126647778172396,-0.0032088418477181913,0.1488873054020327
2021-09-02,220179.633313148,0.025759801834837504,0.0030767191616396516,-0.003549642758810423,0.002913682786802374,0.1451483136068591
2021-09-03,224893.3042421031,0.02140829675309308,-0.0002428781266956559,0.003318501112310024,0.005114150669519146,0.1421060648011811
2021-09-07,221399.2806520152,-0.015536361128504206,-0.003575377316460626,0.004990631753968966,-0.0034641925586103017,0.1443487186221314
2021-09-08,220342.7928590465,-0.004771866420963056,-0.001218465594023499,-0.0022621417403488886,-0.009719466289606515,0.1450408341080803
2021-09-09,222441.50018784284,0.009524737803150662,-0.0042802959891767856,0.0008399961827838531,0.007564587536993406,0.1436723922424198
2021-09-10,218188.89891525984,-0.019117841180678274,-0.007884323785766978,0.0002947507571930963,0.015138643265385832,0.1464726327730916
2021-09-13,213959.62965866804,-0.019383521698940198,0.0025592952137571956,-0.0032495890699166807,0.008182456068899002,0.1493679088759131
2021-09-14,216550.5371980357,0.012109328958462617,-0.00539645129970856,0.0025530735378673786,0.003499676498385784,0.1475808043678681
2021-09-15,217366.4989976573,0.0037679971159592096,0.00835255438007576,-0.0009178158255478408,-0.003937576410915744,0.1470268077801837
2021-09-16,221619.7174653697,0.01956703764069112,-0.0015853592301100505,0.0022730703957409837,0.0007644662612655839,0.1442051403705716
2021-09-17,220964.29205796003,-0.002957432736155674,-0.009740840812269003,-0.002101050648877223,-0.00577571535964061,0.1446328823916813
2021-09-20,215513.72271439317,-0.024667195286635524,-0.016674337826061758,-0.0039888187835360744,-0.003691294902249065,0.1482908005275048
2021-09-21,214732.51902481797,-0.0036248443010308273,-0.0009447723956388376,0.0021752840746893654,0.0008876757064215646,0.1488302871456856
2021-09-22,216679.4278459239,0.009066669687235018,0.009754866962778719,-0.0004144888059589569,0.008699994348091877,0.1474930166822537
2021-09-23,219409.84714218852,0.012601193031606783,0.012150063952986567,-0.0029233738088232375,0.003341139956105854,0.145657557681398
2021-09-24,214966.53506943464,-0.020251197157411083,0.0016473633373637053,-0.0007088012561971002,-0.0036478582940594473,0.14866826808953
2021-09-27,211218.4783525157,-0.017435535794947388,-0.002861042464715413,-0.005121399004748395,0.00442135486231332,0.1513063758211636
2021-09-28,203351.3035325694,-0.03724662198738249,-0.020151747308803647,-0.008145595744462497,-0.01197242886003802,0.1571600570579153
2021-09-29,202760.52741715196,-0.00290519954952162,0.0016831441544040704,-0.0033225351550428828,-0.013447546740039451,0.1576179687096069
2021-09-30,203955.78579422712,0.005894926356233565,-0.01222235249475856,0.008548166637125432,0.0025438047553543175,0.1566942675420029
2021-10-01,204275.88553774595,0.001569456548007775,0.01188408896817128,-0.005682028562660646,-0.0053436039187424456,0.461654713779573
2021-10-04,199135.89795840025,-0.025161988972976168,-0.012895799621500559,-0.008094000790281108,-0.005054015115534716,0.4735706943692159
2021-10-05,201815.62912905452,0.013456796078093802,0.010404659829698515,0.003094372731329731,0.0005516108452621182,0.4672825681389224
2021-10-06,201094.87870180843,-0.0035713310726058767,0.004156056334429392,0.0022518526795312077,-0.003368352879422165,0.4689573701667264
2021-10-07,201273.05878603697,0.0008860498356735302,0.008645696408027925,0.0005291101238704687,0.0032617956515024193,0.4685422184110971
2021-10-08,199616.8806091571,-0.008228513974344098,-0.001823789711852375,-0.00316276752014244,-0.004731656209607027,0.4724296120759581
2021-10-11,199804.6545807147,0.0009406718058342367,-0.007239654999523948,-0.000430221226040306,0.001703226570369143,0.4719856285024669
2021-10-12,202068.5517364764,0.011330552636586111,-0.002461615502936332,-0.0010259388325141172,-0.006621734942673929,0.4666976858080458
2021-10-13,206430.15148318053,0.02158475284363992,0.003597726296428627,0.00441009624160027,0.0005293040532599047,0.4568369726632724
2021-10-14,207225.94010317564,0.0038550018700149735,0.016820747028984284,0.0015960698079333646,0.011605736095290142,0.4550826282802408
2021-10-15,206111.8749176288,-0.005376089426797459,0.00761558272517493,-0.0013149149945757,0.002070983607355803,0.4575424172318323
2021-10-18,207453.90619814635,0.006511178849126775,0.0029605186557715157,0.007095291678388849,-0.002172485411639391,0.4545825489539014
2021-10-19,208238.7113739276,0.0037830339768665233,0.007715051202346723,-0.00014770382299422735,0.003881639891442523,0.4528693288956086
2021-10-20,208741.0821930194,0.0024124756428678396,0.0039276998720452205,-0.005232738782962376,-0.003103148219188001,0.4517794220439786
2021-10-21,210866.4388519549,0.010181784230524515,0.00260822226709867,0.003498842904271715,0.005300094407773459,0.4472258647864135
2021-10-22,210373.8037353778,-0.002336242406611677,-0.001036154695025715,-0.007366247088997024,-0.0004274649610600534,0.4482731395046693
2021-10-25,211400.85277712584,0.004882019640810142,0.00536270598503652,0.004875294738101665,-0.0051846665798209735,0.4460952935200316
2021-10-26,211291.49492800477,-0.0005173008892086495,0.0009001625493940679,0.0022483379320050734,0.002549573964428342,0.4463261784490204
2021-10-27,208909.98859560728,-0.011271188805819898,-0.004430236077481831,0.006751261205051207,-0.010764268744790528,0.4514141525925097
2021-10-28,211320.6160980487,0.011539072490725832,0.009648812922329553,0.001456648627386814,0.007941244616200382,0.4462646721900586
2021-10-29,216278.10543215516,0.023459563130396655,0.002029191842782385,0.0028897310621349703,-0.0020602054477556475,0.4360354705417913
2021-11-01,215576.45590960264,-0.0032442004295836213,0.0017201224489622469,0.0016985901225547995,0.008056204897054053,0.2510838533191824
2021-11-02,214666.9964216876,-0.0042187329041925015,0.004043139556906716,0.00013822869828739037,0.006838250145162927,0.2521475966820179
2021-11-03,214457.4463270831,-0.0009761635374674338,0.006105221027293828,0.004510365742595335,-0.0007166588156151121,0.2523939744769788
2021-11-04,217357.91568743467,0.013524684780251706,0.004712531119332342,0.00810602452420861,0.02858261438734755,0.2490259766408174
2021-11-05,220247.59537493467,0.013294568446522215,0.0034694774376267112,-0.0025150000372469172,0.006860737848812359,0.2457587205096718
2021-11-08,224339.1097029376,0.018576885350497507,0.0008538981750740859,-0.002208445401448156,0.019358573100387577,0.2412765536350307
2021-11-09,222371.888175838,-0.008768963778560623,-0.003305511849389542,-0.0035779346158288927,0.00820826849238998,0.2434110160177934
2021-11-10,216796.90872942685,-0.02507052259232867,-0.0080448044394964,-0.006652235246709437,-0.016856881053231465,0.2496703829953127
2021-11-11,217968.99437700983,0.005406376199975194,0.00032342750313185675,0.002449050102494077,0.01522608854183316,0.2483278293290367
2021-11-12,221290.77550493955,0.015239695615534288,0.007547032362891892,0.002975770027901836,-0.0003572791907220374,0.2446001967825706
2021-11-15,220618.8081892657,-0.0030365807799288547,0.00034228519879819785,-0.0005703532446366122,-0.0011004498367142013,0.245345207323577
2021-11-16,223708.62598406555,0.01400523291807998,0.003957911237255196,0.003162949464788456,0.005848949208800747,0.2419565494918882
2021-11-17,223314.9676893878,-0.0017596920679572303,-0.002429220726797854,0.0029575531865509985,-0.006470702171221698,0.242383069055913
2021-11-18,224967.9965742755,0.007402230589339309,0.003396189395960425,0.00696547909835088,0.014242758894051466,0.2406020770016727
2021-11-19,224567.3852766681,-0.0017807479450755448,-0.0017880371204959111,0.007363363855198202,0.0007426081994286182,0.2410312929813481
2021-11-22,213201.01494585752,-0.05061451963207908,-0.002815241914222888,-0.008793794049758774,-0.003477629499109902,0.2538813769175613
2021-11-23,209981.92530047175,-0.015098847658878478,0.0013260089247522089,-0.0058839338207108405,-0.0026942542151388027,0.2577734591071218
2021-11-24,214774.35646807431,0.022823065179276236,0.0026699175249504936,0.0005501975018240568,0.0068695933655684716,0.2520215547367818
2021-11-26,214749.3763045001,-0.00011630887404345813,-0.022303149387927212,0.0033443412260724115,-0.010035121305886463,0.2520508704897301
