ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
V,SELL,29.0,171.1209716796875,4962.5081787109375,12.406270446777343,4950.101908264161,53266.9718683338,271.0,2019-09-03,2019-08-30,target_rebalance,0.4653400288552027,next_close
AEP,BUY,315.0,73.1270751953125,23035.028686523438,57.587571716308595,-23092.616258239745,30174.355610094055,315.0,2019-09-03,2019-08-30,target_rebalance,0.2316042207304682,next_close
BKNG,BUY,394.0,76.246826171875,30041.24951171875,75.10312377929688,-30116.352635498046,58.00297459600915,394.0,2019-09-03,2019-08-30,target_rebalance,0.3030557504143291,next_close
V,SELL,271.0,166.43235778808594,45103.16896057129,112.75792240142823,44990.41103816986,45048.414012765876,0.0,2019-10-01,2019-09-30,target_exit,,next_close
BKNG,BUY,117.0,77.67021942138672,9087.415672302246,22.718539180755617,-9110.134211483002,35938.27980128287,511.0,2019-10-01,2019-09-30,target_rebalance,0.4018031447026007,next_close
AEP,BUY,142.0,73.4738998413086,10433.29377746582,26.08323444366455,-10459.377011909484,25478.902789373387,457.0,2019-10-01,2019-09-30,target_rebalance,0.340545039571403,next_close
LRCX,BUY,1190.0,21.343544006347656,25398.81736755371,63.49704341888428,-25462.314410972594,16.588378400792863,1190.0,2019-10-01,2019-09-30,target_rebalance,0.2576518157259962,next_close
AEP,SELL,457.0,73.74185180664062,33700.026275634766,84.25006568908691,33615.77620994568,33632.36458834648,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LRCX,SELL,1190.0,25.77826499938965,30676.13534927368,76.6903383731842,30599.445010900497,64231.809599246975,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,10.0,79.79021453857422,797.9021453857422,1.9947553634643556,-799.8969007492066,63431.91269849777,521.0,2019-11-01,2019-10-31,target_rebalance,0.3966074978562739,next_close
ORLY,BUY,740.0,29.134000778198242,21559.1605758667,53.89790143966675,-21613.058477306367,41818.8542211914,740.0,2019-11-01,2019-10-31,target_rebalance,0.2054930317239128,next_close
V,BUY,241.0,172.77297973632812,41638.28811645508,104.0957202911377,-41742.383836746216,76.47038444518694,241.0,2019-11-01,2019-10-31,target_rebalance,0.3978994704198133,next_close
BKNG,SELL,521.0,73.99527740478516,38551.53952789307,96.37884881973267,38455.160679073335,38531.63106351852,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,740.0,29.757333755493164,22020.42697906494,55.051067447662355,21965.37591161728,60497.0069751358,0.0,2019-12-02,2019-11-29,target_exit,,next_close
V,SELL,241.0,173.8849334716797,41906.268966674805,104.76567241668701,41801.50329425812,102298.51026939391,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PANW,BUY,658.0,37.45166778564453,24643.1974029541,61.60799350738525,-24704.80539646149,77593.70487293243,658.0,2019-12-02,2019-11-29,target_rebalance,0.2411463572728958,next_close
CPRT,BUY,1275.0,21.989999771118164,28037.24970817566,70.09312427043915,-28107.3428324461,49486.36204048633,1275.0,2019-12-02,2019-11-29,target_rebalance,0.274135594502166,next_close
MA,BUY,178.0,276.0892639160156,49143.88897705078,122.85972244262696,-49266.74869949341,219.61334099292435,178.0,2019-12-02,2019-11-29,target_rebalance,0.4847180482249381,next_close
PANW,SELL,658.0,39.23500061035156,25816.630401611328,64.54157600402831,25752.0888256073,25971.702166600226,0.0,2020-01-02,2019-12-31,target_exit,,next_close
MA,SELL,11.0,292.3960266113281,3216.3562927246094,8.040890731811524,3208.315401992798,29180.017568593023,167.0,2020-01-02,2019-12-31,target_rebalance,0.4506712697196679,next_close
CPRT,BUY,399.0,23.3700008392334,9324.630334854126,23.311575837135315,-9347.941910691261,19832.07565790176,1674.0,2020-01-02,2019-12-31,target_rebalance,0.362950162710021,next_close
LRCX,BUY,713.0,27.715726852416992,19761.313245773315,49.40328311443329,-19810.716528887748,21.359129014013888,713.0,2020-01-02,2019-12-31,target_rebalance,0.1863785675703111,next_close
CPRT,SELL,741.0,25.200000762939453,18673.200565338135,46.68300141334534,18626.51756392479,18647.876692938804,933.0,2020-02-03,2020-01-31,target_rebalance,0.2044398154306353,next_close
MA,BUY,16.0,313.1776123046875,5010.841796875,12.527104492187501,-5023.368901367187,13624.507791571617,183.0,2020-02-03,2020-01-31,target_rebalance,0.5,next_close
LRCX,BUY,471.0,28.697296142578125,13516.426483154297,33.79106620788574,-13550.217549362183,74.29024220943393,1184.0,2020-02-03,2020-01-31,target_rebalance,0.2955601845693646,next_close
CPRT,SELL,933.0,21.672500610351562,20220.443069458008,50.55110767364502,20169.891961784364,20244.182203993798,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,1184.0,27.942745208740234,33084.21032714844,82.7105258178711,33001.49980133057,53245.682005324365,0.0,2020-03-02,2020-02-28,target_exit,,next_close
MA,SELL,10.0,296.0190124511719,2960.1901245117188,7.400475311279297,2952.7896492004393,56198.4716545248,173.0,2020-03-02,2020-02-28,target_rebalance,0.4741000054320242,next_close
NVDA,BUY,3595.0,6.883758068084717,24747.110254764557,61.8677756369114,-24808.978030401468,31389.493624123334,3595.0,2020-03-02,2020-02-28,target_rebalance,0.2304357066420851,next_close
RNG,BUY,130.0,239.46182250976562,31130.03692626953,77.82509231567383,-31207.862018585205,181.6316055381285,130.0,2020-03-02,2020-02-28,target_rebalance,0.2954642879258906,next_close
NVDA,SELL,3595.0,6.0530171394348145,21760.596616268158,54.4014915406704,21706.19512472749,21887.826730265617,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,130.0,210.29397583007812,27338.216857910156,68.3455421447754,27269.87131576538,49157.698046031,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MA,SELL,7.0,220.61981201171875,1544.3386840820312,3.8608467102050783,1540.4778373718261,50698.17588340283,166.0,2020-04-01,2020-03-31,target_rebalance,0.417396128847536,next_close
VEEV,BUY,138.0,153.50999450683594,21184.37924194336,52.9609481048584,-21237.340190048217,29460.835693354613,138.0,2020-04-01,2020-03-31,target_rebalance,0.2428083253062657,next_close
JD,BUY,819.0,35.84406661987305,29356.290561676025,73.39072640419006,-29429.681288080217,31.154405274395685,819.0,2020-04-01,2020-03-31,target_rebalance,0.3397955458461982,next_close
JD,SELL,819.0,36.25586700439453,29693.55507659912,74.2338876914978,29619.321188907623,29650.47559418202,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MA,SELL,166.0,259.74822998046875,43118.20617675781,107.79551544189454,43010.41066131592,72660.88625549793,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VEEV,SELL,138.0,187.77000427246094,25912.26058959961,64.78065147399903,25847.47993812561,98508.36619362354,0.0,2020-05-01,2020-04-30,target_exit,,next_close
SE,BUY,390.0,54.779998779296875,21364.19952392578,53.410498809814456,-21417.610022735596,77090.75617088795,390.0,2020-05-01,2020-04-30,target_rebalance,0.2173856688759962,next_close
AMZN,BUY,243.0,114.302001953125,27775.386474609375,69.43846618652344,-27844.824940795897,49245.93123009206,243.0,2020-05-01,2020-04-30,target_rebalance,0.2826143311240037,next_close
NVDA,BUY,6975.0,7.0418901443481445,49117.18375682831,122.79295939207077,-49239.97671622038,5.9545138716785,6975.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
AMZN,SELL,243.0,123.552001953125,30023.136474609375,75.05784118652343,29948.07863342285,29954.03314729453,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,SELL,390.0,82.47000122070312,32163.30047607422,80.40825119018555,32082.89222488403,62036.925372178564,0.0,2020-06-01,2020-05-29,target_exit,,next_close
NVDA,SELL,1234.0,8.771857261657715,10824.47186088562,27.06117965221405,10797.410681233407,72834.33605341197,5741.0,2020-06-01,2020-05-29,target_rebalance,0.4086757399222246,next_close
V,BUY,171.0,186.47976684570312,31888.040130615234,79.72010032653809,-31967.76023094177,40866.5758224702,171.0,2020-06-01,2020-05-29,target_rebalance,0.2602312857243092,next_close
VEEV,BUY,186.0,218.9600067138672,40726.5612487793,101.81640312194824,-40828.377651901246,38.19817056895408,186.0,2020-06-01,2020-05-29,target_rebalance,0.3310929743534662,next_close
NVDA,SELL,5741.0,9.497112274169922,54522.92156600952,136.3073039150238,54386.614262094496,54424.81243266345,0.0,2020-07-01,2020-06-30,target_exit,,next_close
V,SELL,171.0,185.932861328125,31794.519287109375,79.48629821777344,31715.032988891602,86139.84542155504,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,186.0,242.22000122070312,45052.92022705078,112.63230056762696,44940.28792648316,131080.1333480382,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MELI,BUY,31.0,977.1400146484375,30291.340454101562,75.7283511352539,-30367.068805236817,100713.06454280137,31.0,2020-07-01,2020-06-30,target_rebalance,0.2349776926287805,next_close
ETSY,BUY,312.0,111.20999908447266,34697.51971435547,86.74379928588867,-34784.26351364136,65928.80102916001,312.0,2020-07-01,2020-06-30,target_rebalance,0.2650223073712194,next_close
NOW,BUY,786.0,83.35800170898438,65519.38934326172,163.7984733581543,-65683.18781661987,245.61321254013455,786.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
ETSY,SELL,312.0,126.62000274658203,39505.440856933594,98.76360214233398,39406.67725479126,39652.2904673314,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,31.0,1172.6199951171875,36351.21984863281,90.87804962158204,36260.34179901123,75912.63226634263,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NOW,SELL,786.0,87.99199676513672,69161.70945739746,172.90427364349367,68988.80518375397,144901.4374500966,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MNST,BUY,904.0,38.91999816894531,35183.67834472656,87.95919586181641,-35271.63754058838,109629.7999095082,904.0,2020-08-03,2020-07-31,target_rebalance,0.242985029231261,next_close
MA,BUY,134.0,302.53460693359375,40539.63732910156,101.3490933227539,-40640.986422424314,68988.81348708388,134.0,2020-08-03,2020-07-31,target_rebalance,0.2812200770404323,next_close
NVDA,BUY,6271.0,10.97225284576416,68806.99759578705,172.01749398946762,-68979.01508977651,9.798397307371488,6271.0,2020-08-03,2020-07-31,target_rebalance,0.4757948937283067,next_close
MA,SELL,134.0,345.4192199707031,46286.17547607422,115.71543869018555,46170.46003738404,46180.25843469141,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MNST,SELL,904.0,42.41999816894531,38347.67834472656,95.86919586181641,38251.80914886475,84432.06758355616,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,6271.0,13.777426719665527,86398.24295902252,215.9956073975563,86182.24735162496,170614.31493518112,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,BUY,256.0,161.8000030517578,41420.80078125,103.552001953125,-41524.352783203125,129089.96215197799,256.0,2020-09-01,2020-08-31,target_rebalance,0.2428786571868934,next_close
JD,BUY,606.0,72.2751693725586,43798.75263977051,109.49688159942627,-43908.24952136994,85181.71263060806,606.0,2020-09-01,2020-08-31,target_rebalance,0.2571213428131066,next_close
META,BUY,289.0,293.1395568847656,84717.33193969727,211.79332984924318,-84929.12526954651,252.58736106155266,289.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
JD,SELL,606.0,68.84058380126953,41717.393783569336,104.29348445892334,41613.10029911041,41865.68766017196,0.0,2020-10-01,2020-09-30,target_exit,,next_close
META,SELL,289.0,264.55389404296875,76456.07537841797,191.14018844604493,76264.93518997192,118130.62285014387,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SE,SELL,256.0,160.0,40960.0,102.4,40857.6,158988.22285014388,0.0,2020-10-01,2020-09-30,target_exit,,next_close
DDOG,BUY,377.0,103.51000213623047,39023.27080535889,97.55817701339721,-39120.82898237228,119867.3938677716,377.0,2020-10-01,2020-09-30,target_rebalance,0.2454874781645453,next_close
CPRT,BUY,1824.0,26.80500030517578,48892.320556640625,122.23080139160156,-49014.55135803223,70852.84250973938,1824.0,2020-10-01,2020-09-30,target_rebalance,0.3075239498640172,next_close
BIO,BUY,135.0,520.8099975585938,70309.34967041016,175.77337417602538,-70485.12304458619,367.71946515318996,135.0,2020-10-01,2020-09-30,target_rebalance,0.4469885719714374,next_close
BIO,SELL,135.0,591.02001953125,79787.70263671875,199.4692565917969,79588.23338012696,79955.95284528015,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,377.0,88.33000183105469,33300.41069030762,83.25102672576905,33217.15966358185,113173.11250886199,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,BUY,481.0,28.350000381469727,13636.350183486938,34.09087545871735,-13670.441058945657,99502.67144991634,2305.0,2020-11-02,2020-10-30,target_rebalance,0.3963821345912319,next_close
LRCX,BUY,1336.0,33.1064453125,44230.2109375,110.57552734375,-44340.78646484375,55161.88498507258,1336.0,2020-11-02,2020-10-30,target_rebalance,0.2682812043653381,next_close
GOOG,BUY,682.0,80.63945007324219,54996.10494995117,137.49026237487794,-55133.59521232605,28.289772746531526,682.0,2020-11-02,2020-10-30,target_rebalance,0.3353366610434299,next_close
CPRT,SELL,283.0,28.8125,8153.9375,20.38484375,8133.55265625,8161.842428996531,2022.0,2020-12-01,2020-11-30,target_rebalance,0.312875412797502,next_close
GOOG,SELL,185.0,89.17289733886719,16496.98600769043,41.242465019226074,16455.743542671204,24617.585971667737,497.0,2020-12-01,2020-11-30,target_rebalance,0.2378882677841735,next_close
LRCX,BUY,556.0,44.115203857421875,24528.053344726562,61.32013336181641,-24589.37347808838,28.212493579358124,1892.0,2020-12-01,2020-11-30,target_rebalance,0.4492363194183245,next_close
GOOG,SELL,497.0,85.70834350585938,42597.04672241211,106.49261680603027,42490.554105606076,42518.76659918543,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,114.0,45.20897674560547,5153.823348999023,12.884558372497558,5140.938790626526,47659.705389811956,1778.0,2021-01-04,2020-12-31,target_rebalance,0.4250816999650746,next_close
CPRT,SELL,509.0,30.162500381469727,15352.71269416809,38.381781735420226,15314.33091243267,62974.036302244625,1513.0,2021-01-04,2020-12-31,target_rebalance,0.2412700107009812,next_close
TWLO,BUY,187.0,334.5899963378906,62568.32931518555,156.42082328796388,-62724.75013847351,249.28616377111757,187.0,2021-01-04,2020-12-31,target_rebalance,0.3336482893339442,next_close
CPRT,SELL,1513.0,27.71500015258789,41932.79523086548,104.8319880771637,41827.96324278831,42077.24940655943,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,1778.0,47.42487716674805,84321.43160247803,210.80357900619506,84110.62802347183,126187.87743003125,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TWLO,SELL,187.0,371.54998779296875,69479.84771728516,173.6996192932129,69306.14809799194,195494.0255280232,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,BUY,601.0,94.29335021972656,56670.303482055664,141.67575870513917,-56811.979240760804,138682.0462872624,601.0,2021-02-01,2021-01-29,target_rebalance,0.2899171309493339,next_close
AMAT,BUY,659.0,96.80252838134766,63792.866203308105,159.48216550827027,-63952.348368816376,74729.69791844604,659.0,2021-02-01,2021-01-29,target_rebalance,0.3266357350357889,next_close
NVDA,BUY,5647.0,13.199163436889648,74535.67592811584,186.33918982028962,-74722.01511793613,7.682800509908702,5647.0,2021-02-01,2021-01-29,target_rebalance,0.3834471340148771,next_close
AMAT,SELL,659.0,117.148193359375,77200.65942382812,193.00164855957033,77007.65777526856,77015.34057577846,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,601.0,103.22801208496094,62040.03526306152,155.1000881576538,61884.93517490387,138900.27575068234,0.0,2021-03-01,2021-02-26,target_exit,,next_close
NVDA,SELL,1399.0,13.802186012268066,19309.258231163025,48.27314557790756,19260.98508558512,158161.26083626747,4248.0,2021-03-01,2021-02-26,target_rebalance,0.2703389207201279,next_close
DXCM,BUY,616.0,99.1675033569336,61087.182067871094,152.71795516967774,-61239.90002304077,96921.3608132267,616.0,2021-03-01,2021-02-26,target_rebalance,0.2819338557752887,next_close
LRCX,BUY,1707.0,56.63275909423828,96672.11977386475,241.68029943466186,-96913.80007329941,7.560739927284885,1707.0,2021-03-01,2021-02-26,target_rebalance,0.4477272235045834,next_close
DXCM,SELL,616.0,91.375,56287.0,140.7175,56146.2825,56153.843239927286,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NVDA,SELL,4248.0,13.777027130126953,58524.8112487793,146.31202812194826,58378.49922065735,114532.34246058464,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LRCX,BUY,91.0,60.60891342163086,5515.411121368408,13.78852780342102,-5529.199649171829,109003.1428114128,1798.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
ORLY,BUY,1607.0,33.85466766357422,54404.45093536377,136.01112733840944,-54540.46206270218,54462.68074871063,1607.0,2021-04-01,2021-03-31,target_rebalance,0.2496292895605525,next_close
GOOGL,BUY,514.0,105.6160888671875,54286.669677734375,135.71667419433595,-54422.38635192871,40.294396781915566,514.0,2021-04-01,2021-03-31,target_rebalance,0.2503707104394475,next_close
GOOGL,SELL,514.0,116.19365692138672,59723.53965759277,149.30884914398194,59574.23080844879,59614.525205230704,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LRCX,SELL,1798.0,58.51750564575195,105214.47515106201,263.03618787765504,104951.43896318435,164565.96416841506,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ORLY,SELL,106.0,36.99733352661133,3921.717353820801,9.804293384552002,3911.913060436249,168477.8772288513,1501.0,2021-05-03,2021-04-30,target_rebalance,0.2477878309004271,next_close
GOOG,BUY,475.0,118.78330993652344,56422.07221984863,141.05518054962158,-56563.127400398254,111914.74982845306,475.0,2021-05-03,2021-04-30,target_rebalance,0.2522121690995728,next_close
NVDA,BUY,7543.0,14.799447059631348,111632.22917079926,279.0805729269982,-111911.30974372625,3.4400847268116195,7543.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,1501.0,35.84333419799805,53800.84463119507,134.50211157798768,53666.34251961708,53669.78260434389,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NVDA,SELL,2880.0,16.223608016967773,46723.99108886719,116.80997772216797,46607.18111114502,100276.9637154889,4663.0,2021-06-01,2021-05-28,target_rebalance,0.3242476496640399,next_close
GOOG,BUY,113.0,120.50119018554688,13616.634490966797,34.04158622741699,-13650.676077194214,86626.28763829469,588.0,2021-06-01,2021-05-28,target_rebalance,0.303815002049331,next_close
CRWD,BUY,389.0,222.07000732421875,86385.2328491211,215.96308212280275,-86601.1959312439,25.09170705078577,389.0,2021-06-01,2021-05-28,target_rebalance,0.3719373482866291,next_close
CRWD,SELL,389.0,251.16000366210938,97701.24142456055,244.25310356140136,97456.98832099914,97482.08002804992,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,588.0,125.33946990966797,73699.60830688477,184.24902076721193,73515.35928611756,170997.43931416748,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NVDA,SELL,662.0,20.165803909301758,13349.762187957764,33.37440546989441,13316.38778248787,184313.82709665535,4001.0,2021-07-01,2021-06-30,target_rebalance,0.3043621259082716,next_close
GOOGL,BUY,698.0,121.44080352783203,84765.68086242676,211.9142021560669,-84977.59506458283,99336.23203207253,698.0,2021-07-01,2021-06-30,target_rebalance,0.3202642068525415,next_close
ABT,BUY,929.0,106.65518951416016,99082.67105865479,247.70667764663696,-99330.37773630142,5.854295771103352,929.0,2021-07-01,2021-06-30,target_rebalance,0.3753736672391868,next_close
GOOGL,SELL,698.0,133.7490692138672,93356.8503112793,233.39212577819825,93123.4581855011,93129.31248127221,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,4001.0,19.704864501953125,78839.16287231445,197.09790718078614,78642.06496513367,171771.37744640588,0.0,2021-08-02,2021-07-30,target_exit,,next_close
ABT,SELL,336.0,110.49711608886719,37127.031005859375,92.81757751464843,37034.21342834472,208805.5908747506,593.0,2021-08-02,2021-07-30,target_rebalance,0.2387194490066501,next_close
DXCM,BUY,560.0,127.8375015258789,71589.00085449219,178.97250213623047,-71767.97335662841,137037.6175181222,560.0,2021-08-02,2021-07-30,target_rebalance,0.2612805509933497,next_close
MA,BUY,374.0,364.93408203125,136485.3466796875,341.21336669921874,-136826.56004638673,211.05747173546115,374.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
ABT,SELL,593.0,116.41858673095703,69036.22193145752,172.5905548286438,68863.63137662888,69074.68884836434,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MA,SELL,129.0,339.95098876953125,43853.67755126953,109.63419387817383,43744.043357391354,112818.73220575569,245.0,2021-09-01,2021-08-31,target_rebalance,0.3048396220402016,next_close
DXCM,BUY,120.0,136.22999572753906,16347.599487304688,40.86899871826172,-16388.46848602295,96430.26371973274,680.0,2021-09-01,2021-08-31,target_rebalance,0.3400832494390096,next_close
LRCX,BUY,1688.0,56.97611999511719,96175.69055175781,240.43922637939454,-96416.12977813721,14.133941595529905,1688.0,2021-09-01,2021-08-31,target_rebalance,0.3550771285207886,next_close
DXCM,SELL,680.0,137.47999572753906,93486.39709472656,233.71599273681642,93252.68110198974,93266.81504358527,0.0,2021-10-01,2021-09-30,target_exit,,next_close
LRCX,SELL,1688.0,54.25438690185547,91581.40509033203,228.95351272583008,91352.4515776062,184619.26662119146,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MA,BUY,40.0,350.2690124511719,14010.760498046875,35.02690124511719,-14045.787399291992,170573.47922189947,285.0,2021-10-01,2021-09-30,target_rebalance,0.3693586905816414,next_close
CPRT,BUY,2259.0,34.98249816894531,79025.46336364746,197.56365840911866,-79223.02702205657,91350.4521998429,2259.0,2021-10-01,2021-09-30,target_rebalance,0.2923015639276853,next_close
PANW,BUY,1123.0,81.08499908447266,91058.4539718628,227.646134929657,-91286.10010679245,64.35209305044555,1123.0,2021-10-01,2021-09-30,target_rebalance,0.3383397454906732,next_close
MA,SELL,285.0,325.2685241699219,92701.52938842773,231.75382347106935,92469.77556495667,92534.12765800711,0.0,2021-11-01,2021-10-29,target_exit,,next_close
PANW,SELL,1123.0,84.71833038330078,95138.68502044678,237.84671255111695,94900.83830789565,187434.96596590278,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,269.0,38.64250183105469,10394.832992553711,25.987082481384277,-10420.820075035095,177014.1458908677,2528.0,2021-11-01,2021-10-29,target_rebalance,0.3556791687945333,next_close
GOOG,BUY,551.0,142.6032257080078,78574.3773651123,196.43594341278077,-78770.81330852509,98243.3325823426,551.0,2021-11-01,2021-10-29,target_rebalance,0.2861456828916117,next_close
MDB,BUY,196.0,498.2699890136719,97660.91784667969,244.15229461669924,-97905.07014129638,338.2624410462158,196.0,2021-11-01,2021-10-29,target_rebalance,0.358175148313855,next_close
CPRT,SELL,2528.0,35.630001068115234,90072.64270019531,225.1816067504883,89847.46109344483,90185.72353449104,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,551.0,140.46478271484375,77396.0952758789,193.49023818969727,77202.60503768921,167388.32857218024,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MDB,SELL,196.0,456.8900146484375,89550.44287109375,223.87610717773438,89326.56676391601,256714.89533609623,0.0,2021-12-01,2021-11-30,target_exit,,next_close
LRCX,BUY,1090.0,66.04364776611328,71987.57606506348,179.9689401626587,-72167.54500522613,184547.3503308701,1090.0,2021-12-01,2021-11-30,target_rebalance,0.280659625075068,next_close
ORLY,BUY,1721.0,42.44933319091797,73055.30242156982,182.63825605392455,-73237.94067762374,111309.40965324636,1721.0,2021-12-01,2021-11-30,target_rebalance,0.2846185941186849,next_close
PANW,BUY,1261.0,88.02666473388672,111001.62422943115,277.5040605735779,-111279.12829000474,30.281363241621875,1261.0,2021-12-01,2021-11-30,target_rebalance,0.4347217808062471,next_close
LRCX,SELL,1090.0,69.23590087890625,75467.13195800781,188.66782989501954,75278.4641281128,75308.74549135442,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ORLY,SELL,1721.0,46.395999908447266,79847.51584243774,199.61878960609437,79647.89705283166,154956.6425441861,0.0,2022-01-03,2021-12-31,target_exit,,next_close
PANW,SELL,1261.0,90.70166778564453,114374.80307769775,285.9370076942444,114088.86607000351,269045.5086141896,0.0,2022-01-03,2021-12-31,target_exit,,next_close
