date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-05-01,99751.06297359467,176.252411460875,0.001766922639285871,99574.81056213379,3,next_close
2019-05-02,99167.89615306855,176.252411460875,0.0017773132061693056,98991.64374160767,3,next_close
2019-05-03,100472.3427930832,176.252411460875,0.0017542380973822453,100296.09038162231,3,next_close
2019-05-06,101127.1033826828,176.252411460875,0.001742880054557726,100950.85097122192,3,next_close
2019-05-07,99318.34137401581,176.252411460875,0.0017746209715397753,99142.08896255493,3,next_close
2019-05-08,98987.71944484711,176.252411460875,0.001780548258403684,98811.46703338623,3,next_close
2019-05-09,99560.59561977387,176.252411460875,0.0017703029031082781,99384.34320831299,3,next_close
2019-05-10,100880.21804485322,176.252411460875,0.0017471454253053845,100703.96563339233,3,next_close
2019-05-13,98036.77577648163,176.252411460875,0.0017978193393744471,97860.52336502075,3,next_close
2019-05-14,99798.28473720551,176.252411460875,0.0017660865807963817,99622.03232574463,3,next_close
2019-05-15,99836.6706319809,176.252411460875,0.0017654075435926614,99660.41822052002,3,next_close
2019-05-16,101255.36570415497,176.252411460875,0.0017406723113898403,101079.11329269409,3,next_close
2019-05-17,100629.60541591645,176.252411460875,0.0017514965971733543,100453.35300445557,3,next_close
2019-05-20,99023.13571987153,176.252411460875,0.0017799114336217233,98846.88330841064,3,next_close
2019-05-21,100482.15014324189,176.252411460875,0.001754066878640825,100305.897731781,3,next_close
2019-05-22,100750.7800069809,176.252411460875,0.0017493900439149225,100574.52759552002,3,next_close
2019-05-23,99573.35134181977,176.252411460875,0.0017700761206261703,99397.09893035889,3,next_close
2019-05-24,100575.27761135102,176.252411460875,0.001752442704080421,100399.02519989014,3,next_close
2019-05-28,99534.11652431489,176.252411460875,0.0017707738574021384,99357.864112854,3,next_close
2019-05-29,99189.43066082001,176.252411460875,0.0017769273428292294,99013.17824935913,3,next_close
2019-05-30,99098.03520641327,176.252411460875,0.0017785661551589327,98921.78279495239,3,next_close
