date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-05-03,GPK,1860.0,12.335651397705078,22944.311599731445,0.22739275165819875,12.011259078979492,603.3697128295898,2019-05-03
2019-05-03,NOW,458.0,53.70399856567383,24596.431343078613,0.2437663113039345,54.08000183105469,-172.2094955444336,2019-05-03
2019-05-03,VICI,1609.0,15.704578399658203,25268.66664505005,0.25042859159997327,15.683968544006348,33.16125774383545,2019-05-03
2019-05-03,FDS,108.0,259.9635925292969,28076.067993164062,0.27825172827512434,253.6052703857422,686.6987915039062,2019-05-03
2019-05-10,GPK,1860.0,11.976190567016602,22275.71445465088,0.22158828485743912,12.011259078979492,-65.22743225097656,2019-05-10
2019-05-10,NOW,458.0,54.97999954223633,25180.83979034424,0.2504870993822311,54.08000183105469,412.1989517211914,2019-05-10
2019-05-10,VICI,1609.0,15.402305603027344,24782.309715270996,0.2465227104518842,15.683968544006348,-453.1956720352173,2019-05-10
2019-05-10,FDS,108.0,261.78167724609375,28272.421142578125,0.2812406902820156,253.6052703857422,883.0519409179688,2019-05-10
2019-05-17,VICI,1609.0,15.5465669631958,25014.426243782043,0.25152993065832174,15.683968544006348,-221.07914352416992,2019-05-17
2019-05-17,FDS,108.0,259.5719909667969,28033.775024414062,0.28189067457562195,253.6052703857422,644.4058227539062,2019-05-17
2019-05-17,GPK,1860.0,11.493985176086426,21378.812427520752,0.21497239852895889,12.011259078979492,-962.1294593811035,2019-05-17
2019-05-17,NOW,458.0,54.597999572753906,25005.88380432129,0.2514440330573024,54.08000183105469,237.2429656982422,2019-05-17
2019-05-24,GPK,1860.0,11.21342945098877,20856.97877883911,0.2109147937476654,12.011259078979492,-1483.9631080627441,2019-05-24
2019-05-24,NOW,458.0,53.790000915527344,24635.820419311523,0.2491280754341748,54.08000183105469,-132.82041931152344,2019-05-24
2019-05-24,VICI,1609.0,15.642749786376953,25169.184406280518,0.2545216828447616,15.683968544006348,-66.3209810256958,2019-05-24
2019-05-24,FDS,108.0,261.20355224609375,28209.983642578125,0.2852715604062454,253.6052703857422,820.6144409179688,2019-05-24
2019-05-31,GPK,1860.0,11.397544860839844,21199.43344116211,0.21674138167347054,12.011259078979492,-1141.508445739746,2019-05-31
2019-05-31,NOW,458.0,52.38600158691406,23992.78872680664,0.2453004318856303,54.08000183105469,-775.8521118164062,2019-05-31
2019-05-31,VICI,1609.0,15.237427711486816,24517.021187782288,0.25066014436215944,15.683968544006348,-718.4841995239258,2019-05-31
2019-05-31,FDS,108.0,260.0403747558594,28084.360473632812,0.28713234763397055,253.6052703857422,694.9912719726562,2019-05-31
2019-06-07,PEG,390.0,47.79795455932617,18641.202278137207,0.18164171934247283,46.920223236083984,342.3152160644531,2019-06-07
2019-06-07,MA,204.0,255.54742431640625,52131.674560546875,0.5079761947804067,232.9153594970703,4616.941223144531,2019-06-07
2019-06-07,TSCO,815.0,19.537412643432617,15922.991304397583,0.15515520267692964,18.216556549072266,1076.4977169036865,2019-06-07
2019-06-07,ORLY,622.0,25.483999252319336,15851.047534942627,0.15445417546930673,24.947999954223633,333.39156341552734,2019-06-07
2019-06-14,TSCO,815.0,19.100122451782227,15566.599798202515,0.15308898538691826,18.216556549072266,720.1062107086182,2019-06-14
2019-06-14,ORLY,622.0,25.86400032043457,16087.408199310303,0.15821085083860034,24.947999954223633,569.7522277832031,2019-06-14
2019-06-14,PEG,390.0,48.55462646484375,18936.304321289062,0.18622818426017484,46.920223236083984,637.4172592163086,2019-06-14
2019-06-14,MA,204.0,250.0673065185547,51013.730529785156,0.5016921067443547,232.9153594970703,3498.9971923828125,2019-06-14
2019-06-21,TSCO,815.0,19.211694717407227,15657.53119468689,0.15324293818409365,18.216556549072266,811.0376071929932,2019-06-21
2019-06-21,ORLY,622.0,25.084667205810547,15602.66300201416,0.15270593378962863,24.947999954223633,85.00703048706055,2019-06-21
2019-06-21,PEG,390.0,48.626312255859375,18964.261779785156,0.18560647649309708,46.920223236083984,665.3747177124023,2019-06-21
2019-06-21,MA,204.0,254.26869201660156,51870.81317138672,0.5076685281699317,232.9153594970703,4356.079833984375,2019-06-21
2019-06-28,MA,204.0,254.3262939453125,51882.56396484375,0.5111351148999242,232.9153594970703,4367.830627441406,2019-06-28
2019-06-28,ORLY,622.0,24.6213321685791,15314.468608856201,0.15087463058539635,24.947999954223633,-203.18736267089844,2019-06-28
