date,cash_usd,equity_usd,cash_weight
2019-05-01,16.20654222250596,99750.66385671377,0.0001624705199534887
2019-06-03,79.3000703001162,96257.07002879621,0.000823836319518066
2019-07-01,64.84637442590974,102090.86579886438,0.000635182921787221
2019-08-01,164.87888543608278,102091.25889604093,0.0016150147154515766
2019-09-03,40.35580080511863,101607.07547205451,0.00039717510436778475
2019-10-01,48.70629751684828,102314.575373292,0.00047604456490333517
2019-11-01,62.403958959606825,106832.41336409572,0.000584129450927293
2019-12-02,34.105567865408375,103414.81664078716,0.000329793824262867
2020-01-02,8.88551665309933,107622.3723349667,8.256198465356083e-05
2020-02-03,15.654322600406886,113235.79290673736,0.0001382453568660928
2020-03-02,128.33322069171845,108758.38580820087,0.0011799846029163993
2020-04-01,6.538315022029565,86973.51246663336,7.517593387455673e-05
2020-05-01,4.070530073695409,99470.87934126143,4.092182657529715e-05
2020-06-01,13.098375008157745,128075.42430274253,0.00010227079144548472
2020-07-01,193.3086779571022,140066.5099394775,0.0013801206158462187
2020-08-03,142.71789556268777,157384.11934953457,0.0009068125561367817
2020-09-01,254.69189119344082,183905.5555233956,0.001384905912540745
2020-10-01,37.55961690907134,173117.1728523827,0.000216960664792617
2020-11-02,10.81430471900967,176897.3043979502,6.113323634757987e-05
2020-12-01,48.51505398277368,201716.94661831384,0.0002405105510275903
2021-01-04,117.82438562398602,205205.14744279865,0.0005741785091274565
2021-02-01,10.993849823527853,211449.1059628225,5.199288865974595e-05
2021-03-01,591.2640224099887,233704.88926845795,0.002529960003236393
2021-04-01,29.260045042115962,238437.80823992737,0.00012271562659506215
2021-05-03,7.072543582966318,242572.0508799172,2.915646529478991e-05
2021-06-01,125.03038376815675,250207.26042908675,0.0004997072569106867
2021-07-01,42.453598508931464,280064.20345736516,0.00015158523647380119
2021-08-02,150.52288467416656,291911.0991023255,0.0005156463222434814
2021-09-01,211.93480289468425,293305.6374090959,0.000722573233732574
2021-10-01,142.72057275778207,284412.54565362935,0.0005018082884838481
2021-11-01,256.423008327547,295487.55946004874,0.0008677962916479959
2021-12-01,51.1425804615792,274522.15319294936,0.00018629673367611015
2022-01-03,192.1420812321303,280986.2684240056,0.0006838130642818094
2022-02-01,21.411765356111573,269026.01838614466,7.958994258086347e-05
2022-03-01,223.87790042883717,264072.8384793473,0.0008477884424540931
2022-04-01,26.236644973811053,278160.1691763306,9.432207728195328e-05
2022-05-02,49.97150625231734,246057.0457402611,0.00020308910928349308
2022-06-01,32.50236423496972,238308.87349613194,0.0001363875535062578
2022-07-01,75.06795414931548,222348.4298888112,0.00033761405100478733
2022-08-01,49.38957909591409,228993.65962914473,0.00021568098949071568
2022-09-01,52.24622141844884,230607.44509684568,0.0002265591269028958
2022-10-03,9.819985590052966,226406.0201427556,4.337334132661834e-05
2022-11-01,52.787703466485254,251382.69110007293,0.0002099894119021544
2022-12-01,151.62514389997523,252137.69534195907,0.0006013584906228925
2023-01-03,31.82326908117102,241402.70756931312,0.00013182647950223887
2023-02-01,78.63367342953279,261045.32171130186,0.0003012261354237032
2023-03-01,0.7283813000249211,246392.0968581677,2.956187756477449e-06
2023-04-03,50.82099274641223,261332.90086487777,0.00019446840630560035
2023-05-01,17.816685304700513,260053.76719342236,6.851154473547329e-05
2023-06-01,18.904630703982548,285094.56750492577,6.631003484012694e-05
2023-07-03,35.62214580063301,302597.91160884383,0.00011772105633921336
2023-08-01,62.74335242751113,306114.3276419783,0.00020496705564495427
2023-09-01,35.56434557438479,311699.5245086908,0.00011409817076379012
2023-10-02,117.40936490536114,290790.29030057427,0.0004037595780244292
2023-11-01,85.44050188541587,287502.16507692816,0.00029718211639399026
2023-12-01,6.605316100103664,295799.85050958156,2.2330356451244062e-05
2024-01-02,303.6200927877071,314085.44246522425,0.0009666799276165884
2024-02-01,36.394576964346925,338490.7338942861,0.00010752015733379957
2024-03-01,2.5352212857760605,411686.4589731168,6.158136199329332e-06
2024-04-01,149.59920484060422,447162.5918195867,0.00033455214630512264
2024-05-01,29.61563401692547,385015.375865035,7.692065271519719e-05
2024-06-03,100.22509699339571,392386.4033959436,0.00025542449005874963
2024-07-01,49.41105865951977,380338.9122564745,0.00012991323545196538
2024-08-01,42.89093153475551,395477.57579176425,0.00010845351079359152
2024-09-03,80.73340519427438,411166.2808829164,0.00019635220334924302
2024-10-01,33.814708180434536,447157.9570726824,7.562139428716057e-05
2024-11-01,114.49813230035943,467757.09340054984,0.0002447811779143077
2024-12-02,61.509471793149714,511827.8544882726,0.0001201760929065635
2025-01-02,193.96882082460797,483556.0610563898,0.00040112995461344934
2025-02-03,151.43498339650978,497718.66549792286,0.0003042581962342374
2025-03-03,125.6914257335302,481835.44203608506,0.00026085965200566767
2025-04-01,367.1909899997554,469008.1765475559,0.0007829095703676361
2025-05-01,227.06462628363806,455183.410123415,0.0004988420518710764
2025-06-02,4.672626733794459,493002.7844965458,9.477891161540077e-06
2025-07-01,116.09468613626086,495526.2373405552,0.00023428564904924231
2025-08-01,38.20660670279176,525053.9079540538,7.276701710814639e-05
2025-09-02,182.99291045192513,532990.6302853299,0.000343332321534362
2025-10-01,19.776765890142997,537181.3004933072,3.681581222574481e-05
2025-11-03,53.871828212810215,574376.3778554345,9.379185894439635e-05
2025-12-01,153.26020084385527,584099.0269168473,0.00026238735861765694
2026-01-02,97.91974855429726,648363.8533880806,0.0001510259216990726
2026-02-02,28.085137100191787,812163.55993721,3.458064173965538e-05
2026-03-02,41.27998897561338,839236.3646218491,4.9187559924448334e-05
