date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-05-01,2019-04-30,FDS,0.3640232770352097,0.36101825706411106,142.0,253.60531616210938
2019-05-01,2019-04-30,NOW,0.3210156612376198,0.32149473027976255,593.0,54.08000183105469
2019-05-01,2019-04-30,VICI,0.3149610617271705,0.3157200900168404,2008.0,15.683971405029297
2019-06-03,2019-05-31,MA,0.5,0.497184461709928,206.0,232.91537475585938
2019-06-03,2019-05-31,PEG,0.2637263599977542,0.26400494952183245,543.0,46.920223236083984
2019-06-03,2019-05-31,FDS,0.2362736400022458,0.23868935846167813,89.0,258.81585693359375
2019-07-01,2019-06-28,MA,0.5,0.5017963260480381,199.0,256.47991943359375
2019-07-01,2019-06-28,VEEV,0.3199921482688675,0.3166105077860169,197.0,163.47000122070312
2019-07-01,2019-06-28,TSCO,0.1800078517311324,0.18023210877331675,921.0,19.904510498046875
2019-08-01,2019-07-31,V,0.5,0.49917925329634183,300.0,170.84585571289062
2019-08-01,2019-07-31,TSCO,0.2561219067521049,0.25657270523583736,1356.0,19.427635192871094
2019-08-01,2019-07-31,CBRE,0.2438780932478951,0.2441659827981623,460.0,54.5
2019-09-03,2019-08-30,V,0.4653400288552027,0.466030402250581,271.0,171.1209716796875
2019-09-03,2019-08-30,BKNG,0.3030557504143291,0.30189763677206716,394.0,76.246826171875
2019-09-03,2019-08-30,AEP,0.2316042207304682,0.23148906375300526,315.0,73.1270751953125
2019-10-01,2019-09-30,BKNG,0.4018031447026007,0.402193886178047,511.0,77.67021942138672
2019-10-01,2019-09-30,AEP,0.340545039571403,0.34025876730488824,457.0,73.4738998413086
2019-10-01,2019-09-30,LRCX,0.2576518157259962,0.25737924796759243,1190.0,21.343544006347656
2019-11-01,2019-10-31,V,0.3978994704198133,0.3971428174220282,241.0,172.77297973632812
2019-11-01,2019-10-31,BKNG,0.3966074978562739,0.3964981840463806,521.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.2054930317239128,0.2056296298350932,740.0,29.134000778198242
2019-12-02,2019-11-29,MA,0.4847180482249381,0.48159532487676315,178.0,276.0892639160156
2019-12-02,2019-11-29,CPRT,0.274135594502166,0.2747566109016167,1275.0,21.989999771118164
2019-12-02,2019-11-29,PANW,0.2411463572728958,0.24149591956021285,658.0,37.45166778564453
2020-01-02,2019-12-31,MA,0.4506712697196679,0.4532464238388506,167.0,292.3960266113281
2020-01-02,2019-12-31,CPRT,0.362950162710021,0.3631287460705328,1674.0,23.3700008392334
2020-01-02,2019-12-31,LRCX,0.1863785675703111,0.18342657242543475,713.0,27.715726852416992
2020-02-03,2020-01-31,MA,0.5,0.4989032141404379,183.0,313.1776123046875
2020-02-03,2020-01-31,LRCX,0.2955601845693646,0.29577889715045574,1184.0,28.697296142578125
2020-02-03,2020-01-31,CPRT,0.2044398154306353,0.2046711836212274,933.0,25.200000762939453
2020-03-02,2020-02-28,MA,0.4741000054320242,0.4774052085284284,173.0,296.0190124511719
2020-03-02,2020-02-28,RNG,0.2954642879258906,0.29020245371244024,130.0,239.46182250976562
2020-03-02,2020-02-28,NVDA,0.2304357066420851,0.23069911979977795,3595.0,6.883758068084717
2020-04-01,2020-03-31,MA,0.417396128847536,0.4200127224772545,166.0,220.61981201171875
2020-04-01,2020-03-31,JD,0.3397955458461982,0.3366751211248344,819.0,35.84406661987305
2020-04-01,2020-03-31,VEEV,0.2428083253062657,0.2429548594449022,138.0,153.50999450683594
2020-05-01,2020-04-30,NVDA,0.5,0.4998557094982385,6975.0,7.0418901443481445
2020-05-01,2020-04-30,AMZN,0.2826143311240037,0.28266452697267125,243.0,114.302001953125
2020-05-01,2020-04-30,SE,0.2173856688759962,0.2174191656379168,390.0,54.779998779296875
2020-06-01,2020-05-29,NVDA,0.4086757399222246,0.40938460802504445,5741.0,8.771857261657715
2020-06-01,2020-05-29,VEEV,0.3310929743534662,0.33107786740135203,186.0,218.9600067138672
2020-06-01,2020-05-29,V,0.2602312857243092,0.2592270007173577,171.0,186.47976684570312
2020-07-01,2020-06-30,NOW,0.5,0.5010895126014954,786.0,83.35800170898438
2020-07-01,2020-06-30,ETSY,0.2650223073712194,0.2653651600911214,312.0,111.20999908447266
2020-07-01,2020-06-30,MELI,0.2349776926287805,0.23166688786840392,31.0,977.1400146484375
2020-08-03,2020-07-31,NVDA,0.4757948937283067,0.4760408498531226,6271.0,10.97225284576416
2020-08-03,2020-07-31,MA,0.2812200770404323,0.28047326698156205,134.0,302.53460693359375
2020-08-03,2020-07-31,MNST,0.242985029231261,0.24341809300523887,904.0,38.91999816894531
2020-09-01,2020-08-31,META,0.5,0.49778244555813767,289.0,293.1395568847656
2020-09-01,2020-08-31,JD,0.2571213428131066,0.2573528899250508,606.0,72.2751693725586
2020-09-01,2020-08-31,SE,0.2428786571868934,0.24338051066744587,256.0,161.8000030517578
2020-10-01,2020-09-30,BIO,0.4469885719714374,0.44333293514229577,135.0,520.8099975585938
2020-10-01,2020-09-30,CPRT,0.3075239498640172,0.3082886711355219,1824.0,26.80500030517578
2020-10-01,2020-09-30,DDOG,0.2454874781645453,0.2460597525946579,377.0,103.51000213623047
2020-11-02,2020-10-30,CPRT,0.3963821345912319,0.39700007492715894,2305.0,28.350000381469727
2020-11-02,2020-10-30,GOOG,0.3353366610434299,0.3341169605534716,682.0,80.63945007324219
2020-11-02,2020-10-30,LRCX,0.2682812043653381,0.26871109611353555,1336.0,33.1064453125
2020-12-01,2020-11-30,LRCX,0.4492363194183245,0.4485681523710486,1892.0,44.115203857421875
2020-12-01,2020-11-30,CPRT,0.312875412797502,0.3130985869431598,2022.0,28.8125
2020-12-01,2020-11-30,GOOG,0.2378882677841735,0.23818163929121708,497.0,89.17289733886719
2021-01-04,2020-12-31,LRCX,0.4250816999650746,0.4256707917664468,1778.0,45.20897674560547
2021-01-04,2020-12-31,TWLO,0.3336482893339442,0.3313385565359427,187.0,334.5899963378906
2021-01-04,2020-12-31,CPRT,0.2412700107009812,0.24167052506849407,1513.0,30.162500381469727
2021-02-01,2021-01-29,NVDA,0.3834471340148771,0.3822214391196185,5647.0,13.199163436889648
2021-02-01,2021-01-29,AMAT,0.3266357350357889,0.32713195154102176,659.0,96.80252838134766
2021-02-01,2021-01-29,GOOG,0.2899171309493339,0.29060721168138187,601.0,94.29335021972656
2021-03-01,2021-02-26,LRCX,0.4477272235045834,0.44673183035199626,1707.0,56.63275909423828
2021-03-01,2021-02-26,DXCM,0.2819338557752887,0.2822901651485605,616.0,99.1675033569336
2021-03-01,2021-02-26,NVDA,0.2703389207201279,0.2709430655408848,4248.0,13.802186012268066
2021-04-01,2021-03-31,LRCX,0.5,0.5005590361597164,1798.0,60.60891342163086
2021-04-01,2021-03-31,GOOGL,0.2503707104394475,0.24935743386640455,514.0,105.6160888671875
2021-04-01,2021-03-31,ORLY,0.2496292895605525,0.24989844388478238,1607.0,33.85466766357422
2021-05-03,2021-04-30,NVDA,0.5,0.49927036164705463,7543.0,14.799447059631348
2021-05-03,2021-04-30,GOOG,0.2522121690995728,0.25234530037897634,475.0,118.78330993652344
2021-05-03,2021-04-30,ORLY,0.2477878309004271,0.24836895234243223,1501.0,36.99733352661133
2021-06-01,2021-05-28,CRWD,0.3719373482866291,0.3708862462737443,389.0,222.07000732421875
2021-06-01,2021-05-28,NVDA,0.3242476496640399,0.32479854900343225,4663.0,16.223608016967773
2021-06-01,2021-05-28,GOOG,0.303815002049331,0.3042074760204314,588.0,120.50119018554688
2021-07-01,2021-06-30,ABT,0.3753736672391868,0.3745504445544527,929.0,106.65518951416016
2021-07-01,2021-06-30,GOOGL,0.3202642068525415,0.3204296282160992,698.0,121.44080352783203
2021-07-01,2021-06-30,NVDA,0.3043621259082716,0.3049977969309792,4001.0,20.165803909301758
2021-08-02,2021-07-30,MA,0.5,0.4984670010411616,374.0,364.93408203125
2021-08-02,2021-07-30,DXCM,0.2612805509933497,0.26145484062270163,560.0,127.8375015258789
2021-08-02,2021-07-30,ABT,0.2387194490066501,0.2393073416327861,593.0,110.49711608886719
2021-09-01,2021-08-31,LRCX,0.3550771285207886,0.35343868736494727,1688.0,56.97611999511719
2021-09-01,2021-08-31,DXCM,0.3400832494390096,0.34043204060758114,680.0,136.22999572753906
2021-09-01,2021-08-31,MA,0.3048396220402016,0.30607733081721183,245.0,339.95098876953125
