date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-11-01,2019-10-31,PODD,0.0321611293786349,0.032203658863172,26.0,146.47999572753906
2019-11-01,2019-10-31,MLM,0.0260997322033924,0.027687804371150135,13.0,251.87879943847656
2019-11-01,2019-10-31,AMT,0.0218944439091327,0.02261816895956792,15.0,178.32516479492188
2019-12-02,2019-11-29,CRUS,0.0871955763378956,0.08698472456723262,144.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.0857867052381793,0.08663026420423368,51.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.0833515441360338,0.08338994203981054,95.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0788097127734334,0.07863730822390855,145.0,63.618186950683594
2019-12-02,2019-11-29,LRCX,0.075109313818171,0.07532510242216804,363.0,24.341859817504883
2019-12-02,2019-11-29,BIO,0.0588230071020844,0.05703231991175513,18.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.0552915577834371,0.05476310569688006,77.0,83.42918395996094
2019-12-02,2019-11-29,PODD,0.0543196043861149,0.05427253128285998,35.0,181.89999389648438
2019-12-02,2019-11-29,DXCM,0.0527310327813919,0.05249342678309301,110.0,55.97999954223633
2019-12-02,2019-11-29,NVDA,0.048579176424395,0.04864368172626706,1097.0,5.201642036437988
2019-12-02,2019-11-29,TSLA,0.0405294605282812,0.04053628468796762,213.0,22.32466697692871
2019-12-02,2019-11-29,LKQ,0.0397604772229757,0.03995060040616859,151.0,31.036090850830078
2019-12-02,2019-11-29,BLD,0.0347792292501072,0.034888205872511735,38.0,107.69999694824219
2019-12-02,2019-11-29,STM,0.0286220924600649,0.02862396938803354,146.0,22.998401641845703
2019-12-02,2019-11-29,ENTG,0.0218507390400025,0.022172244420405947,57.0,45.630523681640625
2020-01-02,2019-12-31,TSLA,0.1,0.10003761114813885,444.0,28.68400001525879
2020-01-02,2019-12-31,CROX,0.0986806882482382,0.09871055725789306,301.0,41.75
2020-01-02,2019-12-31,AAPL,0.0979333918344666,0.09772615723408012,172.0,72.33387756347656
2020-01-02,2019-12-31,SWKS,0.0966762392027569,0.09646515906151854,119.0,103.20075988769531
2020-01-02,2019-12-31,LRCX,0.0638945224752306,0.06417754809615421,295.0,27.696218490600586
2020-01-02,2019-12-31,CRUS,0.0604031320467015,0.060757646996224386,91.0,85.0
2020-01-02,2019-12-31,QRVO,0.0560635598278605,0.05647295601596992,62.0,115.95999908447266
2020-01-02,2019-12-31,BIO,0.0553823172905448,0.05261902912929389,18.0,372.1600036621094
2020-01-02,2019-12-31,AMD,0.0528312229141318,0.052837550271285755,137.0,49.099998474121094
2020-01-02,2019-12-31,RH,0.0421287729097485,0.04319409189815616,26.0,211.5
2020-01-02,2019-12-31,DXCM,0.037805780006469,0.03791057319759507,88.0,54.845001220703125
2020-01-02,2019-12-31,LKQ,0.0290455479046534,0.02915761927964121,118.0,31.45787811279297
2020-01-02,2019-12-31,STM,0.02588057072856,0.026006447300986436,125.0,26.486854553222656
2020-01-02,2019-12-31,NVDA,0.0221829098310604,0.022251414183477564,475.0,5.963804244995117
2020-01-02,2019-12-31,MU,0.022067842973698,0.022065195844905367,52.0,54.021148681640625
2020-02-03,2020-01-31,TSLA,0.12,0.12049879000757735,312.0,52.0
2020-02-03,2020-01-31,DXCM,0.1001334632928033,0.0999318308328249,227.0,59.272499084472656
2020-02-03,2020-01-31,LRCX,0.0931770744584648,0.09307680393688784,437.0,28.67710304260254
2020-02-03,2020-01-31,AAPL,0.0867545063667636,0.08723208348145704,158.0,74.3351821899414
2020-02-03,2020-01-31,SHOP,0.0818687379940177,0.08192688376148093,235.0,46.93899917602539
2020-02-03,2020-01-31,AMD,0.0782725980963305,0.07810719165063605,219.0,48.02000045776367
2020-02-03,2020-01-31,RH,0.0614152439853291,0.06042898313223026,39.0,208.6199951171875
2020-02-03,2020-01-31,BIO,0.06,0.059478602441006716,22.0,364.010009765625
2020-02-03,2020-01-31,SWKS,0.057873278855903,0.05797292297348508,80.0,97.56868743896484
2020-02-03,2020-01-31,NVDA,0.0500842375319409,0.05014020690525922,1130.0,5.974243640899658
2020-02-03,2020-01-31,CROX,0.0411851511193379,0.04148837993749733,149.0,37.4900016784668
2020-02-03,2020-01-31,STM,0.0384818797816233,0.038328896846756846,190.0,27.1611385345459
2020-02-03,2020-01-31,QRVO,0.0342679168966167,0.034351364092592845,43.0,107.55999755859375
2020-02-03,2020-01-31,MU,0.0298231926715157,0.029606813825661424,76.0,52.45094680786133
2020-02-03,2020-01-31,CRUS,0.0180198217076048,0.018345763106255214,32.0,77.19000244140625
2020-03-02,2020-02-28,TSLA,0.1034121514574773,0.10387273220009831,280.0,49.574668884277344
2020-03-02,2020-02-28,NVDA,0.1,0.10012588740766876,1946.0,6.875746250152588
2020-03-02,2020-02-28,RNG,0.0807312437448857,0.08063665408072998,45.0,239.46182250976562
2020-03-02,2020-02-28,ZG,0.0760766110784715,0.07602358283897166,186.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0707031006332754,0.07042530177944648,173.0,54.400001525878906
2020-03-02,2020-02-28,STM,0.0685206028471453,0.06843132714982762,346.0,26.42987823486328
2020-03-02,2020-02-28,SHOP,0.0675302572902142,0.06797861351271782,186.0,48.84000015258789
2020-03-02,2020-02-28,ETSY,0.0662361300488331,0.06604616814886828,150.0,58.84000015258789
2020-03-02,2020-02-28,AMD,0.0643036816698218,0.06463724167894926,182.0,47.459999084472656
2020-03-02,2020-02-28,DXCM,0.0623970693738724,0.06254108767605852,117.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.05,0.05014853393624423,240.0,27.923078536987305
2020-03-02,2020-02-28,MU,0.0475095006651271,0.04741069099370541,119.0,53.240928649902344
2020-03-02,2020-02-28,QRVO,0.0454274999539969,0.04509637846985013,60.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0347266187079188,0.0350861608266866,65.0,72.13379669189453
2020-03-02,2020-02-28,SWKS,0.0242387148639087,0.024582413530124747,37.0,88.78489685058594
2020-04-01,2020-03-31,NVDA,0.0942688367870882,0.09444676747917957,1577.0,6.045970916748047
2020-04-01,2020-03-31,AMD,0.0809178780428456,0.08087507338319026,187.0,43.65999984741211
2020-04-01,2020-03-31,MRNA,0.0771491588718726,0.07700309657770904,262.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.0765436697593275,0.0769597884619052,242.0,32.104000091552734
2020-04-01,2020-03-31,VEEV,0.0749901345511104,0.07451129089328837,49.0,153.50999450683594
2020-04-01,2020-03-31,RNG,0.0734205409248761,0.07499264715958391,36.0,210.29397583007812
2020-04-01,2020-03-31,VRTX,0.0730973197155217,0.07147387817731422,32.0,225.47999572753906
2020-04-01,2020-03-31,RGEN,0.0697864376174896,0.0691466133144704,74.0,94.33000183105469
2020-04-01,2020-03-31,JD,0.0660818249505868,0.0660419018467932,186.0,35.84406661987305
2020-04-01,2020-03-31,DXCM,0.0657853427036506,0.06625751183033025,105.0,63.70249938964844
2020-04-01,2020-03-31,QGEN,0.062465303443893,0.06228751861126224,157.0,40.05087661743164
2020-04-01,2020-03-31,SHOP,0.0589354374222078,0.05906216415126044,155.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0496481391669069,0.049660347641493664,240.0,20.888591766357422
2020-04-01,2020-03-31,AAPL,0.0452627620378857,0.0449347513614667,78.0,58.156517028808594
2020-04-01,2020-03-31,ETSY,0.0289416162060476,0.029146317573326717,83.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.1125807473355282,0.11238268056356895,295.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0991977812154175,0.09901012913139223,203.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0875942309543409,0.08759015106175466,171.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0794805543897691,0.07939417823628468,153.0,65.2870864868164
2020-05-01,2020-04-30,VEEV,0.0770079456004556,0.07611431289527719,51.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0753999163977191,0.0753907077497029,515.0,18.417922973632812
2020-05-01,2020-04-30,NVDA,0.0717039842286231,0.07178244445870578,1284.0,7.033690929412842
2020-05-01,2020-04-30,DXCM,0.0668591093022222,0.06718329037606233,99.0,85.37999725341797
2020-05-01,2020-04-30,TSLA,0.0604324975062441,0.060573476022914984,163.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0569764512340541,0.05672727315673962,172.0,41.49478530883789
2020-05-01,2020-04-30,JD,0.0517651395237572,0.051870536407266146,180.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0475579489810735,0.04846141829947231,54.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0420868049379421,0.04254603164600384,21.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0362472179743829,0.03647406942743575,92.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0313832498632741,0.032877846367614046,19.0,217.71072387695312
2020-06-01,2020-05-29,JD,0.1172394372268937,0.11723216141120735,368.0,47.95272445678711
2020-06-01,2020-05-29,VEEV,0.1,0.09891436722038047,68.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0978083988350194,0.09819502863250734,195.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0927671944055793,0.09294347469830332,225.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0855999229320079,0.08562172248769706,1471.0,8.76164436340332
2020-06-01,2020-05-29,GOOGL,0.0733455737288902,0.07322609020539629,155.0,71.1129150390625
2020-06-01,2020-05-29,ETSY,0.0696200309732095,0.06996127788449202,134.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0589839365033526,0.059121963368463176,94.0,94.67500305175781
2020-06-01,2020-05-29,TSCO,0.054549906660787,0.0547163686634808,371.0,22.200241088867188
2020-06-01,2020-05-29,VRTX,0.0514744930257457,0.051414574753768386,27.0,286.6400146484375
2020-06-01,2020-05-29,TSLA,0.0463694379248924,0.04653770508701408,117.0,59.87333297729492
2020-06-01,2020-05-29,AMD,0.0433013595452659,0.043110081367251474,121.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0399835151563941,0.04057824403819666,47.0,129.9600067138672
2020-06-01,2020-05-29,RNG,0.0335557838152701,0.03519877964178404,19.0,278.8613586425781
2020-06-01,2020-05-29,QGEN,0.030543078962915,0.030622785298000426,106.0,43.48637008666992
2020-07-01,2020-06-30,ETSY,0.1192387683539192,0.11882697128949161,178.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1146228551407247,0.11534006501659536,189.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.1081455769348592,0.1079820302153895,241.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.1028370399151367,0.10237435883570792,149.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.0757850672685693,0.07616029434447599,206.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0716051045914575,0.07169067363634131,1259.0,9.48605728149414
2020-07-01,2020-06-30,JD,0.0641001500436367,0.064375468355022,204.0,52.57012939453125
2020-07-01,2020-06-30,PDD,0.0576673705913534,0.057448839819005657,112.0,85.44999694824219
2020-07-01,2020-06-30,GOOGL,0.0561566710959536,0.05662736809382528,132.0,71.46629333496094
2020-07-01,2020-06-30,VRTX,0.0428637439928573,0.04296177375194601,25.0,286.2799987792969
2020-07-01,2020-06-30,DXCM,0.0427298609816552,0.043242582259405124,72.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0302239313471228,0.03053377387665997,21.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.025035082066736,0.025081913423817676,174.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0183796572536458,0.01913506867575535,11.0,289.7918395996094
2020-07-01,2020-06-30,RGEN,0.0170197073712098,0.017146112145802448,23.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1163761755036239,0.11587600299852102,165.0,132.75
2020-08-03,2020-07-31,TSLA,0.0997303090963769,0.1000330692552204,191.0,99.0
2020-08-03,2020-07-31,NVDA,0.0876159913851354,0.0876630917038254,1512.0,10.959480285644531
2020-08-03,2020-07-31,PDD,0.0823288905103512,0.08229945708349663,162.0,96.02999877929688
2020-08-03,2020-07-31,AMD,0.0806604863878528,0.08053495097328478,196.0,77.66999816894531
2020-08-03,2020-07-31,ETSY,0.0768913611674148,0.07703271262056055,115.0,126.62000274658203
2020-08-03,2020-07-31,MRNA,0.0653357395079019,0.0655926846018249,159.0,77.9800033569336
2020-08-03,2020-07-31,SHOP,0.063493999826099,0.06359844820877832,111.0,108.30500030517578
2020-08-03,2020-07-31,DOCU,0.0578128394440538,0.05745957871225916,48.0,226.27999877929688
2020-08-03,2020-07-31,JD,0.0566389594098635,0.056830056268652236,190.0,56.5391731262207
2020-08-03,2020-07-31,VEEV,0.0402242572988286,0.03970681688134352,28.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0341494926051436,0.03349142587849408,40.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0291985235977526,0.02921841170505147,207.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.023851557818559,0.024057969754705776,41.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0193036337219323,0.017737973936291077,11.0,304.8149719238281
2020-09-01,2020-08-31,TSLA,0.12,0.12013248044783581,163.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.1066318401520945,0.10693543127650683,142.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0888531264267002,0.08896499841672163,1389.0,13.761385917663574
2020-09-01,2020-08-31,AMD,0.0812075238191046,0.08151641312254608,190.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0747554181979975,0.07467870910747826,222.0,72.27516174316406
2020-09-01,2020-08-31,ZM,0.0681427974405454,0.06816731054354508,32.0,457.69000244140625
2020-09-01,2020-08-31,META,0.0661796309555191,0.06542867983178906,48.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.0613451131039487,0.06129262424880179,226.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0583387057250002,0.05880061359622985,47.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0543083824221439,0.05437854294438487,103.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0503706030029854,0.05063580453640944,87.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0478001737123948,0.046537081356986934,34.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0446529884746849,0.04468115543064662,355.0,27.04215431213379
2020-09-01,2020-08-31,PDD,0.0390413703149919,0.03911998473088137,92.0,91.36000061035156
2020-09-01,2020-08-31,RGEN,0.0344643534490633,0.0339416065299537,47.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.12,0.11985794948306262,314.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.1185631328052443,0.11757592366644756,51.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.1014326736627008,0.1019666110541682,143.0,149.3866729736328
2020-10-01,2020-09-30,ENPH,0.0923224748277057,0.09228591265154909,216.0,89.51000213623047
2020-10-01,2020-09-30,META,0.0803993731350012,0.07948084541508142,63.0,264.3089294433594
2020-10-01,2020-09-30,NVDA,0.0758189069534263,0.07589839095635414,1173.0,13.555778503417969
2020-10-01,2020-09-30,SE,0.0724816224234169,0.07331642980598604,96.0,160.0
2020-10-01,2020-09-30,DDOG,0.0615914056316223,0.061265233849216304,124.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0587728801307908,0.05914624019611966,180.0,68.84058380126953
2020-10-01,2020-09-30,ETSY,0.0530115515071087,0.05342958787189889,85.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0444363038228999,0.04455596032482585,110.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.0342296477115441,0.034328297585356965,279.0,25.777332305908203
2020-10-01,2020-09-30,VEEV,0.0298681674681036,0.030414481759015066,23.0,277.0400085449219
2020-10-01,2020-09-30,DOCU,0.0274714715581404,0.027583205822553473,26.0,222.25999450683594
2020-10-01,2020-09-30,RGEN,0.0257093024606258,0.02642594379849106,37.0,149.6300048828125
2020-11-02,2020-10-30,SE,0.1041054900857541,0.10375421132299695,127.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.090753478586895,0.09137554932106588,172.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.0850269268748221,0.08575878477348892,37.0,453.0
2020-11-02,2020-10-30,GOOG,0.0843339108379914,0.0841192002329649,204.0,80.59095001220703
2020-11-02,2020-10-30,JD,0.0757102322048276,0.07565292600381324,205.0,72.126220703125
2020-11-02,2020-10-30,PWR,0.0751685863487702,0.07505809960172294,223.0,65.78305053710938
2020-11-02,2020-10-30,ALGN,0.0691672291558749,0.06802353484439941,29.0,458.44000244140625
2020-11-02,2020-10-30,NVDA,0.0683221867642884,0.06845090841414551,1068.0,12.52648639678955
2020-11-02,2020-10-30,GOOGL,0.066800589400281,0.06672695034276795,162.0,80.50216674804688
2020-11-02,2020-10-30,DAR,0.0575144147704204,0.05742343984333927,256.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.0539153906676981,0.053973031115037325,62.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0498043723628957,0.050547827976405835,74.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0435495162950608,0.04399183730188975,68.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.039238353469391,0.03840045291436468,28.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0332464453160806,0.033543089863915944,121.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.1054472522936193,0.10512848550597023,167.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.1021033474790637,0.10222538036552532,125.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.0987847339709351,0.09920760703943399,167.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.0901495552898009,0.08986704433493302,100.0,194.9199981689453
2020-12-01,2020-11-30,LRCX,0.0864028441467672,0.08638042424861751,425.0,44.084136962890625
2020-12-01,2020-11-30,ETSY,0.0729752797164517,0.0727361503569215,102.0,154.6699981689453
2020-12-01,2020-11-30,ZM,0.0688681406587574,0.06931117994927503,37.0,406.30999755859375
2020-12-01,2020-11-30,DAR,0.0600592558826836,0.060006029607896506,272.0,47.849998474121094
2020-12-01,2020-11-30,RUN,0.0565726153435145,0.05646907416377201,196.0,62.4900016784668
2020-12-01,2020-11-30,GOOG,0.0555945899391303,0.055879753091337026,136.0,89.11924743652344
2020-12-01,2020-11-30,ALGN,0.0525373193303564,0.05303087042784504,23.0,500.1000061035156
2020-12-01,2020-11-30,GOOGL,0.0463001522435316,0.04635643641166667,113.0,88.97900390625
2020-12-01,2020-11-30,PWR,0.0393927399612958,0.03959446827689478,124.0,69.2578125
2020-12-01,2020-11-30,RGEN,0.0328275635719138,0.033069984661977095,37.0,193.86000061035156
2020-12-01,2020-11-30,JD,0.0175793783282031,0.01793038491478648,52.0,74.7897720336914
2021-01-04,2020-12-31,ENPH,0.12,0.11982856105549877,167.0,172.24000549316406
2021-01-04,2020-12-31,PDD,0.12,0.11950394868254222,172.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.0940541431883954,0.0942448320426091,93.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.0796027765666198,0.07998666190970978,425.0,45.177146911621094
2021-01-04,2020-12-31,DAR,0.0752048494049789,0.0751813795736216,317.0,56.93000030517578
2021-01-04,2020-12-31,MU,0.0727300181765105,0.07250775658851638,241.0,72.22001647949219
