date,cash_usd,equity_usd,cash_weight
2019-06-03,20943.23498372556,99802.85096005918,0.20984605932857553
2019-07-01,21708.542738375676,107988.34663241864,0.20102671644996425
2019-08-01,23108.48906639101,111137.42109992982,0.207927166544677
2019-09-03,23202.80519647122,117454.8576161337,0.19754657804194609
2019-10-01,13947.856182951935,112476.51252641201,0.1240068336905153
2019-11-01,14972.737260513313,118262.33488243104,0.12660613605674423
2019-12-02,18259.43443599464,117306.11482253791,0.1556562883667039
2020-01-02,17773.676741087453,127309.07766195538,0.1396104430846794
2020-02-03,6608.752280844466,134640.35613120915,0.04908448306839098
2020-03-02,4938.734292005323,133633.79390904785,0.03695722577005232
2020-04-01,323.0766863811241,100951.00542020681,0.003200331537425734
2020-05-01,204.0021511411942,125814.31604159834,0.0016214541998046104
2020-06-01,392.17925326350087,150526.97474543576,0.0026053752420570216
2020-07-01,8508.199853668244,166589.95531250004,0.051072706260758764
2020-08-03,13017.822204542186,189027.49001688958,0.06886734941769075
2020-09-01,1028.8463704371716,214854.89102242235,0.0047885638792826025
2020-10-01,517.2595197558694,209502.83641260865,0.002468985759873649
2020-11-02,625.4498241520159,195443.5343769169,0.0032001561276814765
2020-12-01,2777.7559085273933,216898.1962314034,0.012806726643147706
2021-01-04,1550.8771295547558,240043.6145105362,0.006460813934655543
2021-02-01,556.7274646186961,261307.4196872139,0.0021305459496140646
2021-03-01,584.6907580566531,280787.9388735962,0.0020823214857525144
2021-04-01,235.319340219492,273566.89738511085,0.0008601893813498339
2021-05-03,5329.108444643003,278916.7654690265,0.01910644717136875
2021-06-01,10140.295129585273,279875.31911258696,0.03623147322078115
2021-07-01,1175.0207982158754,276585.50172091485,0.0042483094410404616
2021-08-02,1088.6438436031349,281708.84626288415,0.0038644290303444634
2021-09-01,931.8606473446343,294294.52102103236,0.0031664220051111215
2021-10-01,1217.8220700025777,283701.4561794996,0.004292618326329824
2021-11-01,2470.2986277723467,310945.44012252335,0.007944476133172954
2021-12-01,627.7823393583385,295672.1878664732,0.002123237710953888
2022-01-03,7116.345256266617,299104.8172125197,0.023792145250573875
2022-02-01,747.4679611742868,256593.95803342466,0.0029130380422945088
2022-03-01,568.4686589491866,254276.44120075827,0.0022356324332082535
2022-04-01,762.2029990399533,278285.832239076,0.002738921320238621
2022-05-02,2970.9638568843,252329.60266799576,0.011774139163502605
2022-06-01,14557.712849928208,266912.18639500265,0.054541207153367986
2022-07-01,4334.510869118043,233939.9474535907,0.018528305731016412
2022-08-01,912.5328363574226,238747.684253136,0.003822164136217947
2022-09-01,403.8938255322755,249143.13511276373,0.0016211316653355536
2022-10-03,592.6625398791475,247468.9580206073,0.002394896493764665
2022-11-01,724.4812035096356,269101.0081085694,0.0026922277571600254
2022-12-01,912.3529969228039,277944.92879495746,0.003282495568018998
2023-01-03,2312.421659060772,254815.91347653512,0.009074871453323549
2023-02-01,8999.138754922198,281325.25700290804,0.03198837833045746
2023-03-01,1866.8053704751037,283302.18282332545,0.006589449300640552
2023-04-03,3721.3763627255757,284125.5276879514,0.0130976487505645
2023-05-01,25125.18951037534,271490.5961380304,0.09254533994098739
2023-06-01,1368.767593003642,284798.01158485544,0.004806099541870637
2023-07-03,1124.9477303899585,305128.18096098077,0.0036868037781597586
2023-08-01,6333.011528931984,320448.86952301156,0.01976293921198311
2023-09-01,1204.216958018671,319302.496502849,0.003771398505203752
2023-10-02,1829.0518674887753,284916.26218986884,0.0064196120412035
2023-11-01,3221.316876281664,277154.51488005056,0.011622819414202271
2023-12-01,66.45276209489384,289102.141149012,0.00022985911425900534
2024-01-02,3714.287464141995,295141.8389301301,0.012584754088427599
2024-02-01,50.514917016178515,323460.51513636124,0.0001561702731935703
2024-03-01,163.21012684122252,370464.1639842631,0.000440555774912025
2024-04-01,1481.2897348429578,380751.5456476237,0.00389043656362161
2024-05-01,1144.8796165777821,348161.86625750794,0.0032883544337707704
2024-06-03,1241.455485747072,365695.68125479005,0.0033947775414993665
2024-07-01,640.3294649531599,363199.39534477494,0.0017630245896893997
2024-08-01,10066.537752993332,375956.85611236835,0.026775779160108152
2024-09-03,43430.02984734796,371728.79038735654,0.11683256979394065
2024-10-01,60526.95144500038,407050.74555815954,0.14869632866537094
2024-11-01,58902.06360619803,413613.89623635553,0.14240832849711374
2024-12-02,27850.080226280872,451955.48269591585,0.06162129079650734
2025-01-02,11555.76315878172,436491.46841238276,0.02647420166266392
2025-02-03,3422.504282381713,461234.3141922023,0.0074203158287904645
2025-03-03,53814.73129149215,413098.249979694,0.13027102219420544
2025-04-01,62162.43186106932,404265.99578013667,0.1537661651238084
2025-05-01,72164.99224850905,403338.69153592363,0.17891909148042057
2025-06-02,14626.591299145432,421837.1983166625,0.034673545523042325
2025-07-01,2331.191330225669,424330.92711666366,0.005493804908508923
2025-08-01,1195.5062993075699,435359.4879429843,0.0027460210065851053
2025-09-02,405.59656204011117,431736.36304343963,0.0009394542520832363
2025-10-01,2074.5021723535283,509363.9390925196,0.004072730739536552
2025-11-03,32657.66064727572,575362.3791531351,0.05676015991060087
2025-12-01,17784.76891418248,573425.8852929666,0.031014939106029614
2026-01-02,5136.817811982932,630932.8234501055,0.00814162399079742
2026-02-02,6789.307833879313,762101.677104204,0.00890866407705201
2026-03-02,41.5676689604079,797522.3369980315,5.212100907025818e-05
2026-04-01,5354.771545393785,812508.0907783345,0.0065904224292268054
2026-05-01,343.50304157525534,1011396.9471104839,0.00033963227055077463
2026-06-01,64700.0378872039,1196137.1773677948,0.05409081760135742
