date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2022-11-29,157129.50739956854,106341.3624156243,0.7744211200781905,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3033935254741986,-0.24596795602635302
2022-11-30,158068.8972578144,106679.56206141197,0.7698188019825166,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.2992289031305807,-0.24356989224014958
2022-12-01,157865.08697568893,106607.85328851831,0.2890470020287918,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3001324607401803,-0.24407835584610305
2022-12-02,156753.7014166069,106481.17324303786,0.2910963486218715,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.30505959625383205,-0.24497660288238765
2022-12-05,155093.2728353691,106290.2454044175,0.2942128261344634,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3124208189759057,-0.24633041014172763
2022-12-06,153997.26841794967,106162.53677679876,0.2963067500099809,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3172797648602186,-0.2472359505197046
2022-12-07,153452.11948453903,106098.4495767676,0.2973593995874056,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.31969658830019165,-0.24769037202921262
2022-12-08,154643.11133634567,106239.08442269647,0.2950692709233719,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3144165320662837,-0.2466931760377299
2022-12-09,153701.6399084282,106128.98230093399,0.2968766640520093,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3185903826887554,-0.2474738744041277
2022-12-12,154871.72045194625,106266.86856040839,0.2946337135157971,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3134030331207418,-0.24649616774600724
2022-12-13,154618.2230535698,106237.27713984132,0.2951167670548639,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3145268699602186,-0.24670599089315737
2022-12-14,154383.45984708786,106209.81651898805,0.2955655363633702,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.31556765200251125,-0.24690070523196594
2022-12-15,150594.55584012985,105765.78055929516,0.3030018572768215,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3323651021204701,-0.25004921992727736
2022-12-16,150996.08233701703,105814.33173397348,0.302196119323759,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.33058500389414525,-0.24970495932492653
2022-12-19,150345.9617468071,105735.98505341975,0.3035028648935854,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.33346720100567273,-0.250260490177029
2022-12-20,151310.23494016647,105852.82545832085,0.3015686951605175,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3291922627027244,-0.24943201283458194
2022-12-21,152725.778267498,106022.96876356834,0.2987735969196766,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3229166963682394,-0.2482255819472028
2022-12-22,151412.6217504692,105866.9678674075,0.3013647712311404,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32873834850071804,-0.24933173360749594
2022-12-23,151510.47320615768,105878.71945253352,0.3011701379431956,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3283045410083988,-0.24924840693618744
2022-12-27,151765.657173748,105909.34114582857,0.3006637401707925,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32717322705622964,-0.2490312784599229
2022-12-28,150309.75871335983,105735.00515844137,0.30357596543252,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3336277008883123,-0.25026743829389186
2022-12-29,151780.0692907524,105913.22177320256,0.3006351909612516,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3271093334299907,-0.24900376219227083
2022-12-30,151442.51776945114,105872.80580636949,0.3013052793060595,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32860580967507025,-0.24929033867942552
2023-01-03,150713.96249407763,105785.32900529818,0.8581908306549474,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.33183573338751804,-0.24991060824917466
2023-01-04,150837.18139285082,105858.51470155995,0.8574897745352686,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.33128946372696944,-0.24939167225956216
2023-01-05,150670.88140505785,105760.2393007057,0.8584362118143767,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.33202672593906013,-0.2500885111912361
2023-01-06,151549.6559106731,106283.11639290706,0.8534584911253634,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3281308312698107,-0.2463809596456894
2023-01-09,151736.55480975143,106390.45023011477,0.8524072582658827,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32730224734986846,-0.2456198902854818
2023-01-10,151759.61202639574,106403.5944723295,0.852277749903542,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3272000271707004,-0.24552668873531813
2023-01-11,152158.26975268358,106630.6518454284,0.8500447650615448,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3254326471422908,-0.24391669868772126
2023-01-12,152260.4895898723,106687.97648098464,0.8494740888623432,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3249794731866851,-0.24351022832532754
2023-01-13,152275.63458651537,106696.43642363377,0.8493896020548567,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32491233046541756,-0.24345024162116347
2023-01-17,152299.94059771532,106710.00578724695,0.8492540453822826,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3248045739717329,-0.24335402567331177
2023-01-18,152095.3163110637,106595.87622076154,0.8503966052416996,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32571174032950845,-0.24416328134147292
2023-01-19,151904.95016116137,106488.85889666954,0.8514623159210298,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32655569570585474,-0.24492210641003176
2023-01-20,152301.06374758715,106713.1936627047,0.8492477825266679,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3247995946811748,-0.2433314214843797
2023-01-23,152585.7169916057,106871.95650132536,0.8476634852474862,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3235376337926076,-0.24220568578763058
2023-01-24,152637.54718417162,106900.5528069813,0.8473756493743215,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3233078536048194,-0.24200291867694068
2023-01-25,152669.58144396776,106918.19248618669,0.8471978467535228,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3231658352586161,-0.241877841443923
2023-01-26,152546.52388781542,106850.51267303803,0.8478812716782079,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3237113896345809,-0.24235773700558394
2023-01-27,152245.4490053081,106684.15325977044,0.8495580098396343,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.325046153015073,-0.2435373375445553
2023-01-30,152126.60961932177,106617.72877864772,0.8502216738265052,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3255730068637026,-0.2440083319547557
2023-01-31,152287.77244585985,106708.2231128395,0.8493219027816136,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3248585193668774,-0.2433666660382332
2023-02-01,152561.13601866717,106860.7704442702,0.4654752500712529,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32364660928156896,-0.24228500248316387
2023-02-02,153245.77369872088,106968.42901544242,0.4633957023771173,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32061138662655886,-0.24152163053994014
2023-02-03,152278.86046782488,106817.49688093447,0.4663380900098606,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3248980290789788,-0.2425918412585082
2023-02-06,151893.28045836443,106756.67885381929,0.4675218859264092,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32660743131337167,-0.2430230821252264
2023-02-07,153111.49434844012,106949.63540311197,0.4638021021324256,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3212066908844844,-0.24165488993776307
2023-02-08,151898.47197905535,106760.01002402505,0.467505907164328,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3265844156049552,-0.24299946187980148
2023-02-09,151827.27917281145,106748.73395399011,0.4677251237481196,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32690003658913513,-0.2430794168281235
2023-02-10,150783.7648600673,106583.32591523403,0.4709620628278284,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.33152627667954293,-0.24425227147959439
2023-02-13,151781.9364718532,106743.36804767622,0.4678648499955884,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32710105560575864,-0.24311746472607898
2023-02-14,152157.97756377215,106803.00499661583,0.4667085753665497,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32543394251125657,-0.24269459850089814
2023-02-15,152545.07087889666,106864.1443810969,0.465524271156687,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32371783129813037,-0.24226107899352733
2023-02-16,151396.27145567889,106683.45555325488,0.4690566832105416,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3288108347027041,-0.24354228475472894
2023-02-17,150515.73647490496,106543.21888151977,0.4718007206594202,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.33271453413386043,-0.24453665742239517
2023-02-21,149398.09714308733,106363.48538450382,0.4753302371142639,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.33766939466651047,-0.24581108924315542
2023-02-22,149247.62476149554,106338.98349941267,0.4758094680094656,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.33833648792600635,-0.24598482414815204
2023-02-23,149896.73117629046,106444.85840866857,0.4737490429722987,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.33545878698564424,-0.2452340995719543
2023-02-24,149288.34004775042,106346.34309455467,0.4756797008844068,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3381559837515409,-0.24593263965058976
2023-02-27,149997.96677962298,106462.0371947736,0.4734293035036699,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.33500997646048536,-0.24511229038213855
2023-02-28,150463.0199030971,106537.25774824909,0.4719660218516045,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3329482439306002,-0.24457892588127506
2023-03-01,150115.082865467,106481.27015771555,0.2103789246829779,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3344907625647616,-0.2449759156919017
2023-03-02,150615.9781100654,106535.26575082092,0.2096792791057974,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.332270130194553,-0.2445930504877144
2023-03-03,153079.6856791877,106799.86547207,0.2063046417414139,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3213477091140581,-0.24271685984922597
2023-03-06,152306.24186204904,106718.28065924012,0.2073523010339755,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32477663840695437,-0.2432953512450282
2023-03-07,151180.83645891183,106598.90077420196,0.2088958524879985,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32976592847262065,-0.24414183521589217
2023-03-08,152568.46870302194,106747.31582669423,0.2069959145582454,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32361410109464894,-0.24308947230794087
2023-03-09,150816.43375658029,106561.81717303903,0.2094005866953816,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3313814447813006,-0.24440478298097246
2023-03-10,148510.1407649421,106314.4784078647,0.2126524798189958,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3416059955783908,-0.2461585817890919
2023-03-13,147826.53702806466,106239.89271761161,0.2136358623211031,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.34463663442528736,-0.2466874446811519
2023-03-14,150678.2199923896,106552.64033390809,0.2095926651743573,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.33199419158231347,-0.2444698529651248
2023-03-15,147372.2832019233,106197.71372098688,0.2142943640810806,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.34665049013962823,-0.24698652223964124
2023-03-16,148804.03480409615,106355.28911820924,0.2122324824962591,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3403030672240197,-0.24586920630397413
2023-03-17,147808.7222392463,106246.92461391237,0.2136616109894741,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.344715613208067,-0.24663758378958323
2023-03-20,150313.52018999093,106521.68920990819,0.2101011916427461,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3336110250327179,-0.24468931732746502
2023-03-21,151246.36700700753,106622.1184370498,0.2088053441341164,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3294754101298971,-0.24397720631349928
2023-03-22,150261.42653917306,106516.8082854483,0.2101740309493196,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3338419732170659,-0.2447239263766945
2023-03-23,151653.029425373,106666.6855626881,0.2082454259673975,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32767254268464163,-0.24366119530822616
2023-03-24,150584.5691859626,106552.78477151392,0.2097230140024004,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3324093762231952,-0.24446882880499865
2023-03-27,150113.27561067574,106502.14662926701,0.2103814574924051,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3344987747160727,-0.244827887416193
2023-03-28,149907.86904787057,106479.99949784722,0.2106697260958875,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3354094091597759,-0.24498492552811169
2023-03-29,152249.79810594552,106732.89425796396,0.2074291730091943,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3250268720301547,-0.24319173096534363
2023-03-30,154118.1296183967,106931.20154041573,0.204914566444124,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3167439476471203,-0.24178559846783487
2023-03-31,155585.9482371711,107084.90744756031,0.2029813750518893,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.31023662785601536,-0.2406957198288714
2023-04-03,154700.99940232272,106993.2033308334,0.3768420210295308,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.31415989534524535,-0.2413459639202169
2023-04-04,150984.46700791354,106498.22740178855,0.38611811152073,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3306364984453033,-0.2448556773846422
2023-04-05,148788.71647767062,106195.47365193428,0.3918162522680848,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3403709783728772,-0.2470024058413557
2023-04-06,148725.96946839328,106186.63724973048,0.3919815582876317,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3406491563780344,-0.24706506189788668
2023-04-10,150221.90350464816,106397.43209995553,0.3880781424677905,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.33401719174984557,-0.2455703841152842
2023-04-11,151314.8431752109,106549.23475075379,0.3852750731305001,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3291718328902645,-0.2444940008485864
2023-04-12,150718.27195099826,106467.23141367068,0.3868000642218975,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.33181662815615653,-0.2450754598638637
2023-04-13,151106.50518921847,106520.9002173184,0.3858062708621171,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.33009546329128747,-0.24469491181752645
2023-04-14,151407.57564667697,106562.36655473238,0.3850391040280753,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3287607195284835,-0.2444008874939132
2023-04-17,150606.79103211398,106452.38858020521,0.3870863781808394,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.33231085951451866,-0.24518070557260863
2023-04-18,152261.68752411837,106681.40344029904,0.3828792273225339,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32497416235254784,-0.24355683562083985
2023-04-19,152231.52752045626,106677.2943985647,0.382955083087015,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3251078715085838,-0.2435859715004951
2023-04-20,155868.02965668673,107172.87660077594,0.3740204928391392,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.30898606870624135,-0.24007195915006274
2023-04-21,154066.28383378024,106935.38814900065,0.3783945183811675,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.31697379695956573,-0.24175591258684836
2023-04-24,154227.39937333102,106956.97641116033,0.3779992239183175,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.31625951910141414,-0.24160283723524179
2023-04-25,151623.6538784885,106608.60987300468,0.3844903864193877,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3278027740873307,-0.2440729911513715
2023-04-26,151505.54641465182,106592.41979014079,0.3847901192376523,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32832638308579354,-0.24418778976779554
2023-04-27,154521.74912384982,107006.33964501321,0.3772791700884357,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.31495457042958364,-0.24125281858517256
2023-04-28,155862.67419175143,107185.28163208073,0.3740333442395458,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.30900981123308924,-0.23998399910424584
2023-05-01,155344.79216284747,107117.00785697282,0.3707221272703409,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.31130575157138396,-0.24046810625714476
2023-05-02,155183.60132117267,107095.81249281522,0.3711072002497886,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.31202036326846894,-0.24061839569669552
2023-05-03,154991.527186346,107070.51950277781,0.3715670969661441,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.31287189070035326,-0.24079774006978694
2023-05-04,152784.6038007259,106779.39983992912,0.3769342615574867,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3226559035484047,-0.24286197499618156
2023-05-05,152664.49193854327,106763.23240361578,0.3772308221754877,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32318839870000593,-0.2429766130332749
2023-05-08,152641.0964841365,106760.07980051721,0.3772886407230761,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3232921183977504,-0.24299896711737023
2023-05-09,151769.6782865047,106642.62831998694,0.3794549244695912,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32715540014881117,-0.24383177739852724
2023-05-10,152796.76567358966,106782.18837602691,0.3769042594396615,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32260198599008305,-0.2428422023928808
2023-05-11,152241.85262579913,106707.50291679763,0.378278054409465,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32506209694115196,-0.24337177271432975
2023-05-12,152162.6258344173,106696.78481165298,0.3784750131326513,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3254133352078904,-0.24344777131493223
2023-05-15,153123.70572180743,106826.89924667322,0.3760995173118908,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.321152553874248,-0.24252517213846758
2023-05-16,152526.14422125812,106746.71542980016,0.377572986618207,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3238017393588781,-0.24309372952721053
2023-05-17,154015.53692145343,106947.6766519758,0.373921702719837,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3171987746119118,-0.2416687788055497
2023-05-18,155310.9701337337,107120.09141280242,0.3708028593304835,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3114556956834236,-0.2404462417647959
2023-05-19,153509.12997717853,106883.07437319413,0.3751552224909449,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.31944384214865185,-0.24212685257109645
2023-05-22,152817.61610693927,106790.60780824855,0.3768528346279098,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32250954920269426,-0.24278250293499382
2023-05-23,151067.48216528888,106555.0911950096,0.3812187175263077,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3302684651136365,-0.24445247470549103
