ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CHRW,BUY,78.0,105.5211181640625,8230.647216796875,20.576618041992187,-8251.223834838867,135641.60116130352,78.0,2022-09-01,2022-08-31,target_rebalance,0.0525,next_close
CHRW,SELL,78.0,90.67760467529295,7072.853164672852,17.682132911682128,7055.17103176117,142696.77219306468,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CTAS,SELL,18.0,96.85355377197266,1743.3639678955078,4.35840991973877,1739.005557975769,144435.77775104044,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CW,SELL,18.0,141.20472717285156,2541.685089111328,6.35421272277832,2535.3308763885498,146971.108627429,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LOW,SELL,12.0,180.075439453125,2160.9052734375,5.402263183593751,2155.5030102539063,149126.61163768292,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,57.0,119.24893188476562,6797.189117431641,16.992972793579103,6780.196144638062,155906.80778232098,0.0,2022-10-03,2022-09-30,target_exit,,next_close
BWA,BUY,133.0,31.2275333404541,4153.261934280396,10.383154835700989,-4163.645089116097,151743.16269320488,133.0,2022-11-01,2022-10-31,target_rebalance,0.0267698481782285,next_close
WCC,BUY,36.0,136.13201904296875,4900.752685546875,12.251881713867188,-4913.004567260742,146830.15812594414,36.0,2022-11-01,2022-10-31,target_rebalance,0.0317097734854446,next_close
JBL,BUY,92.0,65.42832946777344,6019.406311035156,15.048515777587893,-6034.454826812744,140795.7032991314,92.0,2022-11-01,2022-10-31,target_rebalance,0.0388690804602296,next_close
AFG,BUY,54.0,115.21101379394533,6221.394744873047,15.553486862182618,-6236.9482317352295,134558.75506739615,54.0,2022-11-01,2022-10-31,target_rebalance,0.0401512978760972,next_close
