date,cash_usd,equity_usd,cash_weight
2019-07-01,3639.0024386835066,99759.69826044558,0.036477680888559384
2019-08-01,2839.408121728895,106180.0700041294,0.026741441417569876
2019-09-03,3147.9066957759833,110695.68056815147,0.028437484458464727
2019-10-01,2166.4459086179777,93671.42297465802,0.023128141324426026
2019-11-01,11735.40902434826,96991.61882506848,0.12099405254297213
2019-12-02,3558.222889151588,97492.71290608884,0.03649732152370294
2020-01-02,12927.829657111182,103479.31381848814,0.12493153636279168
2020-02-03,1295.2797202062757,98220.80136479856,0.013187427736366362
2020-03-02,46794.21710655691,99873.98538277151,0.4685325906162249
2020-04-01,64074.656217597745,85120.46316673639,0.7527526734915256
2020-05-01,29887.83735618952,93505.86358795527,0.3196359694392411
2020-06-01,873.5056497204605,108981.5852624524,0.008015167402977858
2020-07-01,442.40560254457887,116242.73724183443,0.003805877365260134
2020-08-03,667.737458201681,142122.94901558998,0.004698308491533161
2020-09-01,597.7805963409264,177412.23667487028,0.003369443999719325
2020-10-01,1061.0030314719988,187089.83643601302,0.005671088561964052
2020-11-02,622.6368615138854,160171.05363244895,0.00388732450335674
2020-12-01,716.3306760394917,176029.4890203083,0.004069378829798509
2021-01-04,1638.1201746929,201513.84856824757,0.00812906996879726
2021-02-01,1100.4958440006067,219998.27271472814,0.005002293110853739
2021-03-01,3009.084720000057,218842.3340943897,0.0137500120004304
2021-04-01,88.08565952185745,191941.199871558,0.0004589200212398488
2021-05-03,938.4959944618095,193183.12614811782,0.004858064020261499
2021-06-01,358.2155459297137,196691.50106839064,0.0018212050036933742
2021-07-01,2147.9383194434995,189159.48287510755,0.011355171238555745
2021-08-02,1698.3385925758266,175676.8928986061,0.009667398851117214
2021-09-01,3660.003396986758,194851.06884574774,0.018783594150485108
2021-10-01,12021.242196620737,183127.43507152918,0.06564413569122106
2021-11-01,15323.911853140627,202176.06187183264,0.07579488744248593
2021-12-01,699.5323208606569,199316.9984444416,0.003509647076366381
2022-01-03,733.4787880981312,196145.8572060669,0.003739455926043613
2022-02-01,103829.95833972812,159714.73382190586,0.6500963051756169
2022-03-01,104093.99204142453,159913.92249186398,0.6509376445738836
2022-04-01,50534.228140610474,166629.4054095924,0.3032731708811664
2022-05-02,118846.4598778999,158500.37329953077,0.7498181701648506
2022-06-01,104788.06095981483,158903.95911121252,0.6594427322385124
2022-07-01,112739.75855892067,150169.77698772316,0.7507486580880884
2022-08-01,46767.93967078095,149467.0674288071,0.3128979545481286
2022-09-01,95742.29972556476,147010.35727599508,0.6512622749825686
2022-10-03,109828.49274432546,144786.81157672292,0.7585531551409781
2022-11-01,70276.55316980726,148524.5353818739,0.47316460535707483
2022-12-01,7122.172027677359,153207.1131020487,0.04648721513950465
2023-01-03,95697.22797257788,139768.06083924658,0.6846859532711375
2023-02-01,42773.948814195464,142269.4731939257,0.30065444015450066
2023-03-01,43835.492371043045,146082.80250211604,0.30007291495114957
2023-04-03,3784.7305008447947,145535.41281476387,0.02600556405925728
2023-05-01,2705.448709129181,122650.78898584732,0.02205814354313989
2023-06-01,161.3676676691539,122187.83346890817,0.0013206524994177542
2023-07-03,548.0489251078106,135187.69442147622,0.004053985293951032
2023-08-01,913.9050016916717,145798.24957566627,0.00626828514300766
2023-09-01,456.07898461708464,147587.3883718241,0.0030902300640218835
2023-10-02,39610.71140426287,131546.5677036632,0.3011155068180454
2023-11-01,57896.27797949442,128264.40549910197,0.45138226582978064
2023-12-01,340.09905997642636,128393.1436003817,0.002648888020336744
2024-01-02,350.5613465345741,130611.6027588881,0.002683998504954557
2024-02-01,863.3570578039507,143669.014063114,0.006009347690133634
2024-03-01,2751.0658722341877,170285.11154178984,0.016155645360452112
2024-04-01,749.4977947271691,167716.19754753477,0.004468845619486118
2024-05-01,937.3647529638693,143361.43068619142,0.006538472366502103
2024-06-03,388.8776692427127,150085.9290303267,0.0025910334949796345
2024-07-01,231.77223078141105,143297.310454048,0.001617422058006698
2024-08-01,1986.067649215558,146543.80530485522,0.013552723331320212
2024-09-03,4998.064521850443,141060.82384497055,0.03543198164887683
2024-10-01,2081.6520464170935,154212.9452745665,0.013498555797056092
2024-11-01,437.5897143782204,157656.21493563068,0.0027755944448931715
2024-12-02,494.96048927674565,175581.97552681336,0.002818970955257076
2025-01-02,1295.197860549787,170500.72557814012,0.007596436063001976
2025-02-03,1680.5078653753808,183744.5887369574,0.00914589037384464
2025-03-03,693.8588038982052,166791.08521667134,0.004160047301070331
2025-04-01,116540.30654046187,177927.05360314497,0.6549892452015624
2025-05-01,117150.62714480527,179065.02620028623,0.6542351101759591
2025-06-02,1030.0565903771858,183203.02653819212,0.005622486756038668
2025-07-01,483.25532374511386,180366.24210963378,0.0026793002842038036
2025-08-01,862.7943155206231,205755.12250155577,0.004193306611426402
2025-09-02,1246.1984185327165,186122.08551875246,0.006695596683538975
2025-10-01,3459.5265440286257,209413.65377181183,0.016520062000342672
2025-11-03,1716.4016490472495,236709.9968333734,0.007251073769628205
2025-12-01,1304.781508704531,213274.23141410004,0.00611785821499985
2026-01-02,1226.6494908822606,237341.70267539154,0.0051682847011506
2026-02-02,2614.758749076238,303432.6452236856,0.008617262480603169
2026-03-02,1780.8760706819207,292435.90265149245,0.006089799694684759
2026-04-01,186690.78561148775,286905.16605887545,0.6507055560413896
2026-05-01,4378.634626036997,331261.25532305846,0.013218070497761013
