date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-09,112740.96142433166,30959.98177764892,0.2746116530009222,81780.97964668274,15,next_close
2019-08-12,111848.19404075622,30959.98177764892,0.27680359118152104,80888.2122631073,15,next_close
2019-08-13,112457.4257244873,30959.98177764892,0.27530402352885686,81497.44394683838,15,next_close
2019-08-14,109663.48282859802,30959.98177764892,0.28231806047997576,78703.5010509491,15,next_close
2019-08-15,110319.50469444274,30959.98177764892,0.2806392383957875,79359.52291679382,15,next_close
2019-08-16,111482.9015145111,30959.98177764892,0.2777105848255935,80522.91973686218,15,next_close
2019-08-19,112000.69102714538,30959.98177764892,0.27642670320797585,81040.70924949646,15,next_close
2019-08-20,112751.6629547882,30959.98177764892,0.2745855889510333,81791.68117713928,15,next_close
2019-08-21,114494.90190170288,30959.98177764892,0.27040489369761583,83534.92012405396,15,next_close
2019-08-22,114300.19943092346,30959.98177764892,0.2708655096998267,83340.21765327454,15,next_close
2019-08-23,112961.54196594238,30959.98177764892,0.27407541751672687,82001.56018829346,15,next_close
2019-08-26,114394.72673843383,30959.98177764892,0.27064168655640597,83434.74496078491,15,next_close
2019-08-27,114941.58844039917,30959.98177764892,0.2693540449347683,83981.60666275024,15,next_close
2019-08-28,114272.39909408569,30959.98177764892,0.2709314062108572,83312.41731643677,15,next_close
2019-08-29,115423.73336265564,30959.98177764892,0.268228906444866,84463.75158500671,15,next_close
2019-08-30,115024.94629333496,30959.98177764892,0.2691588457576431,84064.96451568604,15,next_close
2019-09-03,114676.46655307291,34252.45884929178,0.2986877768285575,80424.00770378113,15,next_close
2019-09-04,116138.21002994059,34252.45884929178,0.29492842054704865,81885.7511806488,15,next_close
2019-09-05,116992.50321040628,34252.45884929178,0.2927748181239453,82740.0443611145,15,next_close
2019-09-06,116774.88143764017,34252.45884929178,0.29332043353504234,82522.42258834839,15,next_close
2019-09-09,114643.95147166727,34252.45884929178,0.29877249004067014,80391.49262237549,15,next_close
2019-09-10,112142.95978579996,34252.45884929178,0.3054356592220868,77890.50093650818,15,next_close
2019-09-11,112287.49505076883,34252.45884929178,0.3050425057020386,78035.03620147705,15,next_close
2019-09-12,113154.12368045328,34252.45884929178,0.30270623584183787,78901.6648311615,15,next_close
2019-09-13,112577.47058520792,34252.45884929178,0.30425678131901795,78325.01173591614,15,next_close
2019-09-16,112499.5246051359,34252.45884929178,0.3044675874810592,78247.06575584412,15,next_close
2019-09-17,112863.63068042276,34252.45884929178,0.3034853534552578,78611.17183113098,15,next_close
2019-09-18,112175.95985255716,34252.45884929178,0.3053458057707983,77923.50100326538,15,next_close
2019-09-19,112618.61552844523,34252.45884929178,0.30414562182786103,78366.15667915344,15,next_close
2019-09-20,111067.63177524088,34252.45884929178,0.30839280807396596,76815.1729259491,15,next_close
2019-09-23,111480.65428958414,34252.45884929178,0.3072502495394132,77228.19544029236,15,next_close
2019-09-24,110970.44922481058,34252.45884929178,0.30866288357453703,76717.9903755188,15,next_close
2019-09-25,111949.03511081217,34252.45884929178,0.3059647527590315,77696.57626152039,15,next_close
2019-09-26,111872.08352504252,34252.45884929178,0.3061752116346737,77619.62467575073,15,next_close
2019-09-27,110315.44300303934,34252.45884929178,0.3104955926102575,76062.98415374756,15,next_close
2019-09-30,110945.9449504423,34252.45884929178,0.3087310569538326,76693.48610115051,15,next_close
2019-10-01,110196.2513195753,21772.922036814678,0.19758314621494688,88423.32928276062,15,next_close
2019-10-02,108830.9765450239,21772.922036814678,0.2000618089446906,87058.05450820923,15,next_close
2019-10-03,109923.53963630198,21772.922036814678,0.198073334509183,88150.6175994873,15,next_close
2019-10-04,110919.64042060374,21772.922036814678,0.19629456022623631,89146.71838378906,15,next_close
2019-10-07,110749.03169410228,21772.922036814678,0.19659695171830702,88976.1096572876,15,next_close
2019-10-08,109565.04738395213,21772.922036814678,0.1987214221750406,87792.12534713745,15,next_close
2019-10-09,110703.02676360606,21772.922036814678,0.19667865164435222,88930.10472679138,15,next_close
2019-10-10,111176.42718284129,21772.922036814678,0.19584117414572808,89403.50514602661,15,next_close
2019-10-11,112315.36987082957,21772.922036814678,0.19385523158455553,90542.44783401489,15,next_close
2019-10-14,112344.77462165355,21772.922036814678,0.1938044925555276,90571.85258483887,15,next_close
2019-10-15,113655.0085083723,21772.922036814678,0.19157028205414103,91882.08647155762,15,next_close
2019-10-16,112537.99881522654,21772.922036814678,0.19347173635602957,90765.07677841187,15,next_close
2019-10-17,113767.04553000926,21772.922036814678,0.19138162492820873,91994.12349319458,15,next_close
2019-10-18,113140.31595962046,21772.922036814678,0.1924417644775306,91367.39392280579,15,next_close
2019-10-21,113964.14176719188,21772.922036814678,0.19105063837792785,92191.2197303772,15,next_close
2019-10-22,112564.4664379835,21772.922036814678,0.19342624476268713,90791.54440116882,15,next_close
2019-10-23,111886.67443244456,21772.922036814678,0.1945979907550191,90113.75239562988,15,next_close
2019-10-24,114254.22927253245,21772.922036814678,0.1905655674669108,92481.30723571777,15,next_close
2019-10-25,114192.72143142222,21772.922036814678,0.19066821215825283,92419.79939460754,15,next_close
2019-10-28,115714.88215796946,21772.922036814678,0.18816008477709142,93941.96012115479,15,next_close
2019-10-29,114307.4035145521,21772.922036814678,0.1904769189691448,92534.48147773743,15,next_close
2019-10-30,114388.32966964244,21772.922036814678,0.19034216252388378,92615.40763282776,15,next_close
2019-10-31,114562.82991378306,21772.922036814678,0.19005223642956795,92789.90787696838,15,next_close
2019-11-01,115458.80576305388,23392.02130870818,0.20260058255507685,92066.7844543457,15,next_close
2019-11-04,114282.19416980742,23392.02130870818,0.20468649100270944,90890.17286109924,15,next_close
2019-11-05,114079.6216524124,23392.02130870818,0.20504995519691502,90687.60034370422,15,next_close
2019-11-06,114515.20584278106,23392.02130870818,0.2042700018443253,91123.18453407288,15,next_close
2019-11-07,112633.3245695114,23392.02130870818,0.2076829517206681,89241.30326080322,15,next_close
2019-11-08,113113.69645862578,23392.02130870818,0.20680096258072875,89721.6751499176,15,next_close
2019-11-11,113678.22564105986,23392.02130870818,0.20577398333581245,90286.20433235168,15,next_close
2019-11-12,114520.68756084441,23392.02130870818,0.20426022413007333,91128.66625213623,15,next_close
2019-11-13,115512.10583477019,23392.02130870818,0.20250709775967887,92120.08452606201,15,next_close
2019-11-14,116145.2140100479,23392.02130870818,0.20140323049974748,92753.19270133972,15,next_close
2019-11-15,118019.42030887603,23392.02130870818,0.19820484838416808,94627.39900016785,15,next_close
2019-11-18,117983.80562953948,23392.02130870818,0.1982646786471477,94591.7843208313,15,next_close
2019-11-19,116914.71467571257,23392.02130870818,0.20007764953787763,93522.6933670044,15,next_close
2019-11-20,116936.8249891281,23392.02130870818,0.20003981902948872,93544.80368041992,15,next_close
2019-11-21,115510.12879352568,23392.02130870818,0.20251056381835925,92118.1074848175,15,next_close
2019-11-22,115830.71381931304,23392.02130870818,0.2019500747029663,92438.69251060486,15,next_close
2019-11-25,117262.48141078948,23392.02130870818,0.1994842768742215,93870.4601020813,15,next_close
2019-11-26,118380.10265712737,23392.02130870818,0.19760095475216927,94988.08134841919,15,next_close
2019-11-27,118647.2103784561,23392.02130870818,0.1971561002917241,95255.18906974792,15,next_close
2019-11-29,117651.63043003081,23392.02130870818,0.1988244550730622,94259.60912132263,15,next_close
2019-12-02,114426.72815742731,15905.011138346186,0.13899734261792585,98521.71701908112,15,next_close
2019-12-03,113882.69143333673,15905.011138346186,0.13966135624443393,97977.68029499054,15,next_close
2019-12-04,114877.80371895074,15905.011138346186,0.13845156003554782,98972.79258060455,15,next_close
2019-12-05,116601.42810383081,15905.011138346186,0.13640494286384855,100696.41696548462,15,next_close
2019-12-06,118172.34099092722,15905.011138346186,0.13459165660065334,102267.32985258102,15,next_close
2019-12-09,117576.1589535737,15905.011138346186,0.13527411747330906,101671.14781522751,15,next_close
2019-12-10,117817.03055372476,15905.011138346186,0.13499755564704607,101912.01941537857,15,next_close
2019-12-11,119507.45948257684,15905.011138346186,0.1330880198374981,103602.44834423065,15,next_close
2019-12-12,120100.86235513925,15905.011138346186,0.13243044909465293,104195.85121679306,15,next_close
2019-12-13,119992.73855390787,15905.011138346186,0.13254978034525572,104087.72741556168,15,next_close
2019-12-16,121189.39306249857,15905.011138346186,0.13124095051902615,105284.38192415237,15,next_close
2019-12-17,121904.51988163232,15905.011138346186,0.1304710535244283,105999.50874328613,15,next_close
2019-12-18,121954.64622345209,15905.011138346186,0.1304174267309516,106049.6350851059,15,next_close
2019-12-19,123099.13819589853,15905.011138346186,0.12920489429450868,107194.12705755234,15,next_close
2019-12-20,123632.96035137415,15905.011138346186,0.1286470136535027,107727.94921302795,15,next_close
2019-12-23,124010.07558336496,15905.011138346186,0.12825579747069943,108105.06444501877,15,next_close
2019-12-24,124583.33579054117,15905.011138346186,0.12766563872624892,108678.32465219498,15,next_close
2019-12-26,124755.60431804895,15905.011138346186,0.12748935188353008,108850.59317970276,15,next_close
2019-12-27,124057.54603948831,15905.011138346186,0.12820672055921145,108152.53490114212,15,next_close
2019-12-30,123244.16545143366,15905.011138346186,0.1290528527665986,107339.15431308746,15,next_close
2019-12-31,123491.17475548029,15905.011138346186,0.12879471889257701,107586.1636171341,15,next_close
2020-01-02,124632.24423179387,25936.13061103581,0.20810128848196946,98696.11362075806,15,next_close
2020-01-03,123724.27562818288,25936.13061103581,0.20962847007469468,97788.14501714706,15,next_close
2020-01-06,123432.56540164708,25936.13061103581,0.2101238885106225,97496.43479061127,15,next_close
2020-01-07,124695.27767476796,25936.13061103581,0.20799609331383664,98759.14706373215,15,next_close
2020-01-08,126232.34944209813,25936.13061103581,0.2054634230105376,100296.21883106232,15,next_close
2020-01-09,126657.07346114873,25936.13061103581,0.20477443463899042,100720.94285011292,15,next_close
2020-01-10,126081.72918329,25936.13061103581,0.20570887454542625,100145.59857225418,15,next_close
2020-01-13,128806.02132520436,25936.13061103581,0.20135806031577738,102869.89071416855,15,next_close
2020-01-14,129017.81805286168,25936.13061103581,0.20102750924224402,103081.68744182587,15,next_close
2020-01-15,127246.44675216435,25936.13061103581,0.20382597135738612,101310.31614112854,15,next_close
2020-01-16,128471.44165286778,25936.13061103581,0.2018824594583107,102535.31104183197,15,next_close
2020-01-17,128576.49156245946,25936.13061103581,0.2017175169104427,102640.36095142365,15,next_close
2020-01-21,129515.82852611302,25936.13061103581,0.20025452414726713,103579.69791507721,15,next_close
2020-01-22,130966.4989891982,25936.13061103581,0.19803637427289675,105030.36837816238,15,next_close
2020-01-23,132322.2101169562,25936.13061103581,0.19600738672753068,106386.07950592041,15,next_close
2020-01-24,129835.8686214423,25936.13061103581,0.19976090495190382,103899.7380104065,15,next_close
2020-01-27,126787.02073487996,25936.13061103581,0.20456455606185409,100850.89012384415,15,next_close
2020-01-28,129113.88697776555,25936.13061103581,0.2008779320190571,103177.75636672974,15,next_close
2020-01-29,128554.10250577687,25936.13061103581,0.20175264814960153,102617.97189474106,15,next_close
2020-01-30,130532.3736234641,25936.13061103581,0.1986950048564321,104596.24301242828,15,next_close
2020-01-31,127123.7746120429,25936.13061103581,0.20402265972818892,101187.64400100708,15,next_close
2020-02-03,131705.2364684534,9567.892120022756,0.07264625444345563,122137.34434843063,15,next_close
2020-02-04,137063.5281707239,9567.892120022756,0.06980625880361958,127495.63605070114,15,next_close
2020-02-05,134783.21641983508,9567.892120022756,0.07098726662094049,125215.32429981232,15,next_close
2020-02-06,135065.767523427,9567.892120022756,0.07083876466598553,125497.87540340424,15,next_close
2020-02-07,133728.72235025882,9567.892120022756,0.07154702409376783,124160.83023023605,15,next_close
2020-02-10,136651.8469292116,9567.892120022756,0.07001655912473043,127083.95480918884,15,next_close
2020-02-11,138290.1078421068,9567.892120022756,0.06918710433682594,128722.21572208405,15,next_close
2020-02-12,140635.50191463946,9567.892120022756,0.06803326322133164,131067.6097946167,15,next_close
2020-02-13,142019.4220205736,9567.892120022756,0.06737030741215597,132451.52990055084,15,next_close
2020-02-14,144075.09799208163,9567.892120022756,0.06640906203338906,134507.20587205887,15,next_close
2020-02-18,145679.62313427447,9567.892120022756,0.06567762816906746,136111.7310142517,15,next_close
2020-02-19,149374.55795206546,9567.892120022756,0.06405302382948713,139806.6658320427,15,next_close
2020-02-20,147665.06832088946,9567.892120022756,0.06479455316561983,138097.1762008667,15,next_close
2020-02-21,143325.21457304477,9567.892120022756,0.06675651697801256,133757.322453022,15,next_close
2020-02-24,136596.3534790468,9567.892120022756,0.07004500395752089,127028.46135902405,15,next_close
2020-02-25,132062.43206371783,9567.892120022756,0.0724497646340968,122494.53994369507,15,next_close
2020-02-26,131825.37180437564,9567.892120022756,0.07258005032765,122257.47968435287,15,next_close
2020-02-27,124681.19404472827,9567.892120022756,0.0767388553929822,115113.3019247055,15,next_close
2020-02-28,126331.1531039667,9567.892120022756,0.07573660086953114,116763.26098394394,15,next_close
2020-03-02,131725.4696040201,47598.185731892554,0.3613438302780582,84127.28387212753,15,next_close
2020-03-03,129515.54745674608,47598.185731892554,0.36750943548139486,81917.36172485352,15,next_close
2020-03-04,133120.4205732393,47598.185731892554,0.35755735691734314,85522.23484134674,15,next_close
2020-03-05,130343.04564333436,47598.185731892554,0.36517625851814434,82744.8599114418,15,next_close
2020-03-06,128162.81369019029,47598.185731892554,0.37138842665355565,80564.62795829773,15,next_close
2020-03-09,121053.96720219133,47598.185731892554,0.3931980655569207,73455.78147029877,15,next_close
2020-03-10,124363.08782577989,47598.185731892554,0.3827356377526811,76764.90209388733,15,next_close
2020-03-11,119633.55178976533,47598.185731892554,0.3978665267377323,72035.36605787277,15,next_close
2020-03-12,110946.19193077562,47598.185731892554,0.4290204549029608,63348.00619888306,15,next_close
2020-03-13,114824.98802996156,47598.185731892554,0.4145281140327456,67226.802298069,15,next_close
2020-03-16,102877.87965441225,47598.185731892554,0.46266686183448336,55279.693922519684,15,next_close
2020-03-17,106215.99938250062,47598.185731892554,0.4481263275646822,58617.81365060806,15,next_close
2020-03-18,101340.78184080598,47598.185731892554,0.46968441398709065,53742.59610891342,15,next_close
2020-03-19,103599.97639561174,47598.185731892554,0.4594420518990457,56001.79066371918,15,next_close
2020-03-20,103113.81653213975,47598.185731892554,0.4616082241224829,55515.63080024719,15,next_close
2020-03-23,105770.61210871217,47598.185731892554,0.4500133334103298,58172.42637681961,15,next_close
2020-03-24,114022.41880894182,47598.185731892554,0.41744585169385856,66424.23307704926,15,next_close
2020-03-25,114782.757823472,47598.185731892554,0.4146806248120933,67184.57209157944,15,next_close
2020-03-26,117955.27503347871,47598.185731892554,0.40352740238520896,70357.08930158615,15,next_close
2020-03-27,116095.89282083986,47598.185731892554,0.4099902638704581,68497.7070889473,15,next_close
2020-03-30,117132.97763252733,47598.185731892554,0.40636024707933954,69534.79190063477,15,next_close
2020-03-31,115432.37519741533,47598.185731892554,0.41234693170342335,67834.18946552277,15,next_close
2020-04-01,110771.77904942508,72679.40305569644,0.6561184056028182,38092.37599372864,15,next_close
2020-04-02,111490.71315815921,72679.40305569644,0.6518875070123054,38811.31010246277,15,next_close
2020-04-03,111485.1713109302,72679.40305569644,0.6519199118687709,38805.768255233765,15,next_close
2020-04-06,113846.86820843692,72679.40305569644,0.6383961561650613,41167.46515274048,15,next_close
2020-04-07,112802.92995503421,72679.40305569644,0.6443042134159821,40123.52689933777,15,next_close
2020-04-08,113949.43382122989,72679.40305569644,0.6378215373120666,41270.03076553345,15,next_close
2020-04-09,114116.32334378238,72679.40305569644,0.6368887546152824,41436.92028808594,15,next_close
2020-04-13,115440.65741971011,72679.40305569644,0.6295823731447955,42761.25436401367,15,next_close
2020-04-14,117843.40140965457,72679.40305569644,0.6167456317986255,45163.99835395813,15,next_close
2020-04-15,118220.17215970035,72679.40305569644,0.6147800474991345,45540.769104003906,15,next_close
2020-04-16,119874.32921460147,72679.40305569644,0.6062966402555153,47194.92615890503,15,next_close
2020-04-17,121334.27875760074,72679.40305569644,0.5990014017464425,48654.8757019043,15,next_close
2020-04-20,122165.62473729129,72679.40305569644,0.5949251535527155,49486.22168159485,15,next_close
2020-04-21,119604.57090619083,72679.40305569644,0.6076640926432562,46925.167850494385,15,next_close
2020-04-22,121971.29699948306,72679.40305569644,0.5958730032689943,49291.89394378662,15,next_close
2020-04-23,121226.39018300052,72679.40305569644,0.5995344986020067,48546.98712730408,15,next_close
2020-04-24,122311.47828534122,72679.40305569644,0.5942157193631673,49632.075229644775,15,next_close
2020-04-27,122616.12355854984,72679.40305569644,0.5927393636856547,49936.72050285339,15,next_close
2020-04-28,121294.66220715518,72679.40305569644,0.5991970440675259,48615.25915145874,15,next_close
2020-04-29,122203.54154446597,72679.40305569644,0.5947405626476931,49524.13848876953,15,next_close
2020-04-30,121445.47316792484,72679.40305569644,0.5984529613154154,48766.07011222839,15,next_close
2020-05-01,120061.46975732083,21185.830340626184,0.1764581958179332,98875.63941669464,15,next_close
2020-05-04,123576.55756497616,21185.830340626184,0.1714389100820092,102390.72722434998,15,next_close
2020-05-05,125476.81375909084,21185.830340626184,0.16884259096108314,104290.98341846466,15,next_close
2020-05-06,127580.18419194454,21185.830340626184,0.1660589414791256,106394.35385131836,15,next_close
2020-05-07,129563.60101819271,21185.830340626184,0.16351683786290697,108377.77067756653,15,next_close
2020-05-08,132745.5624687695,21185.830340626184,0.15959727727705011,111559.73212814331,15,next_close
2020-05-11,136988.26170468563,21185.830340626184,0.1546543483141485,115802.43136405945,15,next_close
2020-05-12,134523.6001980328,21185.830340626184,0.15748783343174302,113337.76985740662,15,next_close
2020-05-13,135171.5117428326,21185.830340626184,0.15673295406307794,113985.68140220642,15,next_close
2020-05-14,135691.49287533993,21185.830340626184,0.15613234029409384,114505.66253471375,15,next_close
2020-05-15,139208.41092801327,21185.830340626184,0.15218786134683837,118022.58058738708,15,next_close
2020-05-18,141299.0875027203,21185.830340626184,0.14993607329713515,120113.25716209412,15,next_close
2020-05-19,138877.22580266232,21185.830340626184,0.15255078878613404,117691.39546203613,15,next_close
2020-05-20,140399.84499669308,21185.830340626184,0.1508963940887911,119214.0146560669,15,next_close
2020-05-21,138427.70785451168,21185.830340626184,0.1530461687835835,117241.8775138855,15,next_close
2020-05-22,140178.70187115902,21185.830340626184,0.15113444523190472,118992.87153053284,15,next_close
2020-05-26,134470.02556157345,21185.830340626184,0.1575505786672529,113284.19522094727,15,next_close
2020-05-27,132896.02031445736,21185.830340626184,0.1594165896803867,111710.18997383118,15,next_close
2020-05-28,134084.39066243405,21185.830340626184,0.15800370375670986,112898.56032180786,15,next_close
2020-05-29,139091.209141972,21185.830340626184,0.15231609870471083,117905.37880134583,15,next_close
2020-06-01,139394.902638514,4675.140854914134,0.03353882219809679,134719.76178359985,15,next_close
2020-06-02,139894.92083080526,4675.140854914134,0.03341894635737665,135219.7799758911,15,next_close
2020-06-03,138627.53890331503,4675.140854914134,0.03372447416941293,133952.39804840088,15,next_close
2020-06-04,136400.1738444161,4675.140854914134,0.03427518252467039,131725.03298950195,15,next_close
2020-06-05,136760.90312679525,4675.140854914134,0.034184776116750755,132085.7622718811,15,next_close
2020-06-08,138106.33892162557,4675.140854914134,0.0338517470770639,133431.19806671143,15,next_close
2020-06-09,138743.22593410726,4675.140854914134,0.03369635399089307,134068.08507919312,15,next_close
2020-06-10,142626.27635296102,4675.140854914134,0.03277895893001118,137951.13549804688,15,next_close
2020-06-11,136724.80519970175,4675.140854914134,0.034193801542343194,132049.6643447876,15,next_close
2020-06-12,138584.61463649984,4675.140854914134,0.03373491976130816,133909.4737815857,15,next_close
2020-06-15,143518.65760524984,4675.140854914134,0.03257514341984146,138843.5167503357,15,next_close
2020-06-16,143928.41551311727,4675.140854914134,0.03248240341038183,139253.27465820312,15,next_close
2020-06-17,145409.83660991903,4675.140854914134,0.032151475882995544,140734.69575500488,15,next_close
2020-06-18,146087.8186617684,4675.140854914134,0.03200226341758385,141412.67780685425,15,next_close
2020-06-19,147505.6356097054,4675.140854914134,0.031694659228372724,142830.49475479126,15,next_close
2020-06-22,149488.55111034628,4675.140854914134,0.03127424020226899,144813.41025543213,15,next_close
2020-06-23,149900.14867504354,4675.140854914134,0.03118836703123621,145225.0078201294,15,next_close
2020-06-24,147774.75799663778,4675.140854914134,0.03163693798788359,143099.61714172363,15,next_close
2020-06-25,149120.4609499764,4675.140854914134,0.031351437791507675,144445.32009506226,15,next_close
2020-06-26,146799.86848934408,4675.140854914134,0.031847037078602654,142124.72763442993,15,next_close
2020-06-29,147750.98260982748,4675.140854914134,0.03164202885377747,143075.84175491333,15,next_close
2020-06-30,151425.4422694039,4675.140854914134,0.030874209676049695,146750.30141448975,15,next_close
2020-07-01,153157.75729667896,11986.348864672123,0.07826145456970617,141171.40843200684,15,next_close
2020-07-02,155488.2232161736,11986.348864672123,0.0770884676456019,143501.87435150146,15,next_close
2020-07-06,157781.74088394397,11986.348864672123,0.07596790856483614,145795.39201927185,15,next_close
2020-07-07,158884.16435920948,11986.348864672123,0.07544080250548489,146897.81549453735,15,next_close
2020-07-08,161542.61763870472,11986.348864672123,0.07419929824017078,149556.2687740326,15,next_close
2020-07-09,164151.72656357044,11986.348864672123,0.07301993780753938,152165.37769889832,15,next_close
2020-07-10,164233.37661468738,11986.348864672123,0.07298363531058391,152247.02775001526,15,next_close
2020-07-13,160347.39446937793,11986.348864672123,0.07475237688979845,148361.0456047058,15,next_close
2020-07-14,162300.66018020862,11986.348864672123,0.07385274250494867,150314.3113155365,15,next_close
2020-07-15,163203.2959014153,11986.348864672123,0.07344428186004655,151216.94703674316,15,next_close
2020-07-16,161559.6822596764,11986.348864672123,0.07419146099462087,149573.33339500427,15,next_close
2020-07-17,165007.53108322376,11986.348864672123,0.07264122301561284,153021.18221855164,15,next_close
2020-07-20,168688.27995598072,11986.348864672123,0.07105620418798489,156701.9310913086,15,next_close
2020-07-21,165129.8325644707,11986.348864672123,0.07258742214246697,153143.48369979858,15,next_close
2020-07-22,165902.69861519092,11986.348864672123,0.07224926999213134,153916.3497505188,15,next_close
2020-07-23,160050.4758483147,11986.348864672123,0.07489105421986995,148064.12698364258,15,next_close
2020-07-24,157768.3138724541,11986.348864672123,0.07597437388069155,145781.96500778198,15,next_close
2020-07-27,164474.81210052723,11986.348864672123,0.07287650134140936,152488.4632358551,15,next_close
2020-07-28,162862.80397522205,11986.348864672123,0.07359782941288255,150876.45511054993,15,next_close
2020-07-29,166127.45506775135,11986.348864672123,0.07215152281592324,154141.10620307922,15,next_close
2020-07-30,166901.1158572411,11986.348864672123,0.0718170684666042,154914.76699256897,15,next_close
2020-07-31,166060.66206466907,11986.348864672123,0.07218054363774772,154074.31319999695,15,next_close
2020-08-03,172474.9588325238,18825.471157810636,0.10914901087809796,153649.48767471313,15,next_close
2020-08-04,175138.49898698088,18825.471157810636,0.10748905161742907,156313.02782917023,15,next_close
2020-08-05,177056.8538501477,18825.471157810636,0.10632444183010052,158231.38269233704,15,next_close
2020-08-06,174377.3388078427,18825.471157810636,0.10795824323569705,155551.86765003204,15,next_close
2020-08-07,170769.5315435147,18825.471157810636,0.11023905135567827,151944.06038570404,15,next_close
2020-08-10,167272.9916494107,18825.471157810636,0.11254339969758627,148447.52049160004,15,next_close
2020-08-11,162690.12434556242,18825.471157810636,0.11571366875240897,143864.65318775177,15,next_close
2020-08-12,168402.4308536267,18825.471157810636,0.11178859510747503,149576.95969581604,15,next_close
