date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-07-01,2020-06-30,SE,0.2561814895556394,0.2565567568134405,271.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.1809109140658876,0.18135128245684856,356.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.1287926236531278,0.12906605312334887,1645.0,9.486056327819824
2020-07-01,2020-06-30,DXCM,0.1016079191625577,0.10261481077754754,124.0,100.05249786376953
2020-08-03,2020-07-31,SE,0.3418677909605092,0.3417319537950916,382.0,132.75
2020-08-03,2020-07-31,TSLA,0.2716520995357944,0.2721968246751923,408.0,99.0
2020-08-03,2020-07-31,NVDA,0.1629497658622325,0.16299717048941953,2207.0,10.959482192993164
2020-08-03,2020-07-31,MRNA,0.1302884172088901,0.1308489655421277,249.0,77.9800033569336
2020-08-03,2020-07-31,DXCM,0.0904871656428375,0.09119008343702197,122.0,110.9175033569336
2020-09-01,2020-08-31,TSLA,0.35,0.35038433736853164,410.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.2125015007737864,0.2130644999047281,244.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.1739028614392821,0.17390533128497893,553.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.1380017645209351,0.13585538537570702,55.0,457.69000244140625
2020-09-01,2020-08-31,NVDA,0.1229840831067422,0.12313727369248384,1658.0,13.761388778686523
2020-10-01,2020-09-30,RUN,0.35,0.3503746144927998,850.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.2460853076273901,0.24397808070393223,98.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.1929394041028349,0.19327344203764743,251.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.1146093727170158,0.11546081611246634,140.0,160.0
2020-10-01,2020-09-30,NVDA,0.0924101095291512,0.09258206327181512,1325.0,13.55577564239502
2020-11-02,2020-10-30,SE,0.3197849732614707,0.3192802227837471,327.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.2504248943902707,0.2520812473652996,91.0,453.0
2020-11-02,2020-10-30,NVDA,0.1862208170379458,0.18644503510912228,2434.0,12.526487350463867
2020-11-02,2020-10-30,TSLA,0.139418109639132,0.14041757826123638,172.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.1010519511450486,0.10138212139119893,306.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.3300595251896889,0.32959051443905607,434.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.2416876457515592,0.2417610645227522,223.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.196498866432654,0.19731484278412872,200.0,177.3800048828125
2020-12-01,2020-11-30,ZM,0.1278233773359081,0.12881233768549552,57.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.1017602947444124,0.10218401533713799,294.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.35,0.35029792171053153,434.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.2466171909502335,0.2467343449050586,296.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.20499670765459,0.2060187118681854,175.0,243.2566680908203
2021-01-04,2020-12-31,FRHC,0.1,0.10011832289469894,414.0,49.970001220703125
2021-01-04,2020-12-31,SE,0.0890516725746373,0.08919093389860808,94.0,196.05999755859375
2021-02-01,2021-01-29,PDD,0.3235097453337572,0.3238434067617595,418.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.2800393414534179,0.27926543236572254,224.0,279.9366760253906
2021-02-01,2021-01-29,ENPH,0.1853370556102782,0.18589318264109214,224.0,186.33999633789062
2021-02-01,2021-01-29,SE,0.1188546659629541,0.11856510504031076,114.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0896872985209296,0.08977519754095795,389.0,51.81999969482422
2021-03-01,2021-02-26,PDD,0.3162626092154655,0.3168991609260242,381.0,186.14999389648438
2021-03-01,2021-02-26,ENPH,0.243178385607595,0.24326426648087654,292.0,186.4499969482422
2021-03-01,2021-02-26,SE,0.1945347099968592,0.1943188786953561,175.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.1368772113976396,0.13803397887751712,129.0,239.47666931152344
2021-03-01,2021-02-26,FRHC,0.1,0.09992671117818233,399.0,56.04999923706055
2021-04-01,2021-03-31,WSM,0.270032801073875,0.27033924117959407,641.0,82.5146713256836
2021-04-01,2021-03-31,FUTU,0.2236888741716429,0.22344545986889855,296.0,147.69300842285156
2021-04-01,2021-03-31,AMAT,0.1941914688086828,0.1945321382428422,281.0,135.4456787109375
2021-04-01,2021-03-31,SE,0.1733960890862655,0.17402902683605914,144.0,236.4499969482422
2021-04-01,2021-03-31,LPX,0.1365031073647993,0.13677844829756408,505.0,52.99152374267578
2021-05-03,2021-04-30,LPX,0.35,0.35037906395149565,1103.0,62.549224853515625
2021-05-03,2021-04-30,AMAT,0.2262591201596203,0.22600474664860803,350.0,127.14778900146484
2021-05-03,2021-04-30,FUTU,0.1862949073351995,0.1867903653956653,260.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.1360479206916827,0.13647189091843945,337.0,79.73933410644531
2021-05-03,2021-04-30,SE,0.0980927646995791,0.09827584831891914,76.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.3205711358225904,0.32017736153803894,1076.0,59.692317962646484
2021-06-01,2021-05-28,AMAT,0.2111515999794682,0.21203635219800684,321.0,132.50900268554688
2021-06-01,2021-05-28,DKS,0.1856431008172274,0.1857461712089245,448.0,83.17292022705078
2021-06-01,2021-05-28,LPX,0.1709426582589076,0.1714129646595929,534.0,64.39356994628906
2021-06-01,2021-05-28,WSM,0.1101052694077361,0.11044363223891586,285.0,77.73845672607422
2021-07-01,2021-06-30,NVDA,0.3209201982523236,0.3214726470850674,3076.0,20.142332077026367
2021-07-01,2021-06-30,FUTU,0.2241440946115823,0.2242278084105742,279.0,154.8949737548828
2021-07-01,2021-06-30,DKS,0.1947000434332466,0.19544096414578074,433.0,86.9920883178711
2021-07-01,2021-06-30,STLD,0.1538181675335728,0.15423567139786762,525.0,56.62100601196289
2021-07-01,2021-06-30,FRHC,0.1,0.10008415243897058,294.0,65.61000061035156
2021-08-02,2021-07-30,STLD,0.3082766552204025,0.308655162944915,946.0,58.48017120361328
2021-08-02,2021-07-30,NVDA,0.2275144677610016,0.22785541788848776,2075.0,19.681921005249023
2021-08-02,2021-07-30,AMD,0.2044412488348533,0.20424594525560602,337.0,108.62999725341797
2021-08-02,2021-07-30,DKS,0.1517547319941329,0.15233444331038007,303.0,90.11180877685547
2021-08-02,2021-07-30,FRHC,0.1,0.1003339668111303,285.0,63.099998474121094
2021-09-01,2021-08-31,BILL,0.3310153040120498,0.33051200090658067,237.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.304436218362059,0.3049235126059569,492.0,123.16022491455078
2021-09-01,2021-08-31,NVDA,0.1508484707755163,0.15116475451470285,1343.0,22.367589950561523
2021-09-01,2021-08-31,AMD,0.1082346480197606,0.10848372844102454,196.0,109.98999786376953
2021-09-01,2021-08-31,GTM,0.1,0.10002827387582315,306.0,64.95999908447266
2021-10-01,2021-09-30,BILL,0.3476596187102941,0.34837877726297883,235.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.1998945713625376,0.20026848852553328,343.0,109.14861297607422
2021-10-01,2021-09-30,AMD,0.175,0.17482474832540923,319.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.1575181835448758,0.1574845162608457,1424.0,20.67414665222168
2021-10-01,2021-09-30,GTM,0.1,0.10034026275975855,305.0,61.5
2021-11-01,2021-10-29,BILL,0.3053562630656147,0.3061908273124217,213.0,299.75
2021-11-01,2021-10-29,DKS,0.1965128151592766,0.19639946370121292,378.0,108.34156799316406
2021-11-01,2021-10-29,AMD,0.175,0.1753656885119678,292.0,125.2300033569336
2021-11-01,2021-10-29,NVDA,0.175,0.17505744914445923,1418.0,25.742515563964844
2021-11-01,2021-10-29,GTM,0.1,0.09998970297310615,305.0,68.36000061035156
2021-12-01,2021-11-30,NVDA,0.2692498780542835,0.26962430354688205,1788.0,31.33600616455078
2021-12-01,2021-11-30,AMD,0.2322712262530639,0.23248752817479423,324.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2106398193539138,0.21075391705661273,182.0,240.6336669921875
2021-12-01,2021-11-30,TSLA,0.1803267758383935,0.17915994237657862,102.0,365.0
2021-12-01,2021-11-30,BLDR,0.1059456544967479,0.10576769700661653,313.0,70.22000122070312
2022-01-03,2021-12-31,BLDR,0.35,0.3503132759977726,858.0,83.48999786376953
2022-01-03,2021-12-31,AMD,0.2186518502087063,0.2189458477831237,298.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.1793254333470261,0.1795812154335191,1223.0,30.026145935058594
2022-01-03,2021-12-31,TSLA,0.1443473149616525,0.14472612734038479,74.0,399.9266662597656
2022-01-03,2021-12-31,CAR,0.1018326568925129,0.10241371078783075,109.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.0853170890068703,0.08541623514230216,206.0,69.19152069091797
2022-02-01,2022-01-31,BLDR,0.0839570856719961,0.08443731118563948,201.0,70.0999984741211
2022-02-01,2022-01-31,BKR,0.0663670392428015,0.06639443998476283,447.0,24.785852432250977
2022-02-01,2022-01-31,CAR,0.0588347558136493,0.05910847449460889,58.0,170.05970764160156
2022-02-01,2022-01-31,HIG,0.0545973028701434,0.05453306801230423,138.0,65.94175720214844
2022-03-01,2022-02-28,XOM,0.0974469409982247,0.09719960320506389,237.0,68.52184295654297
2022-03-01,2022-02-28,MOS,0.0757351302344148,0.07553520031937526,273.0,46.2274169921875
2022-03-01,2022-02-28,BLDR,0.0730202842710026,0.07345419963193005,168.0,73.05000305175781
2022-03-01,2022-02-28,BKR,0.0584662026994554,0.058494832883371,380.0,25.718568801879883
2022-03-01,2022-02-28,HIG,0.0442472503196391,0.04426940779118685,121.0,61.126739501953125
2022-04-01,2022-03-31,MOS,0.2278787757600155,0.22808221111247987,671.0,58.841548919677734
2022-04-01,2022-03-31,RGLD,0.1419983313688148,0.1419451767890561,176.0,139.6121368408203
2022-04-01,2022-03-31,BKR,0.1407368404085837,0.1407146058435588,737.0,33.05117416381836
2022-04-01,2022-03-31,XOM,0.1151592385013954,0.11511673663487647,277.0,71.9405746459961
2022-04-01,2022-03-31,HIG,0.0724981353054805,0.0724260806533726,188.0,66.68871307373047
2022-05-02,2022-04-29,MOS,0.0760220943855159,0.0764135117323721,226.0,55.73335266113281
2022-05-02,2022-04-29,RGLD,0.0634694480239972,0.06411597542559762,85.0,124.33711242675781
2022-05-02,2022-04-29,XOM,0.0491524307783609,0.049454470442351184,109.0,74.78810119628906
2022-05-02,2022-04-29,BKR,0.0347469153235023,0.03488561212822165,205.0,28.050844192504883
2022-05-02,2022-04-29,HIG,0.0258235181292319,0.026194745209628792,67.0,64.4455337524414
2022-06-01,2022-05-31,XOM,0.0897322934865492,0.0895634733782565,173.0,85.54820251464844
2022-06-01,2022-05-31,VLO,0.0845765807543096,0.08405634109592408,118.0,117.71031951904297
2022-06-01,2022-05-31,BKR,0.0706911257591411,0.07060685169269466,342.0,34.1151123046875
2022-06-01,2022-05-31,MOS,0.0563247398242552,0.056601733645425034,178.0,52.5455322265625
2022-06-01,2022-05-31,HIG,0.0427283037134646,0.042658571341667104,107.0,65.87924194335938
2022-07-01,2022-06-30,VLO,0.0674847518379974,0.06759517232234548,110.0,95.89105987548828
2022-07-01,2022-06-30,LI,0.0520941283455533,0.05194272078202493,215.0,37.70000076293945
2022-07-01,2022-06-30,XOM,0.0509837601503895,0.05101861498232797,104.0,76.5509262084961
2022-07-01,2022-06-30,UTHR,0.0447355897481705,0.04423029443986839,29.0,238.0
2022-07-01,2022-06-30,HIG,0.034037156334694,0.03413228505068461,87.0,61.22111511230469
2022-08-01,2022-07-29,ENPH,0.2294866358461192,0.22967997521578568,127.0,280.8900146484375
2022-08-01,2022-07-29,XOM,0.1752842058733604,0.17552187129678518,330.0,82.61029815673828
2022-08-01,2022-07-29,UTHR,0.1270624221900637,0.12620122227924574,87.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.0932611744956695,0.09330961564742209,425.0,34.099998474121094
2022-08-01,2022-07-29,CELH,0.0699999999999999,0.07002294287747411,330.0,32.956668853759766
2022-09-01,2022-08-31,ENPH,0.1072866376879071,0.10878817815996625,59.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.0878431622156179,0.0883699103514605,163.0,82.87442779541016
2022-09-01,2022-08-31,UTHR,0.0688235094442778,0.06950836507627364,47.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0478558613360104,0.04800165519460007,263.0,27.899999618530273
2022-09-01,2022-08-31,CELH,0.0349999999999999,0.035039499532590716,162.0,33.063331604003906
2022-10-03,2022-09-30,BIIB,0.0850830737650091,0.08426123172252828,48.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.051301576727764,0.05174451684107483,96.0,81.15283203125
2022-10-03,2022-09-30,FSLR,0.0482356633797667,0.048092744096342795,53.0,136.6199951171875
2022-10-03,2022-09-30,ENPH,0.0391869383546262,0.039976064258350874,21.0,286.6099853515625
2022-10-03,2022-09-30,CELH,0.025,0.025042629951805635,124.0,30.406667709350586
2022-11-01,2022-10-31,FSLR,0.1772645864377971,0.17680189017182324,183.0,148.57000732421875
2022-11-01,2022-10-31,XOM,0.1446743405595786,0.14456054584689748,225.0,98.80128479003906
2022-11-01,2022-10-31,BIIB,0.1004088394634315,0.10015841446749112,55.0,280.0400085449219
2022-11-01,2022-10-31,ENPH,0.0709711999302318,0.07010919981523667,36.0,299.4800109863281
2022-11-01,2022-10-31,CELH,0.055,0.05496394003232551,280.0,30.18666648864746
2022-12-01,2022-11-30,FSLR,0.35,0.34948667501823316,334.0,168.5399932861328
2022-12-01,2022-11-30,BIIB,0.2346131811490234,0.23425150231242506,125.0,301.8500061035156
2022-12-01,2022-11-30,ENPH,0.1671332091793112,0.16570276548742613,85.0,314.0
2022-12-01,2022-11-30,XOM,0.1338539733152438,0.13407287322455802,219.0,98.6087875366211
2022-12-01,2022-11-30,CELH,0.1,0.09995532940619706,426.0,37.793331146240234
2023-01-03,2022-12-30,XOM,0.1050681218480951,0.10567814081502205,158.0,94.79082489013672
2023-01-03,2022-12-30,AGCO,0.0974613635273714,0.09720326482687473,111.0,124.10694885253906
2023-01-03,2022-12-30,FSLR,0.0698458655949297,0.07002369704435427,68.0,145.94000244140625
2023-01-03,2022-12-30,CELH,0.0349999999999999,0.03520977196060236,149.0,33.4900016784668
2023-01-03,2022-12-30,DKS,0.0349999999999999,0.034347223460116136,44.0,110.63108825683594
2023-02-01,2023-01-31,FSLR,0.35,0.34996648921472173,283.0,180.14999389648438
2023-02-01,2023-01-31,AGCO,0.2754167786192099,0.2756249410869521,319.0,125.86994934082031
2023-02-01,2023-01-31,ACLS,0.1,0.09959562623379835,126.0,115.1500015258789
2023-02-01,2023-01-31,CELH,0.1,0.09998243745542539,435.0,33.483333587646484
2023-02-01,2023-01-31,DKS,0.1,0.09997985069114237,118.0,123.4311294555664
2023-03-01,2023-02-28,PRI,0.3302467851671126,0.3295515233422579,272.0,182.35122680664062
2023-03-01,2023-02-28,AGCO,0.3051279978159889,0.30479994588335463,356.0,128.8603057861328
2023-03-01,2023-02-28,ACLS,0.1,0.10016441062158042,114.0,132.24000549316406
2023-03-01,2023-02-28,DKS,0.1,0.09963963864038933,127.0,118.08172607421875
2023-03-01,2023-02-28,FTAI,0.1,0.10001620000760086,641.0,23.48370361328125
2023-04-03,2023-03-31,ALGM,0.2800158297128259,0.2802188911468254,856.0,47.86000061035156
2023-04-03,2023-03-31,PRI,0.2635257608151091,0.26493323702551413,237.0,163.43202209472656
2023-04-03,2023-03-31,STM,0.2331066048367694,0.23335845163467933,665.0,51.3039665222168
2023-04-03,2023-03-31,ACLS,0.1,0.10053736580573878,111.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10014834426317958,557.0,26.286794662475586
2023-05-01,2023-04-28,CHDN,0.2914988810694691,0.2911838406046178,260.0,147.58258056640625
2023-05-01,2023-04-28,PRI,0.2440372214593655,0.24529065003874892,184.0,175.6727294921875
2023-05-01,2023-04-28,SSD,0.242936085569781,0.2424581065419909,259.0,123.36106872558594
2023-05-01,2023-04-28,ELF,0.1,0.0999126769277294,142.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10035056312551227,500.0,26.447887420654297
2023-06-01,2023-05-31,AVGO,0.3139872564783202,0.3144334608238077,534.0,75.91250610351562
2023-06-01,2023-05-31,ELF,0.2077385263713104,0.2074247557626767,251.0,106.54000091552734
2023-06-01,2023-05-31,ACLS,0.1907664328496068,0.1911058449581557,152.0,162.08999633789062
2023-06-01,2023-05-31,ENTG,0.1521332508893856,0.1516444313075854,180.0,108.61249542236328
2023-06-01,2023-05-31,BLDR,0.133726678226922,0.1339041276713974,149.0,115.86000061035156
2023-07-03,2023-06-30,BLDR,0.3419177598766253,0.34176472145238035,354.0,136.3300018310547
2023-07-03,2023-06-30,AVGO,0.235536532698187,0.23625020415724343,394.0,84.6727066040039
2023-07-03,2023-06-30,ACLS,0.1983191052956876,0.19820006195633086,154.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.123931232083408,0.12430896115355021,155.0,113.25
2023-07-03,2023-06-30,ENTG,0.0974744154960209,0.09784239097243293,127.0,108.79045867919922
2023-08-01,2023-07-31,ACLS,0.35,0.3492581296360003,265.0,196.2100067138672
2023-08-01,2023-07-31,BLDR,0.24222935739428,0.24250589002164682,246.0,146.75999450683594
2023-08-01,2023-07-31,AVGO,0.1851494596583914,0.18567306830148642,311.0,88.88101959228516
2023-08-01,2023-07-31,ENTG,0.1259966960955849,0.12598039655119486,176.0,106.56407165527344
2023-08-01,2023-07-31,ELF,0.0937327827159004,0.09390455711657922,120.0,116.5
2023-09-01,2023-08-31,BLDR,0.2946845615914107,0.2947727579265549,294.0,148.74000549316406
2023-09-01,2023-08-31,AVGO,0.2404606655766179,0.24035278913806657,423.0,84.29398345947266
2023-09-01,2023-08-31,BLD,0.1940905155570039,0.19390835624302388,97.0,296.55999755859375
2023-09-01,2023-08-31,ELF,0.1557543612121187,0.15511255891172504,168.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.1124255943293633,0.11312632727443055,87.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.2110209964609559,0.21137270192097793,2070.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.1476264799760564,0.14732025807758486,212.0,88.06073760986328
2023-10-02,2023-09-29,DINO,0.12759976243216,0.1277969375615518,322.0,50.29447555541992
2023-10-02,2023-09-29,JBL,0.1139761421773606,0.11326992636806893,112.0,128.15994262695312
2023-10-02,2023-09-29,RBA,0.0985396886690765,0.09843662367388964,205.0,60.84971618652344
2023-11-01,2023-10-31,RBA,0.1726194212907438,0.1726235064731195,332.0,63.99392318725586
2023-11-01,2023-10-31,DINO,0.1338242662112997,0.13374974093638559,331.0,49.7326774597168
2023-11-01,2023-10-31,WFRD,0.10437994315329,0.10468216673387844,139.0,92.6904067993164
2023-11-01,2023-10-31,JBL,0.0840760418434124,0.08472022510178927,84.0,124.13227081298828
2023-11-01,2023-10-31,CCC,0.0534565847295347,0.05357914240891473,614.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.2386526586094015,0.23867549218342013,396.0,73.70427703857422
2023-12-01,2023-11-30,RBA,0.224940487725999,0.22487913516574115,423.0,65.01129913330078
2023-12-01,2023-11-30,UBER,0.1986240562234883,0.19884707985439745,424.0,57.349998474121094
2023-12-01,2023-11-30,WFRD,0.176775700895529,0.1764956351860806,243.0,88.81938171386719
2023-12-01,2023-11-30,FICO,0.1582318221106122,0.15677120201033193,17.0,1127.7099609375
2024-01-02,2023-12-29,AVGO,0.253977130591302,0.24724674990947876,294.0,105.91423797607422
2024-01-02,2023-12-29,UBER,0.2256008683849597,0.22574699341204604,487.0,58.380001068115234
2024-01-02,2023-12-29,AMD,0.1993410406065826,0.1991627217568694,181.0,138.5800018310547
2024-01-02,2023-12-29,KKR,0.1742415927074206,0.17477950678262227,275.0,80.04402160644531
2024-01-02,2023-12-29,FICO,0.1444837777859111,0.15268693906957215,17.0,1131.1600341796875
2024-02-01,2024-01-31,AVGO,0.3027799526242787,0.3027104568785047,369.0,117.10014343261719
2024-02-01,2024-01-31,UBER,0.2470445502913385,0.2468304298885114,528.0,66.7300033569336
2024-02-01,2024-01-31,FICO,0.1830544999930977,0.18289147467957623,21.0,1243.1700439453125
2024-02-01,2024-01-31,KKR,0.1512172673320788,0.15137361053079282,249.0,86.77751159667969
2024-02-01,2024-01-31,AMD,0.1127352677315113,0.11345944673626725,95.0,170.47999572753906
2024-03-01,2024-02-29,AVGO,0.3177176660321369,0.31767693093928856,382.0,136.5347137451172
2024-03-01,2024-02-29,AMD,0.2504847649151399,0.2493192296053454,202.0,202.63999938964844
2024-03-01,2024-02-29,UBER,0.1834853609984879,0.1840915674341715,373.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.1368733265882971,0.137262408274588,231.0,97.55744171142578
2024-03-01,2024-02-29,FICO,0.1081466956863407,0.11044449821200632,14.0,1295.199951171875
2024-04-01,2024-03-28,AVGO,0.2846348027628259,0.2850600931876596,337.0,132.3230743408203
2024-04-01,2024-03-28,SMCI,0.2159702321144179,0.21613748605121955,326.0,103.71499633789062
2024-04-01,2024-03-28,AMD,0.2080954440526584,0.20861626228121835,178.0,183.33999633789062
2024-04-01,2024-03-28,KKR,0.1648552381756348,0.16452952064907594,261.0,98.61259460449219
2024-04-01,2024-03-28,UBER,0.1233957869454328,0.12356197112647682,253.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.2717505321918741,0.27218080011402096,296.0,121.79806518554688
2024-05-01,2024-04-30,GE,0.2528533208256061,0.2525701535635305,212.0,157.8050079345703
2024-05-01,2024-04-30,VRT,0.1947168086456192,0.19460947792677188,292.0,88.2786636352539
2024-05-01,2024-04-30,KKR,0.1733023663317505,0.17420666171118177,246.0,93.80030822753906
2024-05-01,2024-04-30,SMCI,0.1,0.10032999029862397,180.0,73.83000183105469
2024-06-03,2024-05-31,GE,0.2437798972610179,0.2434296860317546,213.0,159.5441436767578
