date,cash_usd,equity_usd,cash_weight
2019-07-01,7551.768814730647,99769.45578258038,0.07569219211927561
2019-08-01,6217.194807138446,106360.9081078434,0.0584537582251046
2019-09-03,9848.008767271045,110936.75055422782,0.08877138295534595
2019-10-01,6794.905612592702,95667.40962946892,0.07102633633449643
2019-11-01,30441.455008749974,101142.43938947201,0.30097608078769206
2019-12-02,2398.7077990055186,101177.66307930948,0.023707879051577414
2020-01-02,10790.577169599543,108068.87063426018,0.09984907870572948
2020-02-03,1329.2211620235576,102425.68026846887,0.012977420882531841
2020-03-02,48119.252574079044,104182.02572643042,0.4618767223862057
2020-04-01,66507.76704011203,88317.47058758975,0.7530533494406667
2020-05-01,30002.706383326058,97038.24806556941,0.30918433691272973
2020-06-01,305.99613361358934,113623.52379684449,0.0026930702673920006
2020-07-01,14.453230128296127,120903.69451640607,0.00011954332897854408
2020-08-03,153.58666767597788,148392.62011303427,0.0010350020611468898
2020-09-01,676.9045315170297,185292.25076107026,0.003653172373570448
2020-10-01,840.2333450293518,194005.211068151,0.004330983381339128
2020-11-02,64.39755094766224,163530.60940016032,0.00039379508939565603
2020-12-01,60.631032469267666,179793.8790411973,0.0003372252314294576
2021-01-04,1578.6146149659107,206631.31290292979,0.007639764722917404
2021-02-01,596.7502579140619,224538.40741581202,0.0026576756501571173
2021-03-01,1691.2840598893108,223803.51991880656,0.007557003842043637
2021-04-01,171.32798570868908,195650.11756700752,0.0008756855750419448
2021-05-03,409.1876855873852,196906.1571069741,0.0020780847668723937
2021-06-01,36.814519083476625,200604.2332889199,0.00018351815652092735
2021-07-01,874.7600534748781,192731.21377738233,0.004538756521739574
2021-08-02,1178.4907998442432,179236.4055432677,0.006575063789480844
2021-09-01,971.2965335821791,198721.4109535193,0.0048877296559119345
2021-10-01,3496.357226202461,186938.9164837098,0.01870320686547437
2021-11-01,9799.762230303259,208519.47316780325,0.04699686835683222
2021-12-01,458.5408861946853,207803.14788082358,0.0022066118385158503
2022-01-03,822.0004119896694,204486.73537445304,0.004019822657369118
2022-02-01,108484.28522847891,166870.5397584319,0.6501104711803825
2022-03-01,108773.99228681803,167075.5460435319,0.6510467561690729
2022-04-01,52229.08001189469,173107.2280145192,0.30171518896665617
2022-05-02,123451.95542521714,164836.52453418015,0.7489356850618286
2022-06-01,108484.93012646913,165244.13889722107,0.6565130288460327
2022-07-01,117203.84237074133,156046.89246153113,0.7510809124227487
2022-08-01,47412.51683926818,155316.2474300885,0.3052643726832872
2022-09-01,99405.95585468528,152863.4766848397,0.6502923916851089
2022-10-03,113053.16912396667,150560.33664258238,0.7508828131298977
2022-11-01,69724.04956984756,153778.39747023818,0.453406009666226
2022-12-01,2662.6502380490165,161071.54229737518,0.016530854551160566
2023-01-03,93187.7909899926,141722.310944674,0.6575379018930303
2023-02-01,10904.10019396065,145678.0858850312,0.07485065531796004
2023-03-01,9907.56174704311,150506.1581520724,0.06582828150481687
2023-04-03,3041.5141974806465,146200.56611741777,0.020803710124062867
2023-05-01,2741.5200147223222,131777.47387214418,0.02080416276140075
2023-06-01,191.75540527102567,128921.64260467287,0.0014873794763771908
2023-07-03,230.69024442431692,141210.6563928008,0.0016336603080621185
2023-08-01,398.67988525149485,148874.56401763676,0.002677958373092292
2023-09-01,404.5818911719034,148350.07794677492,0.0027272105061991233
2023-10-02,38245.47473823785,126723.07676422357,0.3018035523979268
2023-11-01,55464.05942896126,123076.99531915902,0.4506452183459125
2023-12-01,529.680416867719,122286.93210296391,0.004331455600028754
2024-01-02,47.49140616177465,125942.14474554776,0.0003770890694114016
2024-02-01,390.3437293696297,142743.50933300733,0.0027345812863476273
2024-03-01,197.89714920758342,164180.19557297468,0.0012053655346001965
2024-04-01,327.67551457165973,156433.2472995448,0.002094666704349704
2024-05-01,808.3734363818148,132456.90834849118,0.00610291638587096
2024-06-03,300.80950920819305,139600.4865187907,0.0021547884015984645
2024-07-01,12.405959880339651,135477.5444105029,9.157207516803707e-05
2024-08-01,1258.2142102789767,146095.78300834418,0.00861225549684151
2024-09-03,648.2962982630561,144297.41948246717,0.004492778184032787
2024-10-01,1358.80795937298,158427.25370674848,0.008576857375108934
2024-11-01,131.77574409243243,162121.05274451966,0.0008128231458013832
2024-12-02,337.22695579286665,180473.51894798037,0.0018685675203688407
2025-01-02,651.8556227659792,176812.97299337146,0.003686695674702651
2025-02-03,285.6358022093409,190782.21341603991,0.0014971825575084046
2025-03-03,150.11266401048488,171008.02887037036,0.000877810620952044
2025-04-01,119527.89690377944,183648.14903238052,0.6508527177298394
2025-05-01,120299.45598417037,184146.2854595732,0.6532820126343546
2025-06-02,657.5774762129004,188951.1352231001,0.0034801456759520366
2025-07-01,580.1544310163736,186001.4541746687,0.00311908545871672
2025-08-01,237.90675885908422,212156.14381940596,0.0011213757686960883
2025-09-02,788.314010045462,207327.6454233145,0.003802261914641964
2025-10-01,281.041531560355,235367.73838519806,0.0011940529041427426
2025-11-03,381.452421395712,254007.93507978195,0.0015017342717104515
2025-12-01,909.0230608152706,232938.50018789046,0.003902416560946532
2026-01-02,976.8325960134898,251828.98151416535,0.003878952256170496
2026-02-02,702.9221659445247,328513.13449199434,0.0021397079511950366
2026-03-02,674.7523317884861,314871.55647760147,0.00214294469572543
2026-04-01,202246.4999360251,311034.78909007786,0.6502375522933966
2026-05-01,2814.742633511967,359151.82553451293,0.007837194282175471
