date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-04-29,196957.01954290623,134985.40460769398,0.5935388323595266,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.09880362629512385,-0.12738805909533302
2021-04-30,195481.90570089576,134114.86232231997,0.5980176988011293,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.10555315595548764,-0.13301567191382668
2021-05-03,195312.07577717063,134013.4138127992,0.2489542582442123,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.10633022961228278,-0.13367148489636416
2021-05-04,202692.1070882058,136339.14136131204,0.2398898193410325,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,34.09330866749488,218550.61259645695,154691.2187194573,-0.0725621645249428,-0.11863683995811014
2021-05-05,202406.93742573023,136191.5255883236,0.2402277983633075,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,34.05639549595488,218550.61259645695,154691.2187194573,-0.07386698659378843,-0.11959110080245805
2021-05-06,201282.87932026148,135576.1927151516,0.2415693431823258,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.19999999999999996,67.82200736125642,218550.61259645695,154691.2187194573,-0.0790102259199772,-0.12356891465812325
2021-05-07,205712.3920003152,136918.79837745975,0.2363677388534202,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,34.238259159154715,218550.61259645695,154691.2187194573,-0.058742551410033816,-0.11488965236112725
2021-05-10,202973.34768879172,135810.5264865918,0.2395574271445488,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.09999999999999998,33.96112190212348,218550.61259645695,154691.2187194573,-0.07127532026838967,-0.1220540660883076
2021-05-11,200202.67276203397,134957.26603927216,0.2428727463046329,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.08395281814332667,-0.1275699606192512
2021-05-12,189718.25531971216,131690.1100529921,0.2562946452849379,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.1319253098136235,-0.14869046127420604
2021-05-13,192677.4050770974,132656.77978192226,0.2523584585944923,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.11838542666148066,-0.14244143345651672
2021-05-14,195196.9796315408,133468.86292524988,0.2491010518862868,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.10685686343985457,-0.1371917292389787
2021-05-17,195486.74376880884,133561.21316973018,0.2487318168680916,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.10553101889599559,-0.13659473190942906
2021-05-18,193982.83638202905,133082.52005270915,0.2506601813754462,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.1124122962756966,-0.13968923928343313
2021-05-19,192775.52545368436,132695.64914171345,0.252230011236178,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.11793646714852746,-0.14219016282775732
2021-05-20,193476.8812123513,132921.61517834492,0.251315674754317,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.11472734432642884,-0.14072940740477968
2021-05-21,192700.303583262,132672.20124513234,0.2523284709317209,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.11828065227584739,-0.14234174154551016
2021-05-24,194573.8759328103,133276.04587097574,0.2498987735025309,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.1097079362020299,-0.13843819336196062
2021-05-25,195528.81476032492,133581.25062200328,0.2486782984433516,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.10533851890244139,-0.13646519997840567
2021-05-26,200062.90749561548,135024.25366461623,0.2430424188067372,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.08459232797932315,-0.12713691971428842
2021-05-27,198648.07747852564,134582.73814293082,0.2447734383762121,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.09106602302085687,-0.12999109285572663
2021-05-28,197607.2194005227,134255.9341913376,0.2460627354544633,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.09582857237103792,-0.13210371407817545
2021-06-01,201014.03524081944,135330.44843406195,0.6361418813449257,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.08024034866476415,-0.1251575263655229
2021-06-02,200638.2470270896,135087.088954218,0.6373333521876563,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.0819598049008523,-0.12673072154659726
2021-06-03,200312.55674999,134875.46474990514,0.6383695991381553,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.08345003306004284,-0.12809876432281098
2021-06-04,201005.7284456992,135327.18411842623,0.6361681706468107,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.08027835722956089,-0.12517862850475714
2021-06-07,200174.7236334586,134788.9793966179,0.6388091574887351,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.08408070215263375,-0.12865784811569303
2021-06-08,201222.67955272435,135472.7642491303,0.6354822768440705,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.07928567592591373,-0.12423752705175162
2021-06-09,200602.9290720725,135072.1362184818,0.6374455604727874,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.08212140570625615,-0.12682738337304067
2021-06-10,199734.60343234777,134507.71161017963,0.6402167894665391,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.086094515776316,-0.1304761012057304
2021-06-11,200355.1839377189,134914.26646604386,0.6382337808368362,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.08325498813556309,-0.12784793097583802
2021-06-14,199285.9568678641,134217.6924481147,0.64165809053779,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.08814734262110768,-0.1323509274852419
2021-06-15,198902.42951839208,133965.40255571448,0.6428953475553495,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.08990221004021748,-0.13398185323842104
2021-06-16,198193.60918491124,133497.49369550875,0.6451946007781025,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.09314548776458442,-0.13700664588068678
2021-06-17,195894.51266544103,131969.8625855699,0.6527668632210188,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.10366523187399757,-0.1468820035291989
2021-06-18,194731.0716273093,131179.83227661176,0.6566668867286044,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.10898867171390303,-0.15198914739617497
2021-06-21,197000.6384798789,132738.4052824321,0.6491016858703771,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.09860404352363461,-0.14191376613845208
2021-06-22,197118.73263232943,132817.77304150816,0.6487128079975163,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.09806369201856435,-0.141400693969695
2021-06-23,197467.86566035985,133052.1554214036,0.6475658514219698,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.09646619922784372,-0.13988553117095537
2021-06-24,198142.84357898476,133503.8086406014,0.6453599042241286,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.0933777708285547,-0.13696582297461024
2021-06-25,198278.3767000937,133593.93273474398,0.6449187686675751,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.09275762559309286,-0.1363832165740102
2021-06-28,197138.0967108512,132836.64101165632,0.6486490875601086,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.0979750897570939,-0.1412787221454096
2021-06-29,197532.3646704459,133101.28727714074,0.6473544057864562,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.09617107761130006,-0.13956791872893137
2021-06-30,197880.24298351048,133333.9361380195,0.6462163408879879,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.09457932589332663,-0.13806396224837203
2021-07-01,198023.91640270947,133429.70955170374,0.0303598586396313,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.09392193391674009,-0.1374448358721171
2021-07-02,195087.861532104,132715.6136822849,0.0308167717972709,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.10735614412427097,-0.14206110223377721
2021-07-06,186465.1734827876,130597.2691299877,0.0322418283101396,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.14681010834279173,-0.1557551216476325
2021-07-07,176818.47098339794,128153.74603264018,0.0340008488695557,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.190949552221642,-0.17155125485787648
2021-07-08,180070.7292689204,129007.78955504813,0.033386759378722,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.1760685219335797,-0.16603029814502757
2021-07-09,181927.49074352975,129489.45360348605,0.0330460123683438,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.16757272568505677,-0.16291658521144836
2021-07-12,182167.6400202632,129551.3235281825,0.0330024482316601,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.16647389885551644,-0.16251662763655417
2021-07-13,176891.66084851025,128193.27163806753,0.033986780837572,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.19061466473611732,-0.17129574193507102
2021-07-14,175611.53110302685,127857.14971796896,0.0342345293130288,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.1964720253276756,-0.17346859908159162
2021-07-15,175541.97713268994,127838.79742703037,0.0342480938602398,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.19679027641611035,-0.17358723730223868
2021-07-16,179351.5575312495,128844.24934044151,0.0335206350700631,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.17935916353429115,-0.16708750239980308
2021-07-19,188075.84042919872,131113.931715747,0.0319657117869727,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.1394403420114333,-0.15241516098253305
2021-07-20,190173.13965405224,131642.56381410977,0.0316131821780349,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.1298439414342999,-0.14899782351025226
2021-07-21,197522.74219311477,133481.3455615714,0.0304368906714277,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.09621510621051943,-0.1371110353481112
2021-07-22,195999.056844604,133109.64713497582,0.0306735053017065,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.10318687961535622,-0.13951387650271918
2021-07-23,200358.8979243159,134178.76151392102,0.0300060450099072,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.08323799442159951,-0.13260259616117553
2021-07-26,195658.8414057612,133043.0259069105,0.0307268409955708,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.10474356909245686,-0.13994454883575014
2021-07-27,190949.6984309077,131886.76359405523,0.0314846169365791,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.1262907197451466,-0.14741919621668675
2021-07-28,198503.8421229243,133772.27427590045,0.0302864571534565,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.0917259861931754,-0.13523032927612222
2021-07-29,197904.6621607661,133626.53417759965,0.0303781530137408,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.09446759352632239,-0.1361724648382262
2021-07-30,199885.86903942825,134109.40632823712,0.0300770541616754,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.085402384991216,-0.133050942138782
2021-08-02,196284.88705507992,133237.58215515778,0.1979394707778391,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.10187903514363339,-0.13868684170888268
2021-08-03,204893.52549807308,135787.55319753799,0.1896230081986453,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.06248935629204122,-0.12220257670994472
2021-08-04,211729.8182837176,137709.85803072006,0.1835004959637198,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,34.43607352606153,218550.61259645695,154691.2187194573,-0.031209220746196698,-0.10977585430711523
2021-08-05,213022.31238619564,138138.62099555522,0.1823871228800359,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,34.54329107165671,218550.61259645695,154691.2187194573,-0.025295285813126678,-0.10700411995538872
2021-08-06,211052.2837912249,137279.25627986912,0.1840895818204164,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,218550.61259645695,154691.2187194573,-0.03430934700273447,-0.11255947547459644
2021-08-09,222318.4469687152,142219.07611684912,0.1747606966273824,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,222318.4469687152,154691.2187194573,0.0,-0.08062605431551506
2021-08-10,215129.60794893975,139154.1225650934,0.1806005553386773,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,222318.4469687152,154691.2187194573,-0.03233577383161135,-0.10043941914079468
2021-08-11,203669.5334860492,134111.37723895407,0.1907625848616762,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.19999999999999996,67.08923323609507,222318.4469687152,154691.2187194573,-0.08388378803892194,-0.13303820120407828
2021-08-12,205870.86003939388,134738.3030006264,0.1887228073848622,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,222318.4469687152,154691.2187194573,-0.07398210608963018,-0.1289854452243785
2021-08-13,205867.9734350848,134737.4879544254,0.1887254535860169,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,222318.4469687152,154691.2187194573,-0.07399509018675954,-0.1289907140832558
2021-08-16,203470.00402895687,134060.40249270425,0.1909496530006514,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,222318.4469687152,154691.2187194573,-0.08478128197077006,-0.13336772699534027
2021-08-17,208277.3825232196,135430.65604760635,0.1865422264995049,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,222318.4469687152,154691.2187194573,-0.06315744211487528,-0.12450973514392727
2021-08-18,207722.22281710384,135275.33659940367,0.1870407804155817,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,222318.4469687152,154691.2187194573,-0.06565457950354137,-0.12551379632780324
2021-08-19,202765.38256899596,133885.5764061336,0.1916132141153331,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,222318.4469687152,154691.2187194573,-0.08795070614392497,-0.1344978886684971
2021-08-20,206792.6068045306,135036.89264848444,0.1878816040173793,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,222318.4469687152,154691.2187194573,-0.06983604093982088,-0.12705521511610351
2021-08-23,212699.65374819515,136665.121713696,0.1826637983687838,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,34.1748241344576,222318.4469687152,154691.2187194573,-0.04326583489436486,-0.11652954288538397
2021-08-24,210600.62887636895,135888.60035189413,0.1844843810422733,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.09999999999999998,33.98064524928584,222318.4469687152,154691.2187194573,-0.052707358530599935,-0.1215493582842796
2021-08-25,211068.2525717425,136018.09613684416,0.1840756541638795,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,222318.4469687152,154691.2187194573,-0.05060396269570855,-0.12071223394055786
2021-08-26,210955.21739260436,135986.8493362185,0.184174286588337,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,222318.4469687152,154691.2187194573,-0.05111240084233715,-0.12091422860376067
2021-08-27,209903.63475863216,135696.03172603354,0.1850969694262174,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,222318.4469687152,154691.2187194573,-0.0558424745195798,-0.12279421644400368
2021-08-30,209275.598168056,135521.65270022966,0.1856524458918065,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,222318.4469687152,154691.2187194573,-0.05866741594544611,-0.1239214880968319
2021-08-31,211349.69828097103,136098.92146696025,0.1838305281785612,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,222318.4469687152,154691.2187194573,-0.049338005178165445,-0.12018973931684773
2021-09-01,214650.28452011824,136976.1167441899,0.1488873054020327,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,34.252592334131,222318.4469687152,154691.2187194573,-0.03449179567935734,-0.11451911829200145
2021-09-02,220179.633313148,138806.98175037475,0.1451483136068591,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,34.71042304335452,222318.4469687152,154691.2187194573,-0.009620495666147644,-0.10268350783304425
2021-09-03,224893.3042421031,140718.88250135555,0.1421060648011811,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,0.0,-0.09032404252656068
2021-09-07,221399.2806520152,139317.26091674945,0.1443487186221314,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.015536361128504206,-0.09938481272546917
2021-09-08,220342.7928590465,138889.9351410114,0.1450408341080803,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.020234090109494174,-0.10214725638113031
2021-09-09,222441.50018784284,139740.95779527354,0.1436723922424198,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.01090207670932175,-0.09664582804339428
2021-09-10,218188.89891525984,138025.08413039317,0.1464726327730916,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.02981149371893177,-0.10773807800486246
2021-09-13,213959.62965866804,136301.08936024006,0.1493679088759131,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.048617163682493136,-0.11888282677873885
2021-09-14,216550.5371980357,137368.27587968277,0.1475808043678681,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.03709655595208927,-0.11198400906770822
2021-09-15,217366.4989976573,137702.2451268503,0.1470268077801837,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.03346833855196962,-0.1098250678560988
2021-09-16,221619.7174653697,139439.6194910152,0.1442051403705716,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.014556177151496263,-0.09859382681638751
2021-09-17,220964.29205796003,139174.5900743065,0.1446328823916813,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.01747056097283084,-0.10030710711052859
2021-09-20,215513.72271439317,136967.1452276485,0.1482908005275048,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.04170680652018255,-0.11457711458045061
2021-09-21,214732.51902481797,136646.5351921306,0.1488302871456856,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.045180470141284346,-0.11664969528782321
2021-09-22,216679.4278459239,137447.09345786783,0.1474930166822537,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.03652343685313442,-0.11147449353840078
2021-09-23,219409.84714218852,138564.50195375542,0.145657557681398,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.024382482699491614,-0.10425101630977995
2021-09-24,214966.53506943464,136758.02096908411,0.14866826808953,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.04413990539256807,-0.11592899647973054
2021-09-27,211218.4783525157,135149.94670149844,0.1513063758211636,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.19999999999999996,67.60877773961901,224893.3042421031,154691.2187194573,-0.06080583828705777,-0.12632437820144304
2021-09-28,203351.3035325694,133073.982429413,0.1571600570579153,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.09578764820113628,-0.13974443067287856
2021-09-29,202760.52741715196,132913.43917684702,0.1576179687096069,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.09841456551825423,-0.14078226109334435
2021-09-30,203955.78579422712,133238.98057885835,0.1566942675420029,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.0930997857781316,-0.13867780161137655
2021-10-01,204275.88553774595,133325.76936003793,0.461654713779573,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.09167644529853136,-0.13811675631159792
2021-10-04,199135.89795840025,131144.71647722877,0.4735706943692159,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.1145316725658243,-0.1522161531672439
2021-10-05,201815.62912905452,132318.047237156,0.4672825681389224,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.10261610584993186,-0.14463116696285483
2021-10-06,201094.87870180843,132007.57674406588,0.4689573701667264,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.10582096083516601,-0.14663820068888134
2021-10-07,201273.05878603697,132084.66632179238,0.4685422184110971,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.10502867364445123,-0.14613985580308475
2021-10-08,199616.8806091571,131368.8969867727,0.4724296120759581,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.11239295771000513,-0.1507669402681555
2021-10-11,199804.6545807147,131450.8789500058,0.4719856285024669,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.11155801079066296,-0.15023696860000424
2021-10-12,202068.5517364764,132438.15110435174,0.4666976858080458,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.1014914720673733,-0.14385475658746327
2021-10-13,206430.15148318053,134314.24584255964,0.4568369726632724,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.08209738756404472,-0.13172675893033492
2021-10-14,207225.94010317564,134647.8907612888,0.4550826282802408,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.07855887127661265,-0.1295699143370147
2021-10-15,206111.8749176288,134182.94378253454,0.4575424172318323,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.08351262118615876,-0.13257555992312575
2021-10-18,207453.90619814635,134746.65827492706,0.4545825489539014,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.0775452079497343,-0.12893143262838347
2021-10-19,208238.7113739276,135073.77086536758,0.4528693288956086,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.0740555301292849,-0.12681681621286633
2021-10-20,208741.0821930194,135282.22520688866,0.4517794220439786,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.07182171164907358,-0.12546926498632172
2021-10-21,210866.4388519549,136127.5663332498,0.4472258647864135,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,34.04040168373338,224893.3042421031,154691.2187194573,-0.06237120058962686,-0.12000456483489164
2021-10-22,210373.8037353778,135834.70111395037,0.4482731395046693,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.09999999999999998,33.96716707025515,224893.3042421031,154691.2187194573,-0.06456172875246968,-0.1218977894259432
2021-10-25,211400.85277712584,136221.31950089693,0.4460952935200316,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,34.0638458366834,224893.3042421031,154691.2187194573,-0.05999490073947378,-0.1193984983210763
2021-10-26,211291.49492800477,136130.02976515068,0.4463261784490204,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,34.04101769571159,224893.3042421031,154691.2187194573,-0.06048116621318189,-0.11998864000139886
2021-10-27,208909.98859560728,134538.5605023802,0.4514141525925097,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.19999999999999996,67.30293171704861,224893.3042421031,154691.2187194573,-0.07107066037541687,-0.1302766788179831
