ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PLNT,BUY,83.0,89.23999786376953,7406.919822692871,18.51729955673218,-7425.437122249603,162516.4553166175,83.0,2022-02-01,2022-01-31,target_rebalance,0.0394559659359813,next_close
MA,BUY,49.0,382.2544860839844,18730.469818115234,46.82617454528809,-18777.29599266052,143739.159323957,49.0,2022-02-01,2022-01-31,target_rebalance,0.0997499999999999,next_close
ANET,SELL,231.0,29.46999931335449,6807.569841384888,17.01892460346222,6790.550916781425,150529.7102407384,0.0,2022-03-01,2022-02-28,target_exit,,next_close
PLNT,SELL,83.0,81.80000305175781,6789.400253295898,16.973500633239745,6772.426752662659,157302.13699340107,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ACLS,SELL,32.0,66.70999908447266,2134.719970703125,5.336799926757813,2129.383170776367,159431.52016417743,49.0,2022-03-01,2022-02-28,target_rebalance,0.017339203862183,next_close
BLDR,SELL,57.0,73.05000305175781,4163.850173950195,10.409625434875489,4153.44054851532,163584.96071269276,45.0,2022-03-01,2022-02-28,target_rebalance,0.0174830908174768,next_close
MA,SELL,37.0,335.8644104003906,12426.983184814451,31.067457962036134,12395.915726852418,175980.8764395452,12.0,2022-03-01,2022-02-28,target_rebalance,0.02,next_close
LPX,BUY,83.0,67.77081298828125,5624.977478027344,14.06244369506836,-5639.039921722412,170341.83651782278,83.0,2022-03-01,2022-02-28,target_rebalance,0.0303585956820462,next_close
FTNT,BUY,145.0,67.56600189208984,9797.070274353027,24.49267568588257,-9821.56295003891,160520.27356778388,145.0,2022-03-01,2022-02-28,target_rebalance,0.0525,next_close
ACLS,SELL,49.0,71.55000305175781,3505.950149536133,8.764875373840333,3497.1852741622924,164017.45884194618,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BLDR,SELL,45.0,64.19999694824219,2888.9998626708984,7.222499656677246,2881.777363014221,166899.2362049604,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FTNT,SELL,145.0,67.802001953125,9831.290283203123,24.57822570800781,9806.712057495117,176705.94826245552,0.0,2022-04-01,2022-03-31,target_exit,,next_close
LPX,SELL,83.0,58.22405242919922,4832.596351623535,12.08149087905884,4820.514860744476,181526.4631232,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MA,SELL,12.0,354.8669738769531,4258.4036865234375,10.646009216308594,4247.757677307129,185774.22080050712,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BKR,BUY,6.0,28.050844192504883,168.3050651550293,0.4207626628875732,-168.7258278179169,185605.4949726892,6.0,2022-05-02,2022-04-29,target_rebalance,0.0010330143260393,next_close
SQM,BUY,27.0,61.27766799926758,1654.4970359802246,4.1362425899505615,-1658.6332785701752,183946.86169411903,27.0,2022-05-02,2022-04-29,target_rebalance,0.0091613479254793,next_close
MOS,BUY,66.0,55.73335266113281,3678.4012756347656,9.196003189086914,-3687.597278823852,180259.2644152952,66.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
RGLD,BUY,29.0,124.3371124267578,3605.776260375977,9.014440650939942,-3614.790701026917,176644.47371426827,29.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
STLD,BUY,70.0,78.71420288085938,5509.994201660156,13.774985504150392,-5523.7691871643065,171120.70452710395,70.0,2022-05-02,2022-04-29,target_rebalance,0.0296879988096065,next_close
RGLD,SELL,29.0,109.18616485595705,3166.398780822754,7.915996952056885,3158.482783870697,174279.18731097464,0.0,2022-06-01,2022-05-31,target_exit,,next_close
STLD,SELL,42.0,79.03422546386719,3319.437469482422,8.298593673706055,3311.138875808716,177590.32618678335,28.0,2022-06-01,2022-05-31,target_rebalance,0.01150350842844,next_close
MA,BUY,1.0,348.61297607421875,348.61297607421875,0.8715324401855469,-349.4845085144043,177240.84167826895,1.0,2022-06-01,2022-05-31,target_rebalance,0.0027423689785197,next_close
MOS,BUY,55.0,52.5455322265625,2890.004272460937,7.225010681152344,-2897.22928314209,174343.61239512687,121.0,2022-06-01,2022-05-31,target_rebalance,0.0343869875071245,next_close
SQM,BUY,60.0,84.51689147949219,5071.013488769531,12.677533721923828,-5083.691022491455,169259.9213726354,87.0,2022-06-01,2022-05-31,target_rebalance,0.04,next_close
BKR,BUY,205.0,34.1151123046875,6993.5980224609375,17.483995056152345,-7011.08201751709,162248.8393551183,211.0,2022-06-01,2022-05-31,target_rebalance,0.0388671350859156,next_close
BKR,SELL,211.0,26.52790069580078,5597.387046813965,13.993467617034913,5583.39357919693,167832.23293431525,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,1.0,310.7113037109375,310.7113037109375,0.7767782592773438,309.93452545166014,168142.1674597669,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,121.0,42.00777053833008,5082.940235137939,12.707350587844848,5070.232884550094,173212.400344317,0.0,2022-07-01,2022-06-30,target_exit,,next_close
STLD,SELL,28.0,62.65322494506836,1754.290298461914,4.385725746154785,1749.9045727157593,174962.30491703274,0.0,2022-07-01,2022-06-30,target_exit,,next_close
SQM,SELL,61.0,73.05589294433594,4456.409469604492,11.141023674011231,4445.268445930481,179407.57336296322,26.0,2022-07-01,2022-06-30,target_rebalance,0.0101256922692586,next_close
FDS,BUY,3.0,377.2552185058594,1131.765655517578,2.829414138793945,-1134.595069656372,178272.97829330683,3.0,2022-07-01,2022-06-30,target_rebalance,0.0065489510752826,next_close
DPZ,BUY,4.0,379.9194641113281,1519.6778564453125,3.7991946411132815,-1523.4770510864255,176749.5012422204,4.0,2022-07-01,2022-06-30,target_rebalance,0.0103751374279384,next_close
CHRW,BUY,20.0,92.97543334960938,1859.5086669921875,4.648771667480469,-1864.157438659668,174885.34380356074,20.0,2022-07-01,2022-06-30,target_rebalance,0.0104502192275202,next_close
FANG,BUY,66.0,101.88007354736328,6724.084854125977,16.81021213531494,-6740.895066261292,168144.44873729945,66.0,2022-07-01,2022-06-30,target_rebalance,0.0375,next_close
CHRW,SELL,20.0,99.93536376953124,1998.707275390625,4.996768188476563,1993.7105072021484,170138.15924450158,0.0,2022-08-01,2022-07-29,target_exit,,next_close
DPZ,SELL,4.0,367.2212829589844,1468.8851318359375,3.672212829589844,1465.2129190063476,171603.37216350794,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,3.0,404.625732421875,1213.877197265625,3.0346929931640627,1210.842504272461,172814.2146677804,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FANG,SELL,31.0,105.83895874023438,3281.0077209472656,8.202519302368165,3272.8052016448974,176087.0198694253,35.0,2022-08-01,2022-07-29,target_rebalance,0.02,next_close
BRKR,BUY,57.0,68.07940673828125,3880.5261840820312,9.70131546020508,-3890.227499542236,172196.79236988307,57.0,2022-08-01,2022-07-29,target_rebalance,0.0214979411316638,next_close
CTAS,BUY,41.0,102.15852355957033,4188.499465942383,10.471248664855958,-4198.970714607239,167997.82165527582,41.0,2022-08-01,2022-07-29,target_rebalance,0.0230935290440466,next_close
WCC,BUY,90.0,124.96649932861328,11246.984939575195,28.117462348937988,-11275.102401924134,156722.71925335168,90.0,2022-08-01,2022-07-29,target_rebalance,0.0620901565935408,next_close
SQM,BUY,199.0,84.5919418334961,16833.796424865723,42.08449106216431,-16875.880915927886,139846.8383374238,225.0,2022-08-01,2022-07-29,target_rebalance,0.105,next_close
BRKR,SELL,57.0,55.555755615234375,3166.6780700683594,7.916695175170899,3158.7613748931885,143005.599712317,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FANG,SELL,35.0,112.08840942382812,3923.094329833984,9.80773582458496,3913.2865940093993,146918.8863063264,0.0,2022-09-01,2022-08-31,target_exit,,next_close
SQM,SELL,225.0,84.2468032836914,18955.530738830566,47.388826847076416,18908.14191198349,165827.0282183099,0.0,2022-09-01,2022-08-31,target_exit,,next_close
CTAS,SELL,17.0,98.47245025634766,1674.0316543579102,4.185079135894775,1669.8465752220154,167496.8747935319,24.0,2022-09-01,2022-08-31,target_rebalance,0.0126628249995498,next_close
WCC,SELL,22.0,127.37903594970705,2802.3387908935547,7.005846977233887,2795.332943916321,170292.20773744822,68.0,2022-09-01,2022-08-31,target_rebalance,0.0477649944361238,next_close
LOW,BUY,11.0,181.78407287597656,1999.6248016357424,4.999062004089356,-2004.623863639832,168287.58387380838,11.0,2022-09-01,2022-08-31,target_rebalance,0.0115756744141707,next_close
CW,BUY,19.0,142.94198608398438,2715.897735595703,6.789744338989258,-2722.6874799346924,165564.8963938737,19.0,2022-09-01,2022-08-31,target_rebalance,0.0154965061501555,next_close
CHRW,BUY,90.0,105.16099548339844,9464.48959350586,23.66122398376465,-9488.150817489624,156076.74557638407,90.0,2022-09-01,2022-08-31,target_rebalance,0.0525,next_close
CHRW,SELL,90.0,90.3681411743164,8133.132705688477,20.332831764221197,8112.799873924256,164189.54545030833,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CTAS,SELL,24.0,96.85355377197266,2324.485290527344,5.811213226318359,2318.6740773010256,166508.21952760936,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CW,SELL,19.0,141.15626525878906,2681.969039916992,6.70492259979248,2675.2641173172,169183.48364492654,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LOW,SELL,11.0,180.075439453125,1980.829833984375,4.952074584960938,1975.877759399414,171159.36140432596,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,68.0,119.07572174072266,8097.149078369141,20.24287269592285,8076.906205673218,179236.26760999917,0.0,2022-10-03,2022-09-30,target_exit,,next_close
TMUS,BUY,50.0,132.8292236328125,6641.461181640625,16.603652954101562,-6658.064834594727,172578.20277540444,50.0,2022-10-03,2022-09-30,target_rebalance,0.0375,next_close
TMUS,SELL,38.0,145.6244354248047,5533.728546142578,13.834321365356445,5519.894224777222,178098.09700018167,12.0,2022-11-01,2022-10-31,target_rebalance,0.009296436777666,next_close
WCC,BUY,52.0,135.93426513671875,7068.581787109375,17.671454467773437,-7086.253241577148,171011.84375860452,52.0,2022-11-01,2022-10-31,target_rebalance,0.0400379420888369,next_close
AFG,BUY,66.0,115.21101379394533,7603.926910400391,19.009817276000977,-7622.936727676391,163388.90703092812,66.0,2022-11-01,2022-10-31,target_rebalance,0.0427376381102763,next_close
JBL,BUY,124.0,65.42832946777344,8113.112854003906,20.282782135009764,-8133.395636138916,155255.5113947892,124.0,2022-11-01,2022-10-31,target_rebalance,0.0454279830232207,next_close
LOPE,BUY,146.0,101.12000274658205,14763.520401000977,36.90880100250244,-14800.42920200348,140455.08219278572,146.0,2022-11-01,2022-10-31,target_rebalance,0.0825,next_close
AFG,SELL,66.0,114.59730529785156,7563.422149658203,18.908555374145507,7544.513594284058,147999.5957870698,0.0,2022-12-01,2022-11-30,target_exit,,next_close
TMUS,SELL,12.0,145.17498779296875,1742.099853515625,4.355249633789063,1737.744603881836,149737.34039095163,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,52.0,123.48411560058594,6421.174011230469,16.05293502807617,6405.121076202393,156142.46146715403,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LOPE,SELL,41.0,113.62999725341795,4658.829887390137,11.64707471847534,4647.182812671661,160789.6442798257,105.0,2022-12-01,2022-11-30,target_rebalance,0.065362166954154,next_close
ORLY,BUY,314.0,57.14533233642578,17943.634353637695,44.85908588409424,-17988.49343952179,142801.15084030392,314.0,2022-12-01,2022-11-30,target_rebalance,0.0990097331555833,next_close
MA,BUY,54.0,353.37359619140625,19082.174194335938,47.70543548583984,-19129.87962982178,123671.27121048214,54.0,2022-12-01,2022-11-30,target_rebalance,0.1060253655989504,next_close
CPRT,BUY,612.0,33.834999084472656,20707.019439697266,51.76754859924316,-20758.78698829651,102912.48422218562,612.0,2022-12-01,2022-11-30,target_rebalance,0.1139999999999999,next_close
JBL,BUY,595.0,71.95421600341797,42812.75852203369,107.03189630508425,-42919.79041833877,59992.69380384685,719.0,2022-12-01,2022-11-30,target_rebalance,0.285,next_close
LOPE,SELL,105.0,106.77999877929688,11211.899871826172,28.02974967956543,11183.870122146607,71176.56392599345,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,259.0,56.04800033569336,14516.43208694458,36.291080217361454,14480.14100672722,85656.70493272068,55.0,2023-01-03,2022-12-30,target_rebalance,0.0174138838225279,next_close
MA,SELL,43.0,339.6617736816406,14605.456268310549,36.51364067077637,14568.94262763977,100225.64756036043,11.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
CPRT,SELL,550.0,30.729999542236328,16901.49974822998,42.25374937057495,16859.245998859406,117084.89355921984,62.0,2023-01-03,2022-12-30,target_rebalance,0.0109503090379668,next_close
JBL,SELL,666.0,66.62832641601562,44374.465393066406,110.93616348266602,44263.52922958374,161348.42278880358,53.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
AVGO,BUY,90.0,52.80815124511719,4752.733612060547,11.881834030151367,-4764.615446090698,156583.80734271288,90.0,2023-01-03,2022-12-30,target_rebalance,0.0275280696270991,next_close
ORLY,SELL,55.0,53.86199951171875,2962.4099731445312,7.406024932861328,2955.00394821167,159538.81129092455,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,BUY,25.0,57.509056091308594,1437.7264022827148,3.594316005706787,-1441.3207182884216,158097.49057263613,115.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
MA,BUY,7.0,366.9749145507813,2568.8244018554688,6.422061004638672,-2575.2464628601074,155522.24410977602,18.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
JBL,BUY,36.0,79.33312225341797,2855.992401123047,7.139981002807617,-2863.1323821258543,152659.11172765016,89.0,2023-02-01,2023-01-31,target_rebalance,0.0407577300052782,next_close
LRCX,BUY,389.0,51.29160690307617,19952.43508529663,49.88108771324158,-20002.316173009876,132656.7955546403,389.0,2023-02-01,2023-01-31,target_rebalance,0.1139999999999999,next_close
CPRT,BUY,650.0,34.755001068115234,22590.750694274902,56.476876735687256,-22647.22757101059,110009.5679836297,712.0,2023-02-01,2023-01-31,target_rebalance,0.1413612855923438,next_close
CPRT,SELL,712.0,34.900001525878906,24848.80108642578,62.12200271606446,24786.67908370972,134796.24706733943,0.0,2023-03-01,2023-02-28,target_exit,,next_close
MA,SELL,18.0,346.7858581542969,6242.145446777344,15.60536361694336,6226.5400831604,141022.78715049982,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LRCX,BUY,158.0,47.48627471923828,7502.831405639648,18.75707851409912,-7521.588484153747,133501.19866634608,547.0,2023-03-01,2023-02-28,target_rebalance,0.1500046595688552,next_close
AVGO,BUY,231.0,56.63317489624024,13082.263401031494,32.705658502578736,-13114.969059534073,120386.229606812,346.0,2023-03-01,2023-02-28,target_rebalance,0.1132071268426445,next_close
CARR,BUY,417.0,43.56017303466797,18164.592155456543,45.41148038864136,-18210.003635845183,102176.22597096684,417.0,2023-03-01,2023-02-28,target_rebalance,0.1049266907775133,next_close
MLI,BUY,524.0,35.361534118652344,18529.443878173828,46.32360969543457,-18575.767487869263,83600.45848309757,524.0,2023-03-01,2023-02-28,target_rebalance,0.1068615228109868,next_close
JBL,BUY,502.0,83.57823944091797,41956.27619934082,104.89069049835206,-42061.16688983917,41539.29159325839,591.0,2023-03-01,2023-02-28,target_rebalance,0.285,next_close
AVGO,SELL,346.0,61.73998260498047,21362.03398132324,53.405084953308105,21308.628896369933,62847.920489628326,0.0,2023-04-03,2023-03-31,target_exit,,next_close
CARR,SELL,417.0,43.65572738647461,18204.438320159912,45.51109580039978,18158.92722435951,81006.84771398784,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MLI,SELL,330.0,35.59300994873047,11745.693283081057,29.36423320770264,11716.329049873351,92723.1767638612,194.0,2023-04-03,2023-03-31,target_rebalance,0.0384714691633628,next_close
JBL,SELL,508.0,86.824462890625,44106.8271484375,110.26706787109376,43996.56008056641,136719.7368444276,83.0,2023-04-03,2023-03-31,target_rebalance,0.04,next_close
RRX,BUY,4.0,136.5971221923828,546.3884887695312,1.3659712219238282,-547.7544599914551,136171.98238443612,4.0,2023-04-03,2023-03-31,target_rebalance,0.0036349075556514,next_close
LRCX,BUY,377.0,50.62831497192383,19086.874744415283,47.71718686103821,-19134.59193127632,117037.3904531598,924.0,2023-04-03,2023-03-31,target_rebalance,0.261907450461334,next_close
BLD,BUY,174.0,204.38999938964844,35563.85989379883,88.90964973449707,-35652.76954353332,81384.62090962648,174.0,2023-04-03,2023-03-31,target_rebalance,0.2,next_close
JBL,SELL,83.0,78.73368835449219,6534.896133422852,16.33724033355713,6518.558893089295,87903.17980271578,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LRCX,SELL,924.0,50.85354232788086,46988.67311096192,117.4716827774048,46871.20142818451,134774.3812309003,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MLI,SELL,194.0,34.916744232177734,6773.8483810424805,16.934620952606203,6756.913760089874,141531.29499099017,0.0,2023-05-01,2023-04-28,target_exit,,next_close
RRX,SELL,4.0,128.88739013671875,515.549560546875,1.2888739013671875,514.2606866455078,142045.55567763568,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BLD,SELL,112.0,222.07000732421875,24871.8408203125,62.17960205078125,24809.66121826172,166855.2168958974,62.0,2023-05-01,2023-04-28,target_rebalance,0.076,next_close
INTU,BUY,10.0,433.339599609375,4333.39599609375,10.833489990234376,-4344.229486083985,162510.98740981342,10.0,2023-05-01,2023-04-28,target_rebalance,0.0259473888373282,next_close
CHE,BUY,21.0,546.0787353515625,11467.653442382812,28.669133605957036,-11496.32257598877,151014.66483382465,21.0,2023-05-01,2023-04-28,target_rebalance,0.0635049197558427,next_close
MSI,BUY,72.0,284.2086486816406,20463.022705078125,51.157556762695314,-20514.180261840826,130500.48457198382,72.0,2023-05-01,2023-04-28,target_rebalance,0.1139999999999999,next_close
TXRH,BUY,193.0,106.34455871582033,20524.49983215332,51.3112495803833,-20575.811081733704,109924.67349025012,193.0,2023-05-01,2023-04-28,target_rebalance,0.1139999999999999,next_close
BLD,SELL,62.0,206.6000061035156,12809.200378417969,32.023000946044924,12777.177377471924,122701.85086772204,0.0,2023-06-01,2023-05-31,target_exit,,next_close
CHE,SELL,21.0,527.1641845703125,11070.447875976562,27.676119689941405,11042.771756286622,133744.62262400865,0.0,2023-06-01,2023-05-31,target_exit,,next_close
MSI,SELL,72.0,272.2930908203125,19605.1025390625,49.01275634765625,19556.089782714844,153300.7124067235,0.0,2023-06-01,2023-05-31,target_exit,,next_close
TXRH,SELL,193.0,103.69092559814452,20012.34864044189,50.030871601104735,19962.31776884079,173263.0301755643,0.0,2023-06-01,2023-05-31,target_exit,,next_close
INTU,BUY,7.0,413.3721618652344,2893.6051330566406,7.234012832641602,-2900.839145889282,170362.191029675,17.0,2023-06-01,2023-05-31,target_rebalance,0.04,next_close
INTU,SELL,17.0,442.21185302734375,7517.601501464844,18.79400375366211,7498.807497711182,177860.9985273862,0.0,2023-07-03,2023-06-30,target_exit,,next_close
DAL,BUY,384.0,46.40782165527344,17820.603515625,44.5515087890625,-17865.155024414064,159995.84350297213,384.0,2023-07-03,2023-06-30,target_rebalance,0.1002592105469419,next_close
LPX,BUY,346.0,71.68280792236328,24802.25154113769,62.00562885284424,-24864.25716999054,135131.5863329816,346.0,2023-07-03,2023-06-30,target_rebalance,0.1398408447295188,next_close
ACLS,BUY,149.0,181.7400054931641,27079.260818481445,67.69815204620362,-27146.95897052765,107984.62736245396,149.0,2023-07-03,2023-06-30,target_rebalance,0.1531591671686373,next_close
BLDR,BUY,260.0,136.3300018310547,35445.80047607422,88.61450119018555,-35534.4149772644,72450.21238518954,260.0,2023-07-03,2023-06-30,target_rebalance,0.2,next_close
XPO,BUY,596.0,59.59000015258789,35515.64009094238,88.78910022735596,-35604.42919116974,36845.78319401981,596.0,2023-07-03,2023-06-30,target_rebalance,0.2,next_close
DAL,SELL,384.0,44.0229606628418,16904.81689453125,42.26204223632813,16862.55485229492,53708.33804631473,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,SELL,346.0,73.46070861816406,25417.40518188477,63.54351295471192,25353.86166893005,79062.19971524479,0.0,2023-08-01,2023-07-31,target_exit,,next_close
BLDR,SELL,76.0,146.75999450683594,11153.759582519531,27.884398956298828,11125.875183563232,90188.07489880802,184.0,2023-08-01,2023-07-31,target_rebalance,0.143643001020409,next_close
XPO,SELL,244.0,69.22000122070312,16889.680297851562,42.22420074462891,16847.456097106933,107035.53099591496,352.0,2023-08-01,2023-07-31,target_rebalance,0.1297771536759567,next_close
ACLS,BUY,89.0,196.2100067138672,17462.69059753418,43.65672649383545,-17506.347324028015,89529.18367188693,238.0,2023-08-01,2023-07-31,target_rebalance,0.2493871447942678,next_close
ON,BUY,208.0,108.08999633789062,22482.71923828125,56.20679809570313,-22538.926036376957,66990.25763550997,208.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
ONTO,BUY,182.0,123.20999908447266,22424.219833374023,56.06054958343506,-22480.28038295746,44509.97725255252,182.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
