rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2023-03-31,PANW,0.03,scout,1.4793994114439453,0.0,0.0,0,0,-0.1060552526770309,-0.1,-0.003,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.0,3.0,nan,0.0,0.4575570849276492,0.0135416666666666,neutral,0.2330000311279275,0.0,0.0
2023-03-31,AAPL,0.03,scout,1.4227505322443605,0.03183789863922826,0.03183789863922826,1,0,0.0318378986392282,0.0318378986392282,0.000955136959176846,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4303313130447839,2.339017495527036,nan,0.4303313130447839,0.4489480297765602,0.0135416666666666,neutral,0.2254769375550838,0.0,0.0
2023-03-31,ON,0.03,scout,1.3471928300144145,-0.03267251748729638,0.0,1,0,-0.0326725174872964,-0.0326725174872964,-0.000980175524618892,False,hold,-0.1,Information Technology,Semiconductors,unknown,neutral,0.35,1.0,0.6026412819752263,2.6364172271770303,0.0,0.8429703025808977,nan,0.0,0.5175089392133818,0.0,neutral,0.2201441844582292,0.0,0.0
2023-04-28,MSI,0.33,monster,1.0071117636635516,0.21913742130448166,0.24990457757261786,9,0,-0.0246156041190662,-0.0246156041190662,-0.008123149359291846,False,hold,-0.1,Information Technology,Communication Equipment,unknown,neutral,0.35,0.35,0.99,1.0478936217153638,0.044201325710758,-0.1150037582864991,nan,0.0,0.5074505644557061,0.1333333333333333,neutral,0.0856831846081561,0.0,0.0
2023-04-28,HCA,0.08,confirm,0.6131511760837708,0.09956915333463812,0.2078477679585018,5,0,-0.0896459119238806,-0.0896459119238806,-0.0071716729539104485,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.2205530615872609,-0.2975826561308348,nan,0.0,0.4191223556502231,0.1333333333333333,neutral,0.3274339613514215,0.0,0.0
2023-04-28,SBUX,0.03,scout,0.43887148648815405,-0.007691735098829144,0.0,3,0,-0.137696959837668,-0.1,-0.003,True,monthly_hard_stop_proxy,-0.1,Consumer Discretionary,Hotels Restaurants & Leisure,unknown,neutral,0.35,0.35,1.0,1.402040903135896,0.4642203159954547,-2.0044544445233807,nan,0.0,0.5138804589206788,0.2416666666666667,neutral,0.3897625196265761,0.0,0.0
2023-04-28,FTNT,0.18,winner,0.8900812553418416,0.12494269028162042,0.12494269028162042,3,0,0.0969501954221061,0.0969501954221061,0.0174510351759791,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.955520455091856,0.955520455091856,1.0,1.911040910183712,nan,1.0,0.4110671804297017,0.0135416666666666,neutral,0.0,0.0,0.0
2023-04-28,RS,0.08,confirm,0.49099970001608767,-0.08357150575419592,0.020268304111645374,3,1,-0.0704748383571464,-0.0704748383571464,-0.005637987068571711,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.9890734932726306,2.1726837331815765,0.2863875325924239,-0.4301501600705373,nan,0.0,0.4592646708046406,0.146875,neutral,0.0321015877472596,0.0,0.0
2023-04-28,AAPL,0.08,confirm,1.2696837670107737,0.08240146720325736,0.08240146720325736,2,0,0.0490034031805883,0.0490034031805883,0.003920272254447064,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4303313130447839,1.409318393257715,nan,0.4303313130447839,0.4688479868825817,0.0135416666666666,neutral,0.0687440218569751,0.0,0.0
2023-04-28,ON,0.03,scout,-0.024506936397951984,0.0636856370425789,0.0636856370425789,2,1,0.0996127539761178,0.0996127539761178,0.0029883826192835337,False,hold,-0.1,Information Technology,Semiconductors,unknown,neutral,0.35,1.0,0.3038954484515598,1.4368514063246396,0.0,-1.9249078609713923,nan,0.0,0.3038954484515598,0.1739583333333333,neutral,0.0,0.0,0.0
2023-04-28,EW,0.03,scout,1.2348669322576526,-0.0643281246499453,0.0,1,0,-0.0643281246499453,-0.0643281246499453,-0.0019298437394983591,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.203626684548899,0.1940319011704805,2.49062848076923,nan,0.1940319011704805,0.3640419800594026,0.0135416666666666,neutral,0.0,0.0,0.0
2023-04-28,SYK,0.03,scout,1.2022119110763245,-0.09939921240111604,0.0,1,0,-0.0993992124011161,-0.0993992124011161,-0.002981976372033483,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.203626684548899,0.3388899240692867,0.9362417757700586,nan,0.0,0.5403881701277833,0.0,neutral,0.2364921189880366,0.0,0.0
2023-04-28,RSG,0.03,scout,1.1749981222237766,-0.016790979158981978,0.0,1,0,-0.016790979158982,-0.016790979158982,-0.0005037293747694599,False,hold,-0.1,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.7755530056377458,1.5774021161034797,nan,0.7755530056377458,0.4574320736261865,0.0135416666666666,neutral,0.2116526098984777,0.0,0.0
2023-05-31,MSI,0.2682926829268293,monster,0.19146886712187083,0.2618934634384662,0.2618934634384662,10,1,0.0350707322954908,0.0350707322954908,0.009409220859765824,False,hold,-0.1,Information Technology,Communication Equipment,unknown,neutral,0.35,0.35,0.4136431774559865,0.5272863549119732,0.1699310768837166,-0.6008377879527191,nan,0.0,0.4103471711085263,0.146875,neutral,0.0621170471043821,0.0,0.0
2023-05-31,HCA,0.06504065040650406,confirm,0.01337695848603454,0.25247209430709794,0.25247209430709794,6,1,0.1390571393429458,0.1390571393429458,0.009044366786533059,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.4057808864776447,0.4057808864776447,0.0,-0.2827692514267976,nan,0.0,0.2613198632854837,0.146875,neutral,0.0621170471043821,0.0,0.0
2023-05-31,FTNT,0.2682926829268293,monster,1.2811901019610499,0.2523386868070008,0.2523386868070008,4,0,0.1132466548082442,0.1132466548082442,0.030383248850992348,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.93,0.93,1.0,0.9558894059101434,nan,1.0,0.5423366058437342,0.0,neutral,0.3971641479298614,0.0,0.0
2023-05-31,AAPL,0.14634146341463414,winner,1.2697029818474246,0.18034783694171508,0.18034783694171508,3,0,0.0904898715552693,0.0904898715552693,0.013242420227600384,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.294301301667363,1.174250332951155,nan,0.0,0.5496904727918237,0.0135416666666666,neutral,0.3034924022930658,0.0,0.0
2023-05-31,ON,0.06504065040650406,confirm,1.001214347965286,0.19542532399025725,0.19542532399025725,3,0,0.1238520878348616,0.1238520878348616,0.008055420346982867,False,hold,-0.1,Information Technology,Semiconductors,unknown,neutral,0.35,1.0,0.78,2.26210866902049,0.2820812302248746,-1.1087457886107557,nan,0.0,0.5891815003034666,0.1333333333333333,promote_monster_early,0.2578074618310892,0.0,0.0
2023-05-31,EW,0.024390243902439022,scout,0.38032741462137315,0.042084297933890014,0.042084297933890014,2,0,0.1137283543379181,0.1137283543379181,0.0027738623009248313,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.819903135750112,1.2080100161089151,0.051455205754568,1.639806271500224,nan,0.0,0.3021275312954369,0.040625,neutral,0.1868509343729265,0.0,0.0
2023-05-31,SYK,0.024390243902439022,scout,0.20776998063553936,-0.005956159069461786,0.0,2,1,0.1037563531126652,0.1037563531126652,0.0025306427588454926,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.6443315523374457,1.2080100161089151,0.0,-0.1537922816834259,nan,0.0,0.3578074177115063,0.146875,neutral,0.0621170471043821,0.0,0.0
2023-05-31,RSG,0.06504065040650406,confirm,1.049233117932415,0.056932566941898965,0.056932566941898965,2,0,0.0749825769883796,0.0749825769883796,0.004876915576479973,False,hold,-0.1,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.5155801984201696,0.8550340896024299,0.7755530056377458,0.9155694714997404,nan,0.7755530056377458,0.4413456291156016,0.0135416666666666,neutral,0.0621170471043821,0.0,0.0
2023-05-31,GOOG,0.024390243902439022,scout,1.5975087825520717,-0.02574908401587217,0.0,1,0,-0.0257490840158722,-0.0257490840158722,-0.000628026439411517,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0511841451753838,1.802368290350768,0.7603932523866861,2.6991257787991203,nan,0.0,0.5344681715303196,0.0135416666666666,neutral,0.5241324081759648,0.0,0.0
2023-05-31,NOW,0.024390243902439022,scout,1.5562844305698524,0.048709789912750656,0.048709789912750656,1,0,0.0487097899127506,0.0487097899127506,0.0011880436564085512,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.99,2.111573551031677,1.515619339733976,1.8563549407140203,nan,1.0,0.630670090261134,0.1083333333333333,promote_monster_early,0.7113160747600299,0.0,0.0
2023-05-31,GOOGL,0.024390243902439022,scout,1.52562921587878,-0.0291483209401604,0.0,1,0,-0.0291483209401604,-0.0291483209401604,-0.0007109346570770828,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.802368290350768,0.7610282365313901,2.697800261019676,nan,0.0,0.5230894632941301,0.0135416666666666,neutral,0.5283103368909663,0.0,0.0
2023-06-30,HCA,0.05298013245033113,confirm,0.39881808020832027,0.13999842818340902,0.25247209430709794,7,0,-0.0898013350037251,-0.0898013350037251,-0.004757686622713913,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.1393937926455435,-1.448597317580531,nan,0.0,0.4152549304166275,0.2416666666666667,neutral,0.1633347039607909,0.0,0.0
2023-06-30,FTNT,0.21854304635761593,monster,1.0452486850375604,0.28460336750850335,0.28460336750850335,5,0,0.025763542276064,0.025763542276064,0.005630443013974252,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,0.0563732720516337,nan,1.0,0.5434309250109196,0.1083333333333333,neutral,0.136989700957323,0.0,0.0
2023-06-30,AAPL,0.21854304635761593,monster,1.0408465267040816,0.18802237078352024,0.18802237078352024,4,0,0.0065019256202392,0.0065019256202392,0.0014209506322377062,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0022054102022029,0.1087120937697225,0.1419343952274849,nan,0.0,0.5787851534090795,0.1083333333333333,neutral,0.1828302719771608,0.0,0.0
2023-06-30,ON,0.11920529801324503,winner,0.9028571054875922,0.33856079381078863,0.33856079381078863,4,0,0.1197360194301002,0.1197360194301002,0.014273167879084793,False,hold,-0.1,Information Technology,Semiconductors,unknown,neutral,0.35,1.0,1.0,2.0795758686321704,0.1759855009375227,-2.017017646327988,nan,0.0,0.5899934253875005,0.2416666666666667,promote_monster_early,0.1735184015001878,0.0,0.0
2023-06-30,EW,0.05298013245033113,confirm,1.001742605397087,0.042084297933890014,0.042084297933890014,2,0,-0.1299936492341553,-0.1,-0.0052980132450331134,True,monthly_hard_stop_proxy,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.1286714683459113,1.497202922800628,nan,0.0,0.4351852248441442,0.0,neutral,0.0637106677105014,0.0,0.0
2023-06-30,SYK,0.019867549668874173,scout,0.42267199390987353,-0.08746422542777277,0.0,3,0,-0.0819964502591859,-0.0819964502591859,-0.0016290685481957464,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.0243767508685052,-1.3580399112360482,nan,0.0,0.4592050627959907,0.2552083333333333,neutral,0.0637106677105014,0.0,0.0
2023-06-30,RSG,0.11920529801324503,winner,1.0764582291742206,0.057835618608397255,0.057835618608397255,3,0,0.0008544080244505,0.0008544080244505,0.00010184996317952979,False,hold,-0.1,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.7755530056377458,0.519175863980547,nan,0.7755530056377458,0.5134717334220371,0.0,neutral,0.0637106677105014,0.0,0.0
2023-06-30,GOOG,0.05298013245033113,confirm,1.1825016089060731,0.0513359063548795,0.0513359063548795,2,0,0.0791223175734818,0.0791223175734818,0.0041919108648202285,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0318522820702491,1.7637045641404985,0.0413120658174742,1.43092792991024,nan,0.0,0.4759168247400061,0.0,neutral,0.0637106677105014,0.0,0.0
2023-06-30,NOW,0.05298013245033113,confirm,1.3808860921899098,0.08431187190434786,0.08431187190434786,2,0,0.0339484596539898,0.0339484596539898,0.0017985938889531021,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9,1.2161082252999065,1.0,1.7499861670600836,nan,1.0,0.5812174690709816,0.1083333333333333,promote_monster_early,0.0813732620476946,0.0,0.0
2023-06-30,GOOGL,0.05298013245033113,confirm,1.106568252485694,0.05398140563825993,0.05398140563825993,2,0,0.0856255681186255,0.0856255681186255,0.004536453940059629,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.7637045641404985,0.0245587020827028,1.3914441645416888,nan,0.0,0.4650802638834435,0.0,neutral,0.0637106677105014,0.0,0.0
2023-06-30,MLM,0.019867549668874173,scout,1.1916109524614629,-0.013296004307305709,0.0,1,0,-0.0132960043073057,-0.0132960043073057,-0.00026415902597296095,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.3749873520867557,0.8987936148973519,0.5938549969579507,nan,0.8987936148973519,0.5374909568941885,0.1083333333333333,neutral,0.326040868066988,0.0,0.0
2023-06-30,MCK,0.019867549668874173,scout,1.133464901880846,-0.03744532370949971,0.0,1,0,-0.0374453237094997,-0.0374453237094997,-0.000743946828665557,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,0.5084512106051943,nan,1.0,0.5085238482248582,0.0,neutral,0.0637106677105014,0.0,0.0
2023-07-31,HCA,0.04081632653061225,confirm,-0.5798595758363567,0.16934353476871422,0.25247209430709794,8,1,0.0257413570578923,0.0257413570578923,0.0010506676350160124,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.2141412218965989,0.2141412218965989,0.0,-2.066494405102345,nan,0.0,0.2141412218965989,0.1739583333333333,neutral,0.0437383161365193,0.0,0.0
2023-07-31,FTNT,0.16836734693877553,monster,1.036394703670121,0.28460336750850335,0.28460336750850335,5,0,-0.219860894242873,-0.1,-0.016836734693877555,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.7,0.7,1.0,0.2385171553050735,nan,1.0,0.519509266385235,0.1083333333333333,neutral,0.094870382900082,0.0,0.0
2023-07-31,AAPL,0.16836734693877553,monster,0.8858272560146029,0.12112495479881158,0.18802237078352024,5,0,-0.0563098958655035,-0.0563098958655035,-0.00948074777327355,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0263373531793127,-0.0981729415755274,nan,0.0,0.5501562006268308,0.1333333333333333,neutral,0.0676564366378214,0.0,0.0
2023-07-31,ON,0.16836734693877553,monster,1.4507385364859005,0.20772394893897905,0.33856079381078863,5,0,-0.0977444173449353,-0.0977444173449353,-0.01645696822644319,False,hold,-0.1,Information Technology,Semiconductors,unknown,neutral,0.35,1.0,1.0,1.7441931630428853,0.6399645879812055,0.6116064565320212,nan,0.0,0.6140408419173745,0.1083333333333333,promote_monster_early,0.5238171917859177,0.0,0.0
2023-07-31,SYK,0.015306122448979591,scout,-0.47124619110708726,-0.06941482207504635,0.0,4,1,0.0197793926064844,0.0197793926064844,0.00030274580520129186,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.3041497953092924,0.3041497953092924,0.0,-2.074687747768901,nan,0.0,0.3041497953092924,0.1739583333333333,neutral,0.0437383161365193,0.0,0.0
2023-07-31,RSG,0.09183673469387756,winner,0.7233267041796386,0.01109651866117023,0.057835618608397255,4,0,-0.0441837078701446,-0.0441837078701446,-0.004057687457462259,False,hold,-0.1,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.74,1.0448290168506689,0.7755530056377458,-0.3146757082459725,nan,0.7755530056377458,0.4849533656307693,0.146875,neutral,0.0437383161365193,0.0,0.0
2023-07-31,GOOG,0.09183673469387756,winner,1.0628426771518626,0.08921795739908189,0.08921795739908189,3,0,0.0360323002526798,0.0360323002526798,0.0033090887987154917,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.4489495017023868,0.125148862839519,0.9397103876996016,nan,0.0,0.5360372137911605,0.1083333333333333,neutral,0.2561951689941338,0.0,0.0
2023-07-31,NOW,0.09183673469387756,winner,1.0652806094664664,0.08464936437372139,0.08464936437372139,3,0,0.0003112503681996,0.0003112503681996,2.858421748771837e-05,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.7378364809671555,1.9135094429014667,1.0,0.3993777770094324,nan,1.0,0.5717573380480618,0.1083333333333333,neutral,0.1175491551614206,0.0,0.0
2023-07-31,GOOGL,0.09183673469387756,winner,1.1306425409436855,0.08621832429715881,0.08621832429715881,3,0,0.0305858514072903,0.0305858514072903,0.0028089047210776807,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.4489495017023868,0.125148862839519,0.9903631530615332,nan,0.0,0.5477239200998647,0.1083333333333333,neutral,0.2747790332354626,0.0,0.0
2023-07-31,MLM,0.04081632653061225,confirm,1.0233173137696432,-0.01689290895747808,0.0,2,0,-0.0036453735526298,-0.0036453735526298,-0.00014879075725019592,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.6256263345948118,1.8715863523946252,0.8987936148973519,0.2225274656860503,nan,0.8987936148973519,0.4993582737333297,0.0,neutral,0.0437383161365193,0.0,0.0
2023-07-31,MCK,0.015306122448979591,scout,0.2976834162605844,0.01315755059646051,0.01315755059646051,2,1,0.0525714284626135,0.0525714284626135,0.0008046647213665331,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.4412919579866793,0.4412919579866793,1.0,-0.2041975319373269,nan,1.0,0.3818578700302775,0.146875,neutral,0.0437383161365193,0.0,0.0
2023-07-31,CSL,0.015306122448979591,scout,1.3368561405030213,-0.02553419341074392,0.0,1,0,-0.0255341934107439,-0.0255341934107439,-0.000390829490980774,False,hold,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.8715863523946252,0.167358197677094,2.334006564476641,nan,0.0,0.4428060820287067,0.0135416666666666,neutral,0.2163231145295768,0.0,0.0
2023-08-31,AAPL,0.19075144508670522,monster,0.3787164247703494,0.01918280051983179,0.18802237078352024,6,0,-0.0909284498954655,-0.0909284498954655,-0.017344733217054115,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.6,0.6,0.0,-0.6493376558426176,nan,0.0,0.3677166484917886,0.146875,neutral,0.0045156173232456,0.0,0.0
2023-08-31,ON,0.19075144508670522,monster,0.8126299410376153,0.11931241666241332,0.33856079381078863,6,0,-0.0732050832926165,-0.0732050832926165,-0.01396397542575922,False,hold,-0.1,Information Technology,Semiconductors,unknown,neutral,0.35,1.0,0.6949974418322616,1.0387825839048042,0.0,-1.0432555097591305,nan,0.0,0.438940824995529,0.1333333333333333,neutral,0.0,0.0,0.0
2023-08-31,RSG,0.10404624277456648,winner,0.07478524056853281,-0.010524327719001247,0.057835618608397255,5,1,-0.0213835632712893,-0.0213835632712893,-0.0022248794155098695,False,hold,-0.1,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.3537532252122757,0.7612596756368273,0.0,-0.1698316976698393,nan,0.0,0.3347454733796116,0.1604166666666666,neutral,0.0,0.0,0.0
2023-08-31,GOOG,0.19075144508670522,monster,0.9611742166592393,0.061678692799212786,0.08921795739908189,4,0,-0.0252835205413152,-0.0252835205413152,-0.00482286808013527,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.4,2.579223564888483,0.0622849945235492,-0.4022546235923592,nan,0.0,0.5676771095800041,0.2416666666666667,neutral,0.3002537406061489,0.0,0.0
2023-08-31,NOW,0.10404624277456648,winner,0.759351303323973,0.008789135585930419,0.08464936437372139,4,0,-0.0699398637748642,-0.0699398637748642,-0.007276980045939629,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.039381715325553,1.92724653284047,1.0,-0.9966087970694986,nan,1.0,0.5381610500502213,0.1333333333333333,neutral,0.1835815783061989,0.0,0.0
2023-08-31,GOOGL,0.10404624277456648,winner,0.8570970748024103,0.05840310696488982,0.08621832429715881,4,0,-0.0256073909913708,-0.0256073909913708,-0.0026643528199114127,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,2.579223564888483,0.0344246101595042,-0.4353132792497185,nan,0.0,0.5582098023652188,0.2416666666666667,neutral,0.2789123543034257,0.0,0.0
2023-08-31,MLM,0.04624277456647399,confirm,0.16028018695513402,-0.01689290895747808,0.0,2,1,-0.1034821439358005,-0.1,-0.004624277456647399,True,monthly_hard_stop_proxy,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.42,1.7070277388912432,0.0,-0.6296095508058659,nan,0.0,0.3439307797618687,0.146875,neutral,0.0,0.0,0.0
2023-08-31,CSL,0.017341040462427747,scout,0.6371996681782492,-0.07953655272183713,0.0,2,0,-0.0554173978665376,-0.0554173978665376,-0.0009609953387260857,False,hold,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.7070277388912432,0.0,2.075200178677841,nan,0.0,0.3359735954861212,0.0270833333333333,neutral,0.2547272595399431,0.0,0.0
2023-08-31,FANG,0.017341040462427747,scout,1.3070259080250615,-0.020405511863669568,0.0,1,0,-0.0204055118636696,-0.0204055118636696,-0.00035385280688444396,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.0,0.5509680268678505,0.6169838988286831,nan,0.0,0.5096888286045709,0.0135416666666666,neutral,0.0572317109547118,0.0,0.0
2023-08-31,EXE,0.017341040462427747,scout,1.232294051418167,-0.06675620640555402,0.0,1,0,-0.066756206405554,-0.066756206405554,-0.0011576220763968904,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.3572110724942708,nan,1.0,0.474909456828547,0.0135416666666666,neutral,0.0290711890601504,0.0,0.0
2023-08-31,TRGP,0.017341040462427747,scout,1.1597816282944282,-0.0499543184243042,0.0,1,0,-0.0499543184243042,-0.0499543184243042,-0.000866259857068859,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.0,0.1197781437348378,0.7350688154561001,nan,0.0,0.5345087865591743,0.0,neutral,0.4760973747418109,0.0,0.0
2023-09-29,AAPL,0.19298245614035087,monster,-0.3231764166575123,0.008051613468682994,0.18802237078352024,7,1,-0.0109216786679204,-0.0109216786679204,-0.0021076923745109544,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.4928878000229267,0.5214796667048779,0.0,-0.8685229787271035,nan,0.0,0.21462624058391,0.1875,rotate_out_stale_core,0.4234803686759565,0.0,0.0
2023-09-29,ON,0.19298245614035087,monster,-0.03227664517659862,0.11931241666241332,0.33856079381078863,6,1,-0.3168706504532079,-0.1,-0.01929824561403509,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,unknown,neutral,0.35,1.0,0.3432002933767925,0.3432002933767925,0.0,-0.9909997403780996,nan,0.0,0.2842599283358293,0.1604166666666666,neutral,0.4234803686759565,0.0,0.0
2023-09-29,GOOG,0.19298245614035087,monster,0.46355508643450644,0.014400986356093437,0.08921795739908189,5,0,-0.0445310871959456,-0.0445310871959456,-0.008593718581673711,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.9323198880175873,1.5646397760351745,0.0143768896109598,0.601178878800689,nan,0.0,0.4091088289795208,0.0135416666666666,neutral,0.4234803686759565,0.0,0.0
2023-09-29,NOW,0.10526315789473684,winner,0.1512623639823058,0.03810272705859097,0.08464936437372139,5,1,0.0290581950564272,0.0290581950564272,0.0030587573743607577,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0335969947143924,1.722254989658594,1.0,-0.9457079792555088,nan,1.0,0.4197601587588329,0.1604166666666666,neutral,0.4234803686759565,0.0,0.0
2023-09-29,GOOGL,0.10526315789473684,winner,0.4172723430218395,0.008794057103916897,0.08621832429715881,5,0,-0.046871602638463,-0.046871602638463,-0.004933852909311895,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.5030069008115426,1.5646397760351745,0.0143768896109598,0.6393075403183168,nan,0.0,0.4058460248016883,0.0135416666666666,neutral,0.4234803686759565,0.0,0.0
2023-09-29,CSL,0.017543859649122806,scout,0.42299821783900843,-0.09149577932089337,0.0,3,0,-0.0129926143557574,-0.0129926143557574,-0.00022794060273258597,False,hold,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.7084435370722021,1.5401805440306338,0.076902342744926,1.4168870741444042,nan,0.0,0.3586234662543742,0.0270833333333333,neutral,0.4234803686759565,0.0,0.0
2023-09-29,FANG,0.04678362573099415,confirm,1.4295074699046286,0.003587302779288759,0.003587302779288759,2,0,0.0244925986553929,0.0244925986553929,0.001145852568673352,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.360056073481701,0.7092916444317442,1.3892828823818424,nan,0.0,0.5585725061537858,0.0,neutral,0.4234803686759565,0.0,0.0
2023-09-29,EXE,0.04678362573099415,confirm,0.9990581203823595,-0.06295685751257585,0.0,2,0,0.0040711215215745,0.0040711215215745,0.00019046182557073683,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.7596951132705432,1.360056073481701,1.0,1.5193902265410864,nan,1.0,0.4602249062302104,0.0135416666666666,neutral,0.4234803686759565,0.0,0.0
2023-09-29,TRGP,0.04678362573099415,confirm,1.0624369366723745,-0.06328957470608743,0.0,2,0,-0.0140364369212921,-0.0140364369212921,-0.0006566754115224373,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.8099999999999999,1.360056073481701,0.0889106023108561,0.5136524777445819,nan,0.0,0.5215917946831338,0.0,neutral,0.4234803686759565,0.0,0.0
2023-09-29,LNG,0.017543859649122806,scout,1.311869415657266,0.006926933422989112,0.006926933422989112,1,0,0.0069269334229891,0.0069269334229891,0.00012152514777173858,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.99,1.360056073481701,0.0,1.8280068347639888,nan,0.0,0.4906002729766293,0.0,neutral,0.4234803686759565,0.0,0.0
