rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2022-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.410395247341469,0.654708743514945,early_scout,preferred_final_label,0.1185956362143481,0.1185956362143481,0.1185956362143481,0.05929781810717405,0.05929781810717405,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2022-07-29,0.3644780155456644,0.19427083333333336,neutral,2,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.7932154946949015,0.6780604398738908,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0013974449681333212,-0.0013974449681333212,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2022-08-31,0.4756267648876812,0.0,neutral,2,concentrated_alpha
2022-07-29,KLAC,KLA CORP,Information Technology,0.5,3.605814131804831,0.6351623426777979,early_scout,preferred_final_label,-0.08,-0.11846603706596681,-0.08,-0.04,-0.059233018532983406,risk_exit,hard_stop,-0.08,True,2,winner_take_all,rebalance,1,2022-08-31,0.3930268271108925,0.013541666666666667,neutral,2,concentrated_alpha
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.7153955839537263,0.6937032858425165,early_scout,preferred_final_label,0.010692088040217484,0.010692088040217484,0.010692088040217484,0.005346044020108742,0.005346044020108742,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2022-09-30,0.3771854474831855,0.24375000000000002,neutral,2,concentrated_alpha
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.9948323419605614,0.6835559954355348,early_scout,preferred_final_label,0.01319872930339483,0.01319872930339483,0.01319872930339483,0.006599364651697415,0.006599364651697415,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2022-09-30,0.475635765960804,0.013541666666666667,neutral,2,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.291181223285157,0.7165196332077464,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.0917167542866889,0.0917167542866889,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2022-10-31,0.4453080213467023,0.013541666666666667,neutral,2,concentrated_alpha
2022-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,2.97764179114863,0.6592654498480415,early_scout,preferred_final_label,0.10137696259180151,0.10137696259180151,0.10137696259180151,0.050688481295900756,0.050688481295900756,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2022-10-31,0.3692648789241796,0.24375000000000002,neutral,2,concentrated_alpha
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.6197833187967055,0.6758336648307259,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.0182168392790949,0.0182168392790949,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2022-11-30,0.5512355379774568,0.2416666666666667,neutral,2,concentrated_alpha
2022-10-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.5,2.8618212745858145,0.6313838357986488,early_scout,preferred_final_label,0.03640098828393712,0.03640098828393712,0.03640098828393712,0.01820049414196856,0.01820049414196856,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2022-11-30,0.4490982954552907,0.013541666666666667,neutral,2,concentrated_alpha
2022-11-30,V,VISA INC CLASS A,Financials,0.5,5.914649818082823,0.6977874237572275,early_scout,preferred_final_label,-0.035575991448293154,-0.035575991448293154,-0.035575991448293154,-0.017787995724146577,-0.017787995724146577,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2022-12-30,0.45390494705425105,0.146875,neutral,2,concentrated_alpha
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,2.651102893215128,0.6554183069456012,early_scout,preferred_final_label,0.006639560052589699,0.006639560052589699,0.006639560052589699,0.0033197800262948496,0.0033197800262948496,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2022-12-30,0.5128305142915053,0.013541666666666667,neutral,2,concentrated_alpha
2022-12-30,V,VISA INC CLASS A,Financials,0.5,6.133189148049609,0.7303851274762252,early_scout,preferred_final_label,0.09599584145151119,0.09599584145151119,0.09599584145151119,0.047997920725755594,0.047997920725755594,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2023-01-31,0.43022118659014613,0.013541666666666667,neutral,2,concentrated_alpha
2022-12-30,AVGO,BROADCOM INC,Information Technology,0.5,5.309454858701724,0.6959338635577236,early_scout,preferred_final_label,0.03286716908914866,0.03286716908914866,0.03286716908914866,0.01643358454457433,0.01643358454457433,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2023-01-31,0.42328221087930956,0.013541666666666667,neutral,2,concentrated_alpha
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.5,3.8841773658324232,0.733322124454036,early_scout,preferred_final_label,-0.05315765941030448,-0.05315765941030448,-0.05315765941030448,-0.02657882970515224,-0.02657882970515224,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2023-02-28,0.39886522173640393,0.013541666666666667,neutral,2,concentrated_alpha
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.5,4.189005746102015,0.7224260366996331,early_scout,preferred_final_label,0.017872727632285423,0.017872727632285423,0.017872727632285423,0.008936363816142712,0.008936363816142712,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2023-02-28,0.47237497174318566,0.013541666666666667,neutral,2,concentrated_alpha
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,5.205850364661862,0.7675727910935611,early_scout,preferred_final_label,0.04537159567637117,0.04537159567637117,0.04537159567637117,0.022685797838185584,0.022685797838185584,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2023-03-31,0.5726060837412857,0.10833333333333334,neutral,2,concentrated_alpha
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.5,4.8609681859931,0.727760012866167,early_scout,preferred_final_label,0.08350039296035217,0.08350039296035217,0.08350039296035217,0.04175019648017608,0.04175019648017608,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2023-03-31,0.5421240605383977,0.0,neutral,2,concentrated_alpha
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,4.479372482671471,0.7444632866412855,early_scout,preferred_final_label,0.013434030592424318,0.013434030592424318,0.013434030592424318,0.006717015296212159,0.006717015296212159,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2023-04-28,0.5787115191214922,0.10833333333333334,neutral,2,concentrated_alpha
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.5,4.75015664018729,0.7438084087249529,early_scout,monster_extreme_early,-0.0195618555088507,-0.0195618555088507,-0.0195618555088507,-0.00978092775442535,-0.00978092775442535,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2023-04-28,0.6378757406832773,0.0,promote_monster_early,2,concentrated_alpha
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.5,5.586373441553094,0.7008413310188044,early_scout,preferred_final_label,0.2779251574380719,0.2779251574380719,0.2779251574380719,0.13896257871903595,0.13896257871903595,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2023-05-31,0.5558270943683611,0.0,neutral,2,concentrated_alpha
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,4.237478802120465,0.6989751267870146,early_scout,preferred_final_label,-0.06611143711551126,-0.06611143711551126,-0.06611143711551126,-0.03305571855775563,-0.03305571855775563,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2023-05-31,0.5597420597005738,0.10833333333333334,neutral,2,concentrated_alpha
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.5,7.374175509173899,0.8038053675219692,early_scout,monster_extreme_early,0.048709789912750656,0.048709789912750656,0.048709789912750656,0.024354894956375328,0.024354894956375328,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2023-06-30,0.6274355699848448,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.5,7.411606656441388,0.6334726651622133,future_winner,monster_extreme_early,0.09071418762501549,0.09071418762501549,0.09071418762501549,0.04535709381250774,0.04535709381250774,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2023-06-30,0.6415226250584308,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.5,4.899522722694075,0.7411775641654261,early_scout,preferred_final_label,0.031006548206660378,0.031006548206660378,0.031006548206660378,0.015503274103330189,0.015503274103330189,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2023-07-31,0.5603711110882383,0.10833333333333334,neutral,2,concentrated_alpha
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.5728555712700363,0.6549954356895547,early_scout,preferred_final_label,-0.02935691342616642,-0.02935691342616642,-0.02935691342616642,-0.01467845671308321,-0.01467845671308321,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2023-07-31,0.5175800408427391,0.13333333333333333,neutral,2,concentrated_alpha
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.312894464556472,0.7430377930174292,early_scout,preferred_final_label,0.05094188085395013,0.05094188085395013,0.05094188085395013,0.025470940426975064,0.025470940426975064,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2023-08-31,0.48868339156506646,0.146875,neutral,2,concentrated_alpha
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.5,4.334004215602024,0.6669160291313094,early_scout,preferred_final_label,0.026407726767300854,0.026407726767300854,0.026407726767300854,0.013203863383650427,0.013203863383650427,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2023-08-31,0.5620313233080132,0.10833333333333334,neutral,2,concentrated_alpha
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.295247645642175,0.7747373443084131,early_scout,preferred_final_label,-0.04890760117509496,-0.04890760117509496,-0.04890760117509496,-0.02445380058754748,-0.02445380058754748,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2023-09-29,0.5259483698522971,0.13333333333333333,neutral,2,concentrated_alpha
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,5.799622022135926,0.7170498923474649,early_scout,preferred_final_label,-0.08,-0.11297949207928382,-0.08,-0.04,-0.05648974603964191,risk_exit,hard_stop,-0.08,True,2,winner_take_all,rebalance,1,2023-09-29,0.5600669580161961,0.2416666666666667,neutral,2,concentrated_alpha
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.5,5.846726961103336,0.7409876656289567,early_scout,preferred_final_label,-0.036537327972923306,-0.036537327972923306,-0.036537327972923306,-0.018268663986461653,-0.018268663986461653,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2023-10-31,0.4220713319230605,0.146875,neutral,2,concentrated_alpha
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.5,2.9660659610030633,0.6876300932235135,early_scout,preferred_final_label,0.023612659306369688,0.023612659306369688,0.023612659306369688,0.011806329653184844,0.011806329653184844,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2023-10-31,0.4787293378195819,0.013541666666666667,neutral,2,concentrated_alpha
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.490337593385327,0.6734689907091638,early_scout,preferred_final_label,0.05303125771356498,0.05303125771356498,0.05303125771356498,0.02651562885678249,0.02651562885678249,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2023-11-30,0.4629654694223089,0.013541666666666667,neutral,2,concentrated_alpha
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.5,2.673839908822498,0.6470677770945223,early_scout,preferred_final_label,0.12097152702020209,0.12097152702020209,0.12097152702020209,0.06048576351010104,0.06048576351010104,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2023-11-30,0.40126435010945344,0.013541666666666667,neutral,2,concentrated_alpha
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.5048978560213015,0.6907209413437138,early_scout,preferred_final_label,0.08252717402541965,0.08252717402541965,0.08252717402541965,0.041263587012709824,0.041263587012709824,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2023-12-29,0.530770268221617,0.13333333333333333,neutral,2,concentrated_alpha
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,2.967906872786138,0.6607216155116918,early_scout,preferred_final_label,0.1148106630064103,0.1148106630064103,0.1148106630064103,0.05740533150320515,0.05740533150320515,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2023-12-29,0.5149980058641925,0.10833333333333334,neutral,2,concentrated_alpha
2023-12-29,MA,MASTERCARD INC CLASS A,Financials,0.5,4.645123574407412,0.7406355955013488,early_scout,preferred_final_label,0.07457651806166754,0.07457651806166754,0.07457651806166754,0.03728825903083377,0.03728825903083377,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2024-01-31,0.5388143575625703,0.146875,neutral,2,concentrated_alpha
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.942689502248884,0.6893273260626798,early_scout,preferred_final_label,0.08208118293482136,0.08208118293482136,0.08208118293482136,0.04104059146741068,0.04104059146741068,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2024-01-31,0.5284279623123559,0.2416666666666667,neutral,2,concentrated_alpha
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.885982227617418,0.7730839862267502,early_scout,preferred_final_label,0.043758319743810725,0.043758319743810725,0.043758319743810725,0.021879159871905363,0.021879159871905363,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2024-02-29,0.584169622926287,0.13333333333333333,promote_monster_early,2,concentrated_alpha
2024-01-31,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.5,5.33257328262045,0.7491908585675366,early_scout,preferred_final_label,0.63311117666739,0.63311117666739,0.63311117666739,0.316555588333695,0.316555588333695,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2024-02-29,0.5766010300502501,0.2416666666666667,neutral,2,concentrated_alpha
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.5,7.037934757466199,0.76922450492219,early_scout,preferred_final_label,0.012107434040780518,0.012107434040780518,0.012107434040780518,0.006053717020390259,0.006053717020390259,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2024-03-28,0.5887008743404536,0.13333333333333333,promote_monster_early,2,concentrated_alpha
2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.5,5.966000083707803,0.7262128749673928,early_scout,preferred_final_label,0.14528049106071483,0.14528049106071483,0.14528049106071483,0.07264024553035742,0.07264024553035742,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2024-03-28,0.5178263352917771,0.3333333333333333,neutral,2,concentrated_alpha
2024-03-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.5784124639567,0.809216173483001,early_scout,preferred_final_label,-0.07124058080848694,-0.07124058080848694,-0.07124058080848694,-0.03562029040424347,-0.03562029040424347,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2024-04-30,0.5919894266342339,0.0,promote_monster_early,2,concentrated_alpha
2024-03-28,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.5,6.068709121653703,0.7898727640096079,early_scout,preferred_final_label,-0.08,-0.23033663305905783,-0.08,-0.04,-0.11516831652952891,risk_exit,hard_stop,-0.08,True,2,winner_take_all,rebalance,1,2024-04-30,0.5741935678899637,0.2416666666666667,neutral,2,concentrated_alpha
2024-04-30,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.5,8.37314423783318,0.7909596453273867,early_scout,preferred_final_label,-0.0044783068890612565,-0.0044783068890612565,-0.0044783068890612565,-0.0022391534445306283,-0.0022391534445306283,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2024-05-31,0.5611987772996088,0.10833333333333334,neutral,2,concentrated_alpha
2024-04-30,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.5,4.1337903548904045,0.7338018221544822,early_scout,preferred_final_label,0.04085600022917868,0.04085600022917868,0.04085600022917868,0.02042800011458934,0.02042800011458934,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2024-05-31,0.46296346928529203,0.013541666666666667,neutral,2,concentrated_alpha
2024-05-31,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.5,6.294478601613623,0.7482539281838716,early_scout,preferred_final_label,-0.001395413474490237,-0.001395413474490237,-0.001395413474490237,-0.0006977067372451184,-0.0006977067372451184,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2024-06-28,0.5095016757746204,0.10833333333333334,neutral,2,concentrated_alpha
2024-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.384158838725434,0.6732934734062841,early_scout,preferred_final_label,-0.049775240482611505,-0.049775240482611505,-0.049775240482611505,-0.024887620241305752,-0.024887620241305752,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2024-06-28,0.5657476232230014,0.2416666666666667,neutral,2,concentrated_alpha
2024-06-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.5,4.3755263952160615,0.6636128111960479,early_scout,preferred_final_label,0.017999842517426812,0.017999842517426812,0.017999842517426812,0.008999921258713406,0.008999921258713406,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2024-07-31,0.5373954904817124,0.13333333333333333,neutral,2,concentrated_alpha
2024-06-28,ANET,ARISTA NETWORKS INC,Information Technology,0.5,6.447610225448522,0.5921129071338067,future_winner,monster_extreme_early,-0.011868826806394894,-0.011868826806394894,-0.011868826806394894,-0.005934413403197447,-0.005934413403197447,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2024-07-31,0.6453716050437268,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2024-07-31,ETR,ENTERGY CORP,Utilities,0.5,2.526437525417554,0.6800283716428773,early_scout,preferred_final_label,0.034285444144275035,0.034285444144275035,0.034285444144275035,0.017142722072137517,0.017142722072137517,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2024-08-30,0.5904045287108343,0.0,promote_monster_early,2,concentrated_alpha
2024-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.58804828723979,0.6630554137202924,early_scout,preferred_final_label,0.0892643462323508,0.0892643462323508,0.0892643462323508,0.0446321731161754,0.0446321731161754,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2024-08-30,0.47522260975794656,0.25520833333333337,neutral,2,concentrated_alpha
2024-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,6.188534492484062,0.761737220501459,early_scout,preferred_final_label,0.0933420853957807,0.0933420853957807,0.0933420853957807,0.04667104269789035,0.04667104269789035,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2024-09-30,0.49811118085883177,0.146875,neutral,2,concentrated_alpha
2024-08-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,4.420842399866984,0.6908414876285288,early_scout,preferred_final_label,-0.08,-0.12361824125204679,-0.08,-0.04,-0.061809120626023395,risk_exit,hard_stop,-0.08,True,2,winner_take_all,rebalance,1,2024-09-30,0.508410248720594,0.25520833333333337,neutral,2,concentrated_alpha
2024-09-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.5,3.840129578533951,0.6830603223452703,early_scout,preferred_final_label,0.03530167531254125,0.03530167531254125,0.03530167531254125,0.017650837656270624,0.017650837656270624,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2024-10-31,0.49685875193600343,0.325,neutral,2,concentrated_alpha
2024-09-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.5,2.762046325445765,0.619192859297583,early_scout,preferred_final_label,0.04358090810429038,0.04358090810429038,0.04358090810429038,0.02179045405214519,0.02179045405214519,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2024-10-31,0.5324520619771912,0.325,neutral,2,concentrated_alpha
2024-10-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.5,3.2972340323836247,0.6739403564820228,early_scout,preferred_final_label,0.18571234084856525,0.18571234084856525,0.18571234084856525,0.09285617042428262,0.09285617042428262,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2024-11-29,0.501129026855171,0.325,neutral,2,concentrated_alpha
2024-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.5,2.4523453716153534,0.6366790354860206,early_scout,preferred_final_label,0.0692554434921413,0.0692554434921413,0.0692554434921413,0.03462772174607065,0.03462772174607065,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2024-11-29,0.5470673045402168,0.0,neutral,2,concentrated_alpha
2024-11-29,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.5,3.381309698336471,0.7043679749984508,early_scout,preferred_final_label,-0.057831330804945735,-0.057831330804945735,-0.057831330804945735,-0.028915665402472868,-0.028915665402472868,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2024-12-31,0.5440279198663718,0.325,neutral,2,concentrated_alpha
2024-11-29,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.5,3.5373234159497535,0.6336956516666666,early_scout,preferred_final_label,-0.07528010009573471,-0.07528010009573471,-0.07528010009573471,-0.03764005004786736,-0.03764005004786736,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2024-12-31,0.530325700095269,0.325,neutral,2,concentrated_alpha
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,5.126769189032762,0.7339850854546598,early_scout,preferred_final_label,0.01286276414179488,0.01286276414179488,0.01286276414179488,0.00643138207089744,0.00643138207089744,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2025-01-31,0.5152613258099529,0.13401041666666666,neutral,2,concentrated_alpha
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.5,3.639616408875275,0.6890310238012389,early_scout,preferred_final_label,-0.05190435105831348,-0.05190435105831348,-0.05190435105831348,-0.02595217552915674,-0.02595217552915674,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2025-01-31,0.48679398518971695,0.146875,neutral,2,concentrated_alpha
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.768726401409178,0.6779913357040603,early_scout,preferred_final_label,-0.030059465369362992,-0.030059465369362992,-0.030059465369362992,-0.015029732684681496,-0.015029732684681496,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2025-02-28,0.5577865621527318,0.13333333333333333,neutral,2,concentrated_alpha
2025-01-31,JBL,JABIL INC,Information Technology,0.5,3.0119940441013906,0.634789141407637,early_scout,preferred_final_label,-0.00917431157282489,-0.00917431157282489,-0.00917431157282489,-0.004587155786412445,-0.004587155786412445,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2025-02-28,0.5096632763658078,0.10833333333333334,neutral,2,concentrated_alpha
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,4.431779955234102,0.7539874924670693,early_scout,preferred_final_label,-0.05288142722590039,-0.05288142722590039,-0.05288142722590039,-0.026440713612950195,-0.026440713612950195,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2025-03-31,0.577324453604171,0.0,neutral,2,concentrated_alpha
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.5232291081385516,0.7140391321516091,early_scout,preferred_final_label,0.031364172337928986,0.031364172337928986,0.031364172337928986,0.015682086168964493,0.015682086168964493,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2025-03-31,0.5435256942272604,0.0,neutral,2,concentrated_alpha
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.397675396780846,0.7468952917137479,early_scout,preferred_final_label,0.007447785457937117,0.007447785457937117,0.007447785457937117,0.0037238927289685586,0.0037238927289685586,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2025-04-30,0.4446936271061289,0.013541666666666667,neutral,2,concentrated_alpha
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.354262564159653,0.7391180620486397,early_scout,preferred_final_label,-0.014380940461098612,-0.014380940461098612,-0.014380940461098612,-0.007190470230549306,-0.007190470230549306,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2025-04-30,0.5448587736570245,0.0,neutral,2,concentrated_alpha
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,5.449622450705317,0.7627078199592536,early_scout,preferred_final_label,-0.03405688503867821,-0.03405688503867821,-0.03405688503867821,-0.017028442519339104,-0.017028442519339104,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2025-05-30,0.515217062475275,0.0,neutral,2,concentrated_alpha
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.5,5.072418482964249,0.7422082547400718,early_scout,preferred_final_label,0.055454525394390775,0.055454525394390775,0.055454525394390775,0.027727262697195387,0.027727262697195387,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2025-05-30,0.5044507158298719,0.0,neutral,2,concentrated_alpha
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.5,6.4716433046040365,0.797818600449739,early_scout,preferred_final_label,-0.03648577687520749,-0.03648577687520749,-0.03648577687520749,-0.018242888437603744,-0.018242888437603744,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2025-06-30,0.5750938254148349,0.13333333333333333,neutral,2,concentrated_alpha
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.5,3.72270468509294,0.6822041142754758,early_scout,monster_extreme_early,0.18353882837414193,0.18353882837414193,0.18353882837414193,0.09176941418707096,0.09176941418707096,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2025-06-30,0.6350273556541782,0.13333333333333333,promote_monster_early,2,concentrated_alpha
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.661061970345399,0.7367401168274919,early_scout,preferred_final_label,0.09793924361477768,0.09793924361477768,0.09793924361477768,0.04896962180738884,0.04896962180738884,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2025-07-31,0.3892652507497252,0.17395833333333335,neutral,2,concentrated_alpha
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.5,3.020241790082381,0.527048972352884,future_winner,monster_extreme_early,-0.08,-0.10465072968895561,-0.08,-0.04,-0.052325364844477806,risk_exit,hard_stop,-0.08,True,2,winner_take_all,rebalance,1,2025-07-31,0.6277198237346409,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,5.101388084410214,0.7709558535647516,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.023461158413101257,0.023461158413101257,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2025-08-29,0.5424833590344191,0.146875,neutral,2,concentrated_alpha
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.5,3.5040359287921703,0.6723639089496184,early_scout,preferred_final_label,-0.027571458894712242,-0.027571458894712242,-0.027571458894712242,-0.013785729447356121,-0.013785729447356121,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2025-08-29,0.614227731473589,0.2416666666666667,promote_monster_early,2,concentrated_alpha
