rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-07-31,NEE,NEXTERA ENERGY INC,Utilities,0.07191477094471337,3.3318294780748303,core_compounder,core_compounder,,0.06488786672111657,0.004666396072340187,12,0.0,neutral,0
2019-07-31,MA,MASTERCARD INC CLASS A,Financials,0.17331723205277913,5.302444596510485,core_compounder,core_compounder,,0.022122416987709892,0.0038341960786272586,12,0.0,neutral,0
2019-07-31,HD,HOME DEPOT INC,Consumer Discretionary,0.12994005867028005,5.68094508062123,core_compounder,core_compounder,,0.05748578795412351,0.007469706659466087,12,0.0,neutral,0
2019-07-31,V,VISA INC CLASS A,Financials,0.14025330503415112,5.49396219710197,core_compounder,core_compounder,,0.008876219228914684,0.0012449190830629688,12,0.0,neutral,0
2019-07-31,SBUX,STARBUCKS CORP,Consumer Discretionary,0.050173875273535895,5.36418895733652,core_compounder,core_compounder,,0.018794189261962968,0.0009429773078969576,12,0.0,neutral,0
2019-07-31,SHOP,Shopify,Software,0.034938431803362445,4.308618302220653,core_compounder,core_compounder,,0.14966618972958945,0.005229101963136366,12,0.0,neutral,0
2019-07-31,PAYC,PAYCOM SOFTWARE INC,Industrials,0.03789461019489079,3.51330238718496,core_compounder,core_compounder,,0.031501912022903866,0.0011937526765016858,12,0.0,neutral,0
2019-07-31,ZS,ZSCALER INC,Information Technology,0.06,2.4382411928242806,core_compounder,core_compounder,,-0.08,-0.0048,12,0.0,neutral,0
2019-08-30,AMGN,AMGEN INC,Health Care,0.08015110108306053,4.488100330272179,core_compounder,core_compounder,,-0.07100804274505623,-0.005691372811769286,12,0.0,neutral,0
2019-08-30,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.06,2.6960104094280264,core_compounder,core_compounder,,-0.08,-0.0048,12,0.0,neutral,0
2019-08-30,ORCL,ORACLE CORP,Information Technology,0.09207763140663669,4.43246530053434,core_compounder,core_compounder,,0.05968427974105284,0.005495587110767257,12,0.0,neutral,0
2019-08-30,T,AT&T INC,Communication,0.06742219492877341,3.967749138731788,core_compounder,core_compounder,,0.08181291479680342,0.00551600628912121,12,0.0,neutral,0
2019-08-30,MA,MASTERCARD INC CLASS A,Financials,0.15674176720490776,5.383378347886889,core_compounder,core_compounder,,-0.03035818520120248,-0.0047583955975703555,12,0.0,neutral,0
2019-08-30,V,VISA INC CLASS A,Financials,0.17795766441113764,5.742242738220457,core_compounder,core_compounder,,-0.04154671606901983,-0.007393556555595451,12,0.0,neutral,0
2019-08-30,HD,HOME DEPOT INC,Consumer Discretionary,0.11554146175522245,5.171503013131561,core_compounder,core_compounder,,0.03525226938983961,0.004073098735490952,12,0.0,neutral,0
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.06,4.683751185062467,core_compounder,core_compounder,,0.010446675001170691,0.0006268005000702415,12,0.0,neutral,0
2019-08-30,SHOP,Shopify,Software,0.04091676813926601,4.102653775159339,core_compounder,core_compounder,,-0.08,-0.0032733414511412805,12,0.0,neutral,0
2019-08-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.06,3.4223596053338934,core_compounder,core_compounder,,0.02324059662210054,0.0013944357973260323,12,0.0,neutral,0
2019-08-30,NEE,NEXTERA ENERGY INC,Utilities,0.051160004723841704,3.7540840581775567,core_compounder,core_compounder,,0.06101200153926922,0.003121374286960051,12,0.0,neutral,0
2019-08-30,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.03803140634715382,3.3046594279045203,core_compounder,core_compounder,,-0.038819180959622335,-0.0014763480451390938,12,0.0,neutral,0
2019-09-30,MA,MASTERCARD INC CLASS A,Financials,0.25669901031806286,4.357491218792137,core_compounder,core_compounder,,0.02890941671821423,0.007421018660438054,12,0.0,neutral,0
2019-09-30,T,AT&T INC,Communication,0.07698364283290819,3.967404620571483,core_compounder,core_compounder,,0.045180520480940345,0.003478161051709605,12,0.0,neutral,0
2019-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.08313358252255129,5.122394540186352,core_compounder,core_compounder,,0.013132492420458775,0.001091751142362989,12,0.0,neutral,0
2019-09-30,ORCL,ORACLE CORP,Information Technology,0.0831837643264777,6.1234780973466485,core_compounder,core_compounder,,0.0002626558029898973,2.1848698414893374e-05,12,0.0,neutral,0
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.07574277004405648,3.99599348460106,core_compounder,core_compounder,,0.17519297034387415,0.013269600866091268,12,0.0,neutral,0
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08186767876389082,4.581617089381123,core_compounder,core_compounder,,0.023581453553802367,0.001930558864328304,12,0.0,neutral,0
2019-09-30,NEE,NEXTERA ENERGY INC,Utilities,0.09082581665221702,3.9592282683945883,core_compounder,core_compounder,,0.02812718994775265,0.002554674997136664,12,0.0,neutral,0
2019-09-30,TREX,TREX INC,Industrials,0.047039020851138535,1.6762634443901836,core_compounder,core_compounder,,-0.030861442702745934,-0.0014516920467906832,12,0.0,neutral,0
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.051465654569442534,3.1495142831020075,core_compounder,core_compounder,,0.014784676746363301,0.0007609030663492032,12,0.0,neutral,0
2019-09-30,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.04122622256437545,1.5063728979704591,core_compounder,core_compounder,,-0.03928456403682934,-0.0016195541803267859,12,0.0,neutral,0
2019-09-30,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.07059434161554064,3.057648675104124,core_compounder,core_compounder,,-0.007022986078998317,-0.0004957830784219935,12,0.0,neutral,0
2019-09-30,LHX,L3HARRIS TECHNOLOGIES INC,Industrials,0.04123849493933852,2.8121823344758354,core_compounder,core_compounder,,-0.01564658302946287,-0.0006452415350784444,12,0.0,neutral,0
2019-10-31,AMT,,Unknown,0.007805595997438679,,core_compounder,core_compounder,,-0.022815111167632574,-0.00017808554041119133,14,0.0,nan,0
2019-10-31,LHX,,Unknown,0.004520129128297627,,core_compounder,core_compounder,,-0.02614079898297772,-0.00011815978691993058,14,0.0,nan,0
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.08138465047882143,4.261924139707915,core_compounder,core_compounder,,-0.02680586360336168,-0.0021815858401425512,14,0.0,neutral,0
2019-10-31,NEE,,Unknown,0.010398079604890711,,core_compounder,core_compounder,,-0.01562616249275317,-0.00016248208151860494,14,0.0,nan,0
2019-10-31,AEP,,Unknown,0.0058155177188996335,,core_compounder,core_compounder,,-0.031586820215283806,-0.00018369371264568012,14,0.0,nan,0
2019-10-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.052362825825430025,3.801047594074744,core_compounder,core_compounder,,0.06748538676895244,0.0035337255531444362,14,0.0,neutral,0
2019-10-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.03400282494323421,2.2310675341862067,core_compounder,core_compounder,,0.05997028417440342,0.002039159074578248,14,0.0,neutral,0
2019-10-31,MA,,Unknown,0.029410223035418154,,core_compounder,core_compounder,,0.04154116308650968,0.0012217348715249292,14,0.0,nan,0
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.053143074420059694,3.031571555852926,core_compounder,core_compounder,,0.012444891189600238,0.0006613597786384707,14,0.0,neutral,0
2019-10-31,HD,HOME DEPOT INC,Consumer Discretionary,0.08454324976993727,5.166190182747329,core_compounder,core_compounder,,-0.06426060397777345,-0.005432800292459925,14,0.0,neutral,0
2019-10-31,MLM,,Unknown,0.004410271176214099,,core_compounder,core_compounder,,0.018902948627837812,8.336712947880896e-05,14,0.0,nan,0
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08621301667294798,4.266962833984663,core_compounder,core_compounder,,-0.06197323057728177,-0.005342899161035642,14,0.0,neutral,0
2019-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04958964546090842,4.187137679028392,core_compounder,core_compounder,,0.005906037612228188,0.00029287831126918593,14,0.0,neutral,0
2019-10-31,ORCL,ORACLE CORP,Information Technology,0.13053635290977827,5.608873083303807,core_compounder,core_compounder,,0.025907562213880908,0.003381878684183195,14,0.0,neutral,0
2019-10-31,T,AT&T INC,Communication,0.05639200342550985,4.062052046850058,core_compounder,core_compounder,,-0.037740815838619435,-0.0021282802160529635,14,0.0,neutral,0
2019-10-31,MDT,MEDTRONIC PLC,Health Care,0.030233519557605355,3.2319673714094534,core_compounder,core_compounder,,0.018315023739491343,0.0005537276284259179,14,0.0,neutral,0
2019-10-31,AAPL,APPLE INC,Information Technology,0.06448116883186499,5.352052538074535,core_compounder,core_compounder,,0.07426653651998327,0.0047887930799029085,14,0.0,neutral,0
2019-10-31,V,VISA INC CLASS A,Financials,0.10628614884011939,5.35699011839086,core_compounder,core_compounder,,0.024530059303887963,0.0026072055342299914,14,0.0,neutral,0
2019-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0723088631204796,5.539891304430759,core_compounder,core_compounder,,0.10941353859104952,0.007911568585507511,14,0.0,neutral,0
2019-10-31,TAL,TAL Education,Consumer Discretionary,0.031086611001638238,1.6106196717324726,core_compounder,core_compounder,,0.013981219239468379,0.00043462872382597393,14,0.0,neutral,0
2019-10-31,TREX,TREX INC,Industrials,0.005076228080506333,-0.7986021797880221,core_compounder,core_compounder,,-0.030831612563097854,-0.00015650829746008917,14,0.0,neutral,0
2019-11-29,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.0005192694430931864,0.7556101193233414,core_compounder,core_compounder,,0.07731048271764296,4.014497130605587e-05,14,0.0,bull,1
2019-11-29,DIS,WALT DISNEY,Communication,0.09844976575664137,4.933269019570083,core_compounder,core_compounder,,-0.04432800282496541,-0.004364081494577581,14,0.0,bull,1
2019-11-29,LHX,L3HARRIS TECHNOLOGIES INC,Industrials,0.0002996794539041874,-0.5965661174344742,core_compounder,core_compounder,,-0.008940167022294832,-2.6791843710535404e-06,14,0.0,bull,1
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.041035858414135054,2.6196850744027484,core_compounder,core_compounder,,0.11473489628306299,0.004708244959032243,14,0.0,bull,1
2019-11-29,NEE,NEXTERA ENERGY INC,Utilities,0.0006968240890172107,2.2086806423605463,core_compounder,core_compounder,,0.035343094413199605,2.462791956752708e-05,14,0.0,bull,1
2019-11-29,AEP,,Unknown,0.0003834061102639258,,core_compounder,core_compounder,,0.038119239972920216,1.4615149524234496e-05,14,0.0,nan,0
2019-11-29,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.0038053531710913607,2.2205378334090775,core_compounder,core_compounder,,-0.012202127914936134,-4.643340615516463e-05,14,0.0,bull,1
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.05865142061273485,2.256832781206279,core_compounder,core_compounder,,0.0072276951996093075,0.0004239145912129301,14,0.0,bull,1
2019-11-29,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.0024536840787494144,0.4855236112911331,core_compounder,core_compounder,,0.08425295779357223,0.00020673014112563456,14,0.0,bull,1
2019-11-29,TSLA,TESLA INC,Consumer Discretionary,0.013362895665267552,3.725955469176897,core_compounder,core_compounder,,0.2887067585112397,0.0038579582918432916,14,0.0,bull,1
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.0818750200911085,6.564206076167839,core_compounder,core_compounder,,0.033965158385026006,0.0027808980251716867,14,0.0,bull,1
2019-11-29,QRVO,QORVO INC,Information Technology,0.024763870184616853,3.363327869751971,core_compounder,core_compounder,,0.12684994125820648,0.003141295478244499,14,0.0,bull,1
2019-11-29,BABA,Alibaba Group,Internet,0.0445669034412181,4.599177545318154,core_compounder,core_compounder,,0.09074425402881925,0.004044190407147754,14,0.0,bull,1
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0036629249792192453,2.096938459525095,core_compounder,core_compounder,,-0.011006336993637733,-4.0315386703700504e-05,14,0.0,bull,1
2019-11-29,CPRT,COPART INC,Industrials,0.08381381561921787,3.130662825938656,core_compounder,core_compounder,,0.030672093046264504,0.002570745151235108,14,0.0,bull,1
2019-11-29,HD,HOME DEPOT INC,Consumer Discretionary,0.005385720448953732,3.368375522437962,core_compounder,core_compounder,,-0.0018958667452287914,-1.0210608298270057e-05,14,0.0,bull,1
2019-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.005505516002878935,2.6039387710257795,core_compounder,core_compounder,,0.08965831728774343,0.0004936153006188685,14,0.0,bull,1
2019-11-29,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.0003059201391601525,-0.20292958041348752,core_compounder,core_compounder,,0.05091965541344212,1.5577348070067225e-05,14,0.0,bull,1
2019-11-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.1333192919667523,3.016345785286857,core_compounder,core_compounder,,-0.018982411080786576,-0.0025307216051122998,14,0.0,bull,1
2019-11-29,BAC,BANK OF AMERICA CORP,Financials,0.02973781171983737,3.178168113962906,core_compounder,core_compounder,,0.06257071462379282,0.0018607161306580257,14,0.0,bull,1
2019-11-29,ORCL,ORACLE CORP,Information Technology,0.12599592344944419,4.5260773654594155,core_compounder,core_compounder,,-0.052640815046891554,-0.0066325281029644976,14,0.0,bull,1
2019-11-29,T,AT&T INC,Communication,0.003694192684478931,2.76552639305943,core_compounder,core_compounder,,0.044823911434232144,0.00016558816571007187,14,0.0,bull,1
2019-11-29,MDT,MEDTRONIC PLC,Health Care,0.002095949496330546,2.8996296123790146,core_compounder,core_compounder,,0.034225106555970886,7.173409484784644e-05,14,0.0,bull,1
2019-11-29,AAPL,APPLE INC,Information Technology,0.09543645839691527,5.012201240801852,core_compounder,core_compounder,,0.10839208675273238,0.010344556877931973,14,0.0,bull,1
2019-11-29,V,VISA INC CLASS A,Financials,0.0981545150184478,4.469142141987167,core_compounder,core_compounder,,0.02583571313805777,0.0025358918932218005,14,0.0,bull,1
2019-11-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.005461286370087345,3.3149716838129546,core_compounder,core_compounder,,0.04730758004951796,0.0002583602421262485,14,0.0,bull,1
2019-11-29,TAL,TAL Education,Consumer Discretionary,0.002145918604774668,-0.5634782259000952,core_compounder,core_compounder,,0.09380645465033055,0.0002013010162820955,14,0.0,bull,1
2019-11-29,SHOP,Shopify,Software,0.03442080459166009,2.4886278504817785,core_compounder,core_compounder,,0.2023511933077491,0.006965090883735268,14,0.0,bull,1
2019-12-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.03906048225608784,3.585532361101866,core_compounder,core_compounder,,0.21735285618545652,0.008489907382342036,12,0.0,neutral,0
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.04826496926656114,3.040679262271385,core_compounder,core_compounder,,0.5870200541201764,0.02833250487096537,12,0.0,neutral,0
2019-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.034981919568081,2.3361920154878995,core_compounder,core_compounder,,-0.023812044913202324,-0.000832991039905176,12,0.0,neutral,0
2019-12-31,AAPL,APPLE INC,Information Technology,0.06403806235396366,5.309246999785248,core_compounder,core_compounder,,0.027207442162262785,0.001742311877678844,12,0.0,neutral,0
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.11860538410392496,6.352050143210855,core_compounder,core_compounder,,0.06245553459070208,0.007407562669546191,12,0.0,neutral,0
2019-12-31,CPRT,COPART INC,Industrials,0.06136137658029846,3.70690495043559,core_compounder,core_compounder,,0.1181618735455423,0.007250575220061627,12,0.0,neutral,0
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03285603261636639,3.4636999012526886,core_compounder,core_compounder,,0.014267383753620022,0.00046876962595915534,12,0.0,neutral,0
2019-12-31,V,VISA INC CLASS A,Financials,0.048473167063448425,5.780830838523512,core_compounder,core_compounder,,0.0578837168744446,0.0028058070783083017,12,0.0,neutral,0
2019-12-31,SHOP,Shopify,Software,0.03312964662951391,4.616417758209156,core_compounder,core_compounder,,0.15906341194417006,0.005269714629395157,12,0.0,neutral,0
2019-12-31,BABA,Alibaba Group,Internet,0.019228959561754255,5.124201637914343,core_compounder,core_compounder,,-0.03661126114191582,-0.0007039964600027242,12,0.0,neutral,0
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.2311682759524248,5.143414684121333,core_compounder,core_compounder,,0.07337219229195968,0.01696132319498211,12,0.0,neutral,0
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.2688317240475752,4.663126543199933,core_compounder,core_compounder,,0.04400480057596279,0.011829886405205808,12,0.0,neutral,0
2020-01-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.08687907652902246,4.289788404376841,core_compounder,core_compounder,,0.14824839073289997,0.012879683283788041,12,0.0,neutral,0
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.03516212545330699,3.212150245540257,core_compounder,core_compounder,,-0.08,-0.002812970036264559,12,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.020155548143477434,4.583600485705081,core_compounder,core_compounder,,-0.0003833888359786597,-7.727412141239648e-06,12,0.0,neutral,0
2020-01-31,ADBE,ADOBE INC,Information Technology,0.057679147267492535,6.625746216416146,core_compounder,core_compounder,,-0.010186486138512252,-0.0005875478341215196,12,0.0,neutral,0
2020-01-31,TSLA,TESLA INC,Consumer Discretionary,0.07999999999999999,2.874057424524183,core_compounder,core_compounder,,0.05576746116263975,0.004461396893011179,12,0.0,neutral,0
2020-01-31,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.22,7.198754650960016,core_compounder,core_compounder,,-0.05426138814465342,-0.011937505391823753,12,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.14404767913326444,6.758992299497212,core_compounder,core_compounder,,-0.062453071417166495,-0.008996219992386848,12,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.06952081575290611,3.909972685369726,core_compounder,core_compounder,,-0.08,-0.005561665260232489,12,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.042261783220708296,4.070442392447216,core_compounder,core_compounder,,-0.01119998600750638,-0.0004733313807242008,12,0.0,neutral,0
2020-01-31,AAPL,APPLE INC,Information Technology,0.13452111742370682,5.924389637924834,core_compounder,core_compounder,,-0.07016113855347239,-0.009438154757932624,12,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.02630764935601633,5.027488002886109,core_compounder,core_compounder,,-0.0388900386867882,-0.0010231055012139337,12,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.07105135024656166,4.562750698517712,core_compounder,core_compounder,,0.031927365884167,0.0022684824558860733,12,0.0,neutral,0
2020-01-31,CASH,Cash,Cash,0.01241370747353691,,cash,cash,,0.0,0.0,12,0.0,nan,0
2020-02-28,XYZ,BLOCK INC CLASS A,Financials,0.03640471681838018,5.313344116955146,core_compounder,core_compounder,,-0.08,-0.0029123773454704143,12,0.28,bear,-1
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.03835243508273051,4.578762173623175,core_compounder,core_compounder,,-0.0767426499097199,-0.002943267498739247,12,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.05232463164065145,7.374732777484761,core_compounder,core_compounder,,-0.08,-0.004185970531252116,12,0.28,bear,-1
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.10509507585008598,6.718200307688575,core_compounder,core_compounder,,-0.08,-0.00840760606800688,12,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.16076011786871924,7.257765549084188,core_compounder,core_compounder,,-0.08,-0.012860809429497539,12,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.0365628154078988,6.1216246213659,core_compounder,core_compounder,,-0.08,-0.0029250252326319037,12,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.0849094361983461,5.124072749872158,core_compounder,core_compounder,,-0.08,-0.006792754895867688,12,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.059743470403698797,4.491444642996191,core_compounder,core_compounder,,-0.08,-0.004779477632295904,12,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.05365933894794523,4.341676495688222,core_compounder,core_compounder,,-0.08,-0.004292747115835618,12,0.28,bear,-1
2020-02-28,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.031103124625215323,4.07183345847297,core_compounder,core_compounder,,-0.08,-0.002488249970017226,12,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.031350387607418664,4.059393419570746,core_compounder,core_compounder,,-0.08,-0.002508031008593493,12,0.28,bear,-1
2020-02-28,TAL,TAL Education,Consumer Discretionary,0.02973444954890967,2.447659093270551,core_compounder,core_compounder,,-0.06640413737963002,-0.001974490472753476,12,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,12,0.28,nan,0
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.0325956237318289,3.194361461767982,core_compounder,core_compounder,,0.2598776657969881,0.008470874610624606,12,0.4,deep_bear,-2
2020-03-31,MRNA,MODERNA INC,Health Care,0.020391317389525113,2.312401028985241,core_compounder,core_compounder,,0.620965068924155,0.012662295808240782,12,0.4,deep_bear,-2
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.034197216917792685,3.9625846550659185,core_compounder,core_compounder,,0.4980159032011442,0.017030757870279974,12,0.4,deep_bear,-2
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.0658875913928594,6.076539090314141,core_compounder,core_compounder,,0.16530463640687887,0.010891524338921623,12,0.4,deep_bear,-2
2020-03-31,BABA,Alibaba Group,Internet,0.024790729856980484,5.373786738576486,core_compounder,core_compounder,,0.032981464394797655,0.000817634574099049,12,0.4,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.029897304905361063,4.327623101065808,core_compounder,core_compounder,,0.0738411155876304,0.0022076503472753957,12,0.4,deep_bear,-2
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.11798897897276378,5.106003753984724,core_compounder,core_compounder,,0.07121926947895574,0.008403088889008106,12,0.4,deep_bear,-2
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.06121243806277017,5.04050467682007,core_compounder,core_compounder,,0.11226293643708751,0.006871888043399924,12,0.4,deep_bear,-2
2020-03-31,ADBE,ADOBE INC,Information Technology,0.07758476341820958,5.304025090341446,core_compounder,core_compounder,,0.1310748867569218,0.01016941407910439,12,0.4,deep_bear,-2
2020-03-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.022037285683523915,4.200951895801057,core_compounder,core_compounder,,0.15595290498088255,0.0034367787202391684,12,0.4,deep_bear,-2
2020-03-31,TAL,TAL Education,Consumer Discretionary,0.0006515480219801174,2.3002707995894154,core_compounder,core_compounder,,-0.006134963492337775,-3.997223328352911e-06,12,0.4,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.03508146639622437,4.352130878474862,core_compounder,core_compounder,,0.051866579690506454,0.0018195556724995956,12,0.4,deep_bear,-2
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.0658875913928594,7.2409568722029345,core_compounder,core_compounder,,0.24672913229571813,0.016256388253415025,12,0.4,deep_bear,-2
2020-03-31,CASH,Cash,Cash,0.411796143857321,,cash,cash,,0.0,0.0,12,0.4,nan,0
2020-04-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.07414983036328827,3.393241810610692,core_compounder,core_compounder,,0.14397333026992132,0.010675598016352343,12,0.0,bear,-1
2020-04-30,MRNA,MODERNA INC,Health Care,0.0010607256728287322,3.2161169464307964,core_compounder,core_compounder,,0.28844178815719346,0.00030595760981496164,12,0.0,bear,-1
2020-04-30,AMGN,AMGEN INC,Health Care,0.11834628118126468,4.489520337771768,core_compounder,core_compounder,,-0.010990177818939517,-0.0013006466743923143,12,0.0,bear,-1
2020-04-30,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.02946376391880276,4.86254915875367,core_compounder,core_compounder,,0.06661443840967474,0.001962712086886283,12,0.0,bear,-1
2020-04-30,BABA,Alibaba Group,Internet,0.0008217997054868476,4.0005814804124915,core_compounder,core_compounder,,0.05185190332211165,4.2611878879043845e-05,12,0.0,bear,-1
2020-04-30,MA,MASTERCARD INC CLASS A,Financials,0.002463923647514979,3.6026911719519816,core_compounder,core_compounder,,0.11946385848112118,0.00029434982593501733,12,0.0,bear,-1
2020-04-30,ZTO,ZTO Express,Industrials,0.02999722620803741,2.764310019611234,core_compounder,core_compounder,,0.10619479791592012,0.0031855493752006754,12,0.0,bear,-1
