source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,CNC,2020-07-01,WARNING_1,65.41000366210938,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,-0.15120016282883608,0.24748739015497925,-0.3986875529838153,2020-12-24,-0.11297970938085389,0.7352167578040849,-0.8481964671849388,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,CNC,2020-07-01,TRIM_REVIEW,65.41000366210938,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,-0.15120016282883608,0.24748739015497925,-0.3986875529838153,2020-12-24,-0.11297970938085389,0.7352167578040849,-0.8481964671849388,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,DXCM,2020-07-01,HOLD,100.05249786376952,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,-4.994631343191447e-05,0.24748739015497925,-0.24753733646841117,2020-12-24,-0.11291572775858238,0.7352167578040849,-0.8481324855626673,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,DXCM,2020-07-01,HOLD,100.05249786376952,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,-4.994631343191447e-05,0.24748739015497925,-0.24753733646841117,2020-12-24,-0.11291572775858238,0.7352167578040849,-0.8481324855626673,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,DXCM,2020-07-01,WARNING_1,100.05249786376952,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,-4.994631343191447e-05,0.24748739015497925,-0.24753733646841117,2020-12-24,-0.11291572775858238,0.7352167578040849,-0.8481324855626673,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,FTNT,2020-07-01,HOLD,27.8439998626709,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,-0.15737681335637255,0.24748739015497925,-0.4048642035113518,2020-12-24,0.07592301145169555,0.7352167578040849,-0.6592937463523894,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,FTNT,2020-07-01,HOLD,27.8439998626709,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,-0.15737681335637255,0.24748739015497925,-0.4048642035113518,2020-12-24,0.07592301145169555,0.7352167578040849,-0.6592937463523894,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,FTNT,2020-07-01,HOLD,27.8439998626709,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,-0.15737681335637255,0.24748739015497925,-0.4048642035113518,2020-12-24,0.07592301145169555,0.7352167578040849,-0.6592937463523894,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,FTNT,2020-07-01,WARNING_1,27.8439998626709,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,-0.15737681335637255,0.24748739015497925,-0.4048642035113518,2020-12-24,0.07592301145169555,0.7352167578040849,-0.6592937463523894,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,FTNT,2020-07-01,TRIM_REVIEW,27.8439998626709,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,-0.15737681335637255,0.24748739015497925,-0.4048642035113518,2020-12-24,0.07592301145169555,0.7352167578040849,-0.6592937463523894,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,GOOG,2020-07-01,WARNING_1,71.27361297607422,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,0.018413665204627394,0.24748739015497925,-0.22907372495035186,2020-12-24,0.2091802857532803,0.7352167578040849,-0.5260364720508046,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,GOOG,2020-07-01,TRIM_REVIEW,71.27361297607422,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,0.018413665204627394,0.24748739015497925,-0.22907372495035186,2020-12-24,0.2091802857532803,0.7352167578040849,-0.5260364720508046,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,GOOGL,2020-07-01,TRIM_REVIEW,71.4662857055664,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,0.011553470081707262,0.24748739015497925,-0.235933920073272,2020-12-24,0.20260762280926414,0.7352167578040849,-0.5326091349948208,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,JBHT,2020-07-01,WARNING_1,111.4544448852539,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,0.11192412775608163,0.24748739015497925,-0.13556326239889763,2020-12-24,0.17295253733821903,0.7352167578040849,-0.5622642204658659,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,NOW,2020-07-01,WARNING_1,83.35800170898438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,0.1617601296003075,0.24748739015497925,-0.08572726055467175,2020-12-24,0.3289426042705863,0.7352167578040849,-0.4062741535334986,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,RNG,2020-07-01,HOLD,289.34918212890625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,-0.07753785993916085,0.24748739015497925,-0.3250252500941401,2020-12-24,0.37270511066199763,0.7352167578040849,-0.3625116471420873,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,RNG,2020-07-01,HOLD,289.34918212890625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,-0.07753785993916085,0.24748739015497925,-0.3250252500941401,2020-12-24,0.37270511066199763,0.7352167578040849,-0.3625116471420873,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,RNG,2020-07-01,WARNING_1,289.34918212890625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,-0.07753785993916085,0.24748739015497925,-0.3250252500941401,2020-12-24,0.37270511066199763,0.7352167578040849,-0.3625116471420873,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,SE,2020-07-01,HOLD,114.45999908447266,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,0.39760617246417773,0.24748739015497925,0.15011878230919848,2020-12-24,0.6877511289617644,0.7352167578040849,-0.04746562884232053,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,SE,2020-07-01,WARNING_1,114.45999908447266,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,0.39760617246417773,0.24748739015497925,0.15011878230919848,2020-12-24,0.6877511289617644,0.7352167578040849,-0.04746562884232053,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,SHOP,2020-07-01,HOLD,101.66400146484376,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,-0.04931932509757386,0.24748739015497925,-0.2968067152525531,2020-12-24,0.20546112869169808,0.7352167578040849,-0.5297556291123868,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,SHOP,2020-07-01,WARNING_1,101.66400146484376,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,-0.04931932509757386,0.24748739015497925,-0.2968067152525531,2020-12-24,0.20546112869169808,0.7352167578040849,-0.5297556291123868,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,TSCO,2020-07-01,WARNING_1,24.01376342773437,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,0.07321307614982175,0.24748739015497925,-0.1742743140051575,2020-12-24,0.11333196930166256,0.7352167578040849,-0.6218847885024223,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,TSCO,2020-07-01,WARNING_1,24.01376342773437,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,0.07321307614982175,0.24748739015497925,-0.1742743140051575,2020-12-24,0.11333196930166256,0.7352167578040849,-0.6218847885024223,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,WDAY,2020-07-01,WARNING_1,191.47000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-09-28,0.15078077470689366,0.24748739015497925,-0.09670661544808559,2020-12-24,0.2992113277322015,0.7352167578040849,-0.4360054300718834,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,DOCU,2020-08-03,WARNING_1,226.27999877929688,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-10-29,-0.05581582530911722,0.1438081475887235,-0.19962397289784073,2021-01-26,0.03902245836436946,0.5654746218485216,-0.5264521634841521,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,EBAY,2020-08-03,WARNING_1,51.212772369384766,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-10-29,-0.12629085428727238,0.1438081475887235,-0.2700990018759959,2021-01-26,0.05233330857874585,0.5654746218485216,-0.5131413132697757,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,ETSY,2020-08-03,WARNING_1,126.62000274658205,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-10-29,0.045806312561621265,0.1438081475887235,-0.09800183502710225,2021-01-26,0.6143579152435863,0.5654746218485216,0.0488832933950647,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,MTCH,2020-08-03,WARNING_1,106.56985473632812,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-10-29,0.10610929414294801,0.1438081475887235,-0.037698853445775504,2021-01-26,0.253747407348226,0.5654746218485216,-0.3117272145002956,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,NTRA,2020-08-03,TRIM_REVIEW,49.77999877929688,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-10-29,0.37263968474568565,0.1438081475887235,0.22883153715696214,2021-01-26,1.2014865211983143,0.5654746218485216,0.6360118993497927,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,PDD,2020-08-03,WARNING_1,96.02999877929688,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-10-29,-0.01988957676761549,0.1438081475887235,-0.163697724356339,2021-01-26,0.8117254809863379,0.5654746218485216,0.2462508591378163,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,PYPL,2020-08-03,WARNING_1,195.37794494628903,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-10-29,-0.010301001484736783,0.1438081475887235,-0.1541091490734603,2021-01-26,0.22291569645140008,0.5654746218485216,-0.3425589253971215,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,SE,2020-08-03,HOLD,132.75,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-10-29,0.25815445779631596,0.1438081475887235,0.11434631020759245,2021-01-26,0.6363088604196092,0.5654746218485216,0.07083423857108762,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,SHOP,2020-08-03,HOLD,108.30500030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-10-29,-0.09791794771295326,0.1438081475887235,-0.24172609530167677,2021-01-26,0.07083696088541402,0.5654746218485216,-0.4946376609631076,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,TSLA,2020-08-03,HOLD,99.0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-10-29,0.38326594805476644,0.1438081475887235,0.23945780046604292,2021-01-26,1.9733670937894572,0.5654746218485216,1.4078924719409356,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,TSLA,2020-08-03,HOLD,99.0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-10-29,0.38326594805476644,0.1438081475887235,0.23945780046604292,2021-01-26,1.9733670937894572,0.5654746218485216,1.4078924719409356,True
