date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-31,HEI,401.0,135.7306365966797,54427.985275268555,0.5044346301831143,121.5122299194336,5701.581077575684,2019-08-02
2019-08-02,HD,299.0,180.0175018310547,53825.23304748535,0.5001868779626687,178.4669090959938,463.6272277832031,2019-08-02
2019-08-02,CTAS,893.0,60.176795959472656,53737.87879180908,0.4993751127375201,60.32117462158203,-128.93014526367188,2019-08-02
2019-08-09,HD,299.0,178.2101287841797,53284.82850646973,0.4928682109360194,178.4669090959938,-76.77731323242188,2019-08-09
2019-08-09,CTAS,893.0,61.343509674072266,54779.75413894653,0.5066958114484575,60.32117462158203,912.9452018737793,2019-08-09
2019-08-16,CTAS,893.0,61.57169723510742,54983.52563095093,0.5153127106915235,60.32117462158203,1116.7166938781738,2019-08-16
2019-08-16,HD,299.0,172.80494689941406,51668.679122924805,0.4842455406624027,178.4669090959938,-1692.9266967773438,2019-08-16
2019-08-23,HD,299.0,184.53175354003906,55174.99430847168,0.5086792968715782,178.4669090959938,1813.3884887695312,2019-08-23
2019-08-23,CTAS,893.0,59.62488555908203,53245.022804260254,0.4908861541617527,60.32117462158203,-621.7861328125,2019-08-23
2019-08-30,HD,299.0,193.3905029296875,57823.76037597656,0.5129418979284905,178.4669090959938,4462.154556274414,2019-08-30
2019-08-30,CTAS,893.0,61.431976318359375,54858.75485229492,0.4866399841339394,60.32117462158203,991.945915222168,2019-08-30
2019-09-06,HD,292.0,197.32046508789062,57617.57580566406,0.5063743218134688,178.4669090959938,5505.238349633873,2019-09-06
2019-09-06,RMD,424.0,132.23641967773438,56068.241943359375,0.49275794047813926,129.8518524169922,1011.0565185546875,2019-09-06
2019-09-13,RMD,424.0,124.59254455566406,52827.23889160156,0.47483449886474266,129.8518524169922,-2229.946533203125,2019-09-13
2019-09-13,HD,292.0,199.75352478027344,58328.029235839844,0.5242780261296448,178.4669090959938,6215.691779809655,2019-09-13
2019-09-20,HD,292.0,191.80538940429688,56007.17370605469,0.5097665374866586,178.4669090959938,3894.8362500244984,2019-09-20
2019-09-20,RMD,424.0,126.79804992675781,53762.37316894531,0.48933479416827136,129.8518524169922,-1294.812255859375,2019-09-20
2019-09-27,HD,292.0,196.23617553710938,57300.96325683594,0.5172014502407263,178.4669090959938,5188.625800805748,2019-09-27
2019-09-27,RMD,424.0,125.92150115966797,53390.71649169922,0.4819073612275447,129.8518524169922,-1666.4689331054688,2019-09-27
2019-09-30,HD,292.0,198.0802764892578,57839.44073486328,0.5167358764021969,178.4669090959938,5727.103278833092,2019-10-04
2019-09-30,RMD,424.0,127.34465789794922,53994.13494873047,0.48238202667290503,129.8518524169922,-1063.0504760742188,2019-10-04
2019-10-04,MLM,216.0,250.5206298828125,54112.4560546875,0.49338090124111783,256.3644714355469,-1262.269775390625,2019-10-04
2019-10-04,SHW,321.0,172.73736572265625,55448.694396972656,0.5055643156646529,171.4847412109375,402.09246826171875,2019-10-04
2019-10-11,MLM,216.0,253.86813354492188,54835.516845703125,0.496167784987328,256.3644714355469,-539.208984375,2019-10-11
2019-10-11,SHW,321.0,173.10557556152344,55566.88975524902,0.5027854608551457,171.4847412109375,520.2878265380859,2019-10-11
2019-10-18,MLM,216.0,254.20294189453125,54907.83544921875,0.4916243567263358,256.3644714355469,-466.890380859375,2019-10-18
2019-10-18,SHW,321.0,176.5203857421875,56663.04382324219,0.5073398403315491,171.4847412109375,1616.44189453125,2019-10-18
2019-10-25,MLM,216.0,256.64178466796875,55434.62548828125,0.4878312934318218,256.3644714355469,59.899658203125,2019-10-25
2019-10-25,SHW,321.0,180.9486541748047,58084.517990112305,0.5111506624225405,171.4847412109375,3037.916061401367,2019-10-25
2019-10-31,MLM,216.0,250.50149536132812,54108.322998046875,0.48291665146783896,256.3644714355469,-1266.40283203125,2019-11-01
2019-10-31,SHW,321.0,180.12722778320312,57820.8401184082,0.5160508577589235,171.4847412109375,2774.2381896972656,2019-11-01
2019-11-01,BKNG,706.0,79.79021453857422,56331.8914642334,0.5006470454316836,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1928.0,29.134000778198242,56170.35350036621,0.4992113843481834,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,706.0,73.78913116455078,52095.12660217285,0.4798442074361571,79.79021453857422,-4236.764862060547,2019-11-08
2019-11-08,ORLY,1928.0,29.281999588012695,56455.69520568848,0.5200090697178753,29.134000778198242,285.3417053222656,2019-11-08
2019-11-15,BKNG,706.0,72.59660339355469,51253.20199584961,0.4723970456105159,79.79021453857422,-5078.689468383789,2019-11-15
2019-11-15,ORLY,1928.0,29.68199920654297,57226.894470214844,0.5274561358992441,29.134000778198242,1056.5409698486328,2019-11-15
2019-11-22,BKNG,706.0,73.72395324707031,52049.11099243164,0.4801753125170668,79.79021453857422,-4282.780471801758,2019-11-22
2019-11-22,ORLY,1928.0,29.21733283996582,56331.0177154541,0.5196777335900263,29.134000778198242,160.66421508789062,2019-11-22
2019-11-29,BKNG,706.0,74.76451110839844,52783.7448425293,0.4813953381422942,79.79021453857422,-3548.1466217041016,2019-11-29
2019-11-29,ORLY,1928.0,29.485332489013672,56847.72103881836,0.5184593850577094,29.134000778198242,677.3675384521484,2019-11-29
2019-12-06,AAPL,859.0,65.19559478759766,56003.01592254639,0.5001181752702344,63.6181640625,1355.0129928588867,2019-12-06
2019-12-06,BABA,291.0,191.7339324951172,55794.5743560791,0.4982567502352637,186.4346160888672,1542.10107421875,2019-12-06
2019-12-13,AAPL,859.0,66.26490783691406,56921.55583190918,0.5004853363448997,63.6181640625,2273.5529022216797,2019-12-13
2019-12-13,BABA,291.0,194.6020050048828,56629.1834564209,0.4979146391011996,186.4346160888672,2376.710174560547,2019-12-13
2019-12-20,AAPL,859.0,67.298095703125,57809.064208984375,0.49558251990951874,63.6181640625,3161.061279296875,2019-12-20
2019-12-20,BABA,291.0,201.57276916503906,58657.67582702637,0.5028574531721192,186.4346160888672,4405.202545166016,2019-12-20
2019-12-27,AAPL,859.0,69.79308319091797,59952.258460998535,0.500930471533886,63.6181640625,5304.255531311035,2019-12-27
2019-12-27,BABA,291.0,204.63079833984375,59547.56231689453,0.49754903711426623,186.4346160888672,5295.08903503418,2019-12-27
2019-12-31,AAPL,859.0,70.72029113769531,60748.73008728027,0.508158006999847,63.6181640625,6100.727157592773,2020-01-03
2020-01-03,TSLA,2139.0,29.534000396728516,63173.226848602295,0.5103375510824273,28.68400001525879,1818.1508159637451,2020-01-03
2020-01-03,BABA,294.0,206.0838165283203,60588.64205932617,0.4894582840618405,186.66196161386918,5710.025344848633,2020-01-03
2020-01-10,BABA,294.0,212.5702362060547,62495.64944458008,0.47814234592092375,186.66196161386918,7617.032730102539,2020-01-10
2020-01-10,TSLA,2139.0,31.876667022705078,68184.19076156616,0.5216642952781155,28.68400001525879,6829.114728927612,2020-01-10
2020-01-17,BABA,294.0,215.98912048339844,63500.80142211914,0.4658100799334639,186.66196161386918,8622.184707641602,2020-01-17
2020-01-17,TSLA,2139.0,34.03333282470703,72797.29891204834,0.5340045301121158,28.68400001525879,11442.22287940979,2020-01-17
2020-01-24,TSLA,2139.0,37.654666900634766,80543.33250045776,0.5742847643990202,28.68400001525879,19188.256467819214,2020-01-24
2020-01-24,BABA,294.0,202.997314453125,59681.21044921875,0.4255350358353143,186.66196161386918,4802.593734741211,2020-01-24
2020-01-31,BABA,294.0,196.19749450683594,57682.063385009766,0.3833239791895028,186.66196161386918,2803.4466705322266,2020-01-31
2020-01-31,TSLA,2139.0,43.371334075927734,92771.28358840942,0.6165080701476521,28.68400001525879,31416.207555770874,2020-01-31
2020-02-07,BABA,421.0,205.637451171875,86573.36694335938,0.5057269827057526,191.40351371130865,5992.4876708984375,2020-02-07
2020-02-07,GOOG,1153.0,73.35923767089844,84583.2010345459,0.49410122947835894,73.69198608398438,-383.65892028808594,2020-02-07
2020-02-14,BABA,421.0,208.58151245117188,87812.81674194336,0.502364571663114,191.40351371130865,7231.937469482422,2020-02-14
2020-02-14,GOOG,1153.0,75.41783142089844,86956.7596282959,0.4974671912900362,73.69198608398438,1989.899673461914,2020-02-14
2020-02-21,BABA,421.0,201.89566040039062,84998.07302856445,0.5001449122268982,191.40351371130865,4417.193756103516,2020-02-21
2020-02-21,GOOG,1153.0,73.65083312988281,84919.41059875488,0.49968204745066447,73.69198608398438,-47.44935607910156,2020-02-21
2020-02-28,BABA,324.0,197.53656005859375,64001.845458984375,0.40077180589423167,191.40351371130865,1987.107016520371,2020-02-28
2020-02-28,GOOG,963.0,66.42118835449219,63963.60438537598,0.4005323449221384,73.69198608398438,-7001.778213500977,2020-02-28
2020-03-06,BABA,398.0,194.3455810546875,77349.54125976562,0.5010657808164655,193.15363896682666,474.39295096861315,2020-03-06
2020-03-06,NOW,1213.0,63.448001861572266,76962.42625808716,0.49855807259450746,68.21408465354774,-5781.25842666626,2020-03-06
2020-03-13,BABA,315.0,184.24082946777344,58035.86128234863,0.39963850744168916,193.15363896682666,-2807.534992201763,2020-03-13
2020-03-13,NOW,985.0,57.534000396728516,56670.99039077759,0.39023992260283613,68.21408465354774,-10519.882992966945,2020-03-13
2020-03-20,BABA,224.0,172.17971801757812,38568.2568359375,0.2812547731025865,193.15363896682666,-4698.15829263167,2020-03-20
2020-03-20,NOW,682.0,50.939998626708984,34741.07906341553,0.25334549992457395,68.21408465354774,-11780.926670304034,2020-03-20
2020-03-27,BABA,224.0,179.10296630859375,40119.064453125,0.28390299195580593,193.15363896682666,-3147.3506754441696,2020-03-27
2020-03-27,NOW,682.0,54.79999923706055,37373.59947967529,0.26447467948398995,68.21408465354774,-9148.406254044268,2020-03-27
2020-03-31,NOW,682.0,57.316001892089844,39089.51329040527,0.2709253552106445,68.21408465354774,-7432.492443314288,2020-04-03
2020-03-31,BABA,224.0,184.69668579101562,41372.0576171875,0.28674543278294073,193.15363896682666,-1894.3575113816696,2020-04-03
2020-04-03,JD,1080.0,34.950374603271484,37746.4045715332,0.2661771707306203,35.84406661987305,-965.1873779296875,2020-04-03
2020-04-03,VRTX,171.0,238.30999755859375,40751.00958251953,0.2873648115156324,225.47999572753906,2193.9303131103516,2020-04-03
2020-04-09,JD,1080.0,36.93928146362305,39894.42398071289,0.27442113793698847,35.84406661987305,1182.83203125,2020-04-10
2020-04-09,VRTX,171.0,246.61000061035156,42170.31010437012,0.29007623951637107,225.47999572753906,3613.2308349609375,2020-04-10
2020-04-17,JD,1080.0,40.4351921081543,43670.00747680664,0.2849953888804727,35.84406661987305,4958.41552734375,2020-04-17
2020-04-17,VRTX,171.0,270.4599914550781,46248.65853881836,0.3018239562352043,225.47999572753906,7691.57926940918,2020-04-17
2020-04-24,JD,1080.0,39.47140884399414,42629.12155151367,0.2802941521193635,35.84406661987305,3917.5296020507812,2020-04-24
2020-04-24,VRTX,171.0,269.8599853515625,46146.05749511719,0.3034186393828233,225.47999572753906,7588.978225708008,2020-04-24
2020-04-30,JD,1080.0,37.762874603271484,40783.9045715332,0.2773452801732712,35.84406661987305,2072.3126220703125,2020-05-01
2020-04-30,VRTX,171.0,251.1999969482422,42955.199478149414,0.2921108697003367,225.47999572753906,4398.120208740234,2020-05-01
2020-05-01,ZTO,1581.0,25.362436294555664,40098.011781692505,0.27530573429055616,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,350.0,114.302001953125,40005.70068359375,0.27467194290001024,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,350.0,118.98049926757812,41643.174743652344,0.2755021049787204,114.302001953125,1637.4740600585938,2020-05-08
2020-05-08,ZTO,1581.0,27.80851173400879,43965.257051467896,0.2908644919166794,25.362436294555664,3867.2452697753906,2020-05-08
2020-05-15,AMZN,350.0,120.48899841308594,42171.14944458008,0.2724963494640764,114.302001953125,2165.448760986328,2020-05-15
2020-05-15,ZTO,1581.0,29.754663467407227,47042.122941970825,0.30397100723027193,25.362436294555664,6944.11116027832,2020-05-15
2020-05-22,AMZN,631.0,121.84400177001953,76883.56511688232,0.521100537276292,118.39237155098166,2177.9786682128906,2020-05-22
2020-05-22,ZTO,2578.0,27.397859573364258,70631.68198013306,0.47872659615381846,27.445516937735285,-122.86068534851074,2020-05-22
2020-05-29,AMZN,631.0,122.11849975585938,77056.77334594727,0.5064334799195996,118.39237155098166,2351.186897277832,2020-05-29
2020-05-29,ZTO,2578.0,29.120824813842773,75073.48637008667,0.49339889669931575,27.445516937735285,4318.9437046051025,2020-05-29
2020-06-05,ABT,917.0,80.5941162109375,73904.80456542969,0.5115215877033525,83.4193115234375,-2590.7041015625,2020-06-05
2020-06-05,RGEN,586.0,120.26000213623047,70472.36125183105,0.4877644197655183,129.9600067138672,-5684.202682495117,2020-06-05
2020-06-12,ABT,711.0,79.84073638916016,56766.76357269287,0.4005863846338776,83.4193115234375,-2544.3669204711914,2020-06-12
2020-06-12,RGEN,486.0,116.83000183105469,56779.38088989258,0.4006754213370945,129.9600067138672,-6381.182373046875,2020-06-12
2020-06-19,RGEN,486.0,115.58999633789062,56176.738220214844,0.3951514573559206,129.9600067138672,-6983.825042724609,2020-06-19
2020-06-19,ABT,711.0,81.32955932617188,57825.3166809082,0.40674768387150967,83.4193115234375,-1485.8138122558594,2020-06-19
2020-06-26,ABT,711.0,79.56270599365234,56569.08396148682,0.40020262075491797,83.4193115234375,-2742.046531677246,2020-06-26
2020-06-26,RGEN,486.0,116.5,56619.0,0.4005557558603809,129.9600067138672,-6541.563262939453,2020-06-26
2020-06-30,RGEN,486.0,123.61000061035156,60074.46029663086,0.4099496385466229,129.9600067138672,-3086.1029663085938,2020-07-03
2020-06-30,ABT,711.0,82.00223541259766,58303.58937835693,0.39786517055016496,83.4193115234375,-1007.5411148071289,2020-07-03
2020-07-02,CDNS,604.0,97.81999969482422,59083.27981567383,0.40057398626506996,97.06999969482422,453.0,2020-07-03
2020-07-02,MELI,60.0,988.4199829101562,59305.198974609375,0.40207855815750276,977.1400146484375,676.798095703125,2020-07-03
2020-07-10,CDNS,753.0,100.97000122070312,76030.41091918945,0.49963315068990083,97.84171314416812,2355.6009216308594,2020-07-10
2020-07-10,MELI,73.0,1035.8299560546875,75615.58679199219,0.4969071377281394,987.5916480495505,3521.396484375,2020-07-10
2020-07-17,CDNS,753.0,100.2300033569336,75473.192527771,0.515441986671486,97.84171314416812,1798.3825302124023,2020-07-17
2020-07-17,MELI,73.0,964.719970703125,70424.55786132812,0.48096248215745185,987.5916480495505,-1669.6324462890625,2020-07-17
2020-07-24,CDNS,753.0,102.58999633789062,77250.26724243164,0.515094466380645,97.84171314416812,3575.457244873047,2020-07-24
2020-07-24,MELI,73.0,988.989990234375,72196.26928710938,0.48139508289869803,987.5916480495505,102.0789794921875,2020-07-24
2020-07-31,CDNS,753.0,109.25,82265.25,0.49891295798845725,97.84171314416812,8590.440002441406,2020-07-31
2020-07-31,MELI,73.0,1124.6199951171875,82097.25964355469,0.49789414912751456,987.5916480495505,10003.0693359375,2020-07-31
2020-08-07,CTAS,1199.0,72.8946304321289,87400.66188812256,0.500560833067819,70.24462890625,3177.3518295288086,2020-08-07
2020-08-07,MELI,73.0,1193.969970703125,87159.80786132812,0.4991814145405967,987.5916480495505,15065.617553710938,2020-08-07
2020-08-14,MELI,73.0,1156.43994140625,84420.11572265625,0.486070865868785,987.5916480495505,12325.925415039062,2020-08-14
2020-08-14,CTAS,1199.0,74.40658569335938,89213.49624633789,0.5136700062115791,70.24462890625,4990.186187744141,2020-08-14
2020-08-21,MELI,73.0,1202.280029296875,87766.44213867188,0.4926864572548173,987.5916480495505,15672.251831054688,2020-08-21
2020-08-21,CTAS,1199.0,75.3353500366211,90327.08469390869,0.5070609024082646,70.24462890625,6103.774635314941,2020-08-21
2020-08-28,MELI,73.0,1178.9000244140625,86059.70178222656,0.47748602752007063,987.5916480495505,13965.511474609375,2020-08-28
2020-08-28,CTAS,1199.0,78.5073471069336,94130.30918121338,0.5222642708419893,70.24462890625,9906.999122619629,2020-08-28
2020-08-31,MELI,73.0,1168.5899658203125,85307.06750488281,0.4757732427107072,987.5916480495505,13212.877197265625,2020-09-04
2020-08-31,CTAS,1199.0,78.35685729980469,93949.87190246582,0.5239757562259802,70.24462890625,9726.56184387207,2020-09-04
2020-09-04,HD,364.0,235.8667755126953,85855.5062866211,0.4950940792967727,248.79464721679688,-4705.745300292969,2020-09-04
2020-09-04,GOOG,1107.0,78.90420532226562,87346.95529174805,0.5036946642091289,82.35933685302734,-3824.8306045532227,2020-09-04
2020-09-11,GOOG,911.0,75.41683959960938,68704.74087524414,0.4003984789507604,82.35933685302734,-6324.6149978637695,2020-09-11
2020-09-11,HD,285.0,241.70086669921875,68884.74700927734,0.4014475212926794,248.79464721679688,-2021.7274475097656,2020-09-11
2020-09-18,GOOG,1146.0,72.4050521850586,82976.18980407715,0.49566833906143126,80.9375266163345,-9778.215698242188,2020-09-18
2020-09-18,HD,350.0,240.7037353515625,84246.30737304688,0.5032555404900637,248.3381798880441,-2672.0555877685547,2020-09-18
2020-09-25,GOOG,1146.0,71.65967559814453,82121.98823547363,0.49917420314047173,80.9375266163345,-10632.417266845703,2020-09-25
2020-09-25,HD,350.0,234.8958740234375,82213.55590820312,0.49973079244195223,248.3381798880441,-4704.807052612305,2020-09-25
2020-09-30,GOOG,1146.0,72.88165283203125,83522.37414550781,0.4950345445119719,80.9375266163345,-9232.031356811523,2020-10-02
2020-10-02,HD,350.0,244.30738830566406,85507.58590698242,0.5055187757619239,248.3381798880441,-1410.7770538330078,2020-10-02
2020-10-02,ENTG,1125.0,74.30097198486328,83588.59348297119,0.49417373905444567,75.0154037475586,-803.7357330322266,2020-10-02
2020-10-09,HD,350.0,250.089111328125,87531.18896484375,0.489844730111099,248.3381798880441,612.8260040283203,2020-10-09
2020-10-09,ENTG,1125.0,80.98533630371094,91108.5033416748,0.5098642067818109,75.0154037475586,6716.174125671387,2020-10-09
2020-10-16,ENTG,1125.0,79.67391967773438,89633.15963745117,0.5042680258215135,75.0154037475586,5240.830421447754,2020-10-16
2020-10-16,HD,350.0,251.61106872558594,88063.87405395508,0.4954393674729675,248.3381798880441,1145.5110931396484,2020-10-16
2020-10-23,HD,350.0,247.5350341796875,86637.26196289062,0.500928634893239,248.3381798880441,-281.1009979248047,2020-10-23
2020-10-23,ENTG,1125.0,76.67913818359375,86264.03045654297,0.4987706448467165,75.0154037475586,1871.7012405395508,2020-10-23
2020-10-30,HD,350.0,233.28648376464844,81650.26931762695,0.49753350524244605,248.3381798880441,-5268.093643188477,2020-10-30
2020-10-30,ENTG,1125.0,73.25138854980469,82407.81211853027,0.502149569932183,75.0154037475586,-1984.5170974731445,2020-10-30
2020-11-06,GOOG,1038.0,87.37018585205078,90690.25291442871,0.5011908977752507,80.63945007324219,6986.50373840332,2020-11-06
2020-11-06,GOOGL,1034.0,87.26525115966797,90232.26969909668,0.49865989789949955,80.55026245117188,6943.298324584961,2020-11-06
2020-11-13,GOOG,1038.0,88.12747955322266,91476.32377624512,0.5015751911366161,80.63945007324219,7772.574600219727,2020-11-13
2020-11-13,GOOGL,1034.0,87.8866195678711,90874.76463317871,0.49827677325417524,80.55026245117188,7585.793258666992,2020-11-13
2020-11-20,GOOGL,1034.0,86.1073226928711,89034.97166442871,0.49811075691729984,80.55026245117188,5746.000289916992,2020-11-20
2020-11-20,GOOG,1038.0,86.40015411376953,89683.35997009277,0.5017381988502059,80.63945007324219,5979.610794067383,2020-11-20
2020-11-27,GOOG,1038.0,88.92938995361328,92308.70677185059,0.5017669348657648,80.63945007324219,8604.957595825195,2020-11-27
2020-11-27,GOOGL,1034.0,88.61856079101562,91631.59185791016,0.49808630833765716,80.55026245117188,8342.620483398438,2020-11-27
2020-12-04,GOOG,1036.0,90.65522766113281,93918.8158569336,0.500522418348638,80.63945007324219,10376.345581054688,2020-12-04
2020-12-04,GOOGL,1036.0,90.44051361083984,93696.37210083008,0.49933694677155716,80.56663673724907,10229.336441040039,2020-12-04
2020-12-11,GOOGL,1036.0,88.0125732421875,91181.02587890625,0.4989344287962576,80.56663673724907,7713.990219116211,2020-12-11
2020-12-11,GOOG,1036.0,88.363037109375,91544.1064453125,0.5009211732231903,80.63945007324219,8001.636169433594,2020-12-11
2020-12-18,GOOG,1036.0,85.845703125,88936.1484375,0.5006319838110308,80.63945007324219,5393.678161621094,2020-12-18
2020-12-18,GOOGL,1036.0,85.6034927368164,88685.2184753418,0.49921946969882847,80.56663673724907,5218.182815551758,2020-12-18
2020-12-24,GOOG,1036.0,86.23452758789062,89338.97058105469,0.5006148511094626,80.63945007324219,5796.500305175781,2020-12-25
2020-12-24,GOOGL,1036.0,85.99723052978516,89093.13082885742,0.49923727724508316,80.56663673724907,5626.095169067383,2020-12-25
2020-12-31,GOOGL,1036.0,86.91368103027344,90042.57354736328,0.5000215367325528,80.56663673724907,6575.537887573242,2021-01-01
2020-12-31,GOOG,1036.0,86.88072204589844,90008.42803955078,0.4998319209917283,80.63945007324219,6465.957763671875,2021-01-01
2021-01-08,GOOG,1035.0,89.62468719482422,92761.55124664307,0.49787751954040127,80.63945007324219,9299.720420837402,2021-01-08
2021-01-08,HPQ,4413.0,21.195337295532227,93535.02348518372,0.5020289641247426,20.01643180847168,5202.509914398193,2021-01-08
2021-01-15,GOOG,1035.0,86.10261535644531,89116.2068939209,0.4914053228384108,80.63945007324219,5654.376068115234,2021-01-15
2021-01-15,HPQ,4413.0,20.89645767211914,92216.06770706177,0.508498600893309,20.01643180847168,3883.554136276245,2021-01-15
2021-01-22,HPQ,4413.0,20.979480743408203,92582.4485206604,0.4868197172831256,20.01643180847168,4249.934949874878,2021-01-22
2021-01-22,GOOG,1035.0,94.27848052978516,97578.22734832764,0.513088666477651,80.63945007324219,14116.396522521973,2021-01-22
2021-01-29,GOOG,1035.0,91.0395736694336,94225.95874786377,0.5137209606618018,80.63945007324219,10764.127922058105,2021-01-29
2021-01-29,HPQ,4413.0,20.207382202148438,89175.17765808105,0.48618404675807925,20.01643180847168,842.6640872955322,2021-01-29
2021-02-05,GOOG,992.0,104.0457992553711,103213.43286132812,0.500681335946914,80.63945007324219,23219.098388671875,2021-02-05
2021-02-05,GOOGL,993.0,103.58536529541016,102860.26773834229,0.49896815597910904,93.87760925292969,9639.801750183105,2021-02-05
2021-02-12,GOOG,992.0,104.34879302978516,103514.00268554688,0.500667870185648,80.63945007324219,23519.668212890625,2021-02-12
2021-02-12,GOOGL,993.0,103.89282989501953,103165.5800857544,0.4989826488973497,93.87760925292969,9945.114097595215,2021-02-12
2021-02-19,GOOG,992.0,104.20149993896484,103367.88793945312,0.5010575813434551,80.63945007324219,23373.553466796875,2021-02-19
2021-02-19,GOOGL,993.0,103.58436584472656,102859.27528381348,0.4985921713195534,93.87760925292969,9638.809295654297,2021-02-19
2021-02-26,GOOG,992.0,101.01368713378906,100205.57763671875,0.5014221297432069,80.63945007324219,20211.2431640625,2021-02-26
2021-02-26,GOOGL,993.0,100.26678466796875,99564.91717529297,0.49821630686800733,93.87760925292969,6344.451187133789,2021-02-26
2021-03-05,LPX,2226.0,45.15890121459961,100523.71410369873,0.4928070190161922,45.709041595458984,-1224.6124877929688,2021-03-05
2021-03-05,GOOG,989.0,104.56849670410156,103418.24324035645,0.5069971460723842,80.63945007324219,23665.827117919922,2021-03-05
2021-03-12,GOOG,989.0,102.2564697265625,101131.64855957031,0.48158411918563093,80.63945007324219,21379.23243713379,2021-03-12
2021-03-12,LPX,2226.0,48.88872146606445,108826.29398345947,0.5182256561494694,45.709041595458984,7077.967391967773,2021-03-12
2021-03-19,GOOG,989.0,101.32810974121094,100213.50053405762,0.4724596345941417,80.63945007324219,20461.084411621094,2021-03-19
2021-03-19,LPX,2226.0,50.25010681152344,111856.73776245117,0.5273520350901231,45.709041595458984,10108.411170959473,2021-03-19
2021-03-26,GOOG,989.0,100.94869995117188,99838.26425170898,0.4617473962656735,80.63945007324219,20085.84812927246,2021-03-26
2021-03-26,LPX,2226.0,52.264217376708984,116340.1478805542,0.53806785171638,45.709041595458984,14591.8212890625,2021-03-26
2021-03-31,GOOG,989.0,102.58924865722656,101460.76692199707,0.4683894920235877,80.63945007324219,21708.350799560547,2021-04-02
2021-03-31,LPX,2226.0,51.71406936645508,115115.518409729,0.5314260953045793,45.709041595458984,13367.191818237305,2021-04-02
2021-04-01,NDAQ,2365.0,46.988014221191406,111126.65363311768,0.5011599190452366,46.988014221191406,0.0,2021-04-02
2021-04-01,MCO,377.0,293.09906005859375,110498.34564208984,0.4983263703723992,293.09906005859375,0.0,2021-04-02
2021-04-09,NDAQ,2365.0,48.62333297729492,114994.18249130249,0.5032895309046305,46.988014221191406,3867.5288581848145,2021-04-09
2021-04-09,MCO,377.0,300.7348937988281,113377.0549621582,0.4962119262995667,293.09906005859375,2878.7093200683594,2021-04-09
2021-04-16,NDAQ,2365.0,49.89108657836914,117992.41975784302,0.5036713280774863,46.988014221191406,6865.766124725342,2021-04-16
2021-04-16,MCO,377.0,308.1124267578125,116158.38488769531,0.49584242872375206,293.09906005859375,5660.039245605469,2021-04-16
2021-04-23,NDAQ,2365.0,50.60750198364258,119686.7421913147,0.5028303907136984,46.988014221191406,8560.088558197021,2021-04-23
2021-04-23,MCO,377.0,313.59527587890625,118225.41900634766,0.4966910498426651,293.09906005859375,7727.0733642578125,2021-04-23
2021-04-30,NDAQ,2365.0,50.31782531738281,119001.65687561035,0.5021738205117118,46.988014221191406,7875.003242492676,2021-04-30
2021-04-30,MCO,377.0,312.6192932128906,117857.47354125977,0.4973454934828095,293.09906005859375,7359.127899169922,2021-04-30
