date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,Z,34.0,42.08000183105469,1430.7200622558594,0.014357190053995519,42.08000183105469,0.0
2019-06-03,CMS,33.0,46.3166618347168,1528.4498405456543,0.015337902520296634,46.3166618347168,0.0
2019-06-03,AWI,19.0,84.33501434326172,1602.3652725219727,0.016079639448996666,84.33501434326172,0.0
2019-06-03,BLD,22.0,79.98999786376953,1759.7799530029297,0.017659286330714827,79.98999786376953,0.0
2019-06-03,ARMK,84.0,22.887659072875977,1922.563362121582,0.01929280808246045,22.887659072875977,0.0
2019-06-03,PODD,19.0,109.31999969482422,2077.07999420166,0.020843373222211914,109.31999969482422,0.0
2019-06-03,AMT,12.0,171.68844604492188,2060.2613525390625,0.020674599161394434,171.68844604492188,0.0
2019-06-03,V,15.0,150.9186553955078,2263.779830932617,0.022716894891272654,150.9186553955078,0.0
2019-06-03,TSCO,135.0,18.069847106933594,2439.429359436035,0.02447952737972887,18.069847106933594,0.0
2019-06-03,HD,18.0,158.54783630371094,2853.861053466797,0.02863832458441565,158.54783630371094,0.0
2019-06-03,FICO,10.0,287.55999755859375,2875.5999755859375,0.02885647336464691,287.55999755859375,0.0
2019-06-03,ROKU,34.0,89.70999908447266,3050.1399688720703,0.030607971733713588,89.70999908447266,0.0
2019-06-03,MELI,6.0,568.77001953125,3412.6201171875,0.03424543829160857,568.77001953125,0.0
2019-06-03,PAYC,32.0,192.37120056152344,6155.87841796875,0.06177387088338821,192.37120056152344,0.0
2019-06-03,MA,28.0,232.91534423828125,6521.629638671875,0.06544416245659504,232.91534423828125,0.0
2019-06-03,SHOP,300.0,26.5,7950.0,0.07977777340264379,26.5,0.0
2019-06-03,HEI,70.0,121.5122299194336,8505.856094360352,0.08535575598633671,121.5122299194336,0.0
2019-06-03,NOW,226.0,49.67599868774414,11226.775703430176,0.11266002114598232,49.67599868774414,0.0
2019-06-04,Z,34.0,44.36000061035156,1508.2400207519531,0.014840418576732592,42.08000183105469,77.51995849609375
2019-06-04,CMS,33.0,45.97538375854492,1517.1876640319824,0.014928459452007018,46.3166618347168,-11.262176513671875
2019-06-04,AWI,19.0,86.49027252197266,1643.3151779174805,0.016169498725829127,84.33501434326172,40.94990539550781
2019-06-04,BLD,22.0,81.62000274658203,1795.6400604248047,0.017668308586963343,79.98999786376953,35.860107421875
2019-06-04,ARMK,84.0,23.391857147216797,1964.916000366211,0.019333909399258366,22.887659072875977,42.352638244628906
2019-06-04,PODD,19.0,111.79000091552734,2124.0100173950195,0.020899324567451704,109.31999969482422,46.930023193359375
2019-06-04,AMT,12.0,170.638427734375,2047.6611328125,0.020148085116514485,171.68844604492188,-12.6002197265625
2019-06-04,V,15.0,154.46798706054688,2317.019805908203,0.022798456013064863,150.9186553955078,53.23997497558594
2019-06-04,TSCO,135.0,18.589290618896484,2509.5542335510254,0.024692910116746965,18.069847106933594,70.12487411499023
2019-06-04,HD,18.0,163.2983856201172,2939.3709411621094,0.028922117513750928,158.54783630371094,85.5098876953125
2019-06-04,FICO,10.0,297.3900146484375,2973.900146484375,0.029261869710386638,287.55999755859375,98.3001708984375
2019-06-04,ROKU,34.0,93.5999984741211,3182.399948120117,0.031313416073609025,89.70999908447266,132.25997924804688
2019-06-04,MELI,6.0,551.7100219726562,3310.2601318359375,0.03257150405664417,568.77001953125,-102.3599853515625
2019-06-04,PAYC,32.0,203.757080078125,6520.2265625,0.06415616219651024,192.37120056152344,364.34814453125
2019-06-04,MA,28.0,239.56845092773438,6707.9166259765625,0.06600294988703778,232.91534423828125,186.2869873046875
2019-06-04,SHOP,300.0,27.399999618530273,8219.999885559082,0.08088118424385259,26.5,269.99988555908203
2019-06-04,HEI,70.0,124.18077087402344,8692.65396118164,0.08553189250495567,121.5122299194336,186.79786682128906
2019-06-04,NOW,226.0,51.5099983215332,11641.259620666504,0.1145448755861642,49.67599868774414,414.4839172363281
2019-06-05,Z,34.0,46.310001373291016,1574.5400466918945,0.015183218721781766,42.08000183105469,143.81998443603516
2019-06-05,CMS,33.0,47.09672546386719,1554.1919403076172,0.014987002848799896,46.3166618347168,25.74209976196289
2019-06-05,AWI,19.0,86.77949523925781,1648.8104095458984,0.015899404484174828,84.33501434326172,46.44513702392578
2019-06-05,BLD,22.0,81.44000244140625,1791.6800537109375,0.017277090025179926,79.98999786376953,31.900100708007812
2019-06-05,ARMK,84.0,23.504634857177734,1974.3893280029297,0.019038947324333255,22.887659072875977,51.825965881347656
2019-06-05,PODD,19.0,111.9800033569336,2127.6200637817383,0.020516544404901162,109.31999969482422,50.540069580078125
2019-06-05,AMT,12.0,174.5432586669922,2094.5191040039062,0.020197353341286337,171.68844604492188,34.25775146484375
2019-06-05,V,15.0,157.3797607421875,2360.6964111328125,0.022764089120032707,150.9186553955078,96.91658020019531
2019-06-05,TSCO,135.0,18.685688018798828,2522.567882537842,0.024325008424894396,18.069847106933594,83.13852310180664
2019-06-05,HD,18.0,165.6565399169922,2981.8177185058594,0.02875353389942573,158.54783630371094,127.9566650390625
2019-06-05,FICO,10.0,302.0,3020.0,0.02912172391938755,287.55999755859375,144.4000244140625
2019-06-05,ROKU,34.0,101.70999908447266,3458.1399688720703,0.03334668789671917,89.70999908447266,408.0
2019-06-05,MELI,6.0,569.1500244140625,3414.900146484375,0.03292972823781261,568.77001953125,2.280029296875
2019-06-05,PAYC,32.0,211.3119659423828,6761.98291015625,0.06520549650900236,192.37120056152344,606.1044921875
2019-06-05,MA,28.0,246.3753662109375,6898.51025390625,0.06652202353288805,232.91534423828125,376.880615234375
2019-06-05,SHOP,300.0,29.25200080871582,8775.600242614746,0.08462271771269439,26.5,825.6002426147461
2019-06-05,HEI,70.0,126.12512969970703,8828.759078979492,0.08513532597643281,121.5122299194336,322.9029846191406
2019-06-05,NOW,226.0,52.650001525878906,11898.900344848633,0.1147405598632408,49.67599868774414,672.124641418457
2019-06-06,Z,34.0,47.13999938964844,1602.7599792480469,0.015351021538052751,42.08000183105469,172.0399169921875
2019-06-06,CMS,33.0,47.29987335205078,1560.8958206176758,0.014950052204448108,46.3166618347168,32.445980072021484
2019-06-06,AWI,19.0,88.35629272460938,1678.7695617675781,0.016079031192313742,84.33501434326172,76.40428924560547
2019-06-06,BLD,22.0,80.05000305175781,1761.1000671386719,0.016867581803480976,79.98999786376953,1.3201141357421875
2019-06-06,ARMK,84.0,23.338783264160156,1960.4577941894531,0.01877700355181386,22.887659072875977,37.894432067871094
2019-06-06,PODD,19.0,112.69999694824219,2141.2999420166016,0.02050908554925974,109.31999969482422,64.2199478149414
2019-06-06,AMT,12.0,174.48582458496094,2093.8298950195312,0.020054423763777494,171.68844604492188,33.56854248046875
2019-06-06,V,15.0,158.83570861816406,2382.535629272461,0.022819608820840966,150.9186553955078,118.75579833984375
2019-06-06,TSCO,135.0,19.148008346557617,2584.9811267852783,0.024758604823261178,18.069847106933594,145.55176734924316
2019-06-06,HD,18.0,166.06085205078125,2989.0953369140625,0.02862915688585424,158.54783630371094,135.23428344726562
2019-06-06,FICO,10.0,312.1700134277344,3121.7001342773438,0.029899227967444313,287.55999755859375,246.10015869140625
2019-06-06,ROKU,34.0,100.25,3408.5,0.032646158869652574,89.70999908447266,358.3600311279297
2019-06-06,MELI,6.0,581.6900024414062,3490.1400146484375,0.03342809605267551,568.77001953125,77.5198974609375
2019-06-06,PAYC,32.0,213.69053649902344,6838.09716796875,0.06549438360323578,192.37120056152344,682.21875
2019-06-06,MA,28.0,247.8848114013672,6940.774719238281,0.06647781550908646,232.91534423828125,419.14508056640625
2019-06-06,SHOP,300.0,29.70599937438965,8911.799812316895,0.08535603124173019,26.5,961.7998123168945
2019-06-06,HEI,70.0,125.56958770751953,8789.871139526367,0.0841882146588681,121.5122299194336,284.0150451660156
2019-06-06,NOW,226.0,53.698001861572266,12135.748420715332,0.11623458147126539,49.67599868774414,908.9727172851562
2019-06-07,Z,34.0,46.540000915527344,1582.3600311279297,0.01497929189526649,42.08000183105469,151.6399688720703
2019-06-07,CMS,33.0,46.95859909057617,1549.6337699890137,0.014669491212364315,46.3166618347168,21.183929443359375
2019-06-07,AWI,19.0,88.55223083496094,1682.4923858642578,0.015927187279534172,84.33501434326172,80.12711334228516
2019-06-07,BLD,22.0,82.72000122070312,1819.8400268554688,0.01722737836440826,79.98999786376953,60.06007385253906
2019-06-07,ARMK,84.0,23.59087371826172,1981.6333923339844,0.01875898305647867,22.887659072875977,59.070030212402344
