ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,BUY,13.0,195.80905151367188,2545.5176696777344,12.727588348388672,-2558.245258026123,43167.42219219212,23.0,2019-10-01,2019-09-30,target_rebalance,0.0437867010253224,next_close
CMS,BUY,56.0,52.47174835205078,2938.4179077148438,14.69208953857422,-2953.109997253418,40214.3121949387,64.0,2019-10-01,2019-09-30,target_rebalance,0.0316346728520271,next_close
ARMK,BUY,111.0,28.39673614501953,3152.037712097168,15.76018856048584,-3167.797900657654,37046.51429428104,138.0,2019-10-01,2019-09-30,target_rebalance,0.0369688928137392,next_close
RH,BUY,27.0,170.5500030517578,4604.850082397461,23.024250411987307,-4627.874332809448,32418.639961471592,27.0,2019-10-01,2019-09-30,target_rebalance,0.0434865874412682,next_close
ENTG,BUY,219.0,45.61534881591797,9989.761390686035,49.94880695343018,-10039.710197639466,22378.929763832126,219.0,2019-10-01,2019-09-30,target_rebalance,0.0939126698008361,next_close
MA,SELL,20.0,268.93804931640625,5378.760986328125,26.893804931640627,5351.867181396485,27730.796945228612,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MKTX,SELL,9.0,341.0076904296875,3069.0692138671875,15.345346069335937,3053.7238677978517,30784.520813026465,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,82.0,31.676000595092773,2597.4320487976074,12.987160243988038,2584.4448885536194,33368.965701580084,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ARMK,SELL,9.0,28.775981903076172,258.98383712768555,1.2949191856384277,257.6889179420471,33626.65461952213,129.0,2019-11-01,2019-10-31,target_rebalance,0.0330448037481587,next_close
CMS,SELL,13.0,52.121620178222656,677.5810623168945,3.387905311584473,674.19315700531,34300.847776527444,51.0,2019-11-01,2019-10-31,target_rebalance,0.0234583830807286,next_close
DG,SELL,5.0,145.787353515625,728.936767578125,3.644683837890625,725.2920837402344,35026.13986026768,25.0,2019-11-01,2019-10-31,target_rebalance,0.0315172418577198,next_close
ENTG,SELL,22.0,47.02419662475586,1034.532325744629,5.172661628723144,1029.3596641159058,36055.49952438359,197.0,2019-11-01,2019-10-31,target_rebalance,0.0824583014161373,next_close
HD,SELL,6.0,201.11355590820312,1206.6813354492188,6.033406677246094,1200.6479287719726,37256.14745315556,17.0,2019-11-01,2019-10-31,target_rebalance,0.0289268331423686,next_close
PODD,SELL,11.0,146.47999572753906,1611.2799530029297,8.056399765014648,1603.223553237915,38859.37100639347,21.0,2019-11-01,2019-10-31,target_rebalance,0.0274186995021655,next_close
LRCX,SELL,66.0,25.760122299194336,1700.1680717468262,8.50084035873413,1691.667231388092,40551.03823778156,435.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AMT,SELL,10.0,178.3251495361328,1783.2514953613281,8.91625747680664,1774.3352378845216,42325.373475666085,12.0,2019-11-01,2019-10-31,target_rebalance,0.0178376115549937,next_close
TREX,SELL,97.0,44.744998931884766,4340.264896392822,21.70132448196411,4318.563571910858,46643.93704757694,90.0,2019-11-01,2019-10-31,target_rebalance,0.0356351653322021,next_close
BLD,BUY,1.0,110.2699966430664,110.2699966430664,0.551349983215332,-110.82134662628174,46533.11570095066,58.0,2019-11-01,2019-10-31,target_rebalance,0.0574003246769397,next_close
RH,BUY,6.0,175.83999633789062,1055.0399780273438,5.275199890136719,-1060.3151779174805,45472.80052303318,33.0,2019-11-01,2019-10-31,target_rebalance,0.0524314361579489,next_close
LKQ,BUY,60.0,30.877920150756836,1852.6752090454102,9.263376045227051,-1861.9385850906372,43610.861937942536,152.0,2019-11-01,2019-10-31,target_rebalance,0.0419331666946902,next_close
BLDR,BUY,111.0,24.299999237060547,2697.2999153137207,13.486499576568605,-2710.7864148902895,40900.07552305225,222.0,2019-11-01,2019-10-31,target_rebalance,0.0482137139255551,next_close
TSLA,BUY,159.0,20.887332916259766,3321.0859336853027,16.605429668426513,-3337.6913633537292,37562.38415969852,159.0,2019-11-01,2019-10-31,target_rebalance,0.0298307322898958,next_close
AAPL,BUY,56.0,61.42521667480469,3439.8121337890625,17.199060668945314,-3457.0111944580076,34105.372965240516,56.0,2019-11-01,2019-10-31,target_rebalance,0.0308580520211552,next_close
CRUS,BUY,65.0,72.43000030517578,4707.950019836426,23.53975009918213,-4731.489769935608,29373.88319530491,65.0,2019-11-01,2019-10-31,target_rebalance,0.0422794768107191,next_close
ROKU,BUY,38.0,146.5,5567.0,27.835,-5594.835,23779.04819530491,59.0,2019-11-01,2019-10-31,target_rebalance,0.0775870595004077,next_close
AMT,SELL,12.0,173.40203857421875,2080.824462890625,10.404122314453126,2070.420340576172,25849.468535881082,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,129.0,28.440818786621094,3668.865623474121,18.344328117370605,3650.5212953567507,29499.989831237832,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CMS,SELL,51.0,50.08906555175781,2554.5423431396484,12.772711715698243,2541.76963142395,32041.759462661783,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,25.0,141.02810668945312,3525.702667236328,17.62851333618164,3508.0741539001465,35549.833616561926,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,17.0,184.4035186767578,3134.859817504883,15.674299087524414,3119.1855184173583,38669.01913497929,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,10.0,256.48883056640625,2564.8883056640625,12.824441528320312,2552.0638641357423,41221.08299911503,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,59.0,136.07000732421875,8028.130432128906,40.140652160644535,7987.989779968262,49209.07277908329,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,90.0,42.474998474121094,3822.7498626708984,19.113749313354493,3803.6361133575438,53012.70889244083,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BLDR,SELL,48.0,25.139999389648438,1206.719970703125,6.033599853515625,1200.6863708496094,54213.39526329044,174.0,2019-12-02,2019-11-29,target_rebalance,0.039153832481008,next_close
LKQ,SELL,44.0,31.036087036132812,1365.5878295898438,6.827939147949219,1358.7598904418946,55572.15515373233,108.0,2019-12-02,2019-11-29,target_rebalance,0.0301095189059746,next_close
LRCX,SELL,79.0,24.341867446899414,1923.0075283050537,9.61503764152527,1913.3924906635284,57485.54764439586,356.0,2019-12-02,2019-11-29,target_rebalance,0.0776894703799212,next_close
BLD,SELL,28.0,107.69999694824219,3015.5999145507812,15.077999572753907,3000.5219149780273,60486.069559373886,30.0,2019-12-02,2019-11-29,target_rebalance,0.0285023302940213,next_close
ENTG,SELL,126.0,45.630523681640625,5749.445983886719,28.747229919433593,5720.6987539672855,66206.76831334118,71.0,2019-12-02,2019-11-29,target_rebalance,0.0289548141872314,next_close
RH,BUY,4.0,199.25999450683594,797.0399780273438,3.9851998901367187,-801.0251779174805,65405.7431354237,37.0,2019-12-02,2019-11-29,target_rebalance,0.0667028506340643,next_close
TSLA,BUY,72.0,22.32466697692871,1607.3760223388672,8.036880111694336,-1615.4129024505614,63790.33023297314,231.0,2019-12-02,2019-11-29,target_rebalance,0.0463592164090473,next_close
CROX,BUY,72.0,33.43000030517578,2406.9600219726562,12.034800109863282,-2418.9948220825195,61371.33541089062,72.0,2019-12-02,2019-11-29,target_rebalance,0.0219057276456858,next_close
STM,BUY,117.0,22.998397827148438,2690.812545776367,13.454062728881837,-2704.266608505249,58667.06880238537,117.0,2019-12-02,2019-11-29,target_rebalance,0.0243889134040765,next_close
AAPL,BUY,47.0,63.61817932128906,2990.054428100586,14.95027214050293,-3005.004700241089,55662.064102144286,103.0,2019-12-02,2019-11-29,target_rebalance,0.0590073946797699,next_close
CRUS,BUY,54.0,70.86000061035156,3826.4400329589844,19.132200164794924,-3845.5722331237794,51816.49186902051,119.0,2019-12-02,2019-11-29,target_rebalance,0.0759114378324828,next_close
DXCM,BUY,69.0,55.97999954223633,3862.6199684143066,19.313099842071534,-3881.933068256378,47934.55880076413,69.0,2019-12-02,2019-11-29,target_rebalance,0.0347659571200792,next_close
SWKS,BUY,47.0,83.42916870117188,3921.170928955078,19.60585464477539,-3940.7767835998534,43993.782017164274,47.0,2019-12-02,2019-11-29,target_rebalance,0.0359196793271476,next_close
AMD,BUY,104.0,38.72999954223633,4027.919952392578,20.13959976196289,-4048.059552154541,39945.722465009734,104.0,2019-12-02,2019-11-29,target_rebalance,0.0363520281398756,next_close
BIO,BUY,11.0,371.67999267578125,4088.4799194335938,20.44239959716797,-4108.922319030762,35836.800145978974,11.0,2019-12-02,2019-11-29,target_rebalance,0.0374657123601874,next_close
NVDA,BUY,1199.0,5.20164155960083,6236.768229961395,31.183841149806977,-6267.952071111202,29568.848074867772,1199.0,2019-12-02,2019-11-29,target_rebalance,0.0560832595323494,next_close
QRVO,BUY,69.0,102.97000122070312,7104.930084228516,35.52465042114258,-7140.454734649658,22428.393340218114,69.0,2019-12-02,2019-11-29,target_rebalance,0.064700397196915,next_close
BLD,SELL,30.0,103.11000061035156,3093.300018310547,15.466500091552735,3077.833518218994,25506.22685843711,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,71.0,49.67509078979492,3526.9314460754395,17.634657230377197,3509.296788845062,29015.52364728217,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,21.0,169.77000427246094,3565.1700897216797,17.8258504486084,3547.3442392730713,32562.867886555243,0.0,2020-01-02,2019-12-31,target_exit,,next_close
DXCM,SELL,22.0,54.845001220703125,1206.5900268554688,6.0329501342773435,1200.5570767211914,33763.42496327643,47.0,2020-01-02,2019-12-31,target_rebalance,0.0211657195134291,next_close
QRVO,SELL,11.0,115.95999908447266,1275.5599899291992,6.377799949645996,1269.1821899795532,35032.60715325599,58.0,2020-01-02,2019-12-31,target_rebalance,0.0546918820638985,next_close
LRCX,SELL,82.0,27.69621467590332,2271.0896034240723,11.355448017120361,2259.7341554069517,37292.34130866294,274.0,2020-01-02,2019-12-31,target_rebalance,0.0624729962722388,next_close
CRUS,SELL,34.0,85.0,2890.0,14.450000000000001,2875.55,40167.89130866294,85.0,2020-01-02,2019-12-31,target_rebalance,0.0591531853741137,next_close
LKQ,SELL,104.0,31.457866668701172,3271.618133544922,16.35809066772461,3255.260042877197,43423.15135154014,4.0,2020-01-02,2019-12-31,target_rebalance,0.0009742596328569,next_close
BLDR,SELL,138.0,25.40999984741211,3506.579978942871,17.532899894714355,3489.047079048157,46912.198430588294,36.0,2020-01-02,2019-12-31,target_rebalance,0.0073549425369227,next_close
NVDA,SELL,759.0,5.963804244995117,4526.527421951294,22.63263710975647,4503.894784841537,51416.093215429835,440.0,2020-01-02,2019-12-31,target_rebalance,0.0216215453130268,next_close
RH,SELL,23.0,211.5,4864.5,24.3225,4840.1775,56256.27071542983,14.0,2020-01-02,2019-12-31,target_rebalance,0.0243160513764961,next_close
TER,BUY,1.0,67.88062286376953,67.88062286376953,0.3394031143188477,-68.22002597808837,56188.050689451746,1.0,2020-01-02,2019-12-31,target_rebalance,0.0006761430297926,next_close
AAPL,BUY,13.0,72.3338851928711,940.3405075073242,4.7017025375366215,-945.0422100448609,55243.00847940688,116.0,2020-01-02,2019-12-31,target_rebalance,0.0694610871967691,next_close
AMD,BUY,23.0,49.099998474121094,1129.2999649047852,5.646499824523926,-1134.9464647293091,54108.06201467758,127.0,2020-01-02,2019-12-31,target_rebalance,0.0516074842847007,next_close
RL,BUY,26.0,105.75626373291016,2749.662857055664,13.74831428527832,-2763.4111713409425,51344.65084333663,26.0,2020-01-02,2019-12-31,target_rebalance,0.0231618770520215,next_close
MU,BUY,67.0,54.021156311035156,3619.4174728393555,18.097087364196778,-3637.5145602035523,47707.13628313308,67.0,2020-01-02,2019-12-31,target_rebalance,0.030041834178048,next_close
TSLA,BUY,171.0,28.68400001525879,4904.964002609253,24.524820013046266,-4929.488822622299,42777.64746051078,402.0,2020-01-02,2019-12-31,target_rebalance,0.0950361848107728,next_close
