date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-18,109719.39885989192,31658.009676847494,0.28853612037442655,78061.38918304443,18,next_close
2019-07-19,108634.64108744625,31658.009676847494,0.2914172621177452,76976.63141059875,18,next_close
2019-07-22,109144.39811030391,31658.009676847494,0.2900562028373931,77486.38843345642,18,next_close
2019-07-23,108922.46785632137,31658.009676847494,0.29064719428325186,77264.45817947388,18,next_close
2019-07-24,109922.80353060726,31658.009676847494,0.28800220391060655,78264.79385375977,18,next_close
2019-07-25,109526.95452967647,31658.009676847494,0.2890430927509238,77868.94485282898,18,next_close
2019-07-26,109805.85749522212,31658.009676847494,0.28830893359423015,78147.84781837463,18,next_close
2019-07-29,108618.78548136714,31658.009676847494,0.29145980169588825,76960.77580451965,18,next_close
2019-07-30,108423.53432932857,31658.009676847494,0.2919846680213228,76765.52465248108,18,next_close
2019-07-31,108093.98947421077,31658.009676847494,0.2928748381925575,76435.97979736328,18,next_close
2019-08-01,108600.44018038754,32722.049955930754,0.301306789379295,75878.39022445679,18,next_close
2019-08-02,107548.73692950253,32722.049955930754,0.30425322407440114,74826.68697357178,18,next_close
2019-08-05,104815.68518122677,32722.049955930754,0.3121865768406149,72093.63522529602,18,next_close
2019-08-06,107043.89927920346,32722.049955930754,0.305688135206861,74321.8493232727,18,next_close
2019-08-07,107842.32079562191,32722.049955930754,0.3034249422167403,75120.27083969116,18,next_close
2019-08-08,110579.80926760678,32722.049955930754,0.2959134237312918,77857.75931167603,18,next_close
2019-08-09,110515.61067828182,32722.049955930754,0.2960853200294643,77793.56072235107,18,next_close
2019-08-12,109422.78638133053,32722.049955930754,0.29904237534124534,76700.73642539978,18,next_close
2019-08-13,109986.72779330258,32722.049955930754,0.2975090777991424,77264.67783737183,18,next_close
2019-08-14,107282.92241915707,32722.049955930754,0.3050070711914883,74560.87246322632,18,next_close
2019-08-15,107853.7135969067,32722.049955930754,0.3033928908394049,75131.66364097595,18,next_close
2019-08-16,109003.26134737972,32722.049955930754,0.30019331120423715,76281.21139144897,18,next_close
2019-08-19,109498.5018945599,32722.049955930754,0.29883559491471406,76776.45193862915,18,next_close
2019-08-20,110047.99244555477,32722.049955930754,0.29734345196819184,77325.94248962402,18,next_close
2019-08-21,111632.37097414974,32722.049955930754,0.2931233088609044,78910.321018219,18,next_close
2019-08-22,111453.49733027462,32722.049955930754,0.2935937475247115,78731.44737434387,18,next_close
2019-08-23,110129.82094058041,32722.049955930754,0.2971225202807299,77407.77098464966,18,next_close
2019-08-26,111311.94806155209,32722.049955930754,0.2939670945102539,78589.89810562134,18,next_close
2019-08-27,111664.85648402218,32722.049955930754,0.2930380335071031,78942.80652809143,18,next_close
2019-08-28,111106.63248118405,32722.049955930754,0.2945103206279989,78384.5825252533,18,next_close
2019-08-29,112232.41914042477,32722.049955930754,0.2915561315219362,79510.36918449402,18,next_close
2019-08-30,111979.15762576107,32722.049955930754,0.29221553947824097,79257.10766983032,18,next_close
2019-09-03,111476.84861293797,33647.25731006627,0.3018317949307474,77829.5913028717,18,next_close
2019-09-04,112924.61740985875,33647.25731006627,0.2979621103159809,79277.36009979248,18,next_close
2019-09-05,113756.87226406102,33647.25731006627,0.2957821944327172,80109.61495399475,18,next_close
2019-09-06,113623.83345523839,33647.25731006627,0.2961285171153943,79976.57614517212,18,next_close
2019-09-09,111229.08648792272,33647.25731006627,0.30250412344903777,77581.82917785645,18,next_close
2019-09-10,108657.88789859776,33647.25731006627,0.3096623536568898,75010.6305885315,18,next_close
2019-09-11,108794.88236728673,33647.25731006627,0.30927242695547585,75147.62505722046,18,next_close
2019-09-12,109611.5271483994,33647.25731006627,0.3069682376061814,75964.26983833313,18,next_close
2019-09-13,108989.32523647313,33647.25731006627,0.30872066816692484,75342.06792640686,18,next_close
2019-09-16,108960.2542678452,33647.25731006627,0.30880303589742786,75312.99695777893,18,next_close
2019-09-17,109397.47381702428,33647.25731006627,0.30756886915271836,75750.21650695801,18,next_close
2019-09-18,108746.13032833104,33647.25731006627,0.3094110770514501,75098.87301826477,18,next_close
2019-09-19,109159.63954082494,33647.25731006627,0.3082389924664641,75512.38223075867,18,next_close
2019-09-20,107644.37024036412,33647.25731006627,0.3125779567935949,73997.11293029785,18,next_close
2019-09-23,108006.89621273045,33647.25731006627,0.3115287864933607,74359.63890266418,18,next_close
2019-09-24,107476.43232646947,33647.25731006627,0.3130663772673404,73829.1750164032,18,next_close
2019-09-25,108374.50348392491,33647.25731006627,0.3104720781032887,74727.24617385864,18,next_close
2019-09-26,108310.2924872971,33647.25731006627,0.3106561392954645,74663.03517723083,18,next_close
2019-09-27,106773.91024127965,33647.25731006627,0.3151262067112905,73126.65293121338,18,next_close
2019-09-30,107395.49849430089,33647.25731006627,0.31330230579312235,73748.24118423462,18,next_close
2019-10-01,106538.51564792637,22378.929763832126,0.21005482972737197,84159.58588409424,18,next_close
2019-10-02,105273.28808406834,22378.929763832126,0.2125793747979158,82894.3583202362,18,next_close
2019-10-03,106348.22789386753,22378.929763832126,0.2104306786020511,83969.2981300354,18,next_close
2019-10-04,107393.98721317295,22378.929763832126,0.20838158955222333,85015.05744934082,18,next_close
2019-10-07,107206.62984851841,22378.929763832126,0.2087457631627192,84827.70008468628,18,next_close
2019-10-08,106159.88261798862,22378.929763832126,0.21080401760014805,83780.9528541565,18,next_close
2019-10-09,107284.73438838962,22378.929763832126,0.20859379380869286,84905.8046245575,18,next_close
2019-10-10,107703.63360599522,22378.929763832126,0.20778249548849415,85324.70384216309,18,next_close
2019-10-11,108556.176590004,22378.929763832126,0.20615068130441883,86177.24682617188,18,next_close
2019-10-14,108551.71547702793,22378.929763832126,0.20615915340893926,86172.7857131958,18,next_close
2019-10-15,109771.4491997147,22378.929763832126,0.20386840045371551,87392.51943588257,18,next_close
2019-10-16,108837.31124309544,22378.929763832126,0.20561817917246492,86458.3814792633,18,next_close
2019-10-17,109988.61065296177,22378.929763832126,0.2034658827943792,87609.68088912964,18,next_close
2019-10-18,109521.21137241367,22378.929763832126,0.20433420598075083,87142.28160858154,18,next_close
2019-10-21,110286.87436489109,22378.929763832126,0.2029156224864078,87907.94460105896,18,next_close
2019-10-22,108942.02817348484,22378.929763832126,0.20542053548144687,86563.09840965271,18,next_close
2019-10-23,108323.04352764133,22378.929763832126,0.20659435919672606,85944.1137638092,18,next_close
2019-10-24,110615.20161251072,22378.929763832126,0.20231332979192473,88236.27184867859,18,next_close
2019-10-25,110526.21498874668,22378.929763832126,0.20247621585621706,88147.28522491455,18,next_close
2019-10-28,111836.2834625626,22378.929763832126,0.20010437642380627,89457.35369873047,18,next_close
2019-10-29,110687.27166370396,22378.929763832126,0.20218160071579863,88308.34189987183,18,next_close
2019-10-30,110815.49226764683,22378.929763832126,0.20194766368750566,88436.5625038147,18,next_close
2019-10-31,111050.77067569736,22378.929763832126,0.20151980601004138,88671.84091186523,18,next_close
2019-11-01,111839.38265842441,23779.04819530491,0.21261784203450027,88060.3344631195,18,next_close
2019-11-04,110938.20850605014,23779.04819530491,0.21434498100812663,87159.16031074524,18,next_close
2019-11-05,110553.7686314011,23779.04819530491,0.2150903446320946,86774.72043609619,18,next_close
2019-11-06,111114.23754734042,23779.04819530491,0.21400541208928156,87335.18935203552,18,next_close
2019-11-07,109453.94754451755,23779.04819530491,0.21725162708849216,85674.89934921265,18,next_close
2019-11-08,109946.48572200778,23779.04819530491,0.21627838342581152,86167.43752670288,18,next_close
2019-11-11,110534.2242588425,23779.04819530491,0.21512837634451157,86755.1760635376,18,next_close
2019-11-12,111339.88885921481,23779.04819530491,0.21357168970567808,87560.84066390991,18,next_close
2019-11-13,112180.91189807895,23779.04819530491,0.21197053752700076,88401.86370277405,18,next_close
2019-11-14,112865.60416072849,23779.04819530491,0.21068463126677536,89086.55596542358,18,next_close
2019-11-15,114461.11282772067,23779.04819530491,0.2077478333719817,90682.06463241577,18,next_close
2019-11-18,114481.05308765415,23779.04819530491,0.20771164794490599,90702.00489234924,18,next_close
2019-11-19,113694.02424472812,23779.04819530491,0.20914949887005624,89914.97604942322,18,next_close
2019-11-20,113629.70536083225,23779.04819530491,0.20926788571522129,89850.65716552734,18,next_close
2019-11-21,112328.09763187412,23779.04819530491,0.21169278832829969,88549.04943656921,18,next_close
2019-11-22,112382.86729282382,23779.04819530491,0.21158962009170337,88603.81909751892,18,next_close
2019-11-25,113706.57006114963,23779.04819530491,0.20912642235639423,89927.52186584473,18,next_close
2019-11-26,114604.1752819443,23779.04819530491,0.20748849801331154,90825.1270866394,18,next_close
2019-11-27,114888.27132839206,23779.04819530491,0.20697541986105636,91109.22313308716,18,next_close
2019-11-29,113924.37910694125,23779.04819530491,0.2087265990098873,90145.33091163635,18,next_close
2019-12-02,110965.31446896796,22428.393340218114,0.20212075681081706,88536.92112874985,18,next_close
2019-12-03,110699.45004283194,22428.393340218114,0.20260618577183623,88271.05670261383,18,next_close
2019-12-04,111679.30189620261,22428.393340218114,0.200828559629282,89250.9085559845,18,next_close
2019-12-05,113275.90477572684,22428.393340218114,0.19799791830949162,90847.51143550873,18,next_close
2019-12-06,114396.02516280417,22428.393340218114,0.19605920143028446,91967.63182258606,18,next_close
2019-12-09,113998.11708747153,22428.393340218114,0.196743542027178,91569.72374725342,18,next_close
2019-12-10,114180.17013417487,22428.393340218114,0.1964298469152933,91751.77679395676,18,next_close
2019-12-11,115492.60250340705,22428.393340218114,0.19419766161695484,93064.20916318893,18,next_close
2019-12-12,116031.01156531577,22428.393340218114,0.1932965423437061,93602.61822509766,18,next_close
2019-12-13,115819.1088396192,22428.393340218114,0.19365019783804316,93390.71549940109,18,next_close
2019-12-16,117181.0488816381,22428.393340218114,0.19139949295788025,94752.65554141998,18,next_close
2019-12-17,117816.89770375495,22428.393340218114,0.19036652447438612,95388.50436353683,18,next_close
2019-12-18,117928.18981324439,22428.393340218114,0.19018687029569925,95499.79647302628,18,next_close
2019-12-19,118854.4528795362,22428.393340218114,0.188704695506446,96426.05953931808,18,next_close
2019-12-20,119448.10742198233,22428.393340218114,0.18776683720055795,97019.71408176422,18,next_close
2019-12-23,120025.88754712348,22428.393340218114,0.18686296596984114,97597.49420690536,18,next_close
2019-12-24,120755.50690900092,22428.393340218114,0.1857339173535144,98327.1135687828,18,next_close
2019-12-26,121019.67965089087,22428.393340218114,0.1853284804993533,98591.28631067276,18,next_close
2019-12-27,120472.62814532523,22428.393340218114,0.18617003451740846,98044.23480510712,18,next_close
2019-12-30,119698.87055741553,22428.393340218114,0.1873734750860491,97270.47721719742,18,next_close
2019-12-31,119973.43315802817,22428.393340218114,0.18694466558005046,97545.03981781006,18,next_close
2020-01-02,121092.34605578665,28377.40534381156,0.23434516109497314,92714.9407119751,18,next_close
2020-01-03,120402.79564265494,28377.40534381156,0.2356872628442386,92025.39029884338,18,next_close
2020-01-06,120434.31664828543,28377.40534381156,0.23562557694153327,92056.91130447388,18,next_close
2020-01-07,121574.8078382421,28377.40534381156,0.23341517744011825,93197.40249443054,18,next_close
2020-01-08,122925.63792399649,28377.40534381156,0.230850177579367,94548.23258018494,18,next_close
2020-01-09,123419.50634173636,28377.40534381156,0.22992642074938577,95042.1009979248,18,next_close
2020-01-10,122777.29927424673,28377.40534381156,0.23112908910323204,94399.89393043518,18,next_close
2020-01-13,125198.38341883902,28377.40534381156,0.22665951882843174,96820.97807502747,18,next_close
2020-01-14,125480.40193537954,28377.40534381156,0.22615009918780368,97102.996591568,18,next_close
2020-01-15,123976.93761424307,28377.40534381156,0.2288926141417404,95599.53227043152,18,next_close
2020-01-16,125033.27170733694,28377.40534381156,0.22695883228772917,96655.86636352539,18,next_close
2020-01-17,125004.65224246267,28377.40534381156,0.2270107938764544,96627.24689865112,18,next_close
2020-01-21,125863.49129466299,28377.40534381156,0.2254617685550794,97486.08595085144,18,next_close
2020-01-22,127148.55091265921,28377.40534381156,0.22318308105064089,98771.14556884766,18,next_close
2020-01-23,128174.27786998037,28377.40534381156,0.22139703702951632,99796.87252616882,18,next_close
2020-01-24,125984.64735774283,28377.40534381156,0.22524494800729009,97607.24201393127,18,next_close
2020-01-27,123331.27199916128,28377.40534381156,0.2300909159844272,94953.86665534973,18,next_close
2020-01-28,125298.15503291372,28377.40534381156,0.22647903583542223,96920.74968910217,18,next_close
2020-01-29,124921.71785525564,28377.40534381156,0.22716150426855244,96544.31251144409,18,next_close
2020-01-30,126638.91778544668,28377.40534381156,0.22408123695346902,98261.51244163513,18,next_close
2020-01-31,123660.23419741873,28377.40534381156,0.2294788258164556,95282.82885360718,18,next_close
2020-02-03,127534.8627525521,16460.2965041352,0.12906507404231957,111074.5662484169,18,next_close
2020-02-04,132705.16682445531,16460.2965041352,0.12403659102368761,116244.87032032013,18,next_close
2020-02-05,130447.46443092353,16460.2965041352,0.12618333806596524,113987.16792678833,18,next_close
2020-02-06,130517.91600858695,16460.2965041352,0.1261152262272733,114057.61950445175,18,next_close
2020-02-07,129232.2370172692,16460.2965041352,0.1273698953453512,112771.940513134,18,next_close
2020-02-10,131685.96608125692,16460.2965041352,0.12499658842900817,115225.66957712173,18,next_close
2020-02-11,133145.21589672094,16460.2965041352,0.1236266462394206,116684.91939258575,18,next_close
2020-02-12,135293.9100090218,16460.2965041352,0.12166324783604507,118833.61350488663,18,next_close
2020-02-13,136597.33119642263,16460.2965041352,0.12050232870557197,120137.03469228745,18,next_close
2020-02-14,137988.951797123,16460.2965041352,0.11928706095496544,121528.65529298782,18,next_close
2020-02-18,139212.88763200765,16460.2965041352,0.11823830957120862,122752.59112787247,18,next_close
2020-02-19,142239.6441336823,16460.2965041352,0.11572228406776087,125779.34762954712,18,next_close
2020-02-20,141004.38501035696,16460.2965041352,0.11673606110140596,124544.08850622177,18,next_close
2020-02-21,137262.2652336312,16460.2965041352,0.11991858415070215,120801.968729496,18,next_close
2020-02-24,131377.130090828,16460.2965041352,0.12529042530275492,114916.83358669281,18,next_close
2020-02-25,127095.88908826835,16460.2965041352,0.12951084903071483,110635.59258413315,18,next_close
2020-02-26,126590.77525627143,16460.2965041352,0.1300276143408778,110130.47875213623,18,next_close
2020-02-27,120395.37744295127,16460.2965041352,0.13671867519942638,103935.08093881607,18,next_close
2020-02-28,121574.48115980155,16460.2965041352,0.13539269382115837,105114.18465566635,18,next_close
2020-03-02,126217.15661331185,39665.695531807025,0.3142654817785966,86551.46108150482,18,next_close
2020-03-03,123978.69895359047,39665.695531807025,0.3199396014524662,84313.00342178345,18,next_close
2020-03-04,127204.91024204262,39665.695531807025,0.31182519178176404,87539.2147102356,18,next_close
2020-03-05,125182.3707570649,39665.695531807025,0.3168632714967848,85516.67522525787,18,next_close
2020-03-06,123077.92472406395,39665.695531807025,0.32228115334846613,83412.22919225693,18,next_close
2020-03-09,114868.71520038613,39665.695531807025,0.3453133036493969,75203.0196685791,18,next_close
2020-03-10,117709.49361749657,39665.695531807025,0.33697957839070203,78043.79808568954,18,next_close
2020-03-11,113063.6737122155,39665.695531807025,0.35082616926785304,73397.97818040848,18,next_close
2020-03-12,104181.20897289284,39665.695531807025,0.38073752380938236,64515.513441085815,18,next_close
2020-03-13,107301.77725358971,39665.695531807025,0.36966485129192056,67636.08172178268,18,next_close
2020-03-16,96879.48438449868,39665.695531807025,0.4094333881297348,57213.78885269165,18,next_close
2020-03-17,100289.97616668709,39665.695531807025,0.3955100703771292,60624.280634880066,18,next_close
2020-03-18,96096.72519775399,39665.695531807025,0.41276844190247297,56431.02966594696,18,next_close
2020-03-19,97662.1067361451,39665.695531807025,0.4061523640788573,57996.411204338074,18,next_close
2020-03-20,97096.73526617058,39665.695531807025,0.40851729384177277,57431.039734363556,18,next_close
2020-03-23,99241.6238484002,39665.695531807025,0.39968809450759957,59575.92831659317,18,next_close
2020-03-24,107184.59585567482,39665.695531807025,0.3700689937313128,67518.9003238678,18,next_close
2020-03-25,108449.36212774285,39665.695531807025,0.3657531474005783,68783.66659593582,18,next_close
2020-03-26,111412.56099601754,39665.695531807025,0.3560253455911931,71746.86546421051,18,next_close
2020-03-27,109675.16792436608,39665.695531807025,0.361665236374757,70009.47239255905,18,next_close
2020-03-30,110629.68584867485,39665.695531807025,0.35854477238653526,70963.99031686783,18,next_close
2020-03-31,109040.83905311592,39665.695531807025,0.3637691701224446,69375.1435213089,18,next_close
2020-04-01,104373.69434259426,68771.01401899349,0.6588922089244135,35602.68032360077,18,next_close
2020-04-02,105199.85390995037,68771.01401899349,0.653717771108889,36428.83989095688,18,next_close
2020-04-03,105187.03967807781,68771.01401899349,0.6537974091624347,36416.02565908432,18,next_close
2020-04-06,107294.11754177105,68771.01401899349,0.6409579163761705,38523.10352277756,18,next_close
2020-04-07,106380.37821052563,68771.01401899349,0.6464633344590709,37609.364191532135,18,next_close
2020-04-08,107385.70901535045,68771.01401899349,0.6404112302239666,38614.694996356964,18,next_close
2020-04-09,107464.83011434566,68771.01401899349,0.6399397267535728,38693.81609535217,18,next_close
2020-04-13,108641.05196378719,68771.01401899349,0.6330113044368956,39870.0379447937,18,next_close
2020-04-14,110856.82953165066,68771.01401899349,0.6203588385987416,42085.815512657166,18,next_close
2020-04-15,111067.08151052486,68771.01401899349,0.6191844881822762,42296.06749153137,18,next_close
2020-04-16,112567.23165557873,68771.01401899349,0.6109327999591546,43796.217636585236,18,next_close
2020-04-17,114026.83654640209,68771.01401899349,0.6031125312417819,45255.8225274086,18,next_close
2020-04-20,114715.03139160167,68771.01401899349,0.5994943573194911,45944.017372608185,18,next_close
2020-04-21,112421.52082059871,68771.01401899349,0.6117246370358009,43650.506801605225,18,next_close
2020-04-22,114541.3461017419,68771.01401899349,0.6004034033082456,45770.33208274841,18,next_close
2020-04-23,113851.72642992031,68771.01401899349,0.6040401509530419,45080.71241092682,18,next_close
2020-04-24,114766.18273780834,68771.01401899349,0.5992271623785367,45995.16871881485,18,next_close
2020-04-27,114878.34210393917,68771.01401899349,0.5986421179091453,46107.32808494568,18,next_close
2020-04-28,113946.60121391308,68771.01401899349,0.6035372120480276,45175.587194919586,18,next_close
2020-04-29,114988.81223676693,68771.01401899349,0.5980670004434084,46217.79821777344,18,next_close
2020-04-30,114417.86441181194,68771.01401899349,0.6010513687921438,45646.85039281845,18,next_close
2020-05-01,112854.13751931679,20450.894179778214,0.18121528044355234,92403.24333953857,18,next_close
2020-05-04,115719.62309022438,20450.894179778214,0.17672797088038422,95268.72891044617,18,next_close
2020-05-05,117171.1876692344,20450.894179778214,0.17453859252079595,96720.29348945618,18,next_close
2020-05-06,119628.98601098549,20450.894179778214,0.17095266675503054,99178.09183120728,18,next_close
2020-05-07,121456.04517121804,20450.894179778214,0.1683810315982901,101005.15099143982,18,next_close
2020-05-08,124257.02459092629,20450.894179778214,0.16458541677708588,103806.13041114807,18,next_close
2020-05-11,128101.85615869057,20450.894179778214,0.15964557261718337,107650.96197891235,18,next_close
2020-05-12,125756.96696038735,20450.894179778214,0.16262235543753306,105306.07278060913,18,next_close
2020-05-13,126022.46702332985,20450.894179778214,0.16227974791187233,105571.57284355164,18,next_close
2020-05-14,126434.453910308,20450.894179778214,0.16175095907232676,105983.55973052979,18,next_close
2020-05-15,129244.84191079628,20450.894179778214,0.1582337358878372,108793.94773101807,18,next_close
2020-05-18,131631.50711579813,20450.894179778214,0.1553647346891445,111180.6129360199,18,next_close
2020-05-19,129930.08810754311,20450.894179778214,0.15739921736103968,109479.19392776489,18,next_close
2020-05-20,131020.32574220192,20450.894179778214,0.15608947744503232,110569.4315624237,18,next_close
2020-05-21,128812.15441079628,20450.894179778214,0.15876525218697948,108361.26023101807,18,next_close
2020-05-22,129794.23629708779,20450.894179778214,0.1575639624934337,109343.34211730957,18,next_close
2020-05-26,125484.27379174721,20450.894179778214,0.16297575434606545,105033.379611969,18,next_close
2020-05-27,124261.09288545143,20450.894179778214,0.16458002826862805,103810.19870567322,18,next_close
2020-05-28,124952.17578263771,20450.894179778214,0.16366977246841904,104501.2816028595,18,next_close
2020-05-29,129325.05992265236,20450.894179778214,0.15813558634351013,108874.16574287415,18,next_close
2020-06-01,129548.46081152928,3870.489991102333,0.029876773269681915,125677.97082042694,18,next_close
2020-06-02,129610.68292323124,3870.489991102333,0.029862430347619068,125740.1929321289,18,next_close
2020-06-03,128227.48504057896,3870.489991102333,0.030184558247223478,124356.99504947662,18,next_close
2020-06-04,126276.48643198979,3870.489991102333,0.030650916100575132,122405.99644088745,18,next_close
2020-06-05,126877.17674914372,3870.489991102333,0.030505801675859364,123006.68675804138,18,next_close
2020-06-08,127918.4735430814,3870.489991102333,0.030257474811085816,124047.98355197906,18,next_close
2020-06-09,128540.55829421055,3870.489991102333,0.030111040767718988,124670.06830310822,18,next_close
2020-06-10,131576.93871680272,3870.489991102333,0.029416172992388228,127706.44872570038,18,next_close
2020-06-11,126216.82964888585,3870.489991102333,0.030665403352860235,122346.33965778351,18,next_close
2020-06-12,127818.53983393681,3870.489991102333,0.030281131329859615,123948.04984283447,18,next_close
2020-06-15,132135.92576018345,3870.489991102333,0.029291730987127413,128265.43576908112,18,next_close
2020-06-16,132851.2436570264,3870.489991102333,0.02913401398856702,128980.75366592407,18,next_close
2020-06-17,132672.87131491673,3870.489991102333,0.02917318327961117,128802.38132381439,18,next_close
2020-06-18,133990.05026522648,3870.489991102333,0.028886398530643845,130119.56027412415,18,next_close
2020-06-19,135493.61878291142,3870.489991102333,0.02856584705515654,131623.12879180908,18,next_close
2020-06-22,137037.72371951115,3870.489991102333,0.028243974622815925,133167.2337284088,18,next_close
2020-06-23,137493.45673838627,3870.489991102333,0.028150357718235663,133622.96674728394,18,next_close
2020-06-24,135803.03429881108,3870.489991102333,0.028500762233235447,131932.54430770874,18,next_close
2020-06-25,136874.5031041242,3870.489991102333,0.028277655102484246,133004.01311302185,18,next_close
2020-06-26,134738.23040762913,3870.489991102333,0.028725996915595374,130867.7404165268,18,next_close
2020-06-29,135695.80625334752,3870.489991102333,0.02852328379165993,131825.31626224518,18,next_close
2020-06-30,139018.9234418012,3870.489991102333,0.02784146140163913,135148.43345069885,18,next_close
2020-07-01,140679.40436430942,10531.572280607328,0.07486221830549067,130147.83208370209,18,next_close
2020-07-02,143053.19777079593,10531.572280607328,0.07361997106475959,132521.6254901886,18,next_close
2020-07-06,145299.71654006015,10531.572280607328,0.07248171250013209,134768.14425945282,18,next_close
2020-07-07,146417.45902129184,10531.572280607328,0.07192839126566075,135885.8867406845,18,next_close
2020-07-08,149548.63374873172,10531.572280607328,0.07042239047333752,139017.0614681244,18,next_close
2020-07-09,152082.64166708957,10531.572280607328,0.06924900938833667,141551.06938648224,18,next_close
2020-07-10,152169.80063887607,10531.572280607328,0.06920934532601826,141638.22835826874,18,next_close
2020-07-13,147918.98248072635,10531.572280607328,0.0711982472025156,137387.41020011902,18,next_close
2020-07-14,150062.18603964816,10531.572280607328,0.07018138652081721,139530.61375904083,18,next_close
2020-07-15,150817.49406214725,10531.572280607328,0.06982991161666956,140285.92178153992,18,next_close
2020-07-16,149369.63053103458,10531.572280607328,0.07050678403076842,138838.05825042725,18,next_close
2020-07-17,152325.07655306827,10531.572280607328,0.06913879525895562,141793.50427246094,18,next_close
2020-07-20,156477.74653025638,10531.572280607328,0.06730396183569115,145946.17424964905,18,next_close
2020-07-21,153033.2535626508,10531.572280607328,0.06881884842300483,142501.68128204346,18,next_close
2020-07-22,153812.39754172336,10531.572280607328,0.06847024328939752,143280.82526111603,18,next_close
2020-07-23,148644.67365618717,10531.572280607328,0.0708506535859246,138113.10137557983,18,next_close
2020-07-24,146359.3743292905,10531.572280607328,0.07195693701800468,135827.80204868317,18,next_close
2020-07-27,152415.67231627475,10531.572280607328,0.0690976992100489,141884.10003566742,18,next_close
2020-07-28,150401.7991263486,10531.572280607328,0.07002291423229605,139870.22684574127,18,next_close
2020-07-29,153721.8673369504,10531.572280607328,0.06851056692879397,143190.29505634308,18,next_close
2020-07-30,154557.31232806217,10531.572280607328,0.06814023951356694,144025.74004745483,18,next_close
2020-07-31,154284.46376963626,10531.572280607328,0.06826074397440385,143752.89148902893,18,next_close
2020-08-03,159599.41805897723,15446.249582872491,0.09678136531277698,144153.16847610474,18,next_close
2020-08-04,163024.40015278826,15446.249582872491,0.09474808414198178,147578.15056991577,18,next_close
2020-08-05,165535.10486851702,15446.249582872491,0.09331102061487986,150088.85528564453,18,next_close
2020-08-06,162289.8708692647,15446.249582872491,0.0951769170813838,146843.6212863922,18,next_close
2020-08-07,159202.7826887227,15446.249582872491,0.09702248492146891,143756.53310585022,18,next_close
2020-08-10,156140.28613339434,15446.249582872491,0.09892545969639376,140694.03655052185,18,next_close
2020-08-11,151369.99215756427,15446.249582872491,0.10204300973203566,135923.74257469177,18,next_close
2020-08-12,156608.28220425616,15446.249582872491,0.09862983850832831,141162.03262138367,18,next_close
