date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-21,ROKU,34.0,102.56999969482422,3487.3799896240234,0.03249398724594622,89.70999908447266,437.2400207519531,2019-06-21
2019-06-21,NOW,226.0,57.14799880981445,12915.447731018066,0.12034088487519005,49.67599868774414,1688.6720275878906,2019-06-21
2019-06-21,HEI,70.0,127.24610900878906,8907.227630615234,0.08299392147890226,121.5122299194336,401.3715362548828,2019-06-21
2019-06-21,SHOP,300.0,32.685001373291016,9805.500411987305,0.09136366162426322,26.5,1855.5004119873047,2019-06-21
2019-06-21,MA,28.0,254.26858520507812,7119.5203857421875,0.06633679303656893,232.91534423828125,597.8907470703125,2019-06-21
2019-06-21,PAYC,32.0,222.5029296875,7120.09375,0.06634213541134198,192.37120056152344,964.21533203125,2019-06-21
2019-06-21,MELI,6.0,630.6500244140625,3783.900146484375,0.03525684137249783,568.77001953125,371.280029296875,2019-06-21
2019-06-21,FICO,10.0,304.5799865722656,3045.7998657226562,0.028379523391474967,287.55999755859375,170.19989013671875,2019-06-21
2019-06-21,HD,18.0,176.35276794433594,3174.349822998047,0.029577299568605525,158.54783630371094,320.48876953125,2019-06-21
2019-06-21,TSCO,135.0,19.056968688964844,2572.690773010254,0.023971285439121692,18.069847106933594,133.26141357421875,2019-06-21
2019-06-21,V,15.0,165.03988647460938,2475.5982971191406,0.023066617269128748,150.9186553955078,211.81846618652344,2019-06-21
2019-06-21,AMT,12.0,177.28204345703125,2127.384521484375,0.01982210304412205,171.68844604492188,67.1231689453125,2019-06-21
2019-06-21,PODD,19.0,119.7699966430664,2275.6299362182617,0.02120339347704452,109.31999969482422,198.54994201660156,2019-06-21
2019-06-21,ARMK,84.0,22.954002380371094,1928.1361999511719,0.017965588285782194,22.887659072875977,5.572837829589844,2019-06-21
2019-06-21,BLD,22.0,77.66999816894531,1708.7399597167969,0.015921343421960252,79.98999786376953,-51.03999328613281,2019-06-21
2019-06-21,AWI,19.0,91.30461883544922,1734.7877578735352,0.016164046202732152,84.33501434326172,132.4224853515625,2019-06-21
2019-06-21,CMS,33.0,48.06370162963867,1586.1021537780762,0.014778654264512501,46.3166618347168,57.652313232421875,2019-06-21
2019-06-21,Z,34.0,45.310001373291016,1540.5400466918945,0.014354125096208007,42.08000183105469,109.81998443603516,2019-06-21
2019-06-28,ROKU,34.0,90.58000183105469,3079.7200622558594,0.029044155204095937,89.70999908447266,29.580093383789062,2019-06-28
2019-06-28,MELI,6.0,611.77001953125,3670.6201171875,0.034616802249481056,568.77001953125,258.0,2019-06-28
2019-06-28,PAYC,32.0,221.01144409179688,7072.3662109375,0.06669791336171364,192.37120056152344,916.48779296875,2019-06-28
2019-06-28,FICO,10.0,314.0199890136719,3140.1998901367188,0.02961452701457861,287.55999755859375,264.59991455078125,2019-06-28
2019-06-28,SHOP,300.0,30.014999389648438,9004.499816894531,0.08491943583520767,26.5,1054.4998168945312,2019-06-28
2019-06-28,HEI,70.0,132.81253051757812,9296.877136230469,0.0876767813306714,121.5122299194336,791.0210418701172,2019-06-28
2019-06-28,NOW,226.0,54.91400146484375,12410.564331054688,0.11704127301022962,49.67599868774414,1183.7886276245117,2019-06-28
2019-06-28,MA,28.0,254.32638549804688,7121.1387939453125,0.06715787674862808,232.91534423828125,599.5091552734375,2019-06-28
2019-06-28,HD,18.0,175.15684509277344,3152.823211669922,0.02973357475346076,158.54783630371094,298.962158203125,2019-06-28
2019-06-28,Z,34.0,46.38999938964844,1577.2599792480469,0.014874788197773397,42.08000183105469,146.5399169921875,2019-06-28
2019-06-28,V,15.0,165.14456176757812,2477.168426513672,0.023361624690540435,150.9186553955078,213.3885955810547,2019-06-28
2019-06-28,AMT,12.0,168.4418487548828,2021.3021850585938,0.0190624515184727,171.68844604492188,-38.95916748046875,2019-06-28
2019-06-28,PODD,19.0,119.37999725341797,2268.2199478149414,0.02139107804269336,109.31999969482422,191.13995361328125,2019-06-28
2019-06-28,ARMK,84.0,23.922584533691406,2009.4971008300781,0.01895112039369531,22.887659072875977,86.9337387084961,2019-06-28
2019-06-28,BLD,22.0,82.76000213623047,1820.7200469970703,0.017170805969116826,79.98999786376953,60.940093994140625,2019-06-28
2019-06-28,AWI,19.0,90.68885040283203,1723.0881576538086,0.016250061326865888,84.33501434326172,120.72288513183594,2019-06-28
2019-06-28,CMS,33.0,47.05610656738281,1552.8515167236328,0.01464459741435097,46.3166618347168,24.401676177978516,2019-06-28
2019-06-28,TSCO,135.0,19.421119689941406,2621.85115814209,0.02472609536573884,18.069847106933594,182.4217987060547,2019-06-28
2019-07-05,FICO,12.0,332.42999267578125,3989.159912109375,0.03674777065333648,292.42332967122394,480.0799560546875,2019-07-05
2019-07-05,HEI,73.0,134.90682983398438,9848.19857788086,0.09072069073739297,121.933390369154,947.0610809326172,2019-07-05
2019-07-05,SHOP,214.0,31.371999740600586,6713.607944488525,0.0618451329192335,26.5,1042.6079444885254,2019-07-05
2019-07-05,MA,28.0,261.6427917480469,7325.9981689453125,0.06748641479674632,232.91534423828125,804.3685302734375,2019-07-05
2019-07-05,PAYC,31.0,233.27471923828125,7231.516296386719,0.0666160565608828,192.37120056152344,1268.0090789794922,2019-07-05
2019-07-05,MELI,7.0,638.1799926757812,4467.259948730469,0.04115198379148907,575.9900163922991,435.329833984375,2019-07-05
2019-07-05,ROKU,7.0,98.11000061035156,686.7700042724609,0.006326461501827946,89.70999908447266,58.800010681152344,2019-07-05
2019-07-05,HD,25.0,178.09622192382812,4452.405548095703,0.041015146432309225,163.7430975341797,358.82810974121094,2019-07-05
2019-07-05,NOW,200.0,58.90599822998047,11781.199645996094,0.1085273170669432,49.67599868774414,1845.9999084472656,2019-07-05
2019-07-05,V,9.0,168.1039581298828,1512.9356231689453,0.013937022460470056,150.9186553955078,154.667724609375,2019-07-05
2019-07-05,Z,31.0,48.41999816894531,1501.0199432373047,0.013827256323500391,42.08000183105469,196.53988647460938,2019-07-05
2019-07-05,CMS,9.0,47.714290618896484,429.42861557006836,0.003955856527346954,46.3166618347168,12.578659057617188,2019-07-05
2019-07-05,AWI,63.0,93.14263153076172,5867.985786437988,0.05405534012875371,89.6653293427967,219.07003784179688,2019-07-05
2019-07-05,TSCO,197.0,19.719219207763672,3884.6861839294434,0.035785368371392096,18.59680253237032,221.1160850524907,2019-07-05
2019-07-05,ARMK,39.0,24.08843421936035,939.4489345550537,0.008654116342329243,22.887659072875977,46.830230712890625,2019-07-05
2019-07-05,PODD,8.0,119.8499984741211,958.7999877929688,0.008832376447703507,109.31999969482422,84.239990234375,2019-07-05
2019-07-05,AMT,1.0,172.2234649658203,172.2234649658203,0.0015865065655741935,171.68844604492188,0.5350189208984375,2019-07-05
2019-07-05,BLD,63.0,81.5,5134.5,0.04729853717992113,80.66031452966115,52.900184631347656,2019-07-05
2019-07-12,ROKU,7.0,102.47000122070312,717.2900085449219,0.006537682881429768,89.70999908447266,89.32001495361328,2019-07-12
2019-07-12,NOW,200.0,60.22600173950195,12045.20034790039,0.10978502304473202,49.67599868774414,2110.0006103515625,2019-07-12
2019-07-12,HEI,73.0,134.9961395263672,9854.718185424805,0.08982004714224524,121.933390369154,953.5806884765625,2019-07-12
2019-07-12,SHOP,214.0,31.00200080871582,6634.428173065186,0.06046896928497681,26.5,963.4281730651855,2019-07-12
2019-07-12,MA,28.0,269.0836486816406,7534.3421630859375,0.0686711639583038,232.91534423828125,1012.7125244140625,2019-07-12
2019-07-12,PAYC,31.0,237.5054168701172,7362.667922973633,0.06710645271543922,192.37120056152344,1399.1607055664062,2019-07-12
2019-07-12,MELI,7.0,644.7899780273438,4513.529846191406,0.04113820973210989,575.9900163922991,481.5997314453125,2019-07-12
2019-07-12,FICO,12.0,344.42999267578125,4133.159912109375,0.037671358142049124,292.42332967122394,624.0799560546875,2019-07-12
2019-07-12,HD,25.0,183.79800415039062,4594.950103759766,0.04188030821077973,163.7430975341797,501.37266540527344,2019-07-12
2019-07-12,TSCO,197.0,20.16547203063965,3972.5979900360107,0.03620792924042829,18.59680253237032,309.0278911590581,2019-07-12
2019-07-12,V,9.0,171.59617614746094,1544.3655853271484,0.014075997615447396,150.9186553955078,186.09768676757812,2019-07-12
2019-07-12,AMT,1.0,172.1740264892578,172.1740264892578,0.001569266506150088,171.68844604492188,0.4855804443359375,2019-07-12
2019-07-12,PODD,8.0,120.25,962.0,0.00876807268610038,109.31999969482422,87.44000244140625,2019-07-12
2019-07-12,ARMK,39.0,24.18130874633789,943.0710411071777,0.008595546191875357,22.887659072875977,50.45233726501465,2019-07-12
2019-07-12,BLD,63.0,83.94000244140625,5288.220153808594,0.048199063085961204,80.66031452966115,206.6203384399414,2019-07-12
2019-07-12,AWI,63.0,92.0976791381836,5802.153785705566,0.05288327040436475,89.6653293427967,153.238037109375,2019-07-12
2019-07-12,CMS,9.0,47.60053634643555,428.4048271179199,0.0039046618121062254,46.3166618347168,11.55487060546875,2019-07-12
2019-07-12,Z,31.0,50.15999984741211,1554.9599952697754,0.014172559524432114,42.08000183105469,250.47993850708008,2019-07-12
2019-07-19,ROKU,7.0,106.8499984741211,747.9499893188477,0.006885004468480545,89.70999908447266,119.97999572753906,2019-07-19
2019-07-19,MELI,7.0,626.7000122070312,4386.900085449219,0.04038214736603172,575.9900163922991,354.969970703125,2019-07-19
2019-07-19,PAYC,31.0,226.9481201171875,7035.3917236328125,0.06476195487192361,192.37120056152344,1071.884506225586,2019-07-19
2019-07-19,NOW,200.0,57.948001861572266,11589.600372314453,0.10668420548271818,49.67599868774414,1654.400634765625,2019-07-19
2019-07-19,SHOP,214.0,33.0,7062.0,0.06500688849623383,26.5,1391.0,2019-07-19
2019-07-19,HEI,73.0,136.10781860351562,9935.87075805664,0.09146134841149509,121.933390369154,1034.7332611083984,2019-07-19
2019-07-19,FICO,12.0,340.6300048828125,4087.56005859375,0.03762667246540115,292.42332967122394,578.4801025390625,2019-07-19
2019-07-19,MA,28.0,265.2911376953125,7428.15185546875,0.06837737742870992,232.91534423828125,906.522216796875,2019-07-19
2019-07-19,HD,25.0,179.4269256591797,4485.673141479492,0.04129136982989355,163.7430975341797,392.095703125,2019-07-19
2019-07-19,PODD,8.0,121.16999816894531,969.3599853515625,0.008923120430538074,109.31999969482422,94.79998779296875,2019-07-19
2019-07-19,V,9.0,170.5589599609375,1535.0306396484375,0.014130213201632465,150.9186553955078,176.7627410888672,2019-07-19
2019-07-19,AMT,1.0,169.3563690185547,169.3563690185547,0.001558953638759022,171.68844604492188,-2.3320770263671875,2019-07-19
2019-07-19,ARMK,39.0,23.763364791870117,926.7712268829346,0.008531083801684615,22.887659072875977,34.152523040771484,2019-07-19
2019-07-19,BLD,63.0,79.9000015258789,5033.700096130371,0.04633604940139175,80.66031452966115,-47.89971923828125,2019-07-19
2019-07-19,AWI,63.0,91.16468048095703,5743.374870300293,0.0528687241271145,89.6653293427967,94.45912170410156,2019-07-19
2019-07-19,CMS,9.0,47.34050750732422,426.06456756591797,0.003921995445476311,46.3166618347168,9.214611053466797,2019-07-19
2019-07-19,Z,31.0,47.060001373291016,1458.8600425720215,0.013429050144306193,42.08000183105469,154.37998580932617,2019-07-19
2019-07-19,TSCO,197.0,20.076221466064453,3955.0156288146973,0.036406578870464334,18.59680253237032,291.4455299377446,2019-07-19
2019-07-26,MELI,7.0,654.7100219726562,4582.970153808594,0.04173702804522981,575.9900163922991,551.0400390625,2019-07-26
2019-07-26,ROKU,7.0,110.44999694824219,773.1499786376953,0.007041063166155199,89.70999908447266,145.17998504638672,2019-07-26
2019-07-26,PAYC,31.0,229.27792358398438,7107.615631103516,0.06472892970589281,192.37120056152344,1144.108413696289,2019-07-26
2019-07-26,FICO,12.0,352.6700134277344,4232.0401611328125,0.0385411148154547,292.42332967122394,722.960205078125,2019-07-26
2019-07-26,SHOP,214.0,33.65399932861328,7201.955856323242,0.06558808446659245,26.5,1530.9558563232422,2019-07-26
2019-07-26,HEI,73.0,137.64620971679688,10048.173309326172,0.09150853641631448,121.933390369154,1147.0358123779297,2019-07-26
2019-07-26,NOW,200.0,57.86600112915039,11573.200225830078,0.1053969295429768,49.67599868774414,1638.00048828125,2019-07-26
2019-07-26,MA,28.0,271.5189208984375,7602.52978515625,0.069236104143962,232.91534423828125,1080.900146484375,2019-07-26
2019-07-26,HD,25.0,182.68629455566406,4567.157363891602,0.04159302124743507,163.7430975341797,473.5799255371094,2019-07-26
2019-07-26,Z,31.0,49.189998626708984,1524.8899574279785,0.013887145842782837,42.08000183105469,220.4099006652832,2019-07-26
2019-07-26,V,9.0,174.79345703125,1573.14111328125,0.014326568264809558,150.9186553955078,214.8732147216797,2019-07-26
2019-07-26,AMT,1.0,168.55723571777344,168.55723571777344,0.0015350477612281084,171.68844604492188,-3.1312103271484375,2019-07-26
2019-07-26,PODD,8.0,123.98999786376953,991.9199829101562,0.00903339772154975,109.31999969482422,117.3599853515625,2019-07-26
2019-07-26,ARMK,39.0,24.539560317993164,957.0428524017334,0.008715772311539721,22.887659072875977,64.42414855957031,2019-07-26
2019-07-26,BLD,63.0,81.0999984741211,5109.299903869629,0.04653030375990593,80.66031452966115,27.700088500976562,2019-07-26
2019-07-26,AWI,63.0,92.6761245727539,5838.595848083496,0.05317198901103746,89.6653293427967,189.6800994873047,2019-07-26
2019-07-26,CMS,9.0,47.68990707397461,429.2091636657715,0.003908800253979596,46.3166618347168,12.359207153320312,2019-07-26
2019-07-26,TSCO,197.0,19.626392364501953,3866.3992958068848,0.035211229928923594,18.59680253237032,202.8291969299321,2019-07-26
2019-08-02,FICO,12.0,352.29998779296875,4227.599853515625,0.039308689011259966,292.42332967122394,718.5198974609375,2019-08-02
2019-08-02,NOW,201.0,53.172000885009766,10687.572177886963,0.09937422310122149,49.70149122779049,697.5724411010742,2019-08-02
2019-08-02,HEI,51.0,135.4130096435547,6906.063491821289,0.06421333889163354,121.933390369154,687.4605829944348,2019-08-02
2019-08-02,SHOP,172.0,33.21900177001953,5713.668304443359,0.05312631712438083,26.5,1155.6683044433594,2019-08-02
2019-08-02,MA,21.0,259.37103271484375,5446.791687011719,0.05064486894515604,232.91534423828125,555.5694580078125,2019-08-02
2019-08-02,PAYC,31.0,230.56471252441406,7147.506088256836,0.06645829874266193,192.37120056152344,1183.9988708496094,2019-08-02
2019-08-02,MELI,7.0,614.7100219726562,4302.970153808594,0.040009490363695874,575.9900163922991,271.0400390625,2019-08-02
2019-08-02,HD,34.0,178.67730712890625,6075.0284423828125,0.05648628348248248,167.84787391213808,368.2007293701172,2019-08-02
2019-08-02,ROKU,55.0,100.52999877929688,5529.149932861328,0.0514106449849397,99.42781913063743,60.61988067626953,2019-08-02
2019-08-02,V,45.0,168.82713317871094,7597.220993041992,0.07063979745314833,166.5775909423828,101.22940063476562,2019-08-02
2019-08-02,CMS,2.0,48.0139045715332,96.0278091430664,0.0008928771446754599,46.3166618347168,3.3944854736328125,2019-08-02
2019-08-02,AWI,9.0,89.38259887695312,804.4433898925781,0.007479803230231196,89.6653293427967,-2.5445741925921084,2019-08-02
2019-08-02,BLD,9.0,89.4800033569336,805.3200302124023,0.007487954328466769,80.66031452966115,79.37719944545199,2019-08-02
2019-08-02,Z,99.0,49.15999984741211,4866.839984893799,0.04525241415047003,47.313940491339174,182.7598762512207,2019-08-02
2019-08-02,PODD,23.0,120.88999938964844,2780.469985961914,0.025853116134543667,117.9547809103261,67.51002502441406,2019-08-02
2019-08-02,AMT,1.0,177.52105712890625,177.52105712890625,0.0016506103390620953,171.68844604492188,5.832611083984375,2019-08-02
2019-08-02,ARMK,13.0,23.51126480102539,305.6464424133301,0.0028419342815125693,22.887659072875977,8.106874465942383,2019-08-02
2019-08-02,TSCO,71.0,19.110523223876953,1356.8471488952637,0.012616114216056929,18.59680253237032,36.47416909697108,2019-08-02
2019-08-09,NOW,201.0,52.763999938964844,10605.563987731934,0.09596439745155483,49.70149122779049,615.5642509460449,2019-08-09
2019-08-09,HD,34.0,176.88336181640625,6014.0343017578125,0.05441796199511633,167.84787391213808,307.2065887451172,2019-08-09
2019-08-09,SHOP,172.0,36.994998931884766,6363.13981628418,0.05757684165368905,26.5,1805.1398162841797,2019-08-09
2019-08-09,MA,21.0,264.6654052734375,5557.9735107421875,0.05029129800424134,232.91534423828125,666.7512817382812,2019-08-09
2019-08-09,PAYC,31.0,234.56143188476562,7271.404388427734,0.06579526949903275,192.37120056152344,1307.8971710205078,2019-08-09
2019-08-09,MELI,7.0,690.0999755859375,4830.6998291015625,0.04371056540748841,575.9900163922991,798.7697143554688,2019-08-09
2019-08-09,ROKU,55.0,125.31999969482422,6892.599983215332,0.062367659563318543,99.42781913063743,1424.0699310302734,2019-08-09
2019-08-09,FICO,12.0,365.1600036621094,4381.9200439453125,0.039649783564978607,292.42332967122394,872.840087890625,2019-08-09
2019-08-09,HEI,51.0,141.35838317871094,7209.277542114258,0.06523311501305401,121.933390369154,990.6746332874036,2019-08-09
2019-08-09,TSCO,71.0,19.203346252441406,1363.4375839233398,0.012337058769845609,18.59680253237032,43.06460412504725,2019-08-09
2019-08-09,AMT,1.0,183.09039306640625,183.09039306640625,0.0016566925879765019,171.68844604492188,11.401947021484375,2019-08-09
2019-08-09,PODD,23.0,152.30999755859375,3503.1299438476562,0.03169805534573298,117.9547809103261,790.1699829101562,2019-08-09
2019-08-09,ARMK,13.0,25.27594757080078,328.58731842041016,0.0029732208545356488,22.887659072875977,31.04775047302246,2019-08-09
2019-08-09,BLD,9.0,89.91999816894531,809.2799835205078,0.007322766245905068,80.66031452966115,83.33715275355746,2019-08-09
2019-08-09,AWI,9.0,88.80758666992188,799.2682800292969,0.007232175392452195,89.6653293427967,-7.719684055873358,2019-08-09
2019-08-09,CMS,2.0,49.33898162841797,98.67796325683594,0.0008928871012086605,46.3166618347168,6.044639587402344,2019-08-09
2019-08-09,Z,99.0,39.540000915527344,3914.460090637207,0.03541997430600512,47.313940491339174,-769.6200180053711,2019-08-09
2019-08-09,V,45.0,170.3781280517578,7667.015762329102,0.06937495721440011,166.5775909423828,171.024169921875,2019-08-09
2019-08-16,HD,34.0,171.51841735839844,5831.626190185547,0.05349955696830837,167.84787391213808,124.79847717285156,2019-08-16
2019-08-16,HEI,51.0,140.74298095703125,7177.892028808594,0.06585025016759409,121.933390369154,959.2891199817395,2019-08-16
2019-08-16,SHOP,172.0,35.874000549316406,6170.328094482422,0.056606820917205036,26.5,1612.3280944824219,2019-08-16
2019-08-16,MA,21.0,264.0973815917969,5546.045013427734,0.05087962456236226,232.91534423828125,654.8227844238281,2019-08-16
2019-08-16,PAYC,31.0,235.34132385253906,7295.581039428711,0.06692993355656221,192.37120056152344,1332.0738220214844,2019-08-16
2019-08-16,MELI,7.0,624.530029296875,4371.710205078125,0.040106233070825587,575.9900163922991,339.78009033203125,2019-08-16
2019-08-16,ROKU,55.0,131.0399932861328,7207.199630737305,0.06611911920478107,99.42781913063743,1738.669578552246,2019-08-16
2019-08-16,FICO,12.0,350.1199951171875,4201.43994140625,0.03854416729804797,292.42332967122394,692.3599853515625,2019-08-16
2019-08-16,NOW,201.0,51.38199996948242,10327.781993865967,0.0947474586191749,49.70149122779049,337.7822570800781,2019-08-16
2019-08-16,TSCO,71.0,17.948467254638672,1274.3411750793457,0.011690853643527052,18.59680253237032,-46.03180471894689,2019-08-16
2019-08-16,AMT,1.0,183.66712951660156,183.66712951660156,0.0016849691215318544,171.68844604492188,11.978683471679688,2019-08-16
2019-08-16,Z,99.0,35.939998626708984,3558.0598640441895,0.03264177438420947,47.313940491339174,-1126.0202445983887,2019-08-16
2019-08-16,CMS,2.0,50.05878448486328,100.11756896972656,0.0009184823255027611,46.3166618347168,7.484245300292969,2019-08-16
2019-08-16,AWI,9.0,89.26559448242188,803.3903503417969,0.007370333147936671,89.6653293427967,-3.5976137433733584,2019-08-16
2019-08-16,V,45.0,169.8426055908203,7642.917251586914,0.0701164089689931,166.5775909423828,146.9256591796875,2019-08-16
2019-08-16,ARMK,13.0,24.68413543701172,320.89376068115234,0.0029438913727407126,22.887659072875977,23.35419273376465,2019-08-16
2019-08-16,PODD,23.0,150.24000549316406,3455.5201263427734,0.031701070992091365,117.9547809103261,742.5601654052734,2019-08-16
2019-08-16,BLD,9.0,90.30000305175781,812.7000274658203,0.007455740474368444,80.66031452966115,86.75719669886996,2019-08-16
2019-08-23,NOW,201.0,52.61399841308594,10575.413681030273,0.09602679447500552,49.70149122779049,585.4139442443848,2019-08-23
2019-08-23,HD,34.0,183.15797424316406,6227.371124267578,0.056545730040072455,167.84787391213808,520.5434112548828,2019-08-23
2019-08-23,HEI,51.0,140.80255126953125,7180.930114746094,0.06520422945770976,121.933390369154,962.3272059192395,2019-08-23
2019-08-23,SHOP,172.0,38.275001525878906,6583.300262451172,0.05977763521474474,26.5,2025.3002624511719,2019-08-23
2019-08-23,MA,21.0,261.7198486328125,5496.1168212890625,0.049905800030805865,232.91534423828125,604.8945922851562,2019-08-23
2019-08-23,PAYC,31.0,242.64273071289062,7521.924652099609,0.0683005255784262,192.37120056152344,1558.4174346923828,2019-08-23
2019-08-23,MELI,7.0,598.1799926757812,4187.259948730469,0.03802112736558129,575.9900163922991,155.329833984375,2019-08-23
2019-08-23,ROKU,55.0,137.74000549316406,7575.700302124023,0.06878881884509216,99.42781913063743,2107.170249938965,2019-08-23
2019-08-23,FICO,12.0,346.19000244140625,4154.280029296875,0.03772166334074293,292.42332967122394,645.2000732421875,2019-08-23
2019-08-23,TSCO,71.0,17.34964942932129,1231.8251094818115,0.011185209409778593,18.59680253237032,-88.54787031648107,2019-08-23
2019-08-23,AMT,1.0,186.6660919189453,186.6660919189453,0.001694964091693742,171.68844604492188,14.977645874023438,2019-08-23
2019-08-23,PODD,23.0,154.08999633789062,3544.0699157714844,0.03218083790114992,117.9547809103261,831.1099548339844,2019-08-23
2019-08-23,ARMK,13.0,26.374101638793945,342.8633213043213,0.003113265039169638,22.887659072875977,45.323753356933594,2019-08-23
2019-08-23,BLD,9.0,88.70999908447266,798.3899917602539,0.007249535002794732,80.66031452966115,72.44716099330356,2019-08-23
2019-08-23,AWI,9.0,85.5734634399414,770.1611709594727,0.006993211869244811,89.6653293427967,-36.82679312569758,2019-08-23
2019-08-23,CMS,2.0,50.36960220336914,100.73920440673828,0.0009147313919732172,46.3166618347168,8.105880737304688,2019-08-23
2019-08-23,Z,99.0,34.5099983215332,3416.489833831787,0.03102238616800371,47.313940491339174,-1267.590274810791,2019-08-23
2019-08-23,V,45.0,166.9837646484375,7514.2694091796875,0.06823101449728086,166.5775909423828,18.277816772460938,2019-08-23
2019-08-30,FICO,12.0,352.7200012207031,4232.6400146484375,0.037798462717446885,292.42332967122394,723.56005859375,2019-08-30
2019-08-30,HEI,51.0,143.59158325195312,7323.170745849609,0.06539762310343453,121.933390369154,1104.5678370227552,2019-08-30
2019-08-30,SHOP,172.0,38.53900146484375,6628.708251953125,0.059195911029323325,26.5,2070.708251953125,2019-08-30
2019-08-30,MA,21.0,270.8451843261719,5687.748870849609,0.05079292424987067,232.91534423828125,796.5266418457031,2019-08-30
