date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,NOW,0.1123770396476093,0.11266002114598232,226.0,49.67599868774414
2019-06-03,2019-05-31,HEI,0.0861256189710097,0.08535575598633671,70.0,121.5122299194336
2019-06-03,2019-05-31,SHOP,0.079649422283437,0.07977777340264379,300.0,26.5
2019-06-03,2019-05-31,MA,0.0673788635222804,0.06544416245659504,28.0,232.91534423828125
2019-06-03,2019-05-31,PAYC,0.0616443496669656,0.06177387088338821,32.0,192.37120056152344
2019-06-03,2019-05-31,MELI,0.0385920508739034,0.03424543829160857,6.0,568.77001953125
2019-06-03,2019-05-31,ROKU,0.030903317961819,0.030607971733713588,34.0,89.70999908447266
2019-06-03,2019-05-31,FICO,0.0306829145744317,0.02885647336464691,10.0,287.55999755859375
2019-06-03,2019-05-31,HD,0.029896629609148,0.02863832458441565,18.0,158.54783630371094
2019-06-03,2019-05-31,TSCO,0.0244058838695713,0.02447952737972887,135.0,18.069847106933594
2019-06-03,2019-05-31,V,0.0233955389047737,0.022716894891272654,15.0,150.9186553955078
2019-06-03,2019-05-31,AMT,0.0215317049829633,0.020674599161394434,12.0,171.68844604492188
2019-06-03,2019-05-31,PODD,0.0215279124380198,0.020843373222211914,19.0,109.31999969482422
2019-06-03,2019-05-31,ARMK,0.0194282406268255,0.01929280808246045,84.0,22.887659072875977
2019-06-03,2019-05-31,BLD,0.0181791242679814,0.017659286330714827,22.0,79.98999786376953
2019-06-03,2019-05-31,AWI,0.0164794167798174,0.016079639448996666,19.0,84.33501434326172
2019-06-03,2019-05-31,CMS,0.0155848028980658,0.015337902520296634,33.0,46.3166618347168
2019-06-03,2019-05-31,Z,0.0145942077689862,0.014357190053995519,34.0,42.08000183105469
2019-07-01,2019-06-28,NOW,0.1061286010772499,0.10638773771666384,200.0,56.70199966430664
2019-07-01,2019-06-28,HEI,0.0905375018839285,0.09023420377643018,73.0,131.76046752929688
2019-07-01,2019-06-28,MA,0.0675519919546313,0.06737125767899636,28.0,256.4799499511719
2019-07-01,2019-06-28,PAYC,0.0634098603680908,0.06435401572101279,31.0,221.2843780517578
2019-07-01,2019-06-28,SHOP,0.0609967041139463,0.06116752798271602,214.0,30.468000411987305
2019-07-01,2019-06-28,AWI,0.0544276181288013,0.05435456672811745,63.0,91.96705627441406
2019-07-01,2019-06-28,BLD,0.0482384211748118,0.04788461208008217,63.0,81.0199966430664
2019-07-01,2019-06-28,MELI,0.0443223205107025,0.04066954691452675,7.0,619.3099975585938
2019-07-01,2019-06-28,HD,0.0414896465415372,0.041536271830710195,25.0,177.1023406982422
2019-07-01,2019-06-28,FICO,0.0385069802511323,0.03565720913364413,12.0,316.739990234375
2019-07-01,2019-06-28,TSCO,0.0365285494966259,0.03648959905170383,197.0,19.744205474853516
2019-07-01,2019-06-28,Z,0.0136618004639965,0.013837236106768123,31.0,47.58000183105469
2019-07-01,2019-06-28,V,0.0130961267644819,0.013974773928882564,9.0,165.51565551757812
2019-07-01,2019-06-28,PODD,0.0088538425982458,0.008893476063674428,8.0,118.5
2019-07-01,2019-06-28,ARMK,0.0085624529114435,0.008674904305644845,39.0,23.710290908813477
2019-07-01,2019-06-28,ROKU,0.0056101897751407,0.006000188319147846,7.0,91.37000274658203
2019-07-01,2019-06-28,CMS,0.0036012496286032,0.003955877225104015,9.0,46.85296630859375
2019-07-01,2019-06-28,AMT,0.0006047434338795,0.001563586908097902,1.0,166.6705322265625
2019-08-01,2019-07-31,NOW,0.1017097485200203,0.10142500185407502,201.0,54.79999923706055
2019-08-01,2019-07-31,V,0.0708521397769965,0.07064570460824988,45.0,170.49232482910156
2019-08-01,2019-07-31,PAYC,0.0675261568274012,0.06619313592827111,31.0,231.89044189453125
2019-08-01,2019-07-31,HEI,0.0638520426130145,0.06432794915707885,51.0,136.9812469482422
2019-08-01,2019-07-31,HD,0.0561406268855731,0.05611856662343694,34.0,179.25003051757812
2019-08-01,2019-07-31,SHOP,0.0537096000395712,0.054068915188083905,172.0,34.138999938964844
2019-08-01,2019-07-31,ROKU,0.0510116332058155,0.05107230742274952,55.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0486590534691597,0.051031140613156924,21.0,263.90496826171875
2019-08-01,2019-07-31,Z,0.0454438879860645,0.045306446892464595,99.0,49.70000076293945
2019-08-01,2019-07-31,MELI,0.0427999915238568,0.04037875056643781,7.0,626.4500122070312
2019-08-01,2019-07-31,FICO,0.0413068111480965,0.039757849632389194,12.0,359.80999755859375
2019-08-01,2019-07-31,PODD,0.0269399715483146,0.025956432028870595,23.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.0125185909978258,0.012598964090413174,71.0,19.271169662475586
2019-08-01,2019-07-31,AWI,0.0070557473775001,0.007372575246124848,9.0,88.9627685546875
2019-08-01,2019-07-31,BLD,0.0065678452200879,0.007108810864222382,9.0,85.77999877929688
2019-08-01,2019-07-31,ARMK,0.0026532100456473,0.002838236947314326,13.0,23.710290908813477
2019-08-01,2019-07-31,AMT,0.0022042112868545,0.0016038243040388703,1.0,174.176025390625
2019-08-01,2019-07-31,CMS,0.0007584800482197,0.0008885986533270714,2.0,48.251102447509766
2019-09-03,2019-08-30,LRCX,0.1,0.10011653205473738,569.0,19.614543914794922
2019-09-03,2019-08-30,V,0.0717883100441315,0.0704655775196218,46.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.067514801520611,0.06749953794291033,196.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0601216808611707,0.05804950410572476,24.0,269.63232421875
2019-09-03,2019-08-30,ROKU,0.05,0.05066235945896466,36.0,156.8800048828125
2019-09-03,2019-08-30,HEI,0.0499514899840092,0.05057602632677119,40.0,140.95140075683594
2019-09-03,2019-08-30,TREX,0.0474386360734113,0.04747891486477865,128.0,41.349998474121094
2019-09-03,2019-08-30,PODD,0.0470829101107317,0.04670431547157361,31.0,167.9499969482422
2019-09-03,2019-08-30,BLD,0.0406075714709044,0.04029087785884407,50.0,89.83000183105469
2019-09-03,2019-08-30,AMT,0.0386946971544508,0.038671040981953946,22.0,195.951171875
2019-09-03,2019-08-30,PAYC,0.0359871963460972,0.03631276309634901,17.0,238.1195526123047
2019-09-03,2019-08-30,DG,0.0298207265317807,0.0292175356310593,23.0,141.61212158203125
2019-09-03,2019-08-30,MKTX,0.0289420025988989,0.02687615526520322,8.0,374.5086364746094
