date,cash_usd,equity_usd,cash_weight
2019-06-03,30015.02605291369,99651.81605001452,0.3011989870595973
2019-07-01,31658.009676847494,106594.9908913708,0.2969934085280766
2019-08-01,32722.049955930754,108600.44018038754,0.301306789379295
2019-09-03,33647.25731006627,111476.84861293797,0.3018317949307474
2019-10-01,22378.929763832126,106538.51564792637,0.21005482972737197
2019-11-01,23779.04819530491,111839.38265842441,0.21261784203450027
2019-12-02,22428.393340218114,110965.31446896796,0.20212075681081706
2020-01-02,28377.40534381156,121092.34605578665,0.23434516109497314
2020-02-03,16460.2965041352,127534.8627525521,0.12906507404231957
2020-03-02,39665.695531807025,126217.15661331185,0.3142654817785966
2020-04-01,68771.01401899349,104373.69434259426,0.6588922089244135
2020-05-01,20450.894179778214,112854.13751931679,0.18121528044355234
2020-06-01,3870.489991102333,129548.46081152928,0.029876773269681915
2020-07-01,10531.572280607328,140679.40436430942,0.07486221830549067
2020-08-03,15446.249582872491,159599.41805897723,0.09678136531277698
2020-09-01,7398.488113765814,180615.83326566705,0.040962566680870165
2020-10-01,342.45572616589016,178146.45780136122,0.0019223268898657464
2020-11-02,3501.678409462096,167048.57354343426,0.02096203717987227
2020-12-01,11.029586067324999,182711.18269275676,6.036623432005318e-05
2021-01-04,1094.1555550957983,200629.17965253844,0.005453621237901296
2021-02-01,1015.1734239007365,216955.30480207456,0.004679182308203368
2021-03-01,709.5615306283289,231599.22658113492,0.003063747410139783
2021-04-01,9217.599919529104,225866.12312433257,0.04081001520734957
2021-05-03,19589.920590181493,229802.62059666647,0.08524672407702588
2021-06-01,15304.379082021864,229889.1204913236,0.06657287238871087
2021-07-01,9803.445284834062,231962.95518778817,0.042262978055688134
2021-08-02,16474.50799207704,231665.23727827088,0.0711134229098354
2021-09-01,4240.910747413785,241027.94012058273,0.01759510015848005
2021-10-01,7344.5198147393785,232055.3982899286,0.031649855460648156
2021-11-01,10814.434332685629,249390.85380824105,0.04336339592068981
2021-12-01,1645.10641106619,237330.50989541068,0.006931710599666149
2022-01-03,4328.03168016446,237553.0411730386,0.01821922236310935
2022-02-01,101820.11286973963,203827.188255787,0.4995413700254916
2022-03-01,101789.12279730807,203315.80097991,0.5006454112603183
2022-04-01,32462.292937278828,212674.81689739236,0.15263816097672095
2022-05-02,126786.25021210675,195566.581238184,0.6483022273508556
2022-06-01,104281.37281022075,199002.78662476543,0.5240196611259069
2022-07-01,126604.82685014729,186524.23086282733,0.678758069471705
2022-08-01,29239.46619370463,188154.57649376872,0.15540130215579942
2022-09-01,97405.23952840808,193235.5295636559,0.5040752068129413
2022-10-03,123986.43220800403,191786.37232107166,0.6464819721415711
2022-11-01,60406.25066902164,197395.49975158693,0.30601635166475477
2022-12-01,3143.202922115348,202092.1566422081,0.015553314756693887
2023-01-03,100671.54108988764,186862.83910548213,0.538745646656153
2023-02-01,18370.458837471015,194920.33609386446,0.0942459837983486
2023-03-01,14140.37100785255,197131.87183945655,0.07173051661259734
2023-04-03,12510.110342721953,195205.62921784402,0.06408683188516567
2023-05-01,33053.73887108803,187020.28698967933,0.17673878809154056
2023-06-01,577.0631704807547,197778.14398484232,0.002917729729150359
2023-07-03,5634.119657831219,212663.44777138712,0.02649312666033652
2023-08-01,2220.747948274642,223927.22814999585,0.009917275208654357
2023-09-01,7101.803196039229,224408.9100838566,0.03164670775944432
2023-10-02,33999.90211012842,203043.2242842007,0.16745154747217064
2023-11-01,59997.20525825027,200260.21812808517,0.29959622444771555
2023-12-01,12971.219538469335,207338.48631741526,0.06256059725743172
2024-01-02,13090.952580733341,209540.58941154007,0.06247454308254599
2024-02-01,3608.3510854769083,229299.99775391107,0.01573637645365115
2024-03-01,26.15771645787754,263106.66204995394,9.941867778669621e-05
2024-04-01,452.13070578816405,269687.00376410724,0.0016765016462700541
2024-05-01,563.3881627392911,247843.81762135745,0.0022731580240585446
2024-06-03,10571.273925049296,260061.0733024907,0.04064919747813735
2024-07-01,5010.159020626528,258528.90920373198,0.019379492359511353
2024-08-01,15280.651961948879,264272.6763912702,0.05782153558442431
2024-09-03,36479.64204409839,259274.84229663137,0.14069873390324053
2024-10-01,42210.72550986529,279613.39946769003,0.15096102543806322
2024-11-01,40842.02861771824,278661.8107756162,0.14656485761016252
2024-12-02,25584.04064790012,308546.608656323,0.08291791233523847
2025-01-02,24049.990771734723,299491.31074281933,0.08030279981106714
2025-02-03,18027.13590484859,320153.4061074853,0.056307806073430715
2025-03-03,62093.22630554442,287259.75794082886,0.21615706547498617
2025-04-01,174351.96779800658,281160.09131790407,0.6201163436131804
2025-05-01,166879.97215938813,281565.81938076264,0.5926854776847599
2025-06-02,32316.948819010348,291235.6419952799,0.1109649512594139
2025-07-01,4267.134962809214,291691.0305965067,0.014628955007916918
2025-08-01,131.77310772194323,300396.0721570994,0.0004386645496916794
2025-09-02,65.59771269098201,300589.0772086932,0.00021823052687120357
2025-10-01,5202.6559254480835,351357.2400013758,0.01480731100183879
2025-11-03,28315.46190578712,392718.9411309458,0.07210108538244858
2025-12-01,14004.372211496975,382155.92804340617,0.036645701881945755
2026-01-02,11501.075710985824,415242.73691246286,0.027697235107595298
2026-02-02,4014.921603434268,488690.63866733806,0.008215671195140918
2026-03-02,3681.0691218592547,507194.1572642543,0.007257712000695176
2026-04-01,249611.1418936946,505918.9207938411,0.4933817092707818
2026-05-01,7474.46332599903,560616.9084782817,0.013332568484756271
