date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-08-01,2019-07-31,EPAM,0.0550095290374766,0.05423493718969989,28.0,193.74000549316406
2019-08-01,2019-07-31,MKTX,0.053168088511805,0.05062344002823335,16.0,316.4680480957031
2019-08-01,2019-07-31,EW,0.0481676140482475,0.04802144236808705,67.0,71.69000244140625
2019-08-01,2019-07-31,TWLO,0.0479995876156293,0.04822959430304153,35.0,137.8300018310547
2019-08-01,2019-07-31,EL,0.0475529524155886,0.046746233299340814,28.0,166.98858642578125
2019-08-01,2019-07-31,SE,0.047219346062184,0.04727791009687384,134.0,35.290000915527344
2019-09-03,2019-08-30,EW,0.0880868763834678,0.08757744842009135,123.0,72.87000274658203
2019-09-03,2019-08-30,PAYC,0.0849446302100114,0.08608652956095036,37.0,238.11956787109375
2019-09-03,2019-08-30,MKTX,0.0811074935047831,0.08050501006527606,22.0,374.5086364746094
2019-09-03,2019-08-30,SBAC,0.071569451916992,0.07116794912810476,30.0,242.78665161132812
2019-09-03,2019-08-30,BFAM,0.0677459048199379,0.06703990763159029,42.0,163.36000061035156
2019-09-03,2019-08-30,MA,0.0655171394714392,0.06586435645481549,25.0,269.63238525390625
2019-09-03,2019-08-30,AMT,0.0637683582269424,0.06318298818494691,33.0,195.95115661621094
2019-09-03,2019-08-30,RNG,0.061897506104921,0.06169968166279744,45.0,140.3240203857422
2019-09-03,2019-08-30,EL,0.0597321642823579,0.05889821611326588,33.0,182.6626739501953
2019-09-03,2019-08-30,HEI,0.0580629074116213,0.05922107536695815,43.0,140.951416015625
2019-09-03,2019-08-30,MDB,0.0556551533231509,0.05567234318931017,38.0,149.94000244140625
2019-09-03,2019-08-30,ROKU,0.0547953616239468,0.05365053153205783,35.0,156.8800048828125
2019-09-03,2019-08-30,PG,0.0531970727070091,0.05299897370656251,53.0,102.34183502197266
2019-09-03,2019-08-30,PODD,0.0529273794900981,0.05415422320586989,33.0,167.9499969482422
2019-09-03,2019-08-30,LHX,0.0509926005233202,0.050535850836326446,28.0,184.71542358398438
2019-10-01,2019-09-30,DG,0.0853952719555728,0.08493508264294743,54.0,144.7150115966797
2019-10-01,2019-09-30,TER,0.0834366831504669,0.08355879047901094,136.0,56.52928161621094
2019-10-01,2019-09-30,MLM,0.0832339701953363,0.08068921330527831,29.0,255.99867248535156
2019-10-01,2019-09-30,PODD,0.079271023145827,0.07786940824641646,44.0,162.8300018310547
2019-10-01,2019-09-30,ENTG,0.0695455843588218,0.06940949404514811,140.0,45.6153564453125
2019-10-01,2019-09-30,NEE,0.0684756682416155,0.06824050326869081,128.0,49.05152130126953
2019-10-01,2019-09-30,CPRT,0.0638523730158671,0.06396500904630628,296.0,19.88249969482422
2019-10-01,2019-09-30,PG,0.0626514701085833,0.06243326206979609,55.0,104.44161224365234
2019-10-01,2019-09-30,LRCX,0.0604218741515926,0.060503579912722295,261.0,21.328523635864258
2019-10-01,2019-09-30,EW,0.0575905298908702,0.05844944138949805,75.0,71.70333099365234
2019-10-01,2019-09-30,SO,0.0514285886017026,0.051455336569002155,99.0,47.820648193359375
2019-10-01,2019-09-30,WRB,0.0513967442751584,0.05133409023841289,172.0,27.45981788635254
2019-10-01,2019-09-30,KLAC,0.0512376705721051,0.05133844827743746,323.0,14.623806953430176
2019-10-01,2019-09-30,EL,0.0511105891252643,0.053001615545617296,27.0,180.611572265625
2019-10-01,2019-09-30,CTAS,0.0509519592112153,0.05047313641975748,76.0,61.10361862182617
2019-11-01,2019-10-31,LRCX,0.0979051811442638,0.09791180431700057,357.0,25.760120391845703
2019-11-01,2019-10-31,CPRT,0.0877153031559112,0.08783122993163313,398.0,20.727500915527344
2019-11-01,2019-10-31,ROKU,0.0789202626234037,0.07798778366952762,50.0,146.5
2019-11-01,2019-10-31,AMD,0.0767284027203034,0.07652214433771327,206.0,34.88999938964844
2019-11-01,2019-10-31,COST,0.0684467319611007,0.0661024442815962,23.0,269.9421691894531
2019-11-01,2019-10-31,DG,0.0647414644260874,0.06519106057401713,42.0,145.78733825683594
2019-11-01,2019-10-31,HD,0.0609050466413806,0.05995401325775333,28.0,201.113525390625
2019-11-01,2019-10-31,TAL,0.0596412493251753,0.059624721569320416,131.0,42.75
2019-11-01,2019-10-31,BLD,0.0570886505347563,0.05635306578635795,48.0,110.2699966430664
2019-11-01,2019-10-31,AZO,0.0569915885224945,0.04924271223819782,4.0,1156.280029296875
2019-11-01,2019-10-31,LPX,0.0563466188834439,0.05644433774568831,196.0,27.048635482788086
2019-11-01,2019-10-31,KLAC,0.0556733509606144,0.055627213910639794,328.0,15.929220199584961
2019-11-01,2019-10-31,MA,0.0513189938353777,0.048676587164515346,17.0,268.93804931640625
2019-11-01,2019-10-31,CRUS,0.0489232284646578,0.048582290414195727,63.0,72.43000030517578
2019-11-01,2019-10-31,ORLY,0.0486539268010286,0.048698852637340875,157.0,29.134000778198242
2019-12-02,2019-11-29,LRCX,0.0957249568609661,0.09564665678058214,366.0,24.341861724853516
2019-12-02,2019-11-29,AAPL,0.0829234461163004,0.0826421342050292,121.0,63.61817932128906
2019-12-02,2019-11-29,CPRT,0.077494718434324,0.07767048923035921,329.0,21.989999771118164
2019-12-02,2019-11-29,RNG,0.077324848431833,0.07613934219599203,43.0,164.93231201171875
2019-12-02,2019-11-29,LULU,0.0746322765600036,0.0726374333883545,30.0,225.52999877929688
2019-12-02,2019-11-29,CRUS,0.0730066389017568,0.0730310092967469,96.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.0634440425140004,0.062037320243063854,29.0,199.25999450683594
2019-12-02,2019-11-29,MA,0.0615514364590364,0.05928083174545947,20.0,276.08917236328125
2019-12-02,2019-11-29,ROKU,0.0603156163483097,0.06135452758093314,42.0,136.07000732421875
2019-12-02,2019-11-29,PCTY,0.0569744444994467,0.05685256881285516,45.0,117.68000030517578
2019-12-02,2019-11-29,DXCM,0.0550670023108442,0.05469016086481923,91.0,55.97999954223633
2019-12-02,2019-11-29,BIO,0.0536718764194185,0.051873727239051357,13.0,371.67999267578125
2019-12-02,2019-11-29,BLDR,0.0486736351839566,0.048581697537343135,180.0,25.139999389648438
2019-12-02,2019-11-29,PODD,0.0471236618072669,0.04686826146947463,24.0,181.89999389648438
2019-12-02,2019-11-29,DOCU,0.0420713991525359,0.042036287452077374,56.0,69.91999816894531
2020-01-02,2019-12-31,LRCX,0.1071108992292332,0.10724629723946569,382.0,27.696218490600586
2020-01-02,2019-12-31,CRUS,0.0967508657447911,0.09650180033845793,112.0,85.0
2020-01-02,2019-12-31,CPRT,0.0857350539943691,0.08575624685638876,362.0,23.3700008392334
2020-01-02,2019-12-31,AAPL,0.0752779117251765,0.07552268794797468,103.0,72.33387756347656
2020-01-02,2019-12-31,TER,0.0680843406855163,0.06812076701883359,99.0,67.88063049316406
2020-01-02,2019-12-31,AMD,0.0633911743955526,0.06320969093169793,127.0,49.099998474121094
2020-01-02,2019-12-31,PFGC,0.0592442213126407,0.05909387101292266,113.0,51.59000015258789
2020-01-02,2019-12-31,MCO,0.0556043361569415,0.05568337177395558,24.0,228.8842010498047
2020-01-02,2019-12-31,MU,0.0538126030046175,0.05366466074380134,98.0,54.02115249633789
2020-01-02,2019-12-31,QRVO,0.0530921578995758,0.052895555730082935,45.0,115.95999908447266
2020-01-02,2019-12-31,SWKS,0.0518135027055854,0.051259863145747486,49.0,103.20075988769531
2020-01-02,2019-12-31,CROX,0.050696500911773,0.05036187705163273,119.0,41.75
2020-01-02,2019-12-31,AMAT,0.0504628936151645,0.050514021862998235,85.0,58.62657928466797
2020-01-02,2019-12-31,KLAC,0.0496205894394278,0.049650995497224584,289.0,16.948514938354492
2020-01-02,2019-12-31,RH,0.0493029491796341,0.051454111188866856,24.0,211.5
2020-02-03,2020-01-31,RNG,0.1053536697405018,0.1035928215515088,49.0,205.07901000976562
2020-02-03,2020-01-31,CPRT,0.1035060258776706,0.10365394110751991,399.0,25.200000762939453
2020-02-03,2020-01-31,PCTY,0.0883665416592256,0.08765740710976322,59.0,144.1199951171875
2020-02-03,2020-01-31,LRCX,0.082755363793158,0.08307186059218552,281.0,28.677101135253906
2020-02-03,2020-01-31,AMD,0.0676525352113817,0.06732454670687742,136.0,48.02000045776367
2020-02-03,2020-01-31,FICO,0.0631049761866835,0.06001450241431441,14.0,415.8299865722656
2020-02-03,2020-01-31,DXCM,0.0628180451856626,0.062325501275595496,102.0,59.272499084472656
2020-02-03,2020-01-31,TSLA,0.0537161085622885,0.0536062853006188,100.0,52.0
2020-02-03,2020-01-31,MCO,0.052748732712126,0.05350471818094901,21.0,247.14988708496094
2020-02-03,2020-01-31,PFGC,0.0519058710048207,0.05235808417552515,97.0,52.36000061035156
2020-02-03,2020-01-31,ADBE,0.051155973157999,0.04797762534405382,13.0,358.0
2020-02-03,2020-01-31,RMD,0.0478211678399602,0.04768284985728602,30.0,154.18019104003906
2020-02-03,2020-01-31,NVDA,0.0472947129875056,0.047361088390614516,769.0,5.974244117736816
2020-02-03,2020-01-31,MSCI,0.0467711720210599,0.045139632209671744,16.0,273.6690368652344
2020-02-03,2020-01-31,SHOP,0.0450291040599553,0.045001723170127704,93.0,46.93899917602539
2020-03-02,2020-02-28,RNG,0.0930229265096224,0.09345911092340596,38.0,239.09605407714844
2020-03-02,2020-02-28,NVDA,0.0824334403588183,0.08253845524496568,1167.0,6.875746250152588
2020-03-02,2020-02-28,TSLA,0.0762770019878261,0.0759821766285238,149.0,49.574668884277344
2020-03-02,2020-02-28,LRCX,0.070623260338932,0.07094566942351097,247.0,27.923078536987305
2020-03-02,2020-02-28,MSCI,0.0694727959321301,0.06691082177099755,22.0,295.6705322265625
2020-03-02,2020-02-28,AMD,0.0684617029961017,0.06834730601399315,140.0,47.459999084472656
2020-03-02,2020-02-28,NOW,0.0660780891325191,0.06589336851248952,93.0,68.87999725341797
2020-03-02,2020-02-28,DXCM,0.0629240875292364,0.06319168816028546,86.0,71.43250274658203
2020-03-02,2020-02-28,CHTR,0.0580979599115115,0.05625074792411236,11.0,497.1300048828125
2020-03-02,2020-02-28,AMAT,0.0565812626641825,0.05617140838267211,96.0,56.882469177246094
2020-03-02,2020-02-28,GPN,0.0564631543855355,0.05619538823639957,30.0,182.1016082763672
2020-03-02,2020-02-28,TYL,0.0563451695058999,0.05458567985112215,16.0,331.6600036621094
2020-03-02,2020-02-28,ADBE,0.0530916928746696,0.05188404509545365,14.0,360.2799987792969
2020-03-02,2020-02-28,JD,0.0525778362544913,0.05229331018099635,134.0,37.9381103515625
2020-03-02,2020-02-28,ENTG,0.0475496196185226,0.04707395237304346,85.0,53.838890075683594
2020-04-01,2020-03-31,NVDA,0.0824122120060479,0.08251624981233326,1096.0,6.045969486236572
2020-04-01,2020-03-31,AMD,0.0755788356059585,0.07611578704640382,140.0,43.65999984741211
2020-04-01,2020-03-31,JD,0.074247643519978,0.07409491206516768,166.0,35.84407043457031
2020-04-01,2020-03-31,RNG,0.0731402798650633,0.07582700565760978,29.0,209.97274780273438
2020-04-01,2020-03-31,VRTX,0.0726742844808659,0.07019577988189235,25.0,225.47999572753906
2020-04-01,2020-03-31,TSLA,0.0694126737157398,0.06916210899359691,173.0,32.104000091552734
2020-04-01,2020-03-31,DOCU,0.0667113355690552,0.06651252361456747,58.0,92.08999633789062
2020-04-01,2020-03-31,MRNA,0.0633113243471307,0.06317956547799733,171.0,29.670000076293945
2020-04-01,2020-03-31,RGEN,0.0627598517577343,0.06225707167353329,53.0,94.33000183105469
2020-04-01,2020-03-31,NOW,0.0587006998987414,0.05916790645437983,87.0,54.61399841308594
2020-04-01,2020-03-31,MSFT,0.0586246996478984,0.057452921431864167,32.0,144.1780548095703
2020-04-01,2020-03-31,VEEV,0.055403261323056,0.055436733308387505,29.0,153.50999450683594
2020-04-01,2020-03-31,DXCM,0.0552187684064345,0.055528697833396284,70.0,63.70249938964844
2020-04-01,2020-03-31,ADBE,0.0513799249668895,0.052512220902361725,14.0,301.2099914550781
2020-04-01,2020-03-31,CHTR,0.0504242048894058,0.052803116944525,10.0,424.0299987792969
2020-05-01,2020-04-30,NVDA,0.0770259129818656,0.0771701312205398,1055.0,7.033691883087158
2020-05-01,2020-04-30,DXCM,0.0747305498213696,0.07458454795752634,84.0,85.37999725341797
2020-05-01,2020-04-30,AMD,0.0705416048243331,0.07106576911768576,137.0,49.880001068115234
2020-05-01,2020-04-30,MRNA,0.0693126989778077,0.06978288282510117,140.0,47.93000030517578
2020-05-01,2020-04-30,AMZN,0.06847146943109,0.0677551220554447,57.0,114.302001953125
2020-05-01,2020-04-30,SE,0.0673439566871468,0.06722293418571126,118.0,54.779998779296875
2020-05-01,2020-04-30,CNC,0.0663908660169669,0.06621439114176247,98.0,64.97000122070312
2020-05-01,2020-04-30,VEEV,0.0653626020524078,0.06443971268395826,33.0,187.77000427246094
2020-05-01,2020-04-30,RGEN,0.0643830187185286,0.0634073525795089,54.0,112.91000366210938
2020-05-01,2020-04-30,MASI,0.0606175294020816,0.05894449902153329,26.0,218.0
2020-05-01,2020-04-30,BIO,0.0592834843075075,0.058375334257302756,13.0,431.7900085449219
2020-05-01,2020-04-30,CHTR,0.0592054733159624,0.058300146223106815,11.0,509.6400146484375
2020-05-01,2020-04-30,DG,0.0566217853571123,0.05601059566706034,34.0,158.40826416015625
2020-05-01,2020-04-30,MSCI,0.0561651215575395,0.056120534574708135,18.0,299.80291748046875
2020-05-01,2020-04-30,DOCU,0.0545439265482798,0.054904490363912185,51.0,103.5199966430664
2020-06-01,2020-05-29,NVDA,0.0894289167631142,0.08954113650922277,1139.0,8.76164722442627
2020-06-01,2020-05-29,SE,0.0738905972022999,0.07473611017430652,101.0,82.47000122070312
2020-06-01,2020-05-29,DOCU,0.0727337312596563,0.07265117153346176,55.0,147.22000122070312
2020-06-01,2020-05-29,PDD,0.0723501376819475,0.0719837992597837,122.0,65.76000213623047
2020-06-01,2020-05-29,NOW,0.0699024184982185,0.0694836509738832,101.0,76.67400360107422
2020-06-01,2020-05-29,AMD,0.0687773308719421,0.06881085568567284,143.0,53.630001068115234
2020-06-01,2020-05-29,DXCM,0.0659029458456093,0.06625872061722478,78.0,94.67500305175781
2020-06-01,2020-05-29,ADBE,0.0613531248409108,0.05943881536070249,17.0,389.67999267578125
2020-06-01,2020-05-29,VRTX,0.0600276635358227,0.05915313533213403,23.0,286.6400146484375
2020-06-01,2020-05-29,AAPL,0.059563309461436,0.05941597018337063,85.0,77.90604400634766
2020-06-01,2020-05-29,ENTG,0.0575719434284692,0.05750974400335344,111.0,57.743797302246094
2020-06-01,2020-05-29,TYL,0.0561006374310861,0.053956983192237525,16.0,375.8500061035156
2020-06-01,2020-05-29,WST,0.0546483758857102,0.05436558305807961,29.0,208.9358367919922
2020-06-01,2020-05-29,ODFL,0.0540580855205351,0.05345221099434136,73.0,81.60742950439453
2020-06-01,2020-05-29,INTC,0.0536907817732414,0.05343679493037197,108.0,55.14466857910156
2020-07-01,2020-06-30,NVDA,0.0789579514173138,0.07912645505721635,1015.0,9.486056327819824
2020-07-01,2020-06-30,ZM,0.0777682288042868,0.07666376995235229,36.0,259.1300048828125
2020-07-01,2020-06-30,PDD,0.0740389390546731,0.07443683256507248,106.0,85.44999694824219
2020-07-01,2020-06-30,MRNA,0.0739105014541807,0.07389805857391984,146.0,61.59000015258789
2020-07-01,2020-06-30,NOW,0.0683696310803869,0.06850421009497389,100.0,83.35800170898438
2020-07-01,2020-06-30,ETSY,0.0662866525054878,0.06580309208166743,72.0,111.20999908447266
2020-07-01,2020-06-30,TWLO,0.0662461318966657,0.06551406424269182,35.0,227.77000427246094
2020-07-01,2020-06-30,DOCU,0.0637580494409972,0.0647110775781646,44.0,178.9600067138672
2020-07-01,2020-06-30,SE,0.063559472751046,0.06396355876483932,68.0,114.45999908447266
2020-07-01,2020-06-30,DXCM,0.0617079909571453,0.0624901397248871,76.0,100.05249786376953
2020-07-01,2020-06-30,VRTX,0.0577840238867244,0.05646407480111777,24.0,286.2799987792969
2020-07-01,2020-06-30,WST,0.0569921484253931,0.05645275375920528,31.0,221.59169006347656
2020-07-01,2020-06-30,AMZN,0.054281944399527,0.05322907099235114,45.0,143.93499755859375
2020-07-01,2020-06-30,ADBE,0.053223611014311,0.05421585664890625,15.0,439.80999755859375
2020-07-01,2020-06-30,PYPL,0.0531147229118604,0.05204206160998429,36.0,175.90655517578125
2020-08-03,2020-07-31,NVDA,0.0865982850360561,0.08664469005085315,1086.0,10.959482192993164
2020-08-03,2020-07-31,SE,0.0829118750301984,0.08214394332444004,85.0,132.75
2020-08-03,2020-07-31,ZM,0.0775123330917048,0.07608893281285453,39.0,268.0
2020-08-03,2020-07-31,TWLO,0.0752196720826307,0.07503975813066358,36.0,286.3299865722656
2020-08-03,2020-07-31,DOCU,0.0729614281600768,0.07248045919024798,44.0,226.27999877929688
2020-08-03,2020-07-31,PDD,0.0719427819745214,0.07270467786205395,104.0,96.02999877929688
2020-08-03,2020-07-31,WST,0.0677881343391266,0.06596751963373684,33.0,274.595947265625
2020-08-03,2020-07-31,AMD,0.0638673512833276,0.06389308091890641,113.0,77.66999816894531
2020-08-03,2020-07-31,VEEV,0.0622590807663467,0.06049448655429999,31.0,268.05999755859375
2020-08-03,2020-07-31,DXCM,0.056168983132819,0.05652235096141122,70.0,110.9175033569336
2020-08-03,2020-07-31,MELI,0.0516415525821479,0.0512189460525152,6.0,1172.6199951171875
2020-08-03,2020-07-31,TAL,0.0512124459829603,0.05069261428583423,86.0,80.97000122070312
2020-08-03,2020-07-31,ETSY,0.0505885104963367,0.050697564915437,55.0,126.62000274658203
2020-08-03,2020-07-31,TSLA,0.0505557777178364,0.05044932112448162,70.0,99.0
2020-08-03,2020-07-31,SAM,0.0487717883239097,0.047628818668427615,8.0,817.8200073242188
2020-09-01,2020-08-31,DOCU,0.0822684566292768,0.08185500933188061,48.0,268.79998779296875
2020-09-01,2020-08-31,SE,0.0807004076309981,0.08109244540018916,79.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0798554994149359,0.07997099847915981,916.0,13.761388778686523
2020-09-01,2020-08-31,ZM,0.0735113994842507,0.07549523725664872,26.0,457.69000244140625
2020-09-01,2020-08-31,AMD,0.068575818618411,0.06842224934575998,117.0,92.18000030517578
2020-09-01,2020-08-31,SAM,0.0671041896227481,0.06703173329640633,12.0,880.489990234375
2020-09-01,2020-08-31,TSLA,0.0667793286673935,0.0673081521009978,67.0,158.35000610351562
2020-09-01,2020-08-31,ADBE,0.062431634542929,0.0602892789320796,18.0,527.9500122070312
2020-09-01,2020-08-31,VEEV,0.0621183018653349,0.061567878655619815,33.0,294.0799865722656
2020-09-01,2020-08-31,META,0.0584577349716214,0.05759816383941524,31.0,292.8681640625
2020-09-01,2020-08-31,PDD,0.0559057979642785,0.05622152328921987,97.0,91.36000061035156
2020-09-01,2020-08-31,XYZ,0.0557574576038639,0.05498060456007296,52.0,166.66000366210938
2020-09-01,2020-08-31,ODFL,0.0549819038024061,0.05481906744038576,87.0,99.32020568847656
2020-09-01,2020-08-31,CRM,0.0539927443159042,0.05261860178098304,30.0,276.46697998046875
2020-09-01,2020-08-31,CHWY,0.047559324865647,0.04757137484082475,108.0,69.43000030517578
2020-10-01,2020-09-30,SE,0.094129309132192,0.09328142553782082,86.0,160.0
2020-10-01,2020-09-30,AMD,0.0753362691910469,0.07536176595041322,131.0,84.86000061035156
2020-10-01,2020-09-30,DDOG,0.0740363417915551,0.07367978622474548,105.0,103.51000213623047
2020-10-01,2020-09-30,NVDA,0.0721875158936583,0.0723229021776356,787.0,13.55577564239502
2020-10-01,2020-09-30,ZM,0.0720278532034772,0.07530827620784121,23.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0660534448100346,0.06683939822296217,66.0,149.3866729736328
2020-10-01,2020-09-30,SAM,0.0655196817866881,0.07105278584221959,12.0,873.4199829101562
2020-10-01,2020-09-30,TAL,0.0621400517317985,0.061907816219746205,119.0,76.73999786376953
2020-10-01,2020-09-30,ETSY,0.0618439709058334,0.06159970565553271,69.0,131.69000244140625
2020-10-01,2020-09-30,DOCU,0.06121714680646,0.06177630045295502,41.0,222.25999450683594
2020-10-01,2020-09-30,XYZ,0.0605569307557254,0.06053781677090938,53.0,168.49000549316406
2020-10-01,2020-09-30,JD,0.0528110089128973,0.05273510035593394,113.0,68.84059143066406
2020-10-01,2020-09-30,MRNA,0.0526062491357166,0.052222005292144845,110.0,70.02999877929688
2020-10-01,2020-09-30,MELI,0.0504468918999006,0.045366497952481,6.0,1115.3399658203125
2020-10-01,2020-09-30,BIO,0.0490873340430154,0.04589859644520275,13.0,520.8099975585938
2020-11-02,2020-10-30,ZM,0.1007383737894327,0.0989065687323111,31.0,453.0
2020-11-02,2020-10-30,MELI,0.0927286348193051,0.08563450773341955,10.0,1215.8599853515625
2020-11-02,2020-10-30,NVDA,0.0813751453069783,0.08143221442577389,923.0,12.526487350463867
2020-11-02,2020-10-30,PCTY,0.0740065415755211,0.07375895812236906,58.0,180.55999755859375
2020-11-02,2020-10-30,MPWR,0.071933943287263,0.07042546532731664,33.0,303.0055236816406
2020-11-02,2020-10-30,ALGN,0.0615357339699098,0.06134813249384921,19.0,458.44000244140625
2020-11-02,2020-10-30,SAM,0.0605540215950344,0.06584375661554136,9.0,1038.739990234375
2020-11-02,2020-10-30,RGEN,0.0597810352089638,0.05871752571698596,49.0,170.13999938964844
2020-11-02,2020-10-30,GOOG,0.0587802543065776,0.05846402328168475,103.0,80.5909423828125
2020-11-02,2020-10-30,PWR,0.0578538139101649,0.05792360619105301,125.0,65.79309844970703
2020-11-02,2020-10-30,SE,0.0548937054336412,0.05510419217908239,49.0,159.6699981689453
2020-11-02,2020-10-30,DOCU,0.0521676803798728,0.05252563461026133,37.0,201.55999755859375
2020-11-02,2020-10-30,VEEV,0.0489941527007834,0.047195965121693315,25.0,268.0400085449219
2020-11-02,2020-10-30,GOOGL,0.0480885501734694,0.04762687598372969,84.0,80.50216674804688
2020-11-02,2020-10-30,DAR,0.0465684135430821,0.04662434396039208,151.0,43.84000015258789
2020-12-01,2020-11-30,ZM,0.0939878713914527,0.09159016263268646,34.0,406.30999755859375
2020-12-01,2020-11-30,LRCX,0.089227108414813,0.08914453001301449,305.0,44.08414840698242
2020-12-01,2020-11-30,DOCU,0.0742009151447733,0.07293783582166909,51.0,215.7100067138672
2020-12-01,2020-11-30,ROKU,0.0740871972838631,0.07387584131467863,39.0,285.7099914550781
2020-12-01,2020-11-30,PDD,0.0682576647044291,0.06789433596460483,75.0,136.5399932861328
2020-12-01,2020-11-30,MELI,0.0679670136345703,0.07062005943572891,7.0,1521.6600341796875
2020-12-01,2020-11-30,NVDA,0.0672430990649896,0.06744351928653193,763.0,13.332244873046875
2020-12-01,2020-11-30,CHWY,0.0672430990649895,0.06693338633632899,134.0,75.33999633789062
2020-12-01,2020-11-30,AAPL,0.0580506727562189,0.05771106831486027,73.0,119.24051666259766
2020-12-01,2020-11-30,DDOG,0.0563196535861301,0.055817559287040686,88.0,95.66999816894531
2020-12-01,2020-11-30,Z,0.0557265591290363,0.05543209441540584,78.0,107.19000244140625
2020-12-01,2020-11-30,GOOG,0.0538691383318535,0.054359040149713565,92.0,89.11925506591797
2020-12-01,2020-11-30,TSLA,0.0506552328292855,0.05040033350058929,39.0,194.9199981689453
2020-12-01,2020-11-30,TER,0.0478441846703782,0.04783250005209088,64.0,112.72771453857422
2020-12-01,2020-11-30,QCOM,0.0453205899932161,0.045267036607987934,51.0,133.875
2021-01-04,2020-12-31,MELI,0.095674713961388,0.09280228936768026,9.0,1640.0
2021-01-04,2020-12-31,ROKU,0.08440249642711,0.08394834575811273,42.0,317.8999938964844
2021-01-04,2020-12-31,SAM,0.08012869754706,0.07783597350219046,13.0,952.280029296875
2021-01-04,2020-12-31,ZG,0.0756391580984907,0.07552999465032094,88.0,136.50999450683594
2021-01-04,2020-12-31,PDD,0.0740158539054038,0.07445170496134786,71.0,166.77999877929688
2021-01-04,2020-12-31,Z,0.0724101581704798,0.07235409948409904,88.0,130.77000427246094
2021-01-04,2020-12-31,AAPL,0.0685937879035957,0.06799034781291886,86.0,125.74087524414062
2021-01-04,2020-12-31,SE,0.0632452165627224,0.06286826883264393,51.0,196.05999755859375
2021-01-04,2020-12-31,TWLO,0.0617943839565157,0.061007507596932256,29.0,334.5899963378906
2021-01-04,2020-12-31,TTWO,0.0599399263593078,0.059648421797998966,47.0,201.85000610351562
2021-01-04,2020-12-31,XYZ,0.054978110671739,0.05423048994579428,39.0,221.16000366210938
2021-01-04,2020-12-31,ZS,0.048851097655971,0.048083090969376366,39.0,196.08999633789062
2021-01-04,2020-12-31,LAD,0.0451914600578067,0.04483667936351868,26.0,274.2759704589844
2021-01-04,2020-12-31,AMAT,0.0426490943472663,0.04226208934405127,81.0,82.98385620117188
2021-01-04,2020-12-31,MU,0.0424858443751424,0.04222920099421191,93.0,72.22001647949219
2021-02-01,2021-01-29,PDD,0.0955980541244362,0.09488077881853028,95.0,173.9600067138672
2021-02-01,2021-01-29,SE,0.0909486214682959,0.08983026887830177,67.0,233.52999877929688
2021-02-01,2021-01-29,Z,0.0805127642858865,0.08025728077398615,102.0,137.0500030517578
2021-02-01,2021-01-29,ROKU,0.0800586658215751,0.08124305118334872,34.0,416.20001220703125
2021-02-01,2021-01-29,ZG,0.0771754250591655,0.0764504401628382,91.0,146.3300018310547
