date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-12,CDNS,92.0,75.0199966430664,6901.839691162109,0.06669536506062092,73.3499984741211,153.63983154296875,2019-07-12
2019-07-12,TT,72.0,89.29814147949219,6429.4661865234375,0.0621306222171753,90.0527572631836,-54.33233642578125,2019-07-12
2019-07-12,SE,191.0,35.16999816894531,6717.469650268555,0.06491372020448448,34.27000045776367,171.89956283569336,2019-07-12
2019-07-12,MA,22.0,269.0837097167969,5919.841613769531,0.05720590671455231,256.4799499511719,277.28271484375,2019-07-12
2019-07-12,ALLE,53.0,100.92436218261719,5348.991195678711,0.051689540248039276,101.91130828857422,-52.308143615722656,2019-07-12
2019-07-12,CHTR,13.0,414.30999755859375,5386.029968261719,0.05204746140665214,397.739990234375,215.41009521484375,2019-07-12
2019-07-12,PYPL,45.0,119.0886459350586,5358.989067077637,0.05178615386304896,114.04234313964844,227.08362579345703,2019-07-12
2019-07-12,SNPS,39.0,137.41000366210938,5358.990142822266,0.05178616425841946,131.42999267578125,233.22042846679688,2019-07-12
2019-07-12,STE,36.0,138.8793487548828,4999.656555175781,0.048313773435243214,140.67189025878906,-64.531494140625,2019-07-12
2019-07-12,TWLO,43.0,142.14999389648438,6112.449737548828,0.05906715961289925,136.86000061035156,227.46971130371094,2019-07-12
2019-07-19,TT,72.0,87.94408416748047,6331.974060058594,0.061943105718828786,90.0527572631836,-151.824462890625,2019-07-19
2019-07-19,MELI,15.0,626.7000122070312,9400.500183105469,0.09196123849038369,619.3099975585938,110.8502197265625,2019-07-19
2019-07-19,HEI,57.0,136.10780334472656,7758.144790649414,0.07589474915579969,131.76043701171875,247.7998809814453,2019-07-19
2019-07-19,NOW,133.0,57.948001861572266,7707.084247589111,0.07539524480109994,56.70199966430664,165.71829223632812,2019-07-19
2019-07-19,PAYC,32.0,226.94810485839844,7262.33935546875,0.0710444878950829,221.28439331054688,181.23876953125,2019-07-19
2019-07-19,CDNS,92.0,72.91999816894531,6708.639831542969,0.0656278725044187,73.3499984741211,-39.560028076171875,2019-07-19
2019-07-19,SE,191.0,34.650001525878906,6618.150291442871,0.06474265044006668,34.27000045776367,72.58020401000977,2019-07-19
2019-07-19,ROKU,75.0,106.8499984741211,8013.749885559082,0.07839522898501022,91.37000274658203,1160.9996795654297,2019-07-19
2019-07-19,MA,22.0,265.2911071777344,5836.404357910156,0.05709515053770079,256.4799499511719,193.845458984375,2019-07-19
2019-07-19,STE,36.0,137.25576782226562,4941.2076416015625,0.04833780814945063,140.67189025878906,-122.98040771484375,2019-07-19
2019-07-19,SNPS,39.0,134.99000549316406,5264.610214233398,0.05150152290195384,131.42999267578125,138.8404998779297,2019-07-19
2019-07-19,PYPL,45.0,117.6114273071289,5292.514228820801,0.05177449643424768,114.04234313964844,160.6087875366211,2019-07-19
2019-07-19,TWLO,43.0,145.6199951171875,6261.6597900390625,0.06125525004853538,136.86000061035156,376.6797637939453,2019-07-19
2019-07-19,ALLE,53.0,98.3199234008789,5210.955940246582,0.050976645141194085,101.91130828857422,-190.34339904785156,2019-07-19
2019-07-19,CHTR,13.0,409.7900085449219,5327.270111083984,0.052114498978313634,397.739990234375,156.65023803710938,2019-07-19
2019-07-26,HEI,57.0,137.64622497558594,7845.834823608398,0.0755339604141228,131.76043701171875,335.4899139404297,2019-07-26
2019-07-26,NOW,133.0,57.86600112915039,7696.178150177002,0.07409317539878424,56.70199966430664,154.81219482421875,2019-07-26
2019-07-26,PAYC,32.0,229.27792358398438,7336.8935546875,0.07063424604031134,221.28439331054688,255.79296875,2019-07-26
2019-07-26,ROKU,75.0,110.44999694824219,8283.749771118164,0.07974988530339323,91.37000274658203,1430.9995651245117,2019-07-26
2019-07-26,CDNS,92.0,75.91000366210938,6983.7203369140625,0.06723415255754307,73.3499984741211,235.52047729492188,2019-07-26
2019-07-26,TT,72.0,86.44893646240234,6224.323425292969,0.05992323440153045,90.0527572631836,-259.47509765625,2019-07-26
2019-07-26,SE,191.0,37.38999938964844,7141.489883422852,0.06875304238233144,34.27000045776367,595.9197959899902,2019-07-26
2019-07-26,MELI,15.0,654.7100219726562,9820.650329589844,0.09454604002165591,619.3099975585938,531.0003662109375,2019-07-26
2019-07-26,MA,22.0,271.51898193359375,5973.4176025390625,0.05750769661496636,256.4799499511719,330.85870361328125,2019-07-26
2019-07-26,ALLE,53.0,96.19068145751953,5098.106117248535,0.049080837706209184,101.91130828857422,-303.19322204589844,2019-07-26
2019-07-26,CHTR,13.0,398.7900085449219,5184.270111083984,0.049910361631426904,397.739990234375,13.650238037109375,2019-07-26
2019-07-26,PYPL,45.0,114.4983901977539,5152.427558898926,0.049603804823858955,114.04234313964844,20.522117614746094,2019-07-26
2019-07-26,SNPS,39.0,137.08999633789062,5346.509857177734,0.05147228726898533,131.42999267578125,220.74014282226562,2019-07-26
2019-07-26,STE,36.0,140.2495880126953,5048.985168457031,0.048607937130943794,140.67189025878906,-15.202880859375,2019-07-26
2019-07-26,TWLO,43.0,149.9499969482422,6447.849868774414,0.062075183545633385,136.86000061035156,562.8698425292969,2019-07-26
2019-07-31,NOW,133.0,55.47800064086914,7378.574085235596,0.0732937808134062,56.70199966430664,-162.7918701171875,2019-08-02
2019-07-31,ROKU,75.0,103.33000183105469,7749.750137329102,0.07698079349242279,91.37000274658203,896.9999313354492,2019-08-02
2019-07-31,TT,72.0,87.21060943603516,6279.163879394531,0.06237298097862839,90.0527572631836,-204.6346435546875,2019-08-02
2019-07-31,ALLE,53.0,94.61888122558594,5014.800704956055,0.04981364955424556,101.91130828857422,-386.4986343383789,2019-08-02
2019-07-31,CHTR,13.0,385.3800048828125,5009.9400634765625,0.04976536721851307,397.739990234375,-160.6798095703125,2019-08-02
2019-07-31,PYPL,45.0,109.45208740234375,4925.343933105469,0.048925046288553424,114.04234313964844,-206.56150817871094,2019-08-02
2019-07-31,STE,36.0,139.70526123046875,5029.389404296875,0.049958563858755745,140.67189025878906,-34.79864501953125,2019-08-02
2019-08-02,EL,28.0,166.47691345214844,4661.353576660156,0.0472017547818798,166.98858642578125,-14.32684326171875,2019-08-02
2019-08-02,RGEN,67.0,90.61000061035156,6070.870040893555,0.06147478715575881,95.51000213623047,-328.3001022338867,2019-08-02
2019-08-02,V,35.0,168.82711791992188,5908.949127197266,0.059835145121174875,170.49232482910156,-58.28224182128906,2019-08-02
2019-08-02,EPAM,28.0,187.8300018310547,5259.240051269531,0.053256067182299506,193.74000549316406,-165.4801025390625,2019-08-02
2019-08-02,MKTX,16.0,316.77490234375,5068.3984375,0.05132356862642255,316.4680480957031,4.90966796875,2019-08-02
2019-08-02,EW,67.0,71.44667053222656,4786.92692565918,0.048473334448410524,71.69000244140625,-16.303237915039062,2019-08-02
2019-08-02,MELI,14.0,614.7100219726562,8605.940307617188,0.08714539186677482,619.3099975585938,-64.399658203125,2019-08-02
2019-08-02,PODD,58.0,120.88999938964844,7011.619964599609,0.07100100019228658,122.55999755859375,-96.85989379882812,2019-08-02
2019-08-02,PAYC,38.0,230.564697265625,8761.45849609375,0.08872019868540978,222.95903737921464,289.01507568359375,2019-08-02
2019-08-02,SNPS,52.0,129.35000610351562,6726.2003173828125,0.06811078644293381,131.70249557495117,-122.32945251464844,2019-08-02
2019-08-02,MA,28.0,259.37109375,7262.390625,0.07354035169696053,258.0710253034319,36.40191650390716,2019-08-02
2019-08-02,HEI,61.0,135.41299438476562,8260.192657470703,0.08364428526110114,132.10278420370133,201.92282104492188,2019-08-02
2019-08-02,SE,134.0,37.709999084472656,5053.139877319336,0.05116905753771679,34.27000045776367,460.9598159790039,2019-08-02
2019-08-02,CDNS,97.0,71.2699966430664,6913.189674377441,0.07000427631245919,73.33401921852348,-200.21018981933594,2019-08-02
2019-08-02,TWLO,35.0,133.6999969482422,4679.499893188477,0.04738550784177487,136.86000061035156,-110.60012817382812,2019-08-02
2019-08-09,RGEN,67.0,91.83999633789062,6153.279754638672,0.06008263999198086,95.51000213623047,-245.89038848876953,2019-08-09
2019-08-09,V,35.0,170.37818908691406,5963.236618041992,0.05822699652794407,170.49232482910156,-3.9947509765625,2019-08-09
2019-08-09,EPAM,28.0,186.5,5222.0,0.05098931928157521,193.74000549316406,-202.72015380859375,2019-08-09
2019-08-09,MKTX,16.0,337.29150390625,5396.6640625,0.05269479642631468,316.4680480957031,333.17529296875,2019-08-09
2019-08-09,EW,67.0,72.5433349609375,4860.4034423828125,0.047458571995581095,71.69000244140625,57.17327880859375,2019-08-09
2019-08-09,EL,28.0,167.7652587890625,4697.42724609375,0.045867219006710994,166.98858642578125,21.746826171875,2019-08-09
2019-08-09,MELI,14.0,690.0999755859375,9661.399658203125,0.09433707236289177,619.3099975585938,991.0596923828125,2019-08-09
2019-08-09,PODD,58.0,152.30999755859375,8833.979858398438,0.08625787428703227,122.55999755859375,1725.5,2019-08-09
2019-08-09,PAYC,38.0,234.5614471435547,8913.334991455078,0.08703272381136336,222.95903737921464,440.8915710449219,2019-08-09
2019-08-09,CDNS,97.0,70.23999786376953,6813.2797927856445,0.06652709665052697,73.33401921852348,-300.1200714111328,2019-08-09
2019-08-09,SE,134.0,34.689998626708984,4648.459815979004,0.04538908497214205,34.27000045776367,56.279754638671875,2019-08-09
2019-08-09,TWLO,35.0,133.72000122070312,4680.200042724609,0.045699006947554015,136.86000061035156,-109.89997863769531,2019-08-09
2019-08-09,MA,28.0,264.6653747558594,7410.6304931640625,0.07235982464452692,258.0710253034319,184.64178466796966,2019-08-09
2019-08-09,SNPS,52.0,131.0,6812.0,0.06651460033437195,131.70249557495117,-36.52976989746094,2019-08-09
2019-08-09,HEI,61.0,141.3583526611328,8622.859512329102,0.08419642604257306,132.10278420370133,564.5896759033203,2019-08-09
2019-08-16,EL,28.0,163.75405883789062,4585.1136474609375,0.045394695811070765,166.98858642578125,-90.5667724609375,2019-08-16
2019-08-16,RGEN,67.0,92.63999938964844,6206.879959106445,0.06145091470862366,95.51000213623047,-192.2901840209961,2019-08-16
2019-08-16,V,35.0,169.84259033203125,5944.490661621094,0.05885314216485608,170.49232482910156,-22.740707397460938,2019-08-16
2019-08-16,EPAM,28.0,188.02000427246094,5264.560119628906,0.0521215227330272,193.74000549316406,-160.1600341796875,2019-08-16
2019-08-16,MKTX,16.0,341.0728454589844,5457.16552734375,0.054028403252689844,316.4680480957031,393.6767578125,2019-08-16
2019-08-16,EW,67.0,73.11333465576172,4898.593421936035,0.04849828715020809,71.69000244140625,95.3632583618164,2019-08-16
2019-08-16,MELI,14.0,624.530029296875,8743.42041015625,0.08656381071102599,619.3099975585938,73.0804443359375,2019-08-16
2019-08-16,PODD,58.0,150.24000549316406,8713.920318603516,0.08627174648200155,122.55999755859375,1605.4404602050781,2019-08-16
2019-08-16,PAYC,38.0,235.34130859375,8942.9697265625,0.08853943906269947,222.95903737921464,470.52630615234375,2019-08-16
2019-08-16,CDNS,97.0,69.31999969482422,6724.039970397949,0.06657103237707623,73.33401921852348,-389.3598937988281,2019-08-16
2019-08-16,SE,134.0,35.41999816894531,4746.279754638672,0.046990313056989856,34.27000045776367,154.09969329833984,2019-08-16
2019-08-16,TWLO,35.0,124.76000213623047,4366.600074768066,0.043231312757637363,136.86000061035156,-423.4999465942383,2019-08-16
2019-08-16,MA,28.0,264.0973815917969,7394.7266845703125,0.07321113373884741,258.0710253034319,168.73797607421966,2019-08-16
2019-08-16,SNPS,52.0,128.97999572753906,6706.959777832031,0.06640193075702071,131.70249557495117,-141.5699920654297,2019-08-16
2019-08-16,HEI,61.0,140.74301147460938,8585.323699951172,0.08499858188131863,132.10278420370133,527.0538635253906,2019-08-16
2019-08-23,EL,28.0,180.1367645263672,5043.829406738281,0.049906615811959154,166.98858642578125,368.14898681640625,2019-08-23
2019-08-23,PODD,58.0,154.08999633789062,8937.219787597656,0.08843011101263823,122.55999755859375,1828.7399291992188,2019-08-23
2019-08-23,RGEN,67.0,90.86000061035156,6087.620040893555,0.06023449448630851,95.51000213623047,-311.5501022338867,2019-08-23
2019-08-23,V,35.0,166.98377990722656,5844.43229675293,0.05782825186026147,170.49232482910156,-122.799072265625,2019-08-23
2019-08-23,EPAM,28.0,188.24000549316406,5270.720153808594,0.05215160636025151,193.74000549316406,-154.0,2019-08-23
2019-08-23,MKTX,16.0,361.9446105957031,5791.11376953125,0.057300686980656906,316.4680480957031,727.625,2019-08-23
2019-08-23,EW,67.0,70.68000030517578,4735.560020446777,0.04685641712607866,71.69000244140625,-67.6701431274414,2019-08-23
2019-08-23,MELI,14.0,598.1799926757812,8374.519897460938,0.08286242722123795,619.3099975585938,-295.820068359375,2019-08-23
2019-08-23,PAYC,38.0,242.6427459716797,9220.424346923828,0.0912323035530133,222.95903737921464,747.9809265136719,2019-08-23
2019-08-23,CDNS,97.0,66.80999755859375,6480.569763183594,0.06412257024032708,73.33401921852348,-632.8301010131836,2019-08-23
2019-08-23,SE,134.0,30.8700008392334,4136.580112457275,0.040929757491797766,34.27000045776367,-455.59994888305664,2019-08-23
2019-08-23,TWLO,35.0,127.95999908447266,4478.599967956543,0.044313903177942586,136.86000061035156,-311.5000534057617,2019-08-23
2019-08-23,MA,28.0,261.71978759765625,7328.154052734375,0.07250906789830747,258.0710253034319,102.16534423828216,2019-08-23
2019-08-23,SNPS,52.0,135.0500030517578,7022.600158691406,0.06948573789046096,131.70249557495117,174.0703887939453,2019-08-23
2019-08-23,HEI,61.0,140.80250549316406,8588.952835083008,0.08498415287298931,132.10278420370133,530.6829986572266,2019-08-23
2019-08-30,EL,28.0,181.28916931152344,5076.096740722656,0.049259507887100956,166.98858642578125,400.41632080078125,2019-08-30
2019-08-30,RGEN,67.0,92.80999755859375,6218.269836425781,0.060343395269478295,95.51000213623047,-180.90030670166016,2019-08-30
2019-08-30,V,35.0,172.31076049804688,6030.876617431641,0.0585248921517231,170.49232482910156,63.64524841308594,2019-08-30
2019-08-30,EPAM,28.0,191.3300018310547,5357.240051269531,0.05198778156482402,193.74000549316406,-67.4801025390625,2019-08-30
2019-08-30,MKTX,16.0,370.3268737792969,5925.22998046875,0.05749967501884823,316.4680480957031,861.7412109375,2019-08-30
2019-08-30,EW,67.0,73.94667053222656,4954.42692565918,0.04807879847180163,71.69000244140625,151.19676208496094,2019-08-30
2019-08-30,MELI,14.0,594.5999755859375,8324.399658203125,0.08078172098829225,619.3099975585938,-345.9403076171875,2019-08-30
2019-08-30,PODD,58.0,154.1699981689453,8941.859893798828,0.0867736846759204,122.55999755859375,1833.3800354003906,2019-08-30
2019-08-30,PAYC,38.0,243.82225036621094,9265.245513916016,0.08991188658939887,222.95903737921464,792.8020935058594,2019-08-30
2019-08-30,CDNS,97.0,68.4800033569336,6642.560325622559,0.06446079920532903,73.33401921852348,-470.83953857421875,2019-08-30
2019-08-30,SE,134.0,32.119998931884766,4304.079856872559,0.04176769405425919,34.27000045776367,-288.10020446777344,2019-08-30
2019-08-30,TWLO,35.0,130.47000122070312,4566.450042724609,0.04431378939078725,136.86000061035156,-223.6499786376953,2019-08-30
2019-08-30,MA,28.0,270.84521484375,7583.666015625,0.07359348629290235,258.0710253034319,357.67730712890716,2019-08-30
2019-08-30,SNPS,52.0,141.80999755859375,7374.119873046875,0.07156000655635006,131.70249557495117,525.5901031494141,2019-08-30
2019-08-30,HEI,61.0,143.5916290283203,8759.089370727539,0.0850000411693788,132.10278420370133,700.8195343017578,2019-08-30
2019-09-06,SBAC,30.0,239.59963989257812,7187.989196777344,0.06960816948416307,242.78665161132812,-95.6103515625,2019-09-06
2019-09-06,BFAM,42.0,165.35000610351562,6944.700256347656,0.06725217014478665,163.36000061035156,83.58023071289062,2019-09-06
2019-09-06,AMT,33.0,191.6257781982422,6323.650680541992,0.06123795351934571,195.95115661621094,-142.73748779296875,2019-09-06
2019-09-06,RNG,45.0,135.1611785888672,6082.253036499023,0.058900269410533446,140.3240203857422,-232.327880859375,2019-09-06
2019-09-06,MDB,38.0,140.6300048828125,5343.940185546875,0.051750480414682686,149.94000244140625,-353.7799072265625,2019-09-06
2019-09-06,ROKU,35.0,169.86000061035156,5945.100021362305,0.057572085677705775,156.8800048828125,454.2998504638672,2019-09-06
2019-09-06,PG,53.0,103.61518859863281,5491.604995727539,0.053180459905819204,102.34183502197266,67.48773956298828,2019-09-06
2019-09-06,LHX,28.0,188.3740997314453,5274.474792480469,0.05107778062041779,184.71542358398438,102.44293212890625,2019-09-06
2019-09-06,MKTX,22.0,390.6118469238281,8593.460632324219,0.08321869270734193,332.29729947176844,1282.9200439453134,2019-09-06
2019-09-06,EW,123.0,75.43000030517578,9277.890037536621,0.08984667679770889,72.2272383527058,393.9397201538086,2019-09-06
2019-09-06,EL,33.0,189.56658935546875,6255.697448730469,0.06057989742779596,169.3634481719046,666.7036590576172,2019-09-06
2019-09-06,HEI,43.0,141.79505920410156,6097.187545776367,0.05904489453787869,132.10278420370133,416.76782501721027,2019-09-06
2019-09-06,PAYC,37.0,243.3348846435547,9003.390731811523,0.08718843766112751,222.95903737921464,753.9063487805815,2019-09-06
2019-09-06,MA,25.0,280.4808349609375,7012.0208740234375,0.067904100029024,258.0710253034319,560.2452414376403,2019-09-06
2019-09-06,PODD,33.0,157.00999450683594,5181.329818725586,0.0501757688140235,122.55999755859375,1136.8498992919922,2019-09-06
2019-09-13,PG,53.0,102.98271942138672,5458.084129333496,0.05784090126665185,102.34183502197266,33.96687316894531,2019-09-13
2019-09-13,SBAC,30.0,222.37713623046875,6671.3140869140625,0.07069785116469803,242.78665161132812,-612.2854614257812,2019-09-13
2019-09-13,BFAM,42.0,155.39999389648438,6526.799743652344,0.06916639073606648,163.36000061035156,-334.3202819824219,2019-09-13
2019-09-13,AMT,33.0,177.4385986328125,5855.4737548828125,0.062052154437386056,195.95115661621094,-610.9144134521484,2019-09-13
2019-09-13,RNG,45.0,126.72918701171875,5702.813415527344,0.06043436852446142,140.3240203857422,-611.7675018310547,2019-09-13
2019-09-13,MDB,38.0,123.29000091552734,4685.020034790039,0.04964851674018945,149.94000244140625,-1012.7000579833984,2019-09-13
2019-09-13,ROKU,35.0,147.5500030517578,5164.250106811523,0.05472705686946921,156.8800048828125,-326.55006408691406,2019-09-13
2019-09-13,LHX,28.0,182.0130615234375,5096.36572265625,0.0540076663528646,184.71542358398438,-75.6661376953125,2019-09-13
2019-09-13,MKTX,22.0,307.6183776855469,6767.604309082031,0.07171826658911941,332.29729947176844,-542.9362792968741,2019-09-13
2019-09-13,EW,123.0,73.16666412353516,8999.499687194824,0.09537030953018026,72.2272383527058,115.54936981201172,2019-09-13
2019-09-13,EL,33.0,178.38653564453125,5886.755676269531,0.062383658035257736,169.3634481719046,297.7618865966797,2019-09-13
2019-09-13,HEI,43.0,124.70344543457031,5362.248153686523,0.05682529962442016,132.10278420370133,-318.1715670726335,2019-09-13
2019-09-13,PAYC,37.0,204.38101196289062,7562.097442626953,0.08013774085984969,222.95903737921464,-687.3869404039888,2019-09-13
2019-09-13,MA,25.0,265.9841613769531,6649.604034423828,0.0704677834389492,258.0710253034319,197.8284018380309,2019-09-13
2019-09-13,PODD,33.0,143.24000549316406,4726.920181274414,0.05009254475046435,122.55999755859375,682.4402618408203,2019-09-13
2019-09-20,ROKU,35.0,108.05000305175781,3781.7501068115234,0.03980112944166468,156.8800048828125,-1709.050064086914,2019-09-20
2019-09-20,SBAC,30.0,234.47669982910156,7034.300994873047,0.07403268765016953,242.78665161132812,-249.29855346679688,2019-09-20
2019-09-20,BFAM,42.0,155.07000732421875,6512.9403076171875,0.06854561324990961,163.36000061035156,-348.1797180175781,2019-09-20
2019-09-20,AMT,33.0,185.83392333984375,6132.519470214844,0.06454186404276727,195.95115661621094,-333.8686981201172,2019-09-20
2019-09-20,RNG,45.0,133.1179656982422,5990.308456420898,0.06304516045099678,140.3240203857422,-324.2724609375,2019-09-20
2019-09-20,MDB,38.0,131.82000732421875,5009.1602783203125,0.052719040391477706,149.94000244140625,-688.559814453125,2019-09-20
2019-09-20,PG,53.0,103.08390808105469,5463.447128295898,0.05750019440981368,102.34183502197266,39.329872131347656,2019-09-20
2019-09-20,LHX,28.0,185.98760986328125,5207.653076171875,0.05480808311439551,184.71542358398438,35.6212158203125,2019-09-20
2019-09-20,PODD,33.0,155.8000030517578,5141.400100708008,0.05411080191446025,122.55999755859375,1096.920181274414,2019-09-20
2019-09-20,MKTX,22.0,314.96685791015625,6929.2708740234375,0.0729272953537088,332.29729947176844,-381.26971435546784,2019-09-20
2019-09-20,EW,123.0,73.22000122070312,9006.060150146484,0.0947845192493738,72.2272383527058,122.10983276367188,2019-09-20
2019-09-20,EL,33.0,175.72201538085938,5798.826507568359,0.06102990359457596,169.3634481719046,209.8327178955078,2019-09-20
2019-09-20,HEI,43.0,126.61905670166016,5444.619438171387,0.05730204188503857,132.10278420370133,-235.8002825877702,2019-09-20
2019-09-20,PAYC,37.0,210.52239990234375,7789.328796386719,0.08197899780058764,222.95903737921464,-460.15558664422315,2019-09-20
2019-09-20,MA,25.0,261.0267639160156,6525.669097900391,0.06867957774131932,258.0710253034319,73.89346531459341,2019-09-20
2019-09-27,SBAC,30.0,216.26792907714844,6488.037872314453,0.07028933966183404,242.78665161132812,-795.5616760253906,2019-09-27
2019-09-27,BFAM,42.0,148.50999450683594,6237.419769287109,0.06757422280897733,163.36000061035156,-623.7002563476562,2019-09-27
2019-09-27,AMT,33.0,181.18801879882812,5979.204620361328,0.06477680197607447,195.95115661621094,-487.1835479736328,2019-09-27
2019-09-27,RNG,45.0,123.44010162353516,5554.804573059082,0.060178986786890834,140.3240203857422,-759.7763442993164,2019-09-27
2019-09-27,MDB,38.0,117.33000183105469,4458.540069580078,0.0483024056755109,149.94000244140625,-1239.1800231933594,2019-09-27
2019-09-27,ROKU,35.0,99.73999786376953,3490.8999252319336,0.037819299979296735,156.8800048828125,-1999.900245666504,2019-09-27
2019-09-27,PG,53.0,105.04878234863281,5567.585464477539,0.06031745090127685,102.34183502197266,143.46820831298828,2019-09-27
2019-09-27,LHX,28.0,183.30284118652344,5132.479553222656,0.05560365178558883,184.71542358398438,-39.55230712890625,2019-09-27
2019-09-27,MKTX,22.0,302.42144775390625,6653.2718505859375,0.07207943205200952,332.29729947176844,-657.2687377929678,2019-09-27
2019-09-27,EW,123.0,72.43000030517578,8908.890037536621,0.09651608239379142,72.2272383527058,24.939720153808594,2019-09-27
2019-09-27,EL,33.0,179.76922607421875,5932.384460449219,0.06426956724843412,169.3634481719046,343.3906707763672,2019-09-27
2019-09-27,HEI,43.0,123.81015014648438,5323.836456298828,0.05767675163821956,132.10278420370133,-356.5832644603288,2019-09-27
2019-09-27,PAYC,37.0,201.20306396484375,7444.513366699219,0.08065149108975853,222.95903737921464,-804.9710163317231,2019-09-27
2019-09-27,MA,25.0,259.0630798339844,6476.576995849609,0.07016517616980246,258.0710253034319,24.801363263812163,2019-09-27
2019-09-27,PODD,33.0,163.86000061035156,5407.380020141602,0.05858183604911096,122.55999755859375,1362.9001007080078,2019-09-27
2019-09-30,BFAM,42.0,152.5,6405.0,0.06860483151071613,163.36000061035156,-456.1200256347656,2019-10-04
2019-09-30,AMT,33.0,182.96694946289062,6037.909332275391,0.06467287313313562,195.95115661621094,-428.4788360595703,2019-10-04
2019-09-30,RNG,45.0,125.24411010742188,5635.984954833984,0.06036780612385894,140.3240203857422,-678.5959625244141,2019-10-04
2019-09-30,MDB,38.0,120.4800033569336,4578.240127563477,0.04903815652881995,149.94000244140625,-1119.479965209961,2019-10-04
2019-09-30,ROKU,35.0,101.76000213623047,3561.6000747680664,0.03814878579828527,156.8800048828125,-1929.200096130371,2019-10-04
2019-09-30,LHX,28.0,183.05718994140625,5125.601318359375,0.0549010171486572,184.71542358398438,-46.4305419921875,2019-10-04
2019-09-30,SBAC,30.0,220.21286010742188,6606.385803222656,0.07076190240825564,242.78665161132812,-677.2137451171875,2019-10-04
2019-09-30,MKTX,22.0,305.0199279785156,6710.438415527344,0.07187642417803128,332.29729947176844,-600.1021728515616,2019-10-04
2019-09-30,MA,25.0,261.4118957519531,6535.297393798828,0.07000046472661839,258.0710253034319,83.52176121303091,2019-10-04
2019-09-30,PAYC,37.0,204.2152557373047,7555.964462280273,0.0809329693732548,222.95903737921464,-693.5199207506685,2019-10-04
2019-09-30,HEI,43.0,123.9491195678711,5329.812141418457,0.05708834722026266,132.10278420370133,-350.6075793406999,2019-10-04
2019-10-04,LRCX,261.0,21.595136642456055,5636.33066368103,0.060812484118603884,21.328523635864258,69.58599472045898,2019-10-04
2019-10-04,TER,136.0,58.328956604003906,7932.738098144531,0.08558928465978281,56.52928161621094,244.75579833984375,2019-10-04
2019-10-04,MLM,29.0,250.16310119628906,7254.729934692383,0.07827400045584121,255.99867248535156,-169.2315673828125,2019-10-04
2019-10-04,ENTG,140.0,46.335391998291016,6486.954879760742,0.06999018761364048,45.6153564453125,100.80497741699219,2019-10-04
2019-10-04,NEE,128.0,49.381317138671875,6320.80859375,0.06819757305954784,49.05152130126953,42.2138671875,2019-10-04
2019-10-04,CPRT,296.0,19.997499465942383,5919.259841918945,0.06386511306905762,19.88249969482422,34.03993225097656,2019-10-04
