ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PAYC,BUY,32.0,221.28439331054688,7081.1005859375,17.70275146484375,-7098.8033374023435,28689.427544088372,32.0,2019-07-01,2019-06-28,target_rebalance,0.072044669045609,next_close
NOW,BUY,133.0,56.70199966430664,7541.365955352783,18.85341488838196,-7560.219370241165,21129.208173847208,133.0,2019-07-01,2019-06-28,target_rebalance,0.075807571084627,next_close
HEI,BUY,57.0,131.76043701171875,7510.344909667969,18.77586227416992,-7529.120771942139,13600.087401905068,57.0,2019-07-01,2019-06-28,target_rebalance,0.0761579458341201,next_close
MELI,BUY,15.0,619.3099975585938,9289.649963378906,23.224124908447266,-9312.874088287354,4287.213313617714,15.0,2019-07-01,2019-06-28,target_rebalance,0.096146390708933,next_close
ALLE,SELL,53.0,93.65021514892578,4963.461402893066,12.408653507232666,4951.0527493858335,9238.266063003548,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CHTR,SELL,13.0,384.3800048828125,4996.9400634765625,12.492350158691407,4984.447713317871,14222.71377632142,0.0,2019-08-01,2019-07-31,target_exit,,next_close
NOW,SELL,133.0,54.79999923706055,7288.399898529053,18.220999746322633,7270.17889878273,21492.89267510415,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PYPL,SELL,45.0,109.84866333007812,4943.189849853516,12.357974624633789,4930.8318752288815,26423.724550333034,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ROKU,SELL,75.0,100.84500122070312,7563.375091552734,18.908437728881836,7544.4666538238525,33968.19120415689,0.0,2019-08-01,2019-07-31,target_exit,,next_close
STE,SELL,36.0,139.921142578125,5037.1611328125,12.59290283203125,5024.5682299804685,38992.759434137355,0.0,2019-08-01,2019-07-31,target_exit,,next_close
TT,SELL,72.0,85.8495101928711,6181.164733886719,15.452911834716797,6165.711822052002,45158.471256189354,0.0,2019-08-01,2019-07-31,target_exit,,next_close
MELI,SELL,1.0,626.4500122070312,626.4500122070312,1.5661250305175782,624.8838871765137,45783.355143365865,14.0,2019-08-01,2019-07-31,target_rebalance,0.0860179248019105,next_close
TWLO,SELL,8.0,137.8300018310547,1102.6400146484375,2.756600036621094,1099.8834146118163,46883.23855797768,35.0,2019-08-01,2019-07-31,target_rebalance,0.0479995876156293,next_close
SE,SELL,57.0,35.290000915527344,2011.5300521850586,5.028825130462646,2006.501227054596,48889.73978503228,134.0,2019-08-01,2019-07-31,target_rebalance,0.047219346062184,next_close
CDNS,BUY,5.0,73.04000091552734,365.2000045776367,0.9130000114440918,-366.1130045890808,48523.6267804432,97.0,2019-08-01,2019-07-31,target_rebalance,0.0709035826576343,next_close
HEI,BUY,4.0,136.98123168945312,547.9249267578125,1.3698123168945313,-549.2947390747071,47974.33204136849,61.0,2019-08-01,2019-07-31,target_rebalance,0.0846376313689627,next_close
PAYC,BUY,6.0,231.89047241210938,1391.3428344726562,3.478357086181641,-1394.8211915588379,46579.51084980965,38.0,2019-08-01,2019-07-31,target_rebalance,0.0886598313788379,next_close
MA,BUY,6.0,263.90496826171875,1583.4298095703125,3.9585745239257815,-1587.3883840942383,44992.122465715416,28.0,2019-08-01,2019-07-31,target_rebalance,0.0743798353971706,next_close
SNPS,BUY,13.0,132.52000427246094,1722.7600555419922,4.306900138854981,-1727.066955680847,43265.05551003457,52.0,2019-08-01,2019-07-31,target_rebalance,0.0698195495749766,next_close
EL,BUY,28.0,166.98858642578125,4675.680419921875,11.689201049804687,-4687.36962097168,38577.68588906289,28.0,2019-08-01,2019-07-31,target_rebalance,0.0475529524155886,next_close
EW,BUY,67.0,71.69000244140625,4803.230163574219,12.008075408935547,-4815.238238983155,33762.44765007973,67.0,2019-08-01,2019-07-31,target_rebalance,0.0481676140482475,next_close
MKTX,BUY,16.0,316.4680480957031,5063.48876953125,12.658721923828125,-5076.147491455078,28686.300158624654,16.0,2019-08-01,2019-07-31,target_rebalance,0.053168088511805,next_close
EPAM,BUY,28.0,193.74000549316406,5424.720153808594,13.561800384521485,-5438.281954193115,23248.018204431537,28.0,2019-08-01,2019-07-31,target_rebalance,0.0550095290374766,next_close
V,BUY,35.0,170.49232482910156,5967.231369018555,14.918078422546387,-5982.149447441101,17265.868756990436,35.0,2019-08-01,2019-07-31,target_rebalance,0.0605646888961327,next_close
RGEN,BUY,67.0,95.51000213623047,6399.170143127441,15.997925357818604,-6415.16806848526,10850.700688505176,67.0,2019-08-01,2019-07-31,target_rebalance,0.0640066374622654,next_close
PODD,BUY,58.0,122.55999755859375,7108.4798583984375,17.771199645996095,-7126.251058044433,3724.449630460743,58.0,2019-08-01,2019-07-31,target_rebalance,0.0718932007711775,next_close
CDNS,SELL,97.0,68.13999938964844,6609.579940795898,16.523949851989748,6593.055990943909,10317.505621404653,0.0,2019-09-03,2019-08-30,target_exit,,next_close
EPAM,SELL,28.0,188.27000427246094,5271.560119628906,13.178900299072266,5258.381219329834,15575.886840734485,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,14.0,581.0,8134.0,20.335,8113.665,23689.551840734486,0.0,2019-09-03,2019-08-30,target_exit,,next_close
RGEN,SELL,67.0,90.45999908447266,6060.819938659668,15.15204984664917,6045.667888813019,29735.219729547505,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SE,SELL,134.0,30.8799991607666,4137.919887542725,10.344799718856812,4127.575087823868,33862.794817371374,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SNPS,SELL,52.0,139.27000427246094,7242.040222167969,18.105100555419924,7223.935121612549,41086.729938983925,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TWLO,SELL,35.0,129.6999969482422,4539.499893188477,11.348749732971191,4528.151143455505,45614.88108243943,0.0,2019-09-03,2019-08-30,target_exit,,next_close
V,SELL,35.0,170.7669677734375,5976.8438720703125,14.942109680175781,5961.901762390136,51576.78284482957,0.0,2019-09-03,2019-08-30,target_exit,,next_close
PAYC,SELL,1.0,238.11956787109375,238.11956787109375,0.5952989196777344,237.52426895141602,51814.30711378098,37.0,2019-09-03,2019-08-30,target_rebalance,0.0849446302100114,next_close
MA,SELL,3.0,269.63238525390625,808.8971557617188,2.0222428894042968,806.8749128723144,52621.182026653296,25.0,2019-09-03,2019-08-30,target_rebalance,0.0655171394714392,next_close
HEI,SELL,18.0,140.951416015625,2537.12548828125,6.342813720703125,2530.782674560547,55151.964701213845,43.0,2019-09-03,2019-08-30,target_rebalance,0.0580629074116213,next_close
PODD,SELL,25.0,167.9499969482422,4198.749923706055,10.496874809265137,4188.25304889679,59340.217750110634,33.0,2019-09-03,2019-08-30,target_rebalance,0.0529273794900981,next_close
EL,BUY,5.0,182.6626739501953,913.3133697509766,2.2832834243774416,-915.596653175354,58424.62109693528,33.0,2019-09-03,2019-08-30,target_rebalance,0.0597321642823579,next_close
MKTX,BUY,6.0,374.5086364746094,2247.0518188476562,5.617629547119141,-2252.6694483947754,56171.95164854051,22.0,2019-09-03,2019-08-30,target_rebalance,0.0811074935047831,next_close
EW,BUY,56.0,72.87000274658203,4080.7201538085938,10.201800384521485,-4090.921954193115,52081.029694347395,123.0,2019-09-03,2019-08-30,target_rebalance,0.0880868763834678,next_close
LHX,BUY,28.0,184.71542358398438,5172.0318603515625,12.930079650878907,-5184.961940002441,46896.06775434496,28.0,2019-09-03,2019-08-30,target_rebalance,0.0509926005233202,next_close
PG,BUY,53.0,102.34183502197266,5424.117256164551,13.560293140411376,-5437.677549304962,41458.39020503999,53.0,2019-09-03,2019-08-30,target_rebalance,0.0531970727070091,next_close
ROKU,BUY,35.0,156.8800048828125,5490.8001708984375,13.727000427246095,-5504.527171325683,35953.86303371431,35.0,2019-09-03,2019-08-30,target_rebalance,0.0547953616239468,next_close
MDB,BUY,38.0,149.94000244140625,5697.7200927734375,14.244300231933593,-5711.964393005371,30241.89864070894,38.0,2019-09-03,2019-08-30,target_rebalance,0.0556551533231509,next_close
RNG,BUY,45.0,140.3240203857422,6314.580917358398,15.786452293395996,-6330.367369651794,23911.531271057145,45.0,2019-09-03,2019-08-30,target_rebalance,0.061897506104921,next_close
AMT,BUY,33.0,195.95115661621094,6466.388168334961,16.165970420837404,-6482.554138755799,17428.97713230135,33.0,2019-09-03,2019-08-30,target_rebalance,0.0637683582269424,next_close
BFAM,BUY,42.0,163.36000061035156,6861.120025634766,17.152800064086914,-6878.272825698852,10550.704306602496,42.0,2019-09-03,2019-08-30,target_rebalance,0.0677459048199379,next_close
SBAC,BUY,30.0,242.78665161132812,7283.599548339844,18.20899887084961,-7301.808547210693,3248.895759391803,30.0,2019-09-03,2019-08-30,target_rebalance,0.071569451916992,next_close
AMT,SELL,33.0,182.7683868408203,6031.35676574707,15.078391914367677,6016.2783738327025,9265.174133224506,0.0,2019-10-01,2019-09-30,target_exit,,next_close
BFAM,SELL,42.0,151.8300018310547,6376.860076904297,15.942150192260742,6360.917926712036,15626.092059936542,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,43.0,119.00623321533203,5117.268028259277,12.793170070648193,5104.474858188629,20730.566918125172,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,SELL,28.0,178.71412658691406,5003.995544433594,12.509988861083984,4991.48555557251,25722.05247369768,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MA,SELL,25.0,260.805419921875,6520.135498046875,16.300338745117188,6503.835159301758,32225.88763299944,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MDB,SELL,38.0,120.47000122070312,4577.860046386719,11.444650115966796,4566.415396270752,36792.30302927019,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MKTX,SELL,22.0,302.700927734375,6659.42041015625,16.648551025390624,6642.771859130859,43435.074888401046,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,37.0,202.70428466796875,7500.058532714844,18.75014633178711,7481.308386383057,50916.3832747841,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RNG,SELL,45.0,123.18096160888672,5543.143272399902,13.857858180999756,5529.285414218903,56445.668689003,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,35.0,102.4000015258789,3584.0000534057617,8.960000133514404,3575.0400532722474,60020.70874227525,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SBAC,SELL,30.0,216.49630737304688,6494.889221191406,16.237223052978514,6478.651998138428,66499.36074041369,0.0,2019-10-01,2019-09-30,target_exit,,next_close
EL,SELL,6.0,180.611572265625,1083.66943359375,2.709173583984375,1080.9602600097655,67580.32100042346,27.0,2019-10-01,2019-09-30,target_rebalance,0.0511105891252643,next_close
EW,SELL,48.0,71.70333099365234,3441.7598876953125,8.604399719238282,3433.1554879760743,71013.47648839954,75.0,2019-10-01,2019-09-30,target_rebalance,0.0575905298908702,next_close
PG,BUY,2.0,104.44161224365234,208.8832244873047,0.5222080612182617,-209.40543254852295,70804.07105585102,55.0,2019-10-01,2019-09-30,target_rebalance,0.0626514701085833,next_close
PODD,BUY,11.0,162.8300018310547,1791.1300201416016,4.477825050354004,-1795.6078451919557,69008.46321065906,44.0,2019-10-01,2019-09-30,target_rebalance,0.079271023145827,next_close
CTAS,BUY,76.0,61.10361862182617,4643.875015258789,11.609687538146973,-4655.484702796936,64352.97850786212,76.0,2019-10-01,2019-09-30,target_rebalance,0.0509519592112153,next_close
KLAC,BUY,323.0,14.623806953430176,4723.489645957947,11.808724114894867,-4735.298370072842,59617.68013778928,323.0,2019-10-01,2019-09-30,target_rebalance,0.0512376705721051,next_close
WRB,BUY,172.0,27.45981788635254,4723.088676452637,11.807721691131592,-4734.896398143768,54882.78373964551,172.0,2019-10-01,2019-09-30,target_rebalance,0.0513967442751584,next_close
SO,BUY,99.0,47.820648193359375,4734.244171142578,11.835610427856446,-4746.0797815704345,50136.70395807507,99.0,2019-10-01,2019-09-30,target_rebalance,0.0514285886017026,next_close
LRCX,BUY,261.0,21.328523635864258,5566.744668960571,13.916861672401428,-5580.661530632973,44556.042427442095,261.0,2019-10-01,2019-09-30,target_rebalance,0.0604218741515926,next_close
CPRT,BUY,296.0,19.88249969482422,5885.219909667969,14.713049774169923,-5899.932959442139,38656.10946799996,296.0,2019-10-01,2019-09-30,target_rebalance,0.0638523730158671,next_close
NEE,BUY,128.0,49.05152130126953,6278.5947265625,15.696486816406251,-6294.291213378906,32361.818254621052,128.0,2019-10-01,2019-09-30,target_rebalance,0.0684756682416155,next_close
ENTG,BUY,140.0,45.6153564453125,6386.14990234375,15.965374755859376,-6402.11527709961,25959.702977521443,140.0,2019-10-01,2019-09-30,target_rebalance,0.0695455843588218,next_close
MLM,BUY,29.0,255.99867248535156,7423.961502075195,18.55990375518799,-7442.521405830384,18517.18157169106,29.0,2019-10-01,2019-09-30,target_rebalance,0.0832339701953363,next_close
TER,BUY,136.0,56.52928161621094,7687.9822998046875,19.21995574951172,-7707.202255554199,10809.979316136862,136.0,2019-10-01,2019-09-30,target_rebalance,0.0834366831504669,next_close
DG,BUY,54.0,144.7150115966797,7814.610626220703,19.536526565551757,-7834.147152786255,2975.8321633506066,54.0,2019-10-01,2019-09-30,target_rebalance,0.0853952719555728,next_close
CTAS,SELL,76.0,62.61731719970703,4758.916107177734,11.897290267944337,4747.01881690979,7722.850980260397,0.0,2019-11-01,2019-10-31,target_exit,,next_close
EL,SELL,27.0,170.84161376953125,4612.723571777344,11.53180892944336,4601.1917628479005,12324.042743108297,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,140.0,47.02419662475586,6583.38752746582,16.45846881866455,6566.929058647156,18890.971801755455,0.0,2019-11-01,2019-10-31,target_exit,,next_close
EW,SELL,75.0,78.913330078125,5918.499755859375,14.796249389648438,5903.703506469727,24794.67530822518,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,29.0,251.519287109375,7294.059326171875,18.235148315429687,7275.824177856445,32070.499486081626,0.0,2019-11-01,2019-10-31,target_exit,,next_close
NEE,SELL,128.0,49.82948303222656,6378.173828125,15.9454345703125,6362.2283935546875,38432.72787963631,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PG,SELL,55.0,105.12576293945312,5781.916961669922,14.454792404174805,5767.462169265747,44200.190048902055,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PODD,SELL,44.0,146.47999572753906,6445.119812011719,16.112799530029296,6429.007012481689,50629.19706138375,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SO,SELL,99.0,48.11429977416992,4763.315677642822,11.908289194107056,4751.407388448715,55380.60444983246,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TER,SELL,136.0,60.6928596496582,8254.228912353516,20.63557228088379,8233.593340072632,63614.1977899051,0.0,2019-11-01,2019-10-31,target_exit,,next_close
WRB,SELL,172.0,26.826522827148438,4614.161926269531,11.535404815673829,4602.626521453857,68216.82431135896,0.0,2019-11-01,2019-10-31,target_exit,,next_close
DG,SELL,12.0,145.78733825683594,1749.4480590820312,4.373620147705078,1745.0744389343263,69961.89875029329,42.0,2019-11-01,2019-10-31,target_rebalance,0.0647414644260874,next_close
KLAC,BUY,5.0,15.929220199584961,79.6461009979248,0.19911525249481202,-79.84521625041961,69882.05353404286,328.0,2019-11-01,2019-10-31,target_rebalance,0.0556733509606144,next_close
CPRT,BUY,102.0,20.727500915527344,2114.205093383789,5.2855127334594725,-2119.4906061172487,67762.56292792561,398.0,2019-11-01,2019-10-31,target_rebalance,0.0877153031559112,next_close
LRCX,BUY,96.0,25.760120391845703,2472.9715576171875,6.182428894042969,-2479.1539865112304,65283.40894141438,357.0,2019-11-01,2019-10-31,target_rebalance,0.0979051811442638,next_close
ORLY,BUY,157.0,29.134000778198242,4574.038122177124,11.435095305442811,-4585.473217482567,60697.93572393181,157.0,2019-11-01,2019-10-31,target_rebalance,0.0486539268010286,next_close
CRUS,BUY,63.0,72.43000030517578,4563.090019226074,11.407725048065187,-4574.497744274139,56123.437979657676,63.0,2019-11-01,2019-10-31,target_rebalance,0.0489232284646578,next_close
MA,BUY,17.0,268.93804931640625,4571.946838378906,11.429867095947266,-4583.376705474853,51540.06127418282,17.0,2019-11-01,2019-10-31,target_rebalance,0.0513189938353777,next_close
LPX,BUY,196.0,27.048635482788086,5301.532554626465,13.253831386566162,-5314.786386013031,46225.27488816979,196.0,2019-11-01,2019-10-31,target_rebalance,0.0563466188834439,next_close
AZO,BUY,4.0,1156.280029296875,4625.1201171875,11.56280029296875,-4636.682917480469,41588.591970689326,4.0,2019-11-01,2019-10-31,target_rebalance,0.0569915885224945,next_close
BLD,BUY,48.0,110.2699966430664,5292.9598388671875,13.23239959716797,-5306.192238464356,36282.39973222497,48.0,2019-11-01,2019-10-31,target_rebalance,0.0570886505347563,next_close
TAL,BUY,131.0,42.75,5600.25,14.000625,-5614.250625,30668.14910722497,131.0,2019-11-01,2019-10-31,target_rebalance,0.0596412493251753,next_close
HD,BUY,28.0,201.113525390625,5631.1787109375,14.077946777343751,-5645.256657714844,25022.892449510127,28.0,2019-11-01,2019-10-31,target_rebalance,0.0609050466413806,next_close
COST,BUY,23.0,269.9421691894531,6208.669891357422,15.521674728393554,-6224.191566085816,18798.70088342431,23.0,2019-11-01,2019-10-31,target_rebalance,0.0684467319611007,next_close
AMD,BUY,206.0,34.88999938964844,7187.339874267578,17.968349685668947,-7205.308223953247,11593.392659471063,206.0,2019-11-01,2019-10-31,target_rebalance,0.0767284027203034,next_close
ROKU,BUY,50.0,146.5,7325.0,18.3125,-7343.3125,4250.080159471063,50.0,2019-11-01,2019-10-31,target_rebalance,0.0789202626234037,next_close
AMD,SELL,206.0,38.72999954223633,7978.379905700684,19.945949764251708,7958.433955936432,12208.514115407495,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AZO,SELL,4.0,1177.6500244140625,4710.60009765625,11.776500244140625,4698.823597412109,16907.337712819604,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BLD,SELL,48.0,107.69999694824219,5169.599853515625,12.923999633789062,5156.675853881836,22064.01356670144,0.0,2019-12-02,2019-11-29,target_exit,,next_close
COST,SELL,23.0,271.1273193359375,6235.9283447265625,15.589820861816406,6220.338523864746,28284.352090566186,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,42.0,141.02804565429688,5923.177917480469,14.807944793701171,5908.369972686767,34192.72206325295,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,28.0,184.40350341796875,5163.298095703125,12.908245239257813,5150.389850463867,39343.11191371681,0.0,2019-12-02,2019-11-29,target_exit,,next_close
KLAC,SELL,328.0,14.951678276062012,4904.15047454834,12.26037618637085,4891.890098361969,44235.00201207878,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,196.0,26.39933204650879,5174.269081115723,12.935672702789306,5161.333408412934,49396.33542049171,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,157.0,29.757333755493164,4671.901399612427,11.679753499031067,4660.221646113396,54056.557066605106,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TAL,SELL,131.0,44.689998626708984,5854.389820098877,14.635974550247193,5839.75384554863,59896.310912153735,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,8.0,136.07000732421875,1088.56005859375,2.721400146484375,1085.8386584472655,60982.149570601,42.0,2019-12-02,2019-11-29,target_rebalance,0.0603156163483097,next_close
CPRT,SELL,69.0,21.989999771118164,1517.3099842071533,3.7932749605178833,1513.5167092466354,62495.66627984764,329.0,2019-12-02,2019-11-29,target_rebalance,0.077494718434324,next_close
LRCX,BUY,9.0,24.341861724853516,219.07675552368164,0.5476918888092042,-219.62444741249084,62276.04183243515,366.0,2019-12-02,2019-11-29,target_rebalance,0.0957249568609661,next_close
MA,BUY,3.0,276.08917236328125,828.2675170898438,2.0706687927246095,-830.3381858825684,61445.70364655258,20.0,2019-12-02,2019-11-29,target_rebalance,0.0615514364590364,next_close
CRUS,BUY,33.0,70.86000061035156,2338.3800201416016,5.845950050354004,-2344.2259701919556,59101.47767636063,96.0,2019-12-02,2019-11-29,target_rebalance,0.0730066389017568,next_close
DOCU,BUY,56.0,69.91999816894531,3915.5198974609375,9.788799743652344,-3925.30869720459,55176.168979156035,56.0,2019-12-02,2019-11-29,target_rebalance,0.0420713991525359,next_close
PODD,BUY,24.0,181.89999389648438,4365.599853515625,10.913999633789063,-4376.513853149414,50799.65512600662,24.0,2019-12-02,2019-11-29,target_rebalance,0.0471236618072669,next_close
BLDR,BUY,180.0,25.139999389648438,4525.199890136719,11.312999725341797,-4536.512889862061,46263.14223614456,180.0,2019-12-02,2019-11-29,target_rebalance,0.0486736351839566,next_close
BIO,BUY,13.0,371.67999267578125,4831.839904785156,12.079599761962891,-4843.919504547119,41419.22273159744,13.0,2019-12-02,2019-11-29,target_rebalance,0.0536718764194185,next_close
DXCM,BUY,91.0,55.97999954223633,5094.179958343506,12.735449895858764,-5106.915408239364,36312.30732335807,91.0,2019-12-02,2019-11-29,target_rebalance,0.0550670023108442,next_close
PCTY,BUY,45.0,117.68000030517578,5295.60001373291,13.239000034332276,-5308.839013767242,31003.46830959083,45.0,2019-12-02,2019-11-29,target_rebalance,0.0569744444994467,next_close
RH,BUY,29.0,199.25999450683594,5778.539840698242,14.446349601745606,-5792.986190299987,25210.482119290842,29.0,2019-12-02,2019-11-29,target_rebalance,0.0634440425140004,next_close
LULU,BUY,30.0,225.52999877929688,6765.899963378906,16.914749908447266,-6782.814713287354,18427.66740600349,30.0,2019-12-02,2019-11-29,target_rebalance,0.0746322765600036,next_close
RNG,BUY,43.0,164.93231201171875,7092.089416503906,17.730223541259765,-7109.819640045166,11317.847765958322,43.0,2019-12-02,2019-11-29,target_rebalance,0.077324848431833,next_close
AAPL,BUY,121.0,63.61817932128906,7697.799697875977,19.24449924468994,-7717.0441971206665,3600.803568837656,121.0,2019-12-02,2019-11-29,target_rebalance,0.0829234461163004,next_close
BIO,SELL,13.0,372.1600036621094,4838.080047607422,12.095200119018555,4825.984847488403,8426.788416326059,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BLDR,SELL,180.0,25.40999984741211,4573.79997253418,11.43449993133545,4562.365472602844,12989.153888928904,0.0,2020-01-02,2019-12-31,target_exit,,next_close
DOCU,SELL,56.0,75.9000015258789,4250.400085449219,10.626000213623048,4239.7740852355955,17228.9279741645,0.0,2020-01-02,2019-12-31,target_exit,,next_close
DXCM,SELL,91.0,54.845001220703125,4990.895111083984,12.477237777709961,4978.4178733062745,22207.345847470773,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LULU,SELL,30.0,233.4199981689453,7002.599945068359,17.5064998626709,6985.093445205688,29192.439292676463,0.0,2020-01-02,2019-12-31,target_exit,,next_close
MA,SELL,20.0,292.39599609375,5847.919921875,14.619799804687501,5833.300122070313,35025.73941474678,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PCTY,SELL,45.0,126.77999877929688,5705.099945068359,14.2627498626709,5690.837195205689,40716.57660995247,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,24.0,169.77000427246094,4074.4801025390625,10.186200256347657,4064.293902282715,44780.87051223518,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RNG,SELL,43.0,172.6168212890625,7422.5233154296875,18.55630828857422,7403.967007141113,52184.83751937629,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ROKU,SELL,42.0,137.10000610351562,5758.200256347656,14.395500640869141,5743.804755706788,57928.64227508308,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RH,SELL,5.0,211.5,1057.5,2.6437500000000003,1054.85625,58983.49852508308,24.0,2020-01-02,2019-12-31,target_rebalance,0.0493029491796341,next_close
AAPL,SELL,18.0,72.33387756347656,1302.0097961425781,3.2550244903564454,1298.7547716522217,60282.2532967353,103.0,2020-01-02,2019-12-31,target_rebalance,0.0752779117251765,next_close
LRCX,BUY,16.0,27.696218490600586,443.1394958496094,1.1078487396240235,-444.2473445892334,59838.00595214607,382.0,2020-01-02,2019-12-31,target_rebalance,0.1071108992292332,next_close
CPRT,BUY,33.0,23.3700008392334,771.2100276947021,1.9280250692367553,-773.138052763939,59064.86789938213,362.0,2020-01-02,2019-12-31,target_rebalance,0.0857350539943691,next_close
CRUS,BUY,16.0,85.0,1360.0,3.4,-1363.4,57701.46789938213,112.0,2020-01-02,2019-12-31,target_rebalance,0.0967508657447911,next_close
KLAC,BUY,289.0,16.948514938354492,4898.120817184448,12.245302042961121,-4910.366119227409,52791.10178015472,289.0,2020-01-02,2019-12-31,target_rebalance,0.0496205894394278,next_close
AMAT,BUY,85.0,58.62657928466797,4983.259239196777,12.458148097991943,-4995.71738729477,47795.38439285995,85.0,2020-01-02,2019-12-31,target_rebalance,0.0504628936151645,next_close
CROX,BUY,119.0,41.75,4968.25,12.420625000000001,-4980.670625,42814.713767859954,119.0,2020-01-02,2019-12-31,target_rebalance,0.050696500911773,next_close
SWKS,BUY,49.0,103.20075988769531,5056.83723449707,12.642093086242676,-5069.479327583313,37745.23444027664,49.0,2020-01-02,2019-12-31,target_rebalance,0.0518135027055854,next_close
QRVO,BUY,45.0,115.95999908447266,5218.1999588012695,13.045499897003173,-5231.245458698273,32513.988981578368,45.0,2020-01-02,2019-12-31,target_rebalance,0.0530921578995758,next_close
MU,BUY,98.0,54.02115249633789,5294.072944641113,13.235182361602783,-5307.308127002716,27206.68085457565,98.0,2020-01-02,2019-12-31,target_rebalance,0.0538126030046175,next_close
MCO,BUY,24.0,228.8842010498047,5493.2208251953125,13.733052062988282,-5506.953877258301,21699.72697731735,24.0,2020-01-02,2019-12-31,target_rebalance,0.0556043361569415,next_close
