date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-10,NOW,133.0,59.75,7946.75,0.07687064512766367,56.70199966430664,405.3840446472168
2019-07-10,HEI,57.0,135.3236846923828,7713.45002746582,0.07461388363435274,131.76043701171875,203.10511779785156
2019-07-10,MELI,15.0,633.3300170898438,9499.950256347656,0.0918950898022661,619.3099975585938,210.30029296875
2019-07-11,STE,36.0,140.9816131591797,5075.338073730469,0.048983567379317826,140.67189025878906,11.1500244140625
2019-07-11,SNPS,39.0,136.44000244140625,5321.160095214844,0.05135606737395355,131.42999267578125,195.390380859375
2019-07-11,PYPL,45.0,119.61408996582031,5382.634048461914,0.05194937041844169,114.04234313964844,250.72860717773438
2019-07-11,CHTR,13.0,410.25,5333.25,0.051472750569644184,397.739990234375,162.630126953125
2019-07-11,ALLE,53.0,99.85517120361328,5292.324073791504,0.05107776252453818,101.91130828857422,-108.97526550292969
2019-07-11,MA,22.0,267.9093933105469,5894.006652832031,0.056884776505329124,256.4799499511719,251.44775390625
2019-07-11,TWLO,43.0,144.25999450683594,6203.179763793945,0.05986869633346085,136.86000061035156,318.1997375488281
2019-07-11,SE,191.0,36.0,6876.0,0.06636228058254787,34.27000045776367,330.4299125671387
2019-07-11,TT,72.0,87.83828735351562,6324.356689453125,0.06103821017009916,90.0527572631836,-159.44183349609375
2019-07-11,CDNS,92.0,75.19999694824219,6918.399719238281,0.06677149263384398,73.3499984741211,170.19985961914062
2019-07-11,ROKU,75.0,104.54000091552734,7840.500068664551,0.07567095192905798,91.37000274658203,987.7498626708984
2019-07-11,PAYC,32.0,237.72959899902344,7607.34716796875,0.07342072531262261,221.28439331054688,526.24658203125
2019-07-11,NOW,133.0,60.46200180053711,8041.446239471436,0.07761034200600317,56.70199966430664,500.08028411865234
2019-07-11,HEI,57.0,135.11526489257812,7701.570098876953,0.07433009828793387,131.76043701171875,191.22518920898438
2019-07-11,MELI,15.0,634.2899780273438,9514.349670410156,0.09182576241829997,619.3099975585938,224.69970703125
2019-07-12,STE,36.0,138.8793487548828,4999.656555175781,0.048313773435243214,140.67189025878906,-64.531494140625
2019-07-12,SNPS,39.0,137.41000366210938,5358.990142822266,0.05178616425841946,131.42999267578125,233.22042846679688
2019-07-12,PYPL,45.0,119.0886459350586,5358.989067077637,0.05178615386304896,114.04234313964844,227.08362579345703
2019-07-12,CHTR,13.0,414.30999755859375,5386.029968261719,0.05204746140665214,397.739990234375,215.41009521484375
2019-07-12,ALLE,53.0,100.92436218261719,5348.991195678711,0.051689540248039276,101.91130828857422,-52.308143615722656
2019-07-12,MA,22.0,269.0837097167969,5919.841613769531,0.05720590671455231,256.4799499511719,277.28271484375
2019-07-12,TWLO,43.0,142.14999389648438,6112.449737548828,0.05906715961289925,136.86000061035156,227.46971130371094
2019-07-12,SE,191.0,35.16999816894531,6717.469650268555,0.06491372020448448,34.27000045776367,171.89956283569336
2019-07-12,TT,72.0,89.29814147949219,6429.4661865234375,0.0621306222171753,90.0527572631836,-54.33233642578125
2019-07-12,CDNS,92.0,75.0199966430664,6901.839691162109,0.06669536506062092,73.3499984741211,153.63983154296875
2019-07-12,ROKU,75.0,102.47000122070312,7685.250091552734,0.07426578758336459,91.37000274658203,832.499885559082
2019-07-12,PAYC,32.0,237.5054168701172,7600.17333984375,0.07344365533061634,221.28439331054688,519.07275390625
2019-07-12,NOW,133.0,60.22600173950195,8010.05823135376,0.0774045445565859,56.70199966430664,468.69227600097656
2019-07-12,HEI,57.0,134.9961395263672,7694.77995300293,0.07435787862239754,131.76043701171875,184.43504333496094
2019-07-12,MELI,15.0,644.7899780273438,9671.849670410156,0.093463130620879,619.3099975585938,382.19970703125
2019-07-15,STE,36.0,139.583251953125,5024.9970703125,0.04837973915158595,140.67189025878906,-39.19097900390625
2019-07-15,SNPS,39.0,137.4600067138672,5360.94026184082,0.05161413784843547,131.42999267578125,235.17054748535156
2019-07-15,PYPL,45.0,119.8619384765625,5393.7872314453125,0.05193038237537737,114.04234313964844,261.8817901611328
2019-07-15,CHTR,13.0,414.6300048828125,5390.1900634765625,0.05189574950981,397.739990234375,219.5701904296875
2019-07-15,ALLE,53.0,101.21680450439453,5364.49063873291,0.0516483202182012,101.91130828857422,-36.80870056152344
2019-07-15,MA,22.0,268.91998291015625,5916.2396240234375,0.05696045704375519,256.4799499511719,273.68072509765625
2019-07-15,TWLO,43.0,145.39999389648438,6252.199737548828,0.06019501866245178,136.86000061035156,367.21971130371094
2019-07-15,SE,191.0,35.16999816894531,6717.469650268555,0.06467455102784313,34.27000045776367,171.89956283569336
2019-07-15,TT,72.0,89.68602752685547,6457.393981933594,0.06217059076325787,90.0527572631836,-26.404541015625
2019-07-15,CDNS,92.0,75.19999694824219,6918.399719238281,0.06660906843918582,73.3499984741211,170.19985961914062
2019-07-15,ROKU,75.0,104.33999633789062,7825.499725341797,0.07534245893984155,91.37000274658203,972.7495193481445
2019-07-15,PAYC,32.0,237.25193786621094,7592.06201171875,0.073094963959208,221.28439331054688,510.96142578125
2019-07-15,NOW,133.0,60.220001220703125,8009.260162353516,0.07711167032138282,56.70199966430664,467.8942070007324
2019-07-15,HEI,57.0,134.71824645996094,7678.940048217773,0.07393140957002373,131.76043701171875,168.5951385498047
2019-07-15,MELI,15.0,645.1099853515625,9676.649780273438,0.09316498809456347,619.3099975585938,386.99981689453125
2019-07-16,STE,36.0,139.23606872558594,5012.498474121094,0.048298792809646544,140.67189025878906,-51.6895751953125
2019-07-16,SNPS,39.0,135.91000366210938,5300.490142822266,0.051073786160630304,131.42999267578125,174.72042846679688
2019-07-16,PYPL,45.0,118.6821517944336,5340.696830749512,0.05146120463063805,114.04234313964844,208.79138946533203
2019-07-16,CHTR,13.0,414.8399963378906,5392.919952392578,0.05196440951840686,397.739990234375,222.30007934570312
2019-07-16,ALLE,53.0,101.23506927490234,5365.458671569824,0.05169980161486465,101.91130828857422,-35.840667724609375
2019-07-16,MA,22.0,266.27288818359375,5858.0035400390625,0.05644580257116851,256.4799499511719,215.44464111328125
2019-07-16,TWLO,43.0,142.58999633789062,6131.369842529297,0.05907987068575883,136.86000061035156,246.3898162841797
2019-07-16,SE,191.0,35.209999084472656,6725.109825134277,0.06480095460243161,34.27000045776367,179.53973770141602
2019-07-16,TT,72.0,90.36305236816406,6506.1397705078125,0.0626910309077865,90.0527572631836,22.34124755859375
2019-07-16,CDNS,92.0,74.69000244140625,6871.480224609375,0.06621133180936983,73.3499984741211,123.28036499023438
2019-07-16,ROKU,75.0,111.94000244140625,8395.500183105469,0.08089628874116733,91.37000274658203,1542.7499771118164
2019-07-16,PAYC,32.0,233.92784118652344,7485.69091796875,0.07212966478706424,221.28439331054688,404.59033203125
2019-07-16,NOW,133.0,59.099998474121094,7860.2997970581055,0.07573927319476818,56.70199966430664,318.93384170532227
2019-07-16,HEI,57.0,135.77032470703125,7738.908508300781,0.07456958651359388,131.76043701171875,228.5635986328125
2019-07-16,MELI,15.0,633.9500122070312,9509.250183105469,0.09162801878945946,619.3099975585938,219.6002197265625
2019-07-17,STE,36.0,138.7479705810547,4994.926940917969,0.04836992379252305,140.67189025878906,-69.2611083984375
2019-07-17,SNPS,39.0,135.75,5294.25,0.05126851144523493,131.42999267578125,168.48028564453125
2019-07-17,PYPL,45.0,117.78988647460938,5300.544891357422,0.05132946997753025,114.04234313964844,168.6394500732422
2019-07-17,CHTR,13.0,414.55999755859375,5389.279968261719,0.052188763608518915,397.739990234375,218.66009521484375
2019-07-17,ALLE,53.0,99.44393920898438,5270.528778076172,0.05103879963757629,101.91130828857422,-130.77056121826172
2019-07-17,MA,22.0,264.9830627441406,5829.627380371094,0.056453004310716405,256.4799499511719,187.0684814453125
2019-07-17,TWLO,43.0,145.86000061035156,6271.980026245117,0.06073666331582994,136.86000061035156,387.0
2019-07-17,SE,191.0,34.310001373291016,6553.210262298584,0.06346004350676412,34.27000045776367,7.640174865722656
2019-07-17,TT,72.0,88.27552795410156,6355.8380126953125,0.061548728129183335,90.0527572631836,-127.96051025390625
2019-07-17,CDNS,92.0,74.3499984741211,6840.199859619141,0.06623919625831388,73.3499984741211,92.0
2019-07-17,ROKU,75.0,109.33999633789062,8200.499725341797,0.079412081791629,91.37000274658203,1347.7495193481445
2019-07-17,PAYC,32.0,236.306396484375,7561.8046875,0.0732270803546725,221.28439331054688,480.7041015625
2019-07-17,NOW,133.0,59.3120002746582,7888.496036529541,0.0763906973290844,56.70199966430664,347.1300811767578
2019-07-17,HEI,57.0,135.97877502441406,7750.790176391602,0.07505717993444723,131.76043701171875,240.4452667236328
2019-07-17,MELI,15.0,631.72998046875,9475.94970703125,0.09176329716379132,619.3099975585938,186.29974365234375
2019-07-18,STE,36.0,138.776123046875,4995.9404296875,0.04817991266199232,140.67189025878906,-68.24761962890625
2019-07-18,SNPS,39.0,136.0399932861328,5305.55973815918,0.051165823212884355,131.42999267578125,179.79002380371094
2019-07-18,PYPL,45.0,118.84078979492188,5347.835540771484,0.05157352312569214,114.04234313964844,215.9300994873047
2019-07-18,CHTR,13.0,415.6199951171875,5403.0599365234375,0.0521060968426103,397.739990234375,232.4400634765625
2019-07-18,ALLE,53.0,100.01053619384766,5300.558418273926,0.051117591421761636,101.91130828857422,-100.74092102050781
2019-07-18,MA,22.0,266.4268493652344,5861.390686035156,0.056526152644428854,256.4799499511719,218.831787109375
2019-07-18,TWLO,43.0,145.97999572753906,6277.13981628418,0.060535559295010186,136.86000061035156,392.1597900390625
2019-07-18,SE,191.0,34.41999816894531,6574.219650268555,0.06340054150535684,34.27000045776367,28.64956283569336
2019-07-18,TT,72.0,88.33195495605469,6359.9007568359375,0.06133369028630734,90.0527572631836,-123.89776611328125
2019-07-18,CDNS,92.0,74.72000122070312,6874.2401123046875,0.06629388258120623,73.3499984741211,126.04025268554688
2019-07-18,ROKU,75.0,109.0199966430664,8176.4997482299805,0.07885263030951795,91.37000274658203,1323.7495422363281
2019-07-18,PAYC,32.0,235.9554443359375,7550.57421875,0.07281632187716477,221.28439331054688,469.4736328125
2019-07-18,NOW,133.0,58.93600082397461,7838.488109588623,0.07559290945061728,56.70199966430664,297.12215423583984
2019-07-18,HEI,57.0,137.0308837890625,7810.7603759765625,0.07532550838718474,131.76043701171875,300.41546630859375
2019-07-18,MELI,15.0,648.6699829101562,9730.049743652344,0.09383477514269202,619.3099975585938,440.3997802734375
2019-07-19,STE,36.0,137.25576782226562,4941.2076416015625,0.04833780814945063,140.67189025878906,-122.98040771484375
2019-07-19,SNPS,39.0,134.99000549316406,5264.610214233398,0.05150152290195384,131.42999267578125,138.8404998779297
2019-07-19,PYPL,45.0,117.6114273071289,5292.514228820801,0.05177449643424768,114.04234313964844,160.6087875366211
2019-07-19,CHTR,13.0,409.7900085449219,5327.270111083984,0.052114498978313634,397.739990234375,156.65023803710938
2019-07-19,ALLE,53.0,98.3199234008789,5210.955940246582,0.050976645141194085,101.91130828857422,-190.34339904785156
2019-07-19,MA,22.0,265.2911071777344,5836.404357910156,0.05709515053770079,256.4799499511719,193.845458984375
2019-07-19,TWLO,43.0,145.6199951171875,6261.6597900390625,0.06125525004853538,136.86000061035156,376.6797637939453
2019-07-19,SE,191.0,34.650001525878906,6618.150291442871,0.06474265044006668,34.27000045776367,72.58020401000977
2019-07-19,TT,72.0,87.94408416748047,6331.974060058594,0.061943105718828786,90.0527572631836,-151.824462890625
2019-07-19,CDNS,92.0,72.91999816894531,6708.639831542969,0.0656278725044187,73.3499984741211,-39.560028076171875
2019-07-19,ROKU,75.0,106.8499984741211,8013.749885559082,0.07839522898501022,91.37000274658203,1160.9996795654297
2019-07-19,PAYC,32.0,226.94810485839844,7262.33935546875,0.0710444878950829,221.28439331054688,181.23876953125
2019-07-19,NOW,133.0,57.948001861572266,7707.084247589111,0.07539524480109994,56.70199966430664,165.71829223632812
2019-07-19,HEI,57.0,136.10780334472656,7758.144790649414,0.07589474915579969,131.76043701171875,247.7998809814453
2019-07-19,MELI,15.0,626.7000122070312,9400.500183105469,0.09196123849038369,619.3099975585938,110.8502197265625
2019-07-22,STE,36.0,138.16612243652344,4973.980407714844,0.048329275620226486,140.67189025878906,-90.2076416015625
2019-07-22,SNPS,39.0,135.4199981689453,5281.379928588867,0.05131609803448517,131.42999267578125,155.61021423339844
2019-07-22,PYPL,45.0,117.67091369628906,5295.191116333008,0.05145029331561132,114.04234313964844,163.28567504882812
2019-07-22,CHTR,13.0,407.8599853515625,5302.1798095703125,0.05151819838439025,397.739990234375,131.5599365234375
2019-07-22,ALLE,53.0,98.7128677368164,5231.7819900512695,0.05083418370324641,101.91130828857422,-169.51734924316406
2019-07-22,MA,22.0,268.1884765625,5900.146484375,0.0573282928900948,256.4799499511719,257.58758544921875
2019-07-22,TWLO,43.0,147.4600067138672,6340.780288696289,0.06160967537073391,136.86000061035156,455.8002624511719
2019-07-22,SE,191.0,35.25,6732.75,0.06541821715409023,34.27000045776367,187.17991256713867
2019-07-22,TT,72.0,87.82418060302734,6323.341003417969,0.06144022797533838,90.0527572631836,-160.45751953125
2019-07-22,CDNS,92.0,72.66000366210938,6684.7203369140625,0.06495154084357913,73.3499984741211,-63.479522705078125
2019-07-22,ROKU,75.0,108.5999984741211,8144.999885559082,0.07914022817326413,91.37000274658203,1292.2496795654297
2019-07-22,PAYC,32.0,228.03988647460938,7297.2763671875,0.0709033916337429,221.28439331054688,216.17578125
2019-07-22,NOW,133.0,58.762001037597656,7815.346138000488,0.0759371743774975,56.70199966430664,273.9801826477051
2019-07-22,HEI,57.0,136.13758850097656,7759.842544555664,0.07539787823122654,131.76043701171875,249.4976348876953
2019-07-22,MELI,15.0,636.510009765625,9547.650146484375,0.09276896522134287,619.3099975585938,258.00018310546875
2019-07-23,STE,36.0,138.21304321289062,4975.6695556640625,0.048447267427927855,140.67189025878906,-88.51849365234375
2019-07-23,SNPS,39.0,136.16000366210938,5310.240142822266,0.05170492562412393,131.42999267578125,184.47042846679688
2019-07-23,PYPL,45.0,119.18778228759766,5363.4502029418945,0.0522230231351488,114.04234313964844,231.54476165771484
2019-07-23,CHTR,13.0,407.5299987792969,5297.889984130859,0.0515846741817389,397.739990234375,127.27011108398438
2019-07-23,ALLE,53.0,99.45308685302734,5271.013603210449,0.05132298332799968,101.91130828857422,-130.28573608398438
2019-07-23,MA,22.0,268.53497314453125,5907.7694091796875,0.05752296877175977,256.4799499511719,265.21051025390625
2019-07-23,TWLO,43.0,145.57000732421875,6259.510314941406,0.0609478115062177,136.86000061035156,374.53028869628906
2019-07-23,SE,191.0,35.06999969482422,6698.369941711426,0.06522091474661368,34.27000045776367,152.79985427856445
2019-07-23,TT,72.0,87.76776123046875,6319.27880859375,0.06152976739443444,90.0527572631836,-164.51971435546875
2019-07-23,CDNS,92.0,74.2699966430664,6832.839691162109,0.0665302243459997,73.3499984741211,84.63983154296875
2019-07-23,ROKU,75.0,104.91999816894531,7868.999862670898,0.07661914370964788,91.37000274658203,1016.2496566772461
2019-07-23,PAYC,32.0,226.05126953125,7233.640625,0.07043275641927682,221.28439331054688,152.5400390625
2019-07-23,NOW,133.0,58.20199966430664,7740.865955352783,0.07537152515198875,56.70199966430664,199.5
2019-07-23,HEI,57.0,137.08050537109375,7813.588806152344,0.07607961546252734,131.76043701171875,303.243896484375
2019-07-23,MELI,15.0,634.8300170898438,9522.450256347656,0.09271851536307342,619.3099975585938,232.80029296875
2019-07-24,STE,36.0,139.23606872558594,5012.498474121094,0.0481419151030277,140.67189025878906,-51.6895751953125
2019-07-24,SNPS,39.0,137.6199951171875,5367.1798095703125,0.0515484076591813,131.42999267578125,241.41009521484375
2019-07-24,PYPL,45.0,120.25850677490234,5411.6328048706055,0.05197535089654502,114.04234313964844,279.7273635864258
2019-07-24,CHTR,13.0,409.6700134277344,5325.710174560547,0.05115011773284995,397.739990234375,155.09030151367188
2019-07-24,ALLE,53.0,98.8956298828125,5241.4683837890625,0.05034102798242186,101.91130828857422,-159.8309555053711
2019-07-24,MA,22.0,269.7671203613281,5934.876647949219,0.057000780989287236,256.4799499511719,292.3177490234375
2019-07-24,TWLO,43.0,147.61000061035156,6347.230026245117,0.06096117747276918,136.86000061035156,462.25
2019-07-24,SE,191.0,35.81999969482422,6841.619941711426,0.06570948362409333,34.27000045776367,296.04985427856445
2019-07-24,TT,72.0,87.51387023925781,6300.9986572265625,0.060517154067300065,90.0527572631836,-182.79986572265625
2019-07-24,CDNS,92.0,75.79000091552734,6972.680084228516,0.06696823438222793,73.3499984741211,224.480224609375
