portfolio_kind,week_end_date,target_week_end_date,rebalance_date,period_end_date,scheduled_period_end_date,final_period_extension,weekly_return,period_return_since_rebalance,equity,cash_weight,stock_weight,selected_names,missing_price_count,spy_period_return_since_rebalance,qqq_period_return_since_rebalance
concentrated,2023-09-22,2023-09-22,2023-08-31,2023-09-29,2023-09-29,False,-0.02665069964244904,-0.07121736280900093,3.2363950951572313,0.0,1.0,3,0,-0.04685161843014185,-0.057759989643680454
concentrated,2023-09-29,2023-09-29,2023-08-31,2023-09-29,2023-09-29,False,0.011843447050504885,-0.060217374824001024,3.27472516910124,0.0,1.0,3,0,-0.053362263099569485,-0.05681221341012366
concentrated,2023-10-06,2023-10-06,2023-09-29,2023-10-31,2023-10-31,False,0.010758890391224796,0.010758890391224796,3.3099575782569852,2.220446049250313e-16,0.9999999999999998,3,0,0.006844622632910635,0.017180723120201025
concentrated,2023-10-13,2023-10-13,2023-09-29,2023-10-31,2023-10-31,False,0.01318255006389557,0.024083270066334705,3.3535912597417283,2.220446049250313e-16,0.9999999999999998,3,0,0.01143874510799714,0.018798404774427624
concentrated,2023-10-20,2023-10-20,2023-09-29,2023-10-31,2023-10-31,False,-0.03439508318190787,-0.011140159192797094,3.2382442094047925,2.220446049250313e-16,0.9999999999999998,3,0,-0.01272794352249551,-0.010989155195325395
concentrated,2023-10-27,2023-10-27,2023-09-29,2023-10-31,2023-10-31,False,-0.03689091188361482,-0.04762010044526099,3.1187824276180143,2.220446049250313e-16,0.9999999999999998,3,0,-0.03736348341777462,-0.03689979038677205
concentrated,2023-10-31,2023-10-31,2023-09-29,2023-10-31,2023-10-31,False,0.016319710342003413,-0.03207753634898125,3.1696800534564704,2.220446049250313e-16,0.9999999999999998,3,0,-0.019736506101274087,-0.02139243680281555
concentrated,2023-11-03,2023-11-03,2023-10-31,2023-11-30,2023-11-30,False,0.03447901643475326,0.03447901643475326,3.2789675041125057,0.0,1.0,3,0,0.036951222821107965,0.04546226788718499
concentrated,2023-11-10,2023-11-10,2023-10-31,2023-11-30,2023-11-30,False,-0.01585888084209386,0.018073336979468113,3.2269667491796876,0.0,1.0,3,0,0.05107337810831458,0.07582760371938235
concentrated,2023-11-17,2023-11-17,2023-10-31,2023-11-30,2023-11-30,False,0.005211768262673333,0.02337929928621163,3.2437849520677644,0.0,1.0,3,0,0.07535778613916966,0.09757785112942252
concentrated,2023-11-24,2023-11-24,2023-10-31,2023-11-30,2023-11-30,False,0.006669619060639453,0.030204849366994857,3.265419762012691,0.0,1.0,3,0,0.08611638260097032,0.10744352968569837
concentrated,2023-11-30,2023-11-30,2023-10-31,2023-11-30,2023-11-30,False,0.02247566928048128,0.053359392852515564,3.3388122566456357,0.0,1.0,3,0,0.08874037006710123,0.10551005499376487
concentrated,2023-12-01,2023-12-01,2023-11-30,2023-12-29,2023-12-29,False,0.02867172273799845,0.02867172273799845,3.4345417559424103,0.0,1.0,3,0,0.007306354455347774,0.005647975348565426
concentrated,2023-12-08,2023-12-08,2023-11-30,2023-12-29,2023-12-29,False,0.004771927049517233,0.03358046915680535,3.4509311386502883,0.0,1.0,3,0,0.009720006420492977,0.01139913326766484
concentrated,2023-12-15,2023-12-15,2023-11-30,2023-12-29,2023-12-29,False,0.0682668046856012,0.1041397051715851,3.686515180675987,0.0,1.0,3,0,0.03392705665741902,0.045364208954768115
concentrated,2023-12-22,2023-12-22,2023-11-30,2023-12-29,2023-12-29,False,0.0036338683497707525,0.10815200349993326,3.699911491511995,0.0,1.0,3,0,0.04344391918261126,0.05530800428912719
concentrated,2023-12-29,2023-12-29,2023-11-30,2023-12-29,2023-12-29,False,0.01487656818049743,0.12463750233435489,3.754953477077279,0.0,1.0,3,0,0.04710073316163044,0.05881044204911423
concentrated,2024-01-05,2024-01-05,2023-12-29,2024-01-31,2024-01-31,False,-0.03130798544622149,-0.03130798544622149,3.637393448265705,1.1102230246251565e-16,0.9999999999999999,3,0,-0.008980123800927275,-0.022397963371153073
concentrated,2024-01-12,2024-01-12,2023-12-29,2024-01-31,2024-01-31,False,0.026209457369102296,-0.005919093386984375,3.732727556782677,1.1102230246251565e-16,0.9999999999999999,3,0,0.009572987086903906,0.009166129656417832
concentrated,2024-01-19,2024-01-19,2023-12-29,2024-01-31,2024-01-31,False,0.045621171682652006,0.03943204232005426,3.9030189614952255,1.1102230246251565e-16,0.9999999999999999,3,0,0.021751012617993393,0.03779821471787059
concentrated,2024-01-26,2024-01-26,2023-12-29,2024-01-31,2024-01-31,False,0.017023619242700905,0.057126937637173913,3.969462470192762,1.1102230246251565e-16,0.9999999999999999,3,0,0.03229834136341925,0.04427844179027174
concentrated,2024-01-31,2024-01-31,2023-12-29,2024-01-31,2024-01-31,False,-0.0010604767330603115,0.05600587911591837,3.9652529476003666,1.1102230246251565e-16,0.9999999999999999,3,0,0.02270410089571029,0.027424629402743372
concentrated,2024-02-02,2024-02-02,2024-01-31,2024-02-29,2024-02-29,False,0.04096846453626113,0.04096846453626113,4.127703272361437,2.220446049250313e-16,0.9999999999999998,3,0,0.020056520788393595,0.024403507201138375
concentrated,2024-02-09,2024-02-09,2024-01-31,2024-02-29,2024-02-29,False,0.11769397242015245,0.1634841782916403,4.613509067457317,2.220446049250313e-16,0.9999999999999998,3,0,0.03419106967625196,0.04360162367151443
concentrated,2024-02-16,2024-02-16,2024-01-31,2024-02-29,2024-02-29,False,0.05496206833673423,0.22743167520761443,4.867077068095049,2.220446049250313e-16,0.9999999999999998,3,0,0.03070398685083031,0.02812859745122509
concentrated,2024-02-23,2024-02-23,2024-01-31,2024-02-29,2024-02-29,False,0.04129559104323066,0.2781191917004955,5.068065892274988,2.220446049250313e-16,0.9999999999999998,3,0,0.047912872913592475,0.04295696035101004
concentrated,2024-02-29,2024-02-29,2024-01-31,2024-02-29,2024-02-29,False,0.009058341403915593,0.2896968316938153,5.113974163384755,2.220446049250313e-16,0.9999999999999998,3,0,0.048387410709626266,0.04825796804198634
concentrated,2024-03-01,2024-03-01,2024-02-29,2024-03-28,2024-03-28,False,0.01301920885826835,0.01301920885826835,5.18055406111365,0.0,1.0,3,0,0.0076033724627220245,0.012980203533309753
concentrated,2024-03-08,2024-03-08,2024-02-29,2024-03-28,2024-03-28,False,0.07390833957996268,0.08788977654759034,5.563440209874792,0.0,1.0,3,0,0.005383377632808273,-0.002000386055171832
concentrated,2024-03-15,2024-03-15,2024-02-29,2024-03-28,2024-03-28,False,0.013777902095664984,0.10287861537973786,5.6400927444015325,0.0,1.0,3,0,0.004782265084785076,-0.013593923554399812
concentrated,2024-03-22,2024-03-22,2024-02-29,2024-03-28,2024-03-28,False,-0.015519605644058854,0.0857623741957787,5.552560729212503,0.0,1.0,3,0,0.027210225840644142,0.016072506454664515
concentrated,2024-03-28,2024-03-28,2024-02-29,2024-03-28,2024-03-28,False,0.01680828061305184,0.10401217286035469,5.645889728070119,0.0,1.0,3,0,0.030875921916013738,0.010677690733992495
concentrated,2024-03-29,2024-03-29,2024-03-28,2024-04-30,2024-04-30,False,0.0,0.0,5.645889728070119,0.0,1.0,3,3,,
concentrated,2024-04-05,2024-04-05,2024-03-28,2024-04-30,2024-04-30,False,-0.02309566234569571,-0.02309566234569571,5.51549416526958,0.0,1.0,3,0,-0.010308906426764852,-0.010113090577614225
concentrated,2024-04-12,2024-04-12,2024-03-28,2024-04-30,2024-04-30,False,-0.03865814018348557,-0.06086096717659095,5.302275418647391,0.0,1.0,3,0,-0.02477911722779058,-0.015057349143042353
concentrated,2024-04-19,2024-04-19,2024-03-28,2024-04-30,2024-04-30,False,-0.0949114420406435,-0.1499960070585159,4.7990288125669105,0.0,1.0,3,0,-0.054731530988981425,-0.06813955476445843
concentrated,2024-04-26,2024-04-26,2024-03-28,2024-04-30,2024-04-30,False,0.08523866001514535,-0.0775428056926607,5.208091597924188,0.0,1.0,3,0,-0.029723425186807817,-0.03139549306889433
concentrated,2024-04-30,2024-04-30,2024-03-28,2024-04-30,2024-04-30,False,-0.013090863986379153,-0.08961856735659501,5.139913179187158,0.0,1.0,3,0,-0.04171205313928705,-0.045800877591715694
concentrated,2024-05-03,2024-05-03,2024-04-30,2024-05-31,2024-05-31,False,0.003647773362273732,0.003647773362273732,5.158662417566597,1.1102230246251565e-16,0.9999999999999999,3,0,0.019765333873187352,0.029138734119311893
concentrated,2024-05-10,2024-05-10,2024-04-30,2024-05-31,2024-05-31,False,0.01248220456189797,0.016175510177474983,5.223053897128438,1.1102230246251565e-16,0.9999999999999999,3,0,0.038812981874043695,0.04468876027373603
concentrated,2024-05-17,2024-05-17,2024-04-30,2024-05-31,2024-05-31,False,0.007007049932645337,0.023295902717619832,5.259652096586515,1.1102230246251565e-16,0.9999999999999999,3,0,0.05598549930784902,0.06761194473303966
concentrated,2024-05-24,2024-05-24,2024-04-30,2024-05-31,2024-05-31,False,-0.03221293702328987,-0.009667463752813465,5.090223254834759,1.1102230246251565e-16,0.9999999999999999,3,0,0.05596554779391849,0.0822404354674311
concentrated,2024-05-31,2024-05-31,2024-04-30,2024-05-31,2024-05-31,False,0.04295102423799024,0.03286833301520975,5.308853557229948,1.1102230246251565e-16,0.9999999999999999,3,0,0.051836831379949766,0.06513052888131332
concentrated,2024-06-07,2024-06-07,2024-05-31,2024-06-28,2024-06-28,False,-0.03151062883547728,-0.03151062883547728,5.141568243246171,1.1102230246251565e-16,0.9999999999999999,3,0,0.00943243784348713,0.018457044267768286
concentrated,2024-06-14,2024-06-14,2024-05-31,2024-06-28,2024-06-28,False,0.004181351164050273,-0.02746103467598826,5.163066945605112,1.1102230246251565e-16,0.9999999999999999,3,0,0.026010397041559274,0.05416102450837523
concentrated,2024-06-21,2024-06-21,2024-05-31,2024-06-28,2024-06-28,False,0.011789020417040774,-0.015995752957415732,5.223934447241399,1.1102230246251565e-16,0.9999999999999999,3,0,0.032601044345775154,0.05633898047028896
concentrated,2024-06-28,2024-06-28,2024-05-31,2024-06-28,2024-06-28,False,-0.027047175745597007,-0.04261028876159034,5.082641774163383,1.1102230246251565e-16,0.9999999999999999,3,0,0.032051026009594086,0.05566032480438543
concentrated,2024-07-05,2024-07-05,2024-06-28,2024-07-31,2024-07-31,False,0.0003538673968290773,0.0003538673968290773,5.084440355377021,2.220446049250313e-16,0.9999999999999998,3,0,0.016513070950611386,0.03358047860885893
concentrated,2024-07-12,2024-07-12,2024-06-28,2024-07-31,2024-07-31,False,0.023501708894429152,0.02386389277980583,5.20393339250018,2.220446049250313e-16,0.9999999999999998,3,0,0.026318376450203518,0.030789055140589383
concentrated,2024-07-19,2024-07-19,2024-06-28,2024-07-31,2024-07-31,False,-0.034075409679202195,-0.011024688822408812,5.026607230207456,2.220446049250313e-16,0.9999999999999998,3,0,0.006158045182064198,-0.009999249475407423
concentrated,2024-07-26,2024-07-26,2024-06-28,2024-07-31,2024-07-31,False,0.001359698352477956,-0.009679980721159276,5.033441899776923,2.220446049250313e-16,0.9999999999999998,3,0,-0.0021809588812412573,-0.03555956615422906
concentrated,2024-07-31,2024-07-31,2024-06-28,2024-07-31,2024-07-31,False,0.03328545615139844,0.02328327285639853,5.200982309422559,2.220446049250313e-16,0.9999999999999998,3,0,0.009493486905375992,-0.01868602378335571
concentrated,2024-08-02,2024-08-02,2024-07-31,2024-08-30,2024-08-30,False,-0.03493836361244251,-0.03493836361244251,5.019268498354073,0.0,1.0,3,0,-0.03559724150610044,-0.04877478723806161
concentrated,2024-08-09,2024-08-09,2024-07-31,2024-08-30,2024-08-30,False,0.01269537858809655,-0.02268654077765453,5.082990012175985,0.0,1.0,3,0,-0.035434723777376,-0.04525608174673035
concentrated,2024-08-16,2024-08-16,2024-07-31,2024-08-30,2024-08-30,False,0.032875846947741705,0.009443466927707256,5.250097613853183,0.0,1.0,3,0,0.0031488571899656037,0.00693148751718109
concentrated,2024-08-23,2024-08-23,2024-07-31,2024-08-30,2024-08-30,False,0.037573071006002046,0.04737135798712688,5.44735990428693,0.0,1.0,3,0,0.017300869428555243,0.017466513566900765
concentrated,2024-08-30,2024-08-30,2024-07-31,2024-08-30,2024-08-30,False,0.0056889403551667606,0.053329791172425756,5.478349609875545,0.0,1.0,3,0,0.02010596377195273,0.00955995509968477
concentrated,2024-09-06,2024-09-06,2024-08-30,2024-09-30,2024-09-30,False,-0.07288534877356834,-0.07288534877356834,5.079058187856224,1.1102230246251565e-16,0.9999999999999999,3,0,-0.03588062278252946,-0.05179638429317224
concentrated,2024-09-13,2024-09-13,2024-08-30,2024-09-30,2024-09-30,False,0.051605026707788104,-0.025041572435846593,5.341163121290954,1.1102230246251565e-16,0.9999999999999999,3,0,0.0027475403789354313,0.004522309651442624
concentrated,2024-09-20,2024-09-20,2024-08-30,2024-09-30,2024-09-30,False,0.026667100949658407,0.0009577423737268109,5.483596457435013,1.1102230246251565e-16,0.9999999999999999,3,0,0.016991176572692668,0.019526389212538575
concentrated,2024-09-27,2024-09-27,2024-08-30,2024-09-30,2024-09-30,False,0.028446460461923007,0.02943144721621671,5.639585367250579,1.1102230246251565e-16,0.9999999999999999,3,0,0.022753678100729147,0.030080131016976708
concentrated,2024-09-30,2024-09-30,2024-08-30,2024-09-30,2024-09-30,False,-0.005345561517306474,0.023928558087272567,5.609438616737839,1.1102230246251565e-16,0.9999999999999999,3,0,0.02685242062511839,0.032873626872333306
concentrated,2024-10-04,2024-10-04,2024-09-30,2024-10-31,2024-10-31,False,-0.0010048796149677575,-0.0010048796149677575,5.603801806220466,0.0,1.0,3,0,-0.0007324833288668842,-0.0007791838396962181
concentrated,2024-10-11,2024-10-11,2024-09-30,2024-10-31,2024-10-31,False,0.025305760287929857,0.024275451430307404,5.74561027142975,0.0,1.0,3,0,0.010777841449184145,0.011605389412397304
concentrated,2024-10-18,2024-10-18,2024-09-30,2024-10-31,2024-10-31,False,0.00667550848097509,0.031113010893184967,5.783965141525057,0.0,1.0,3,0,0.01951500912272297,0.01388143018760446
concentrated,2024-10-25,2024-10-25,2024-09-30,2024-10-31,2024-10-31,False,0.005062231856196364,0.036332744024266894,5.813244914119614,0.0,1.0,3,0,0.009835938866175509,0.015624317588294634
concentrated,2024-10-31,2024-10-31,2024-09-30,2024-10-31,2024-10-31,False,0.022971725266141663,0.060139095104299045,5.946785179191565,0.0,1.0,3,0,-0.008301293064687632,-0.007894223792276223
concentrated,2024-11-01,2024-11-01,2024-10-31,2024-11-29,2024-11-29,False,0.00363067607887424,0.00363067607887424,5.968376029887859,1.1102230246251565e-16,0.9999999999999999,3,0,-0.0004901443906831782,0.003975268127252907
concentrated,2024-11-08,2024-11-08,2024-10-31,2024-11-29,2024-11-29,False,0.056846947201305786,0.06068401613154073,6.307659986936434,1.1102230246251565e-16,0.9999999999999999,3,0,0.0470314549894193,0.058990644982269025
concentrated,2024-11-15,2024-11-15,2024-10-31,2024-11-29,2024-11-29,False,-0.015776837146841194,0.04394977714477588,6.208145062544891,1.1102230246251565e-16,0.9999999999999999,3,0,0.025257287499451442,0.02280116502811702
concentrated,2024-11-22,2024-11-22,2024-10-31,2024-11-29,2024-11-29,False,0.04741577340217651,0.09344946322112513,6.50250906207836,1.1102230246251565e-16,0.9999999999999999,3,0,0.042340573604368936,0.04179179399153332
concentrated,2024-11-29,2024-11-29,2024-10-31,2024-11-29,2024-11-29,False,-0.019233660587667845,0.07241842737576243,6.37744200981011,1.1102230246251565e-16,0.9999999999999999,3,0,0.05466283694595897,0.04992778384400265
concentrated,2024-12-06,2024-12-06,2024-11-29,2024-12-31,2024-12-31,False,0.03558353981689266,0.03558353981689266,6.604373971496113,0.0,1.0,3,0,0.008026946402406532,0.030273217153321763
concentrated,2024-12-13,2024-12-13,2024-11-29,2024-12-31,2024-12-31,False,-0.012670029828469875,0.022462665477540167,6.520696356278887,0.0,1.0,3,0,0.002056397226558593,0.038198808781136906
concentrated,2024-12-20,2024-12-20,2024-11-29,2024-12-31,2024-12-31,False,0.005396825354953005,0.027980717915082165,6.555887415706403,0.0,1.0,3,0,-0.01630326044537367,0.014970295294475022
concentrated,2024-12-27,2024-12-27,2024-11-29,2024-12-31,2024-12-31,False,-0.011834603135079447,0.01581497408804311,6.478301089943256,0.0,1.0,3,0,-0.009879961367399992,0.024251130344247862
concentrated,2024-12-31,2024-12-31,2024-11-29,2024-12-31,2024-12-31,False,-0.02949821542223141,-0.01414975484673442,6.287202768822033,0.0,1.0,3,0,-0.02473992617959153,0.002043654386378879
concentrated,2025-01-03,2025-01-03,2024-12-31,2025-01-31,2025-01-31,False,0.005594626741439068,0.005594626741439068,6.322377321561335,0.0,1.0,3,0,0.004343525237071155,0.008322017321384045
concentrated,2025-01-10,2025-01-10,2024-12-31,2025-01-31,2025-01-31,False,-0.009630825498142315,-0.004090079630577281,6.261487608843965,0.0,1.0,3,0,-0.015100318784118327,-0.013824616062356854
concentrated,2025-01-17,2025-01-17,2024-12-31,2025-01-31,2025-01-31,False,-0.00567251319355444,-0.009739391793464613,6.22596923777152,0.0,1.0,3,0,0.01389577744664261,0.014466372427398566
concentrated,2025-01-24,2025-01-24,2024-12-31,2025-01-31,2025-01-31,False,0.053007068688574854,0.04275142028532919,6.555989616811029,0.0,1.0,3,0,0.03152399700883035,0.029807435069056254
concentrated,2025-01-31,2025-01-31,2024-12-31,2025-01-31,2025-01-31,False,-0.012650244946853073,0.02956035940004087,6.473054742289344,0.0,1.0,3,0,0.021089671951337596,0.015535734805319112
concentrated,2025-02-07,2025-02-07,2025-01-31,2025-02-28,2025-02-28,False,0.004195622282116007,0.004195622282116007,6.50021323499945,0.0,1.0,3,0,0.013667112306703366,0.01840426394267669
concentrated,2025-02-14,2025-02-14,2025-01-31,2025-02-28,2025-02-28,False,0.01562906487377891,0.01989026080872791,6.601805489342652,0.0,1.0,3,0,0.028734408008280088,0.04806525351453428
concentrated,2025-02-21,2025-02-21,2025-01-31,2025-02-28,2025-02-28,False,-0.024426110863629114,-0.005021691770521697,6.4405490565598535,0.0,1.0,3,0,0.012266594341431514,0.024558311900644503
concentrated,2025-02-28,2025-02-28,2025-01-31,2025-02-28,2025-02-28,False,-0.008757711074055874,-0.013735424318948364,6.38414458876422,0.0,1.0,3,0,0.0025478041375168736,-0.010321943376575216
concentrated,2025-03-07,2025-03-07,2025-02-28,2025-03-31,2025-03-31,False,-0.06447758812302262,-0.06447758812302262,5.972510343452057,0.0,1.0,3,0,-0.03398294278536762,-0.03857120150303772
concentrated,2025-03-14,2025-03-14,2025-02-28,2025-03-31,2025-03-31,False,-0.005803681019601159,-0.06990706178824457,5.937847798532393,0.0,1.0,3,0,-0.05597305685344478,-0.06228477295955892
concentrated,2025-03-21,2025-03-21,2025-02-28,2025-03-31,2025-03-31,False,0.018835629686511757,-0.052388175630048384,6.049690900800418,0.0,1.0,3,0,-0.05116496542047788,-0.05997808356879475
concentrated,2025-03-28,2025-03-28,2025-02-28,2025-03-31,2025-03-31,False,0.010659104281129261,-0.04228748237605784,6.114175186980649,0.0,1.0,3,0,-0.06516226233876121,-0.08187482192656736
concentrated,2025-03-31,2025-03-31,2025-02-28,2025-03-31,2025-03-31,False,0.011917253247031745,-0.030874179765680965,6.187039361080616,0.0,1.0,3,0,-0.0588870138932418,-0.08191402724078312
concentrated,2025-04-04,2025-04-04,2025-03-31,2025-04-30,2025-04-30,False,-0.06747745903625002,-0.06747745903625002,5.769553666037631,0.0,1.0,3,0,-0.09358684863838695,-0.09550605015908342
concentrated,2025-04-11,2025-04-11,2025-03-31,2025-04-30,2025-04-30,False,0.02382776689622723,-0.04525752930468829,5.90702924588725,0.0,1.0,3,0,-0.04217411604343457,-0.027605353580200997
concentrated,2025-04-17,2025-04-18,2025-03-31,2025-04-30,2025-04-30,False,0.010456233472146081,-0.03527451912532453,5.968794522809042,0.0,1.0,3,0,-0.055682134769657665,-0.04964683105207879
concentrated,2025-04-25,2025-04-25,2025-03-31,2025-04-30,2025-04-30,False,0.0038217939986997518,-0.03158753707212503,5.991606025895786,0.0,1.0,3,0,-0.012216246647759443,0.011256166941306267
concentrated,2025-04-30,2025-04-30,2025-03-31,2025-04-30,2025-04-30,False,0.025138295602856298,-0.00724329831355397,6.1422247893106094,0.0,1.0,3,0,-0.005220259314615006,0.017483394212310044
concentrated,2025-05-02,2025-05-02,2025-04-30,2025-05-30,2025-05-30,False,0.014457543338978862,0.014457543338978862,6.231026270399818,0.0,1.0,3,0,0.011403138849023664,0.011211954399967583
concentrated,2025-05-09,2025-05-09,2025-04-30,2025-05-30,2025-05-30,False,-0.011534211024367913,0.0027565759588452643,6.1591562984986465,0.0,1.0,3,0,0.0070846635197334695,0.009433036073480006
concentrated,2025-05-16,2025-05-16,2025-04-30,2025-05-30,2025-05-30,False,0.02603291660057172,0.028861254271456804,6.3194971007473475,0.0,1.0,3,0,0.06037094082838501,0.07881516441224767
concentrated,2025-05-23,2025-05-23,2025-04-30,2025-05-30,2025-05-30,False,-0.01571191980746467,0.012695868751336103,6.2202056690769,0.0,1.0,3,0,0.03344213655685335,0.05343289318089628
concentrated,2025-05-30,2025-05-30,2025-04-30,2025-05-30,2025-05-30,False,0.020586923041040706,0.03354416066529975,6.3482605644856305,0.0,1.0,3,0,0.05178742164853345,0.07385033105843841
concentrated,2025-06-06,2025-06-06,2025-05-30,2025-06-30,2025-06-30,False,0.022460259230707713,0.022460259230707713,6.490844142428057,0.0,1.0,3,0,0.01936165142481361,0.024514548349007903
concentrated,2025-06-13,2025-06-13,2025-05-30,2025-06-30,2025-06-30,False,-0.02631433376776393,-0.0044451012949635604,6.3200419032296695,0.0,1.0,3,0,0.015720749617972762,0.018791988401457127
concentrated,2025-06-20,2025-06-20,2025-05-30,2025-06-30,2025-06-30,False,-0.019761545488719667,-0.024118804712240816,6.195148107668382,0.0,1.0,3,0,0.014082112729889351,0.01854073266135381
concentrated,2025-06-27,2025-06-27,2025-05-30,2025-06-30,2025-06-30,False,0.03522319976949473,0.01025485358067324,6.413361047066393,0.0,1.0,3,0,0.049285234374216946,0.060833512223169794
concentrated,2025-06-30,2025-06-30,2025-05-30,2025-06-30,2025-06-30,False,0.016518591650235726,0.026942840969641058,6.51930073930841,0.0,1.0,3,0,0.054302082802036855,0.06770456820594473
concentrated,2025-07-03,2025-07-04,2025-06-30,2025-07-31,2025-07-31,False,-0.01404913460972912,-0.01404913460972912,6.42771020566056,0.0,1.0,3,0,0.014569445720165275,0.011805716369649444
concentrated,2025-07-11,2025-07-11,2025-06-30,2025-07-31,2025-07-31,False,-0.005566212445503815,-0.019537146587319754,6.39193220511772,0.0,1.0,3,0,0.01177881468259434,0.00813132377470982
concentrated,2025-07-18,2025-07-18,2025-06-30,2025-07-31,2025-07-31,False,0.005527881190532824,-0.014117264421923736,6.427266046925551,0.0,1.0,3,0,0.01820353759882276,0.020973978931164927
concentrated,2025-07-25,2025-07-25,2025-06-30,2025-07-31,2025-07-31,False,0.042690339599380955,0.027970404365071033,6.701648217164373,0.0,1.0,3,0,0.03364907720642574,0.030269394287500972
concentrated,2025-07-31,2025-07-31,2025-06-30,2025-07-31,2025-07-31,False,0.006752161145074043,0.034911426187710815,6.746898825864265,0.0,1.0,3,0,0.025504576982080973,0.027795431057861864
concentrated,2025-08-01,2025-08-01,2025-07-31,2025-08-29,2025-08-29,False,-0.00505070668694696,-0.00505070668694696,6.712822218848317,0.0,1.0,3,0,-0.007312816827577118,-0.008857813745955956
concentrated,2025-08-08,2025-08-08,2025-07-31,2025-08-29,2025-08-29,False,0.026950246000545075,0.021763421525908377,6.893734429004204,0.0,1.0,3,0,0.017371917941336523,0.02813012758913236
concentrated,2025-08-15,2025-08-15,2025-07-31,2025-08-29,2025-08-29,False,-0.01812800717492491,0.003240886889410932,6.7687647618131885,0.0,1.0,3,0,0.027367109231328124,0.03312267309624728
concentrated,2025-08-22,2025-08-22,2025-07-31,2025-08-29,2025-08-29,False,0.008266837230126667,0.011534516003933515,6.824721038348115,0.0,1.0,3,0,0.030352762432364955,0.023513267239737345
concentrated,2025-08-29,2025-08-29,2025-07-31,2025-08-29,2025-08-29,False,0.013005317022281693,0.024689843063544936,6.913478699040468,0.0,1.0,3,0,0.029937725286047545,0.0207039052505662
concentrated,2025-09-05,2025-09-05,2025-08-29,2025-09-30,2025-09-30,False,-0.011362391533732863,-0.011362391533732863,6.834925047201848,1.1102230246251565e-16,0.9999999999999999,3,0,0.015278463591956504,0.02627767965207428
concentrated,2025-09-12,2025-09-12,2025-08-29,2025-09-30,2025-09-30,False,0.00041022288314529476,-0.010956829763602016,6.837728889860793,1.1102230246251565e-16,0.9999999999999999,3,0,0.03123132659260408,0.04516197276273992
concentrated,2025-09-19,2025-09-19,2025-08-29,2025-09-30,2025-09-30,False,-0.00037223835704436325,-0.011324989568336719,6.835183624892917,1.1102230246251565e-16,0.9999999999999999,3,0,0.043984502340396636,0.06776982016294752
concentrated,2025-09-26,2025-09-26,2025-08-29,2025-09-30,2025-09-30,False,-0.006215448187441908,-0.017470047869893257,6.792699895220744,1.1102230246251565e-16,0.9999999999999999,3,0,0.04102735754142306,0.0629790878142813
concentrated,2025-09-30,2025-09-30,2025-08-29,2025-09-30,2025-09-30,False,0.006382796912651312,-0.011198758724849878,6.836056319140526,1.1102230246251565e-16,0.9999999999999999,3,0,0.0478854578426704,0.07082707029510016
concentrated,2025-10-03,2025-10-03,2025-09-30,2025-10-31,2025-10-31,False,0.07174785669358696,0.07174785669358696,7.32652870827551,0.0,1.0,3,0,0.009107875699795542,0.010064263296187592
concentrated,2025-10-10,2025-10-10,2025-09-30,2025-10-31,2025-10-31,False,-0.07927002809061634,-0.013209626012571585,6.745754571763803,0.0,1.0,3,0,-0.015305251198946102,-0.012843806260728785
concentrated,2025-10-17,2025-10-17,2025-09-30,2025-10-31,2025-10-31,False,0.05348908712896039,0.03957289027966149,7.10657882580346,0.0,1.0,3,0,0.0018397325045818036,0.011320111985324566
concentrated,2025-10-24,2025-10-24,2025-09-30,2025-10-31,2025-10-31,False,0.04010139653781031,0.08126121498272387,7.391562561324211,0.0,1.0,3,0,0.021231413266046495,0.0333741101630014
concentrated,2025-10-31,2025-10-31,2025-09-30,2025-10-31,2025-10-31,False,0.08771055098046898,0.17609923190266996,8.039880586184564,0.0,1.0,3,0,0.028484376701135794,0.05341870945083005
concentrated,2025-11-07,2025-11-07,2025-10-31,2025-11-28,2025-11-28,False,0.02429060916528747,0.02429060916528747,8.235174183239156,1.1102230246251565e-16,0.9999999999999999,3,0,-0.021438945130471954,-0.03994576589687293
concentrated,2025-11-14,2025-11-14,2025-10-31,2025-11-28,2025-11-28,False,-0.024596144995250646,-0.0009029911750155772,8.03262064496706,1.1102230246251565e-16,0.9999999999999999,3,0,-0.020038817831327882,-0.041331330192243
concentrated,2025-11-21,2025-11-21,2025-10-31,2025-11-28,2025-11-28,False,-0.10238872357160445,-0.10319925863281376,7.2101708701939655,1.1102230246251565e-16,0.9999999999999999,3,0,-0.03885244651923758,-0.07091675535793929
concentrated,2025-11-28,2025-11-28,2025-10-31,2025-11-28,2025-11-28,False,0.1314577862562365,0.014692181540268301,8.158003971318866,1.1102230246251565e-16,0.9999999999999999,3,0,-0.0033252010477227145,-0.024971921203928438
concentrated,2025-12-05,2025-12-05,2025-11-28,2025-12-31,2025-12-31,False,0.020747223068685816,0.020747223068685816,8.327259899507043,0.0,1.0,3,0,0.010135461270359247,0.01931131459550106
concentrated,2025-12-12,2025-12-12,2025-11-28,2025-12-31,2025-12-31,False,0.010619059916027185,0.0315865989895705,8.415687571316239,0.0,1.0,3,0,0.004345968491737073,-1.6212091225265013e-05
concentrated,2025-12-19,2025-12-19,2025-11-28,2025-12-31,2025-12-31,False,0.05193348762578309,0.085160488863119,8.852743577663647,0.0,1.0,3,0,0.005584998075216285,0.005573362993627429
