date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,FDS,51.0,258.8158874511719,13199.610260009766,0.13208302290785606,258.8158874511719,0.0
2019-06-03,HEI,108.0,121.5122299194336,13123.320831298828,0.13131962624980606,121.5122299194336,0.0
2019-06-04,FDS,51.0,266.3777770996094,13585.266632080078,0.13503160577301934,258.8158874511719,385.6563720703125
2019-06-04,HEI,108.0,124.1807632446289,13411.522430419922,0.13330466443433986,121.5122299194336,288.20159912109375
2019-06-05,FDS,51.0,268.21923828125,13679.18115234375,0.1355556063842137,258.8158874511719,479.5708923339844
2019-06-05,HEI,108.0,126.12510681152344,13621.511535644531,0.13498412189442255,121.5122299194336,498.1907043457031
2019-06-06,FDS,51.0,270.79901123046875,13810.749572753906,0.13676239998229253,258.8158874511719,611.1393127441406
2019-06-06,HEI,108.0,125.56959533691406,13561.516296386719,0.13429434125370104,121.5122299194336,438.1954650878906
2019-06-07,FDS,51.0,273.089111328125,13927.544677734375,0.13755993619656073,258.8158874511719,727.9344177246094
2019-06-07,HEI,108.0,126.92864990234375,13708.294189453125,0.13539443726068226,121.5122299194336,584.9733581542969
2019-06-10,FDS,51.0,277.6879577636719,14162.085845947266,0.13954581347009817,258.8158874511719,962.4755859375
2019-06-10,HEI,108.0,126.97825622558594,13713.651672363281,0.1351271768214243,121.5122299194336,590.3308410644531
2019-06-11,FDS,51.0,275.7437438964844,14062.930938720703,0.13885838211768142,258.8158874511719,863.3206787109375
2019-06-11,HEI,108.0,125.9366226196289,13601.155242919922,0.13429877599435106,121.5122299194336,477.83441162109375
2019-06-12,FDS,83.0,281.81005859375,23390.23486328125,0.23029962433958837,267.6811100603586,1172.7027282714844
2019-06-12,HEI,186.0,126.18463134765625,23470.341430664062,0.2310883514508478,123.47162406675277,504.6193542480469
2019-06-13,FDS,120.0,277.5010070800781,33300.120849609375,0.32903839068517404,270.7089116414388,815.0514526367188
2019-06-13,HEI,264.0,126.44256591796875,33380.83740234375,0.3298359506920377,124.34940234097567,552.5951843261719
2019-06-14,FDS,85.0,276.9868469238281,23543.88198852539,0.23367111469621762,270.7089116414388,533.62449900309
2019-06-14,HEI,187.0,125.1628646850586,23405.455696105957,0.23229724499755544,124.34940234097567,152.11745834350586
2019-06-17,FDS,120.0,276.3420104980469,33161.041259765625,0.32939808136670157,272.3518988079495,478.8134028116838
2019-06-17,HEI,265.0,125.26207733154297,33194.45049285889,0.3297299448083422,124.61803875329359,170.67022323608398
2019-06-18,FDS,120.0,280.7911682128906,33694.940185546875,0.33209903069200325,272.3518988079495,1012.7123285929338
2019-06-18,HEI,265.0,126.22431182861328,33449.44263458252,0.32967939444206285,124.61803875329359,425.6623649597168
