date,cash_usd,equity_usd,cash_weight
2023-11-07,55804.399640049895,163949.49107071396,0.3403755588114671
2023-12-01,56828.24339554307,167446.8959834337,0.3393806917816222
2024-01-02,58117.01506634232,171003.05516643997,0.33985951309335444
2024-02-01,60456.88890758989,175698.24681774614,0.34409500380673996
2024-03-01,63929.73497288224,188364.10084812637,0.33939447423916147
2024-04-01,65195.29354078766,191700.51691420074,0.3400892944381943
2024-04-05,103254.54354597564,192307.30709578033,0.5369247019539867
2024-04-22,138855.18178850645,188826.22939592833,0.7353596067279231
2024-05-01,137314.3042916536,186503.42263882156,0.7362562163675327
2024-05-06,101152.63001600739,187912.964572587,0.5382951104309472
2024-05-07,63981.959265475234,187638.4226176786,0.3409853822734443
2024-06-03,61730.13490883347,181412.72051064012,0.3402745669381707
2024-07-01,57754.53055727479,169658.8427597284,0.34041568136278644
2024-07-25,94910.60772165773,176861.81801828858,0.5366370694654026
2024-08-01,94416.43536538599,175141.30585641382,0.5390871953575102
2024-08-05,127022.4363101339,172647.0166629171,0.735734904461961
2024-08-16,94467.33250627037,175436.51002702233,0.5384701992288814
2024-08-19,61637.26212405677,180413.2214593839,0.34164492837867233
2024-08-29,98782.4270317411,184226.9282982206,0.5361997181640856
2024-09-03,97739.08516093726,181610.38527080056,0.5381800441378823
2024-09-20,61454.03822416777,180234.99990934844,0.34096617335743273
2024-10-01,60382.65964485641,177849.91223122115,0.33951470027352854
2024-11-01,59010.77810574052,173976.12325954912,0.3391889473114902
2024-12-02,61554.07967129228,181087.28494778153,0.3399138690993245
2025-01-02,59766.68549637315,176181.52378372668,0.3392335598694238
2025-01-13,94815.75091909883,176569.26281332492,0.536988994621002
2025-01-24,62592.99171286105,183603.0319655466,0.34091480430784343
2025-01-28,98270.57629808901,182958.11673388002,0.5371206156490316
2025-01-29,62292.60509180544,182793.56236719608,0.340781175688627
2025-02-03,62116.81510721681,182581.36070047854,0.34021443847774985
2025-02-04,98181.4878124666,182786.53812069414,0.5371374107847989
2025-02-18,65005.28126806734,191324.47811407564,0.3397645816616757
2025-02-25,102492.3414088106,191015.16324718948,0.5365665199897088
2025-02-28,141229.41429253097,192215.92056389328,0.7347435835606854
2025-03-03,140872.31443262572,191265.8384652185,0.7365262692126969
2025-03-25,101172.14736053938,187978.1802584886,0.538212186230432
2025-03-26,138147.6430296182,187870.85825483792,0.7353330064752643
2025-04-01,138608.21390388958,188397.51641701214,0.7357220866812519
2025-04-24,99799.43448517316,185473.91441986553,0.5380780084214579
2025-04-25,136012.62780726905,184967.04687083716,0.7353343750048997
2025-04-28,99806.7706493711,185515.44260829443,0.5379971028078108
2025-04-29,63248.956156763976,186056.30030158514,0.3399452534219026
2025-04-30,99645.82230084176,185322.3481835627,0.5376891846963977
2025-05-01,62961.61040705437,185401.3380376696,0.3395963107572714
2025-06-02,64950.68584753746,189863.21404577966,0.3420919959349082
2025-07-01,63381.66095484489,186249.21172083612,0.340305660191711
2025-08-01,64133.75707976095,188507.86740080587,0.34021793341600753
2025-09-02,64747.065416591075,190662.2700369524,0.3395903416236595
2025-10-01,66181.92836554279,195105.66644842853,0.3392106932119082
2025-11-03,66123.14203757039,194280.9498988985,0.34034804787592443
2025-11-18,104399.14308806173,194500.98418303241,0.5367538037227533
2025-11-21,146487.7191228365,199155.47742361776,0.7355445153599607
2025-12-01,148370.46737448446,201848.69674460165,0.7350578416774076
2025-12-03,109270.67338476889,202620.41252051108,0.5392875871956263
2025-12-04,68838.36363356344,201901.37843458884,0.3409504391069098
2025-12-16,105883.9343092989,197350.2225478243,0.5365280714778005
2026-01-02,107140.8368509554,199754.7083414339,0.5363620098897656
2026-02-02,111725.26722983114,207799.27250937215,0.537659568682042
2026-02-05,155374.16388777486,211183.7574317812,0.7357297065706649
2026-03-02,160040.96369922394,217346.31743610138,0.7363408112321714
2026-04-01,162652.67235877746,220695.48443916076,0.7370004545952367
2026-04-09,118021.44019686453,218990.91837298148,0.5389330346377765
2026-04-10,74789.15440096609,219559.05693545094,0.34063342885897735
