rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2024-09-30,early_scout,156,139,1,1,0.00641025641025641,adr_whitelist+current_constituents_proxy,0,0,"DUOL,CRS,CORT,TLN,TPL,HLNE,PSN,SN,TNL,HIW",0.19823442293580998,0.22018099562779112,0.13834887928866565,0.15501903525252195,0.11481576405304815,0.12224643739190667,0.047933501793732805,0.05507835373651046,0.726788640491453,0.791055989208633,0.134750518783502,0.15123079805918216,-0.01649162887550487,-0.007465371244944657,0.2046506768170929,0.22591329209166683,0.029760404120492738,0.03273644453254201,0.2722862580909828,0.3194825428267531,0.4039739629318394,0.4039739629318394,0.2872546182864977,0.2872546182864977,0.14679006527055735,0.14404385647504483,0.4491583800164743,0.467410458206352,0.8492248037185496,0.9193720233039168,0.47128725260500565,0.49711452693237523,0.5136624252800807,0.6152738672166883
2024-09-30,future_winner,108,85,3,2,0.027777777777777776,adr_whitelist+current_constituents_proxy,0,0,"BKNG,PEG,UAL,CEG,URI,CACI,ANET,BLDR,AAON,TKO",1.3584636257873215,1.3993080045605386,0.1892750806469732,0.23688051420583905,0.15699266555028354,0.16819425659928497,0.10502390009952746,0.11751225937689068,0.7583848514660495,0.9025163014705883,0.30981019684396227,0.39364119128409325,-0.006600253298750068,-0.018635877192069283,-0.07057626445952549,-0.09211111060229532,0.08587169001502097,0.10128455745361449,0.10385835217684598,0.13429959333212846,0.4970509232802568,0.4970509232802567,0.3208998217147356,0.3208998217147356,0.14956079013536502,0.15058684339421846,0.496202158938078,0.4852934159631381,1.135101515997006,1.1108907387447244,0.7361854231795932,0.7159345698248852,1.7219729037787157,1.6342593992022263
2024-09-30,unassigned,300,0,9,0,0.03,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.016689427195482266,,-0.034648603485018976,,-0.10813750330367798,,-0.1787024699536224,,0.733817401111111,,0.17478224251263516,,-0.06063986989694963,,-0.025626826157629456,,0.5505272991400243,,0.004808359486759199,,0.38478526377423894,,0.301070083080432,,0.035529492650009625,,0.24197942214358592,,0.4824035708069917,,0.2687850316941824,,-0.17409852909873735,
2024-10-31,core_compounder,40,19,1,0,0.025,adr_whitelist+current_constituents_proxy,0,0,"NVDA,MS,MSFT,WMT,HD,AXP,GOOGL,ORCL,GOOG,CRM",3.247501039233124,3.293783913456333,-0.0403322485127504,0.08304305226494745,-0.05538447708664176,0.03726394215868064,-0.13353344774923478,-0.04325314206343726,0.48239387499999997,0.7621211184210527,-0.039690246956817145,-0.0835584146459308,-0.08088093644009846,-0.14449515798293308,-0.3483127568750412,-0.733290014473771,0.06935077851153307,0.12483140132075952,0.5143435154569124,0.1317199607668625,0.23746051116749647,0.23746051116749647,0.3764208604117687,0.3764208604117687,0.11398872531117518,0.16925557191944854,0.4504518723502011,0.5751287653634024,0.7961659324382689,1.0530730329680313,0.4569946730054859,0.532700743512954,0.7594565048895968,1.1088207286099554
2024-10-31,early_scout,144,116,0,0,0.0,current_constituents_proxy,0,0,"DUOL,HLNE,TW,ROIV,KIM,WDAY,PSN,VKTX,DTM,PCTY",-0.12176434637275453,-0.06800667364990665,0.11295230974868595,0.1398444803177483,0.11134088198026097,0.13163499116163155,0.047635518563452744,0.06630012322914597,0.46296335329861116,0.5254281695402298,0.07788441632871408,0.09668410302874852,-0.11664586251302861,-0.12143815534919095,0.15444314054275005,0.19172251929444836,0.07923489197247718,0.09775733425175756,0.018250685402562423,0.02332032023660754,0.4277417593324806,0.4277417593324806,0.2981556475375465,0.2981556475375464,0.1809188424904525,0.18534887930988814,0.5180254136552912,0.5594766782952184,0.60570519936715,0.6736425086581566,0.41006094193594267,0.4530351893580085,0.5313914681240666,0.6695782274540112
2024-10-31,future_winner,86,38,3,0,0.03488372093023256,adr_whitelist+current_constituents_proxy,0,0,"TPL,EXP,TPG,CEG,ANET,PANW,MLI,SPG,AMP,CACI",1.244702339227826,1.3925383284327322,0.22913010537764503,0.34005345405971543,0.21590745901443711,0.23360481944481734,0.15181680568969502,0.1598658488864049,0.47785233042635666,0.7909649835526317,0.10581171989154999,0.23946862922824472,-0.036354894180734336,-0.09301725748755683,-0.1422547177777684,-0.321944887602318,0.021134411234369075,0.039119545136885245,0.4863412229712976,0.9795072218530865,0.48078676004711035,0.48078676004711035,0.40543196649320284,0.40543196649320296,0.2315561723953823,0.22261125862881,0.6845055597228789,0.636326254534848,1.1444630558009656,0.9312134461676882,0.9164486631652661,0.7536788480614237,2.4599329208125638,2.065219118766634
2024-10-31,unassigned,347,0,9,0,0.025936599423631124,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.058260248553305014,,-0.05646743719867757,,-0.11025452644043497,,-0.18413740295669354,,0.4456484687800192,,0.0766423705707132,,-0.055105714524749425,,-0.02799213175200281,,0.03901157259087449,,-0.0030965596577826097,,0.38570758623506596,,0.2976293504466506,,0.06753721621676124,,0.3030692159363614,,0.35143283097277633,,0.22993376908882127,,-0.16247101591573837,
2024-11-29,core_compounder,42,21,1,0,0.023809523809523808,adr_whitelist+current_constituents_proxy,0,0,"C,V,MS,MSFT,MCK,WMT,DIS,ORCL,AAPL,FISV",3.1127733605582444,3.480114663679531,0.0675750443618159,0.20064546764504082,-0.026843328257924466,0.05361720162850488,-0.10490654308905013,-0.02695728952050493,0.511084642857143,0.7847004464285715,0.15108605459098423,0.30217210918196846,-0.03017340462522297,0.029684078920206053,-0.00881860658523451,-0.01763721317046902,0.024320943559199046,0.04291931216329243,0.5539084012612903,0.07564904874159216,0.1663418533235654,0.1663418533235654,0.3088152193325388,0.30881521933253875,0.15937340321157242,0.1971218667869031,0.40712791275574,0.4483891209259412,0.8058427051944046,0.6776369342751888,0.5591604621234254,0.544552548418893,0.7677046352331418,0.8790553757255647
2024-11-29,early_scout,165,137,1,1,0.006060606060606061,adr_whitelist+current_constituents_proxy,0,0,"DUOL,TPG,LLYVK,TW,TLN,FOUR,SYF,DBX,AEE,DASH",0.026780622019253308,0.08469347026681237,0.11569417573473884,0.1474356046230211,0.08513744890019363,0.11141823798272095,0.02406594887305031,0.05051932868934877,0.4039674002525253,0.4456552919708029,0.06167731767820706,0.07428290085331506,-0.05830223570863116,-0.07540367506680948,0.024282853492977645,0.02924577245504607,0.07069145741882034,0.08156706625248503,-0.058933195515675434,-0.07324554299805375,0.21778888058595494,0.21778888058595497,0.2437569260007647,0.24375692600076473,0.24460549475785542,0.26692400034370095,0.4577083044608413,0.4901358250921429,0.6254713822197612,0.6902802854791901,0.5258006235856387,0.5752697701213989,0.5783199352555658,0.7356130801064443
2024-11-29,future_winner,101,44,2,1,0.019801980198019802,adr_whitelist+current_constituents_proxy,0,0,"PLTR,COHR,EXP,EXPE,FICO,EWBC,CRS,DKNG,APO,RYAN",0.8682470427610453,0.612300786622238,0.21328908437583846,0.23073587700959458,0.2238146536299275,0.2129367402712775,0.18694219601999285,0.1714697513265301,0.42048097978547844,0.6677997111742424,0.14879234977226025,0.34154607561359734,-0.07607218182409635,-0.11770811079728581,-0.0003912589334967578,-0.0008981170973448305,0.06653153146835625,0.1330630629367125,0.47268606552816905,0.9762118809580406,0.35477381259024154,0.35477381259024154,0.3661192572623273,0.36611925726232736,0.3824299578210297,0.37826018257921845,0.7768172684265456,0.6849406815788965,1.4358367014753948,1.3675757567678573,1.2248701926180074,1.0206398250833553,2.6100885567579795,2.258804693559639
2024-11-29,unassigned,319,0,10,0,0.03134796238244514,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.27990551331097197,,-0.09521911522766453,,-0.1574944307146579,,-0.22979683606049275,,0.36349910423197496,,0.014747086883431881,,-0.06773066797037502,,-0.0021949595317406183,,0.032060604749980515,,0.04471790791164122,,0.1867743147602425,,0.3068304716565003,,0.09006081882103728,,0.26724755733647526,,0.425599038666382,,0.2769071333599372,,-0.31807359756205256,
2024-12-31,core_compounder,38,19,1,0,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"V,C,PLTR,MSFT,MS,AVGO,DIS,GOOGL,AAPL,GOOG",3.376185778640859,3.8069616474009527,0.1341533586722044,0.3147715703673252,0.06620958085368323,0.19866295246398985,-0.00403136860717045,0.13089702230893072,0.5206830153508772,0.8017675986842105,0.150996685504733,0.30199337100946594,-0.014589785476123851,0.08647593468892381,-0.011044062618023029,-0.022088125236046058,0.04914556482977561,0.0884620166935961,0.6600780917696989,0.24303234952547784,0.10947622450251472,0.10947622450251474,0.2989811303672927,0.2989811303672927,0.1350287571942231,0.23436970461603943,0.3865757461951944,0.5284467103056049,1.2190191132406931,1.4541344173531616,0.546917491905874,0.620775625056745,1.256765568576298,1.6981172526244772
2024-12-31,early_scout,41,36,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"DKS,DUOL,DBX,TW,SYF,ACI,ROIV,JBL,CHH,EQT",0.5612668199113701,0.6797547436990979,0.46958527406588674,0.5175215034722881,0.23060300099048872,0.25968734806075694,0.1567849873341917,0.18944839551616574,0.48101576219512193,0.5185146875000001,0.14543971075844636,0.16563967058600837,-0.020818689762278204,-0.00931336638397314,0.0905845109983843,0.10316569308149322,0.08292908236390435,0.09014030691728733,-0.3693198921133823,-0.4719087510337662,0.2983868729317946,0.2983868729317946,0.23886491643415467,0.23886491643415467,0.13070793006193068,0.1483057368724855,0.12853140157804657,0.14613453224280873,0.47088345377264873,0.5012377952609469,0.22687545191113145,0.26573490424306095,0.15893492466327178,0.2812195461534794
2024-12-31,future_winner,91,36,1,0,0.01098901098901099,adr_whitelist+current_constituents_proxy,0,0,"EXPE,GRMN,ARES,COHR,TPR,APO,EWBC,DECK,MLI,MCK",1.0031263591692774,0.8971023987351688,0.18733056970139828,0.23409160160589515,0.18507382574712744,0.20259220814569912,0.1321898407809466,0.1518157335196872,0.38992641025641017,0.6358707060185185,0.14506566745268698,0.36669377050540325,-0.05681675149664322,-0.14945288318824088,0.0,0.0,0.022898876482172217,0.04978016626559178,0.4543533396489217,1.0093439522150485,0.3516349977011598,0.3516349977011598,0.3689257214901841,0.3689257214901841,0.24044290184048256,0.2139761590854472,0.4947623382333367,0.4072799166677595,1.2738737133430378,1.1297777808152323,0.9085623159581864,0.7414139819994511,2.595020346664941,2.3547476337138753
2024-12-31,unassigned,452,0,11,0,0.024336283185840708,adr_whitelist+current_constituents_proxy,0,0,,-0.1477168638229136,,-0.054162143789589015,,-0.08325696118773035,,-0.14811340931980266,,0.38093312334070795,,0.025553152817772658,,-0.08585254332936519,,-0.0003440987109607166,,0.052124460643854655,,0.04158309053533233,,0.15677474483384096,,0.2758269108862157,,0.07196602647008363,,0.14277656477826117,,0.4353562015574894,,0.2481207406651906,,0.019522449668428223,
2025-01-31,core_compounder,39,23,2,1,0.05128205128205128,adr_whitelist+current_constituents_proxy,0,0,"TMUS,C,PLTR,ISRG,MS,MSFT,AVGO,QCOM,GOOGL,GOOG",3.391043036344822,3.7166169587554556,0.20325005434792773,0.3646235437708736,0.0778534333265329,0.16998016769048774,-0.0075176368850288465,0.07720138116399396,0.5582353792735041,0.7781225271739132,0.1500395395810516,0.2544148714635222,-0.014975890373208404,0.09489383608499855,-0.006151039127607114,-0.010430022868551192,0.05170141352795069,0.07755212029192604,0.6247176253420315,0.22030275836397448,0.13223226412633637,0.1322322641263364,0.331232044599773,0.331232044599773,0.17737852965841833,0.2595149510010238,0.3863502647940925,0.5010406382251046,0.9892579667121348,1.154201524719466,0.837077780882651,0.9118051544104909,1.2655776641584884,1.6038809198169575
2025-01-31,early_scout,110,96,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"DUOL,DBX,IBKR,DASH,DKS,FOUR,JBL,BHF,CRS,CORT",0.20410119228459503,0.29292784514917575,0.19282692587014333,0.2198991719662086,0.19448419017356425,0.21970139977568703,0.12779787480614663,0.15499072710922956,0.4473858541666666,0.48347205078124994,0.05615095328551165,0.06433963397298209,-0.054004215963301384,-0.06496048288199509,0.027807124572792656,0.03186233023965825,0.09214271209199695,0.10442840703759655,-0.0026093928283776806,-0.0030524972709323646,0.18666796047288892,0.18666796047288894,0.22197965523254798,0.221979655232548,0.2292068218083967,0.25158132243324594,0.4022827444465376,0.44232088166072914,0.5532890317798105,0.6137062247362959,0.6365019199234614,0.6876578930307278,0.9167685598498428,1.1047097069400154
2025-01-31,future_winner,90,35,1,1,0.011111111111111112,adr_whitelist+current_constituents_proxy,0,0,"APP,DKNG,TPR,GRMN,ARES,NOW,MCK,APO,COHR,PFGC",1.1991497007330483,1.2284936948870715,0.19851865769975122,0.2172152466565395,0.1989961133239475,0.2214736954233604,0.1476808515145519,0.15708026119786136,0.3934042939814815,0.6469439047619049,0.18724108178660429,0.4814770674512683,-0.07446300654809838,-0.16479726346950657,0.0,0.0,0.031976878502161785,0.07090525233088049,0.44331460380026905,1.0381926575666558,0.33551720903335686,0.3355172090333568,0.3505164823395675,0.35051648233956756,0.3021725414402173,0.33000567884167925,0.6410928651753728,0.6501088665913505,1.4887290340826846,1.7482737577687255,1.4389623591458192,1.2326593640711332,2.844131372276699,2.624891091441996
2025-01-31,unassigned,388,0,12,0,0.030927835051546393,adr_whitelist+current_constituents_proxy,0,0,,-0.20341829595776317,,-0.06611259104735871,,-0.1161267833002184,,-0.18496070960404554,,0.3682442860824742,,0.019592258334807718,,-0.0692212658546295,,0.003095140227044306,,0.03354063688435294,,0.030190369550825623,,0.1606369065667031,,0.28744544429071894,,0.00827830679814877,,0.12289642899073128,,0.2680956223138819,,0.3144740580198853,,-0.26906859074902617,
2025-02-28,core_compounder,38,31,1,0,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"NVDA,AAPL,ISRG,TMUS,GOOG,AMZN,GOOGL,VZ,C,COST",3.4865994478518894,3.5863242210849955,0.15271099729549892,0.19720061401719485,0.06635687505236489,0.088620486913096,0.006702376717509467,0.030755278890447203,0.7650798958333334,0.8785027217741935,0.09657627600722629,0.11838382220240637,-0.10788752845512754,-0.11885598459058068,-0.5187439085626542,-0.5903735720311245,0.08035315284899557,0.0892812809433284,0.2712907565433871,0.15893553970536084,0.1424435550247094,0.1424435550247094,0.36948141134972895,0.369481411349729,0.1491620179271106,0.16404052641177774,0.3127033893762662,0.3379821650330712,0.9887438652009652,1.0563169393258947,0.8807911958124504,0.8872603159827959,1.3503962982237112,1.3602371162741176
2025-02-28,early_scout,106,99,2,2,0.018867924528301886,adr_whitelist+current_constituents_proxy,0,0,"ORLY,TW,BROS,ETR,DASH,DUOL,MA,DKS,THG,WH",0.2659579643072561,0.30619045515951626,0.1521067455169241,0.16387740410676904,0.14522182360200336,0.15074297663061842,0.08500823924779669,0.09065524261519022,0.8152350365566038,0.8590226022727272,0.18132055996654556,0.19414120562074577,-0.09203708577415001,-0.09676709386375974,0.2177184647109507,0.23311269958950276,0.19845218055806413,0.20768251453750897,-0.5479500623482214,-0.5914381625345883,0.14568992782465917,0.14568992782465917,0.2892642464311259,0.28926424643112586,0.17063164438387024,0.1713775055324858,0.28153931627143636,0.2768822461653033,0.43140527244597343,0.4288344041537115,0.46876195789806696,0.4846685462915528,0.5518671263691637,0.5513798816809835
2025-02-28,future_winner,92,76,6,3,0.06521739130434782,adr_whitelist+current_constituents_proxy,0,0,"EXPE,LYV,MELI,EXEL,NRG,FTNT,APP,BKNG,CRS,HWM",1.692418965918759,1.8215263435537796,0.2536122478835209,0.29882523078265355,0.1799136760528662,0.19629791873045466,0.14942001448505837,0.1681061684936031,0.7976854153079711,0.9153560016447372,0.45831858285598515,0.5548067055625083,-0.08275292024836434,-0.06243655368382367,-0.15661340114805894,-0.1958000728216133,0.1492519838318499,0.16630935341263275,0.5156690584427528,0.6129651072055363,0.20331306091619614,0.20331306091619616,0.3336682608942888,0.3336682608942888,0.20727260953688778,0.20415006433384084,0.4739490699749574,0.45646106444138795,1.334626131566629,1.3056740821866448,1.2498430647884704,1.2194719111076164,2.599527621827835,2.5642255953148956
2025-02-28,unassigned,395,0,13,0,0.03291139240506329,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.1699494433405845,,-0.044900683881899224,,-0.09179407620838949,,-0.160166307653064,,0.7430441747890295,,0.12806406450134183,,-0.08733037213026074,,-0.053314916419747845,,0.035057689862516644,,0.07077809276659681,,0.15819522677870537,,0.2936179596355996,,-0.012112519403929357,,0.07909104747526087,,0.26873658265315276,,0.3315865824227622,,-0.22710800470066467,
2025-03-31,core_compounder,38,33,2,1,0.05263157894736842,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ISRG,TMUS,HD,VZ,ASML,AAPL,MSFT,C,PG",3.404044385412553,3.4903823174409028,0.11742495562986313,0.12043645834807604,0.03496764492301176,0.024042262961393314,-0.03925907387012409,-0.05201350512041194,0.8076851535087719,0.8858661931818181,0.10217148879321643,0.11298713248765035,-0.13555691891504038,-0.14810629655975843,-0.3598140147244166,-0.41003788216141945,0.11309443238016458,0.1130944323801646,0.07259492852353021,0.12538551843555354,0.1418533275928207,0.1418533275928207,0.3800319207693409,0.38003192076934084,0.05434452963212914,0.05611362288062429,0.19105854976936001,0.19830457622044717,0.8210679132670567,0.8570106467834093,0.6311868547387641,0.5922203369067087,1.0185878687344083,0.9500127342840188
2025-03-31,early_scout,76,74,2,2,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"ORLY,TW,WSO,ETR,HALO,CROX,MA,GLPI,PR,THG",0.5673840897801766,0.5825824173677461,0.27658858828614274,0.2832723090613708,0.21616203973805834,0.21693613874978573,0.13938387976494965,0.1394202965905249,0.8398415981359649,0.8574654645270271,0.2361481202766172,0.24253050190571496,0.02584752217210471,0.042453999549893706,0.5492155103268301,0.5633962760939738,0.048284644136092486,0.04903909170071893,-9.152732024334079e-05,-9.325425081399499e-05,0.1581547645315176,0.1581547645315176,0.26115739552374656,0.2611573955237466,0.051499870538800355,0.04849105092914341,0.094229305219734,0.09218162014361835,0.3722856527009094,0.3750513883541823,0.35100066753741416,0.35946520157509165,0.3048127933242799,0.31739644961118035
2025-03-31,future_winner,65,58,4,3,0.06153846153846154,adr_whitelist+current_constituents_proxy,0,0,"BJ,AEM,CORT,CME,NRG,EXEL,EXPE,MELI,BKNG,RYAN",1.6145051977776614,1.661442401730835,0.2606668604589568,0.2870481962413386,0.21519440667982295,0.2217940956882561,0.1775186146818546,0.182655994983414,0.7547440320512819,0.8181730387931033,0.512773018254525,0.5746594170093815,0.035255832226671086,0.054306891606020195,-0.1399003510983436,-0.16502501058238803,0.05443554467822912,0.0590683569912699,0.6154328668462211,0.6964108756417766,0.2736882749936909,0.2736882749936909,0.37876273636520197,0.378762736365202,0.15317526149432847,0.14095023334860757,0.40530378273520173,0.40031898723915943,1.357473055238947,1.246463461225438,0.9671777018655634,0.9053389830468359,2.349162491127445,2.2853835796499187
2025-03-31,unassigned,454,0,14,0,0.030837004405286344,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.06871329288483864,,-0.056805797858610195,,-0.0662674247126284,,-0.13128266473046965,,0.7793356461086637,,0.142721326808853,,-0.10528808221472173,,-0.06795252576533692,,0.0716066812535816,,0.020646923654222066,,0.1476832996847402,,0.30135910451701575,,-0.05388958202857709,,0.02308331751000298,,0.35655327962871525,,0.2617288495203184,,-0.06363860518188039,
2025-04-30,core_compounder,37,31,1,1,0.02702702702702703,adr_whitelist+current_constituents_proxy,0,0,"UBER,NVDA,HD,GOOG,GOOGL,AAPL,ISRG,ASML,VZ,TMUS",3.674941988081273,3.716175526825297,0.12640837508489972,0.16171525871724823,0.0630558692637854,0.08326085350717807,-0.02273152599945022,-0.00011950563196577187,0.7790897072072073,0.8785027217741935,0.1222382565459364,0.14589727394192406,-0.11508530154010987,-0.13707975364066755,-0.2357482594342484,-0.30036242314960143,0.11906721207821537,0.12317297801194692,0.4067636360921672,0.19386741276377864,0.1529117386448349,0.1529117386448349,0.3934641115136974,0.3934641115136974,0.033043396879357506,0.05004823542339446,0.24784295946163423,0.2874956969611742,0.9621112248663487,1.0667932141185095,0.8307482576698686,0.8470353898968894,0.9892780322851809,1.048727402913768
2025-04-30,early_scout,63,63,3,3,0.047619047619047616,adr_whitelist+current_constituents_proxy,0,0,"DUOL,NRG,ORLY,LI,ZTO,TKO,MA,VRSN,EHC,HUBB",0.6681804243342414,0.6681804243342413,0.3155303173908603,0.31553031739086035,0.2055403658046427,0.2055403658046427,0.1433680202413122,0.1433680202413122,0.8564669642857142,0.8564669642857142,0.31350841483574055,0.3135084148357406,0.035924977225831524,0.03592497722583154,0.503252482076222,0.5032524820762221,0.2685165104867224,0.26851651048672237,-0.22166473696406974,-0.22166473696406971,0.15601473953500558,0.15601473953500555,0.2786318736392573,0.27863187363925723,0.015517980156402154,0.015517980156402152,0.1304383312955928,0.13043833129559285,0.3931094630276974,0.39310946302769745,0.46287146190656714,0.46287146190656714,0.3982065145309378,0.39820651453093775
2025-04-30,future_winner,70,63,5,4,0.07142857142857142,adr_whitelist+current_constituents_proxy,0,0,"BKNG,MELI,EXEL,THC,FTNT,HWM,ZS,BJ,SFM,LYV",1.6874177972845232,1.7229246976404244,0.2960362358556422,0.31449083287317614,0.2673338674779507,0.2652620567777463,0.23406386101268814,0.23269731461958668,0.7838687970238094,0.8445892619047617,0.6357261680468185,0.7063624089409094,-0.12992761596354127,-0.11002615918896907,-0.21795906243618882,-0.2477081141762429,0.07867853925779934,0.08450657920282152,0.1410950043068476,0.1559471100233579,0.28440064107318713,0.28440064107318713,0.3540258084691692,0.3540258084691692,0.12375493270822024,0.10759364638385825,0.4356751314864304,0.4028975583210309,1.3413738880188202,1.2192270691082252,1.215932289001453,1.1090656139256985,2.518499305932382,2.4657599893277466
2025-04-30,unassigned,453,0,12,0,0.026490066225165563,adr_whitelist+current_constituents_proxy,0,0,,0.10401396874787576,,-0.0273118739044296,,-0.04733387500429527,,-0.1121287091242289,,0.7679788761037528,,0.14923443469009665,,-0.06578345122988499,,-0.029134553155545882,,0.08336830183242161,,0.1392219577221607,,0.1654573146238429,,0.2928753992464736,,-0.05517477823681825,,0.07194298490447155,,0.34203904032404736,,0.31409312066235834,,-0.049085565503614925,
2025-05-30,core_compounder,40,32,0,0,0.0,current_constituents_proxy,0,0,"NVDA,UBER,PLTR,AAPL,GOOGL,ISRG,VZ,GOOG,BAC,TMUS",3.1863230259441364,2.99982030580401,0.15843973730656677,0.15926060270713543,0.10759550954014636,0.08610831125741765,0.023833962903586525,0.0022708759563632996,0.7391617447916666,0.8587594140625001,0.17276331821897736,0.21595414777372168,-0.0824440706223693,-0.11503734522641776,-0.2547734888223975,-0.33272347706413247,0.09631048926278035,0.09963154061666933,0.34442539415741225,0.14673653078598015,0.15285300530054458,0.15285300530054458,0.4037163052578146,0.40371630525781455,0.019961066352114292,0.014076586912109241,0.30172796691171255,0.33199115136789176,0.8250817940062432,0.8885111603246431,1.349091757411062,1.412731089559846,0.9707764786888842,0.9747549300540304
2025-05-30,early_scout,99,97,4,4,0.04040404040404041,adr_whitelist+current_constituents_proxy,0,0,"DASH,RBRK,LI,RL,CROX,ORLY,PODD,MA,ETR,PR",0.7243262305085503,0.740541030578682,0.24117889985441432,0.24717676731421095,0.22114759683144183,0.22554548232438265,0.15072919984986255,0.15473495214924224,0.8313483543771043,0.8446182474226804,0.3426412351218136,0.34970600285628406,0.05265035857896283,0.053641564447473616,0.42876451550331807,0.4375665402450555,0.2024181468010728,0.2072376264868126,0.024235151198776533,0.024652998633238183,0.1717732569810009,0.1717732569810009,0.2920790158078667,0.2920790158078667,0.02964573758616058,0.030623345525944364,0.2289511832215201,0.23244549433889686,0.6062304903277899,0.6185053727094558,0.790128039807176,0.8033111048391534,0.7934062206017258,0.8288918900013726
2025-05-30,future_winner,80,73,6,5,0.075,adr_whitelist+current_constituents_proxy,0,0,"BKNG,FRHC,ZS,THC,ATI,MELI,EQT,EBAY,SEIC,NTES",1.3887392296707415,1.3564653835072804,0.268906106200244,0.2753997377924073,0.24405207644546895,0.24396923299303774,0.20169444818370952,0.20393401317034093,0.7725013072916667,0.8245560958904109,0.4989832800703143,0.5468309918578786,0.07663697110471124,0.0947666429137693,-0.16795935154027514,-0.18516987478635946,0.1628535837537846,0.1732245665875245,0.14746481205963383,0.16100333053067936,0.21454236561757487,0.2145423656175748,0.3587638303985254,0.3587638303985254,0.01997877169261523,0.014240198588397002,0.37224212378776417,0.3471067841650444,1.0530342460590234,1.0268085303845664,1.4553445118993165,1.39894888301134,2.339455062332287,2.2425439105775453
2025-05-30,unassigned,395,0,14,0,0.035443037974683546,adr_whitelist+current_constituents_proxy,0,0,,-0.009339916348372735,,-0.03250095910979163,,-0.08288374938347212,,-0.14569508272338952,,0.7691822404008438,,0.11168281468082478,,-0.07726268490961172,,-0.07079243066896317,,0.08032318305898228,,0.11865907137920376,,0.14871499067307767,,0.29169350959937446,,-0.08833095671542654,,0.07711941827323955,,0.368821268080128,,0.46727924148017475,,-0.20049442873042983,
2025-06-30,core_compounder,41,33,0,0,0.0,current_constituents_proxy,0,0,"NVDA,UBER,PLTR,AAPL,BAC,GOOGL,VZ,GOOG,ISRG,QCOM",3.202696593356986,2.984328615827061,0.16445411754525072,0.16459496780419944,0.13451113008861543,0.12451183211005791,0.04278263344384524,0.035118106656025286,0.7469616615853659,0.8630394318181818,0.1435303571446129,0.17832559524027658,-0.10281666836804765,-0.1457344433091737,-0.17940990116688377,-0.2361667721241362,0.09565089215110506,0.10202761829451208,0.3179311330683806,0.1393997042466811,0.14417913498808632,0.14417913498808632,0.3929003819481063,0.3929003819481063,0.0663751571037629,0.049664395066900784,0.30217325451624727,0.3281222944807086,0.8241276683973687,0.8697018162000318,1.4429433505476676,1.483282282798301,1.0393906189889555,1.0441272379371163
2025-06-30,early_scout,128,125,3,3,0.0234375,adr_whitelist+current_constituents_proxy,0,0,"DASH,LI,CRS,EQT,PR,FLEX,KGC,ORLY,ZTO,TNL",0.1766901126526391,0.18298469946479926,0.10180952982059416,0.10555288605770421,0.12692115033378554,0.129777381299194,0.06417613749247816,0.06647836487284041,0.782136640625,0.7964017150000001,0.13917238864941375,0.14251252597699968,-0.09413432651006962,-0.10004271031793435,0.3394891657363834,0.3456746385102897,0.1877549416851255,0.18956027766286712,-0.019047611593282162,-0.019312161754299968,0.12683501759393215,0.12683501759393212,0.26552495185338953,0.2655249518533895,0.09201996043098068,0.09246323106065235,0.2662891585276166,0.2712232487460783,0.5739231706896287,0.5783195180486906,0.8361624206347971,0.8396652250822323,0.7678043869423481,0.7826617578819586
