rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2020-11-30,AAPL,APPLE INC,Information Technology,0.07932811478614075,4.811019422439842,core_compounder,core_compounder,,0.10337969589013674,0.008200916382129091,20,0.0,neutral,0
2020-11-30,QCOM,QUALCOMM INC,Information Technology,0.03533104476018992,4.357515997031978,core_compounder,core_compounder,,0.032800737233583455,0.001158884315366965,20,0.0,neutral,0
2020-11-30,TECH,BIO TECHNE CORP,Health Care,0.034283248030193156,1.2627572294848053,core_compounder,core_compounder,,0.034971764638949576,0.0011989456811706467,20,0.0,neutral,0
2020-11-30,DLTR,DOLLAR TREE INC,Consumer Staples,0.0234486557007901,1.4631875757072446,core_compounder,core_compounder,,-0.021990056621822074,-0.0005156372665659852,20,0.0,neutral,0
2020-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.015280594463514987,3.5760763876701973,core_compounder,core_compounder,,0.02304284859046568,0.000352108424595084,20,0.0,neutral,0
2020-11-30,AEP,,Unknown,0.005933652679749679,,core_compounder,core_compounder,,-0.022292916918368766,-0.00013227842621211578,20,0.0,nan,0
2020-11-30,ORCL,ORACLE CORP,Information Technology,0.015832456559511637,4.01547397269225,core_compounder,core_compounder,,0.11151204489495248,0.0017655096066616464,20,0.0,neutral,0
2020-11-30,XYZ,BLOCK INC CLASS A,Financials,0.08341130347620777,3.2068616340141896,core_compounder,core_compounder,,0.046739733123374316,0.003898622063950736,20,0.0,neutral,0
2020-11-30,WDAY,WORKDAY INC CLASS A,Information Technology,0.0067755915782701905,3.853470819310991,core_compounder,core_compounder,,0.07460614924275588,0.0005055007964963856,20,0.0,neutral,0
2020-12-31,NVDA,,Unknown,0.0130142467277507,,core_compounder,core_compounder,,-0.0038917570744697594,-5.0648286771618706e-05,18,0.0,nan,0
2020-12-31,TWLO,TWILIO INC CLASS A,Information Technology,0.014725732978077126,4.174393099161335,core_compounder,core_compounder,,0.07374631268436582,0.0010859685087077533,18,0.0,bull,1
2020-12-31,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.027773271822030432,2.2929738009041847,core_compounder,core_compounder,,-0.032970743006583314,-0.0009157054076961473,18,0.0,bull,1
2020-12-31,CHPT,ChargePoint Holdings,Industrials,0.0637712954523168,1.7321245097404026,core_compounder,core_compounder,,0.009473700272409458,0.0006041501390985177,18,0.0,bull,1
2020-12-31,MSCI,MSCI INC,Financials,0.040636152797855034,2.271645152446002,core_compounder,core_compounder,,-0.08,-0.003250892223828403,18,0.0,bull,1
2020-12-31,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.02835826084882653,1.8768964756034017,core_compounder,core_compounder,,0.0008387389666093537,2.3785178399183257e-05,18,0.0,bull,1
2020-12-31,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.005443255193363406,1.7767151942541946,core_compounder,core_compounder,,-0.08,-0.0004354604154690725,18,0.0,bull,1
2020-12-31,SE,Sea Limited,Internet,0.007525725790589813,3.303746309799051,core_compounder,core_compounder,,0.11068493758756226,0.0008329844894325411,18,0.0,bull,1
2020-12-31,HD,,Unknown,0.0025055903978827027,,core_compounder,core_compounder,,0.019623368903689986,4.9168124699195645e-05,18,0.0,nan,0
2020-12-31,V,VISA INC CLASS A,Financials,0.010034313818367967,4.884230741236948,core_compounder,core_compounder,,-0.08,-0.0008027451054694373,18,0.0,bull,1
2020-12-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.0025773575781818537,3.62621775447772,core_compounder,core_compounder,,0.13766633037892295,0.0003548153598626038,18,0.0,bull,1
2020-12-31,AEP,,Unknown,0.0008895428287294133,,core_compounder,core_compounder,,-0.02676095378868759,-2.3805014532686273e-05,18,0.0,nan,0
2020-12-31,TECH,BIO TECHNE CORP,Health Care,0.005440595552732203,1.0454988954611006,core_compounder,core_compounder,,0.042695708526263365,0.00023229008192873887,18,0.0,bull,1
2020-12-31,XYZ,,Unknown,0.013387503502948095,,core_compounder,core_compounder,,-0.03004560868918771,-0.00040223569157470817,18,0.0,nan,0
2020-12-31,CPRT,COPART INC,Industrials,0.09090686712571537,2.33928722410144,core_compounder,core_compounder,,-0.08,-0.00727254937005723,18,0.0,bull,1
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04202276672869632,3.996436116766601,core_compounder,core_compounder,,0.026979221871774817,0.001133741547239335,18,0.0,bull,1
2020-12-31,SHOP,Shopify,Software,0.031796170006109625,4.191571764778399,core_compounder,core_compounder,,-0.028111011746353554,-0.0008938225085308022,18,0.0,bull,1
2020-12-31,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.04328783581415122,2.509963915501788,core_compounder,core_compounder,,-0.05795346933074896,-0.0025086802652499094,18,0.0,bull,1
2020-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.009112069376017017,5.6217858252833555,core_compounder,core_compounder,,0.054638618785542326,0.0004978708849836083,18,0.0,bull,1
2020-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.08984372971149535,5.618463606451769,core_compounder,core_compounder,,0.048062518249094355,0.0043181158988254455,18,0.0,bull,1
2020-12-31,MELI,MercadoLibre,Internet,0.08091694560277474,4.1797711477683706,core_compounder,core_compounder,,0.07190460412096211,0.005818300940244944,18,0.0,bull,1
2020-12-31,ETSY,,Unknown,0.0023745037503192425,,core_compounder,core_compounder,,0.12344021766893265,0.0002931092597951042,18,0.0,nan,0
2020-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.006005133802994327,4.2911126717233,core_compounder,core_compounder,,-0.06946975173914227,-0.00041717515445434714,18,0.0,bull,1
2020-12-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.05133573633513533,2.874540511011393,core_compounder,core_compounder,,-0.01821782868856081,-0.000935225650154622,18,0.0,bull,1
2020-12-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.0012999133006842568,0.8892787598534215,core_compounder,core_compounder,,-0.015938794600689588,-2.0719051098310813e-05,18,0.0,bull,1
2020-12-31,CTAS,CINTAS CORP,Industrials,0.0011598666604735897,1.627485747576575,core_compounder,core_compounder,,-0.08,-9.278933283788718e-05,18,0.0,bull,1
2020-12-31,AAPL,APPLE INC,Information Technology,0.10684274552547249,5.600188217424982,core_compounder,core_compounder,,0.0017226199654893914,0.00018404944660988125,18,0.0,bull,1
2020-12-31,QCOM,QUALCOMM INC,Information Technology,0.0277373073764942,4.359435274851447,core_compounder,core_compounder,,0.02849492679662813,0.0007903725432287757,18,0.0,bull,1
2020-12-31,DLTR,DOLLAR TREE INC,Consumer Staples,0.003516391323459961,0.9305896976420188,core_compounder,core_compounder,,-0.05156550742350807,-0.00018132450289383398,18,0.0,bull,1
2020-12-31,FRHC,FREEDOM HOLDING CORP,Financials,0.0340861783934433,0.6662103459821958,core_compounder,core_compounder,,-0.014029641952155725,-0.00047821687837731614,18,0.0,bull,1
2020-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.0411647335440613,2.3025521153184116,core_compounder,core_compounder,,-0.005576671352062301,-0.00022956219027044469,18,0.0,bull,1
2020-12-31,UNH,,Unknown,0.002397011145987749,,core_compounder,core_compounder,,-0.04672060573096726,-0.00011198981268442761,18,0.0,nan,0
2020-12-31,ORCL,ORACLE CORP,Information Technology,0.09699481655827624,5.287015333086649,core_compounder,core_compounder,,-0.05467440421302883,-0.005303133807075777,18,0.0,bull,1
2020-12-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.0011164326285863337,3.5701212646371214,core_compounder,core_compounder,,-0.04826952775156901,-5.388967574830517e-05,18,0.0,bull,1
2021-01-29,GOOGL,ALPHABET INC CLASS A,Communication,0.07529586700000633,5.856375301402734,core_compounder,core_compounder,,0.11027373307659816,0.008303156339329733,18,0.28,neutral,0
2021-01-29,MSFT,MICROSOFT CORP,Information Technology,0.05572135457916342,5.275960711686451,core_compounder,core_compounder,,0.005885102090724903,0.0003279258603318583,18,0.28,neutral,0
2021-01-29,SE,Sea Limited,Internet,0.05841102164422934,3.772111141188718,core_compounder,core_compounder,,0.12459074596227548,0.0072774727590731525,18,0.28,neutral,0
2021-01-29,PYPL,PAYPAL HOLDINGS INC,Financials,0.041357834773192305,4.489013697968358,core_compounder,core_compounder,,0.12805732688685678,0.005296173766883299,18,0.28,neutral,0
2021-01-29,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.024265614480130804,5.466870540670452,core_compounder,core_compounder,,-0.016814454148156965,-0.00040801306205301316,18,0.28,neutral,0
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.04804988251593659,5.102142427207688,core_compounder,core_compounder,,0.22327427102380826,0.010728302491525371,18,0.28,neutral,0
2021-01-29,QCOM,QUALCOMM INC,Information Technology,0.08292081064764427,5.077636186849064,core_compounder,core_compounder,,-0.08,-0.0066336648518115415,18,0.28,neutral,0
2021-01-29,MELI,MercadoLibre,Internet,0.046121930766591435,4.914119582962711,core_compounder,core_compounder,,-0.06705907033330627,-0.0030928937991847373,18,0.28,neutral,0
2021-01-29,LRCX,LAM RESEARCH CORP,Information Technology,0.03702599462078799,4.411477344023678,core_compounder,core_compounder,,0.1741370386857901,0.006447597057660015,18,0.28,neutral,0
2021-01-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.042657901348779545,3.1933548852925973,core_compounder,core_compounder,,0.04592866522657979,0.0019592204703165624,18,0.28,neutral,0
2021-01-29,NVDA,NVIDIA CORP,Information Technology,0.028915630100971257,4.57783548446657,core_compounder,core_compounder,,0.06295345904676997,0.0018203389353730428,18,0.28,neutral,0
2021-01-29,ASML,ASML Holding,Semiconductors,0.01864834080856108,3.474213226946436,core_compounder,core_compounder,,0.045615512784947576,0.0008506536285709775,18,0.28,neutral,0
2021-01-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.024992889327773046,3.1940894690824884,core_compounder,core_compounder,,0.0399089410506388,0.0009974397468672342,18,0.28,neutral,0
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.05024855574419934,1.5391838508354727,core_compounder,core_compounder,,0.11836810414940557,0.005947826279686599,18,0.28,neutral,0
2021-01-29,QGEN,QIAGEN NV,Health Care,0.022361704277421075,1.8551379768842786,core_compounder,core_compounder,,-0.06689016556449379,-0.0014957781014209447,18,0.28,neutral,0
2021-01-29,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.03538973997837957,1.5848055170078765,core_compounder,core_compounder,,0.2591041535039358,0.009169628619822432,18,0.28,neutral,0
2021-01-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.027614927386232644,2.0633935595138833,core_compounder,core_compounder,,0.02165298098766777,0.0005979454976699214,18,0.28,neutral,0
2021-01-29,CASH,Cash,Cash,0.2799999999999999,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-02-26,GOOG,ALPHABET INC CLASS C,Communication,0.037050696163317076,5.612051158557244,core_compounder,core_compounder,,0.020145809502035705,0.000746416266823991,18,0.28,neutral,0
2021-02-26,MU,MICRON TECHNOLOGY INC,Information Technology,0.02837041769287945,4.030030853189583,core_compounder,core_compounder,,-0.016289248505306775,-0.00046213278399866544,18,0.28,neutral,0
2021-02-26,SE,Sea Limited,Internet,0.04392703257023401,3.401523748341287,core_compounder,core_compounder,,-0.08,-0.003514162605618721,18,0.28,neutral,0
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.05396340222834044,4.847212131042478,core_compounder,core_compounder,,0.13995703031615037,0.007552557521634458,18,0.28,neutral,0
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.06157120593051854,5.660940662288923,core_compounder,core_compounder,,-0.0214819931094149,-0.0013226722215377651,18,0.28,neutral,0
2021-02-26,NOW,SERVICENOW INC,Information Technology,0.03441828637127208,6.116184264577847,core_compounder,core_compounder,,-0.0675819410397428,-0.002326054600232293,18,0.28,neutral,0
2021-02-26,PYPL,PAYPAL HOLDINGS INC,Financials,0.1296,5.785071700707429,core_compounder,core_compounder,,-0.07755818453924046,-0.010051540716285563,18,0.28,neutral,0
2021-02-26,ETSY,ETSY INC,Consumer Discretionary,0.02722079012813641,4.262854635688595,core_compounder,core_compounder,,-0.08,-0.002177663210250913,18,0.28,neutral,0
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.0576,3.6670935550809975,core_compounder,core_compounder,,0.06270640232836433,0.0036118887741137854,18,0.28,neutral,0
2021-02-26,AMZN,AMAZON.COM INC,Consumer Discretionary,0.02797543180700563,5.148739961280098,core_compounder,core_compounder,,-0.0031810425319552804,-8.899103842789948e-05,18,0.28,neutral,0
2021-02-26,XYZ,BLOCK INC CLASS A,Financials,0.0265450346597931,3.523230767926817,core_compounder,core_compounder,,-0.028768241930019256,-0.0007636539791336743,18,0.28,neutral,0
2021-02-26,ASML,ASML Holding,Semiconductors,0.040283989016584185,3.5954605514390523,core_compounder,core_compounder,,0.0828658863944276,0.003338168457362634,18,0.28,neutral,0
2021-02-26,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.04091798519142089,3.1035595707359014,core_compounder,core_compounder,,-0.08,-0.0032734388153136712,18,0.28,neutral,0
2021-02-26,DXCM,DEXCOM INC,Health Care,0.0288,3.7314651391992633,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,neutral,0
2021-02-26,WDAY,WORKDAY INC CLASS A,Information Technology,0.02644533752870636,3.473916508696185,core_compounder,core_compounder,,0.018458183020422902,0.00048813288014172026,18,0.28,neutral,0
2021-02-26,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.027933559380426454,2.4241423664712682,core_compounder,core_compounder,,0.16891135320636597,0.0047182953148182105,18,0.28,neutral,0
2021-02-26,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0273768313313654,3.294658326755023,core_compounder,core_compounder,,-0.007884520718930532,-0.00021585319385081705,18,0.28,neutral,0
2021-02-26,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-03-31,NOW,SERVICENOW INC,Information Technology,0.009480999555341506,5.588127460989819,core_compounder,core_compounder,,-0.001063008962661427,-1.0078387502317024e-05,18,0.0,bull,1
2021-03-31,NVDA,NVIDIA CORP,Information Technology,0.01779920839971913,5.591545185708942,core_compounder,core_compounder,,0.11440613603470062,0.0020363386574882526,18,0.0,bull,1
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07745425447433968,4.026134017364734,core_compounder,core_compounder,,0.029514172844699704,0.0022859982541130167,18,0.0,bull,1
2021-03-31,TGT,TARGET CORP,Consumer Staples,0.04252967119956059,4.770649902948424,core_compounder,core_compounder,,0.055718308534008276,0.0023696813417470428,18,0.0,bull,1
2021-03-31,CSX,CSX CORP,Industrials,0.03190819552344458,2.185732454071343,core_compounder,core_compounder,,0.04583404575343253,0.0014624816935310298,18,0.0,bull,1
2021-03-31,NDAQ,NASDAQ INC,Financials,0.027799533174395718,1.9053905190586735,core_compounder,core_compounder,,0.09387878520422288,0.002609786403656764,18,0.0,bull,1
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03447053473889261,2.174648125590804,core_compounder,core_compounder,,0.08926441262598139,0.0030769920363707356,18,0.0,bull,1
2021-03-31,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.00964632880802169,2.712121624897424,core_compounder,core_compounder,,-0.004411276839646927,-4.255262685844503e-05,18,0.0,bull,1
2021-03-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.007956948048733935,1.760284289046122,core_compounder,core_compounder,,-0.01938714565986377,-0.0001542625108287736,18,0.0,bull,1
2021-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.011166390941584232,5.074130888744706,core_compounder,core_compounder,,0.1452703035749614,0.0016221450019206405,18,0.0,bull,1
2021-03-31,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.030652078666567283,4.94019519760278,core_compounder,core_compounder,,0.042553422497810134,0.0013043508539345504,18,0.0,bull,1
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.05496398229133579,5.0849662412031185,core_compounder,core_compounder,,0.13031905549164757,0.007162854258266523,18,0.0,bull,1
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.03210467688050708,1.649756355281633,core_compounder,core_compounder,,-0.04651347873058531,-0.0014933002052337802,18,0.0,bull,1
2021-03-31,MCO,MOODYS CORP,Financials,0.05496398229133579,3.487329266906874,core_compounder,core_compounder,,0.07775569184572628,0.004273762469659062,18,0.0,bull,1
2021-03-31,HD,HOME DEPOT INC,Consumer Discretionary,0.09346048933400415,6.479458915407459,core_compounder,core_compounder,,0.06321678551832677,0.005908271708665607,18,0.0,bull,1
2021-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.008024160596920453,2.716749328680576,core_compounder,core_compounder,,0.05512931488298434,0.0004423664762192632,18,0.0,bull,1
2021-03-31,ASML,ASML Holding,Semiconductors,0.05478452798837,4.633459534059498,core_compounder,core_compounder,,0.06423568825405956,0.0035191218610067364,18,0.0,bull,1
2021-03-31,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.021781777503877407,1.8795734206778483,core_compounder,core_compounder,,0.02772601456142909,0.0006039218802463135,18,0.0,bull,1
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.10277944401303997,4.744800148091436,core_compounder,core_compounder,,-0.028159636634994656,-0.0028942317969539826,18,0.0,bull,1
2021-03-31,ETSY,ETSY INC,Consumer Discretionary,0.032798979801518066,4.050865471339407,core_compounder,core_compounder,,-0.029248537284868648,-0.0009593221836303548,18,0.0,bull,1
2021-03-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.029728394731579694,5.142893083819942,core_compounder,core_compounder,,0.11763852046214573,0.003497204371937683,18,0.0,bull,1
2021-03-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.00824493723899308,3.5215030576594044,core_compounder,core_compounder,,-0.0648388128977001,-0.0005345919429923523,18,0.0,bull,1
2021-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.1376366500723404,5.976441337273503,core_compounder,core_compounder,,0.077378125946163,0.010650066044105521,18,0.0,bull,1
2021-03-31,XYZ,BLOCK INC CLASS A,Financials,0.032545683976676065,3.8695342003058726,core_compounder,core_compounder,,0.06633231843403098,0.0021588306731942166,18,0.0,bull,1
2021-03-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.03531816974890105,5.112178535609205,core_compounder,core_compounder,,0.06861794452580883,0.0024234602125831916,18,0.0,bull,1
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.1058234844695587,6.033406327025526,core_compounder,core_compounder,,0.008024317512674406,0.000849161239681308,21,0.0,bull,1
2021-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.15497825422583925,5.758870772989463,core_compounder,core_compounder,,0.03174512808176799,0.0049198045302880685,21,0.0,bull,1
2021-04-30,HD,HOME DEPOT INC,Consumer Discretionary,0.09502174577416075,6.602338790923506,core_compounder,core_compounder,,-0.017224446098040858,-0.0016366969382287735,21,0.0,bull,1
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.07122950340051022,6.005854483837141,core_compounder,core_compounder,,0.07570218510347404,0.005392229051253959,21,0.0,bull,1
2021-04-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.046075385585994444,5.154749404340269,core_compounder,core_compounder,,0.03719198911070931,0.001713635238986038,21,0.0,bull,1
2021-04-30,XYZ,BLOCK INC CLASS A,Financials,0.029363561939884715,4.540791850803279,core_compounder,core_compounder,,-0.08,-0.002349084955190777,21,0.0,bull,1
2021-04-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.03713747772232271,5.134337944624405,core_compounder,core_compounder,,-0.01886775388953732,-0.0007007007897429599,21,0.0,bull,1
2021-04-30,ASML,ASML Holding,Semiconductors,0.03824330237391069,4.492723828959544,core_compounder,core_compounder,,0.041097079228832545,0.0015716880276328072,21,0.0,bull,1
2021-04-30,DHR,DANAHER CORP,Health Care,0.023856427666619693,4.848630884385404,core_compounder,core_compounder,,-0.010633713847502446,-0.0002536824252304743,21,0.0,bull,1
2021-04-30,TGT,TARGET CORP,Consumer Staples,0.04172335613240765,4.025768303910565,core_compounder,core_compounder,,0.09140061047658987,0.003813540221634229,21,0.0,bull,1
2021-04-30,MORN,MORNINGSTAR INC,Financials,0.026211389434686243,1.7905212599660865,core_compounder,core_compounder,,-0.08,-0.0020969111547748994,21,0.0,bull,1
2021-04-30,PWR,QUANTA SERVICES INC,Industrials,0.02442910892625142,1.76276752011305,core_compounder,core_compounder,,-0.004905932966177695,-0.00011984757081564264,21,0.0,bull,1
2021-04-30,NOW,SERVICENOW INC,Information Technology,0.026598364740413712,5.661405114190416,core_compounder,core_compounder,,-0.058842079300993166,-0.0015651030873321643,21,0.0,bull,1
2021-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.022165780464582688,5.583578856044678,core_compounder,core_compounder,,-0.06922483635048737,-0.0015344225252415665,21,0.0,bull,1
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.057990531650674935,2.8937649415697226,core_compounder,core_compounder,,-0.03251670227096459,-0.0018856608522199458,21,0.0,bull,1
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.049042532874683416,2.3229391170917673,core_compounder,core_compounder,,0.002028918082838782,9.950328177766062e-05,21,0.0,bull,1
2021-04-30,CSX,CSX CORP,Industrials,0.047123942961702664,2.680082753932624,core_compounder,core_compounder,,-0.0068827650579849076,-0.0003243430280112809,21,0.0,bull,1
2021-04-30,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,0.03379665829353454,1.0890813873162362,core_compounder,core_compounder,,-0.022773054854209662,-0.0007696531532076419,21,0.0,bull,1
2021-04-30,FTNT,FORTINET INC,Information Technology,0.02470086767700465,2.0912797638615817,core_compounder,core_compounder,,0.07213477098113685,0.0017817914329160964,21,0.0,bull,1
2021-04-30,NDAQ,NASDAQ INC,Financials,0.04448832368525687,1.9213121004119076,core_compounder,core_compounder,,0.03775915246643513,0.0016798413970077312,21,0.0,bull,1
2021-05-28,GOOGL,ALPHABET INC CLASS A,Communication,0.06588149109293638,5.915077735843161,core_compounder,core_compounder,,0.025294339178925762,0.0016664287813181093,18,0.0,bull,1
2021-05-28,HD,HOME DEPOT INC,Consumer Discretionary,0.09598901347226203,5.417067110066512,core_compounder,core_compounder,,0.002892583750394362,0.00027765626058625064,18,0.0,bull,1
2021-05-28,MA,MASTERCARD INC CLASS A,Financials,0.09484781993777477,4.656932339200578,core_compounder,core_compounder,,0.004307413896988743,0.00040854881769905707,18,0.0,bull,1
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.11293969901646234,6.0873906412045,core_compounder,core_compounder,,0.23722299395711977,0.02679189353730117,18,0.0,bull,1
2021-05-28,AMAT,APPLIED MATERIAL INC,Information Technology,0.07129487159200956,5.6864702614829294,core_compounder,core_compounder,,0.01942437148850895,0.0013848580710287372,18,0.0,bull,1
2021-05-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.05924021606935113,4.989539519982371,core_compounder,core_compounder,,-0.024720173440553772,-0.0014644284158902405,18,0.0,bull,1
2021-05-28,NDAQ,NASDAQ INC,Financials,0.04724814297727907,2.282555734710762,core_compounder,core_compounder,,0.0609974538679523,0.0028820164216029945,18,0.0,bull,1
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.04,4.969814928564995,core_compounder,core_compounder,,0.12440086370093084,0.0049760345480372335,18,0.0,bull,1
2021-05-28,ASML,ASML Holding,Semiconductors,0.04967843623166088,3.8150381345110365,core_compounder,core_compounder,,0.0036511355536001933,0.00018138270477267705,18,0.0,bull,1
2021-05-28,DHR,DANAHER CORP,Health Care,0.04937822310956388,3.9655616822001525,core_compounder,core_compounder,,0.055943525315991005,0.002762391874588539,18,0.0,bull,1
2021-05-28,NOW,SERVICENOW INC,Information Technology,0.05378553882434053,5.3491196195484765,core_compounder,core_compounder,,0.14112231816029985,0.007590339922391744,18,0.0,bull,1
2021-05-28,SHOP,Shopify,Software,0.02762842846741437,4.999731058493551,core_compounder,core_compounder,,0.16489795972992205,0.004555871484820727,18,0.0,bull,1
2021-05-28,AMZN,AMAZON.COM INC,Consumer Discretionary,0.045349348938506916,5.218331652280966,core_compounder,core_compounder,,0.058920894317915806,0.0026720241961920533,18,0.0,bull,1
2021-05-28,MS,MORGAN STANLEY,Financials,0.027166044656134994,3.355692993139127,core_compounder,core_compounder,,-0.005087322559278351,-0.00013820243182551865,18,0.0,bull,1
2021-05-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0674164397623646,3.33920537065371,core_compounder,core_compounder,,-0.06855660379090334,-0.004621842149781731,18,0.0,bull,1
2021-05-28,FTNT,FORTINET INC,Information Technology,0.06212421176939723,1.8066074099946197,core_compounder,core_compounder,,0.08059241495284453,0.005006740253537649,18,0.0,bull,1
2021-05-28,ONTO,ONTO INNOVATION INC,Information Technology,0.030032074082541407,1.8057291811775151,core_compounder,core_compounder,,0.0038620521282326514,0.0001159854356257197,18,0.0,bull,1
2021-06-30,NOW,SERVICENOW INC,Information Technology,0.08228019938094533,5.95917438729426,core_compounder,core_compounder,,0.0786972745842891,0.006475227443532309,18,0.0,bull,1
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.09014026792853247,5.873285002787154,core_compounder,core_compounder,,-0.021117935731594928,-0.001903576384943496,18,0.0,bull,1
2021-06-30,NDAQ,NASDAQ INC,Financials,0.06095469975590741,2.3826946267114293,core_compounder,core_compounder,,0.05851960348016516,0.0035670448599682218,18,0.0,bull,1
2021-06-30,CVNA,CARVANA CLASS A,Consumer Discretionary,0.03143317542059338,3.1018647903525696,core_compounder,core_compounder,,0.1266666666666667,0.003981535553275163,18,0.0,bull,1
2021-06-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.03752429611501423,3.6004787753142597,core_compounder,core_compounder,,0.09319186370041299,0.003496959089004343,18,0.0,bull,1
2021-06-30,WSM,,Unknown,0.007029094231009343,,core_compounder,core_compounder,,-0.04795651663616085,-0.0003370908744265418,18,0.0,nan,0
2021-06-30,SE,Sea Limited,Internet,0.031245458133346695,4.829103580501311,core_compounder,core_compounder,,0.01891845305444173,0.000591115732860244,18,0.0,bull,1
2021-06-30,HD,HOME DEPOT INC,Consumer Discretionary,0.010775887076025364,5.287681043655987,core_compounder,core_compounder,,0.03154014354806334,0.0003398730252355605,18,0.0,bull,1
2021-06-30,DHR,DANAHER CORP,Health Care,0.11410889045674513,5.09548031681684,core_compounder,core_compounder,,0.11630611084110076,0.013271561261417224,18,0.0,bull,1
2021-06-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.008135614971811068,5.5010530883909015,core_compounder,core_compounder,,-0.0046578418281177925,-3.789440771316295e-05,18,0.0,bull,1
2021-06-30,NIO,NIO,Auto,0.035354287941150156,4.232165768121906,core_compounder,core_compounder,,-0.08,-0.0028283430352920125,18,0.0,bull,1
2021-06-30,AMZN,,Unknown,0.005375410778946078,,core_compounder,core_compounder,,-0.02373195504388015,-0.0001275690069483371,18,0.0,nan,0
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.03666130800905735,3.992946438250005,core_compounder,core_compounder,,0.12518864757609816,0.004589579568024665,18,0.0,bull,1
2021-06-30,DXCM,DEXCOM INC,Health Care,0.03666130800905735,2.7733915072450603,core_compounder,core_compounder,,0.21694631479716597,0.007953535668208818,18,0.0,bull,1
2021-06-30,TROW,T ROWE PRICE GROUP INC,Financials,0.03710984254014818,2.850018008841862,core_compounder,core_compounder,,0.0323975253923634,0.0012022670660010583,18,0.0,bull,1
