rebalance_date,next_rebalance_date,gross_return,cost,net_return,turnover,missing_tickers,cash_weight,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,target_n,weighting_mode,portfolio_mode,raw_gross_return,position_risk_return_delta,position_risk_exit_count,position_risk_enabled,position_risk_hard_stop,equity,equity_value_usd,bench_return,benchmark_equity,benchmark_value_usd,target_stock_names
2025-01-31,2025-02-28,0.007448537302451345,0.001619495833448361,0.005829041469002984,0.32389916668967217,0,0.2440696967343228,rebalance,1,2025-02-28,7,score_power,concentrated_alpha,0.002917640884328077,0.004530896418123268,2,True,-0.08,7.3848776507150955,738487.7650715095,-0.02416353466553889,2.0007729851935707,200077.29851935708,7
2025-02-28,2025-03-31,-0.026518556305492096,0.0031522593710667556,-0.02967081567655885,0.6304518742133511,0,0.33304226495001016,rebalance,1,2025-03-31,7,score_power,concentrated_alpha,-0.03202919160959241,0.005510635304100314,3,True,-0.08,7.165762307146789,716576.2307146789,-0.037035960695554704,1.9266724355532139,192667.2435553214,7
2025-03-31,2025-04-30,-0.033309935431070914,0.001779868687058214,-0.03508980411812913,0.3559737374116428,0,0.13738455084014706,rebalance,1,2025-04-30,7,score_power,concentrated_alpha,-0.03521057483863762,0.0019006394075667052,1,True,-0.08,6.914317111431935,691431.7111431935,-0.005135743031774775,1.916777541017809,191677.75410178088,7
2025-04-30,2025-05-30,0.07145233637116162,0.0027702778848530158,0.06868205848630861,0.5540555769706031,0,0.0,rebalance,1,2025-05-30,7,score_power,concentrated_alpha,0.07145233637116162,0.0,0,True,-0.08,7.389206643672188,738920.6643672189,0.059206229680200506,2.0302627123571595,203026.27123571595,7
2025-05-30,2025-06-30,0.018559957550982942,0.00237973871548085,0.01618021883550209,0.47594774309617,0,0.0,rebalance,1,2025-06-30,7,score_power,concentrated_alpha,0.018559957550982942,0.0,0,True,-0.08,7.50876562418755,750876.562418755,0.04414970501723414,2.119898212215218,211989.8212215218,7
2025-06-30,2025-07-31,0.013344621014462248,0.0018164080241489127,0.011528212990313336,0.36328160482978256,0,0.1665026738344429,rebalance,1,2025-07-31,7,score_power,concentrated_alpha,0.011503567111607747,0.0018410539028545017,2,True,-0.08,7.595328273597527,759532.8273597527,0.006453684327711651,2.133579366083735,213357.9366083735,7
2025-07-31,2025-08-29,0.01812959586585965,0.002503158419639185,0.015626437446220463,0.500631683927837,0,0.0,rebalance,1,2025-08-29,7,score_power,concentrated_alpha,0.01812959586585965,0.0,0,True,-0.08,7.714016195748409,771401.6195748409,0.028459396506257617,2.1942997472406818,219429.9747240682,7
2025-08-29,2025-09-30,0.002258641570197029,0.005,-0.002741358429802971,1.0,0,0.0,rebalance,1,2025-09-30,7,score_power,concentrated_alpha,0.002258641570197029,0.0,0,True,-0.08,7.692869312422557,769286.9312422557,0.04608497492027164,2.295423996059827,229542.3996059827,7
2025-09-30,2025-10-31,0.04192222955339928,0.002395540464950998,0.03952668908844829,0.4791080929901996,0,0.0,rebalance,1,2025-10-31,7,score_power,concentrated_alpha,0.04192222955339928,0.0,0,True,-0.08,7.996942965932748,799694.2965932748,0.020975384431994426,2.343571396811607,234357.1396811607,7
2025-10-31,2025-11-28,-0.00398352971780056,0.00293118340266544,-0.0069147131204659994,0.586236680533088,0,0.10354209660192958,rebalance,1,2025-11-28,7,score_power,concentrated_alpha,-0.012965973340269953,0.008982443622469393,1,True,-0.08,7.941646399482594,794164.6399482595,-0.005741414512906551,2.33011598198192,233011.598198192,7
2025-11-28,2025-12-31,0.07385889497199731,0.003611325029218398,0.0702475699427789,0.7222650058436796,0,0.0,rebalance,1,2025-12-31,7,score_power,concentrated_alpha,0.07385889497199731,0.0,0,True,-0.08,8.499527760391066,849952.7760391067,0.006728678938970667,2.345794584315241,234579.45843152408,7
2025-12-31,2026-01-30,0.19444889309670071,0.0020438488831054603,0.19240504421359525,0.40876977662109204,0,0.0,rebalance,1,2026-01-30,7,score_power,concentrated_alpha,0.19444889309670071,0.0,0,True,-0.08,10.134879774923789,1013487.9774923789,0.017200629294871872,2.3861437273619654,238614.37273619656,7
2026-01-30,2026-02-27,0.05616397396384591,0.0026407501042430615,0.05352322385960285,0.5281500208486123,0,0.0,rebalance,1,2026-02-27,7,score_power,concentrated_alpha,0.05616397396384591,0.0,0,True,-0.08,10.677331213907197,1067733.1213907197,-0.013591459254290061,2.3537125521166455,235371.25521166457,7
2026-02-27,2026-03-31,0.014567263467267876,0.004999999999999999,0.009567263467267877,0.9999999999999999,0,0.20359955989183776,rebalance,1,2026-03-31,7,score_power,concentrated_alpha,-0.0017062020244877438,0.01627346549175562,2,True,-0.08,10.77948405475793,1077948.405475793,-0.044509868315890766,2.2489491163684745,224894.91163684745,7
2019-04-30,2019-05-31,-0.011347329475291358,0.0025,-0.013847329475291359,0.5,0,0.0,initial_rebalance,2,2019-06-28,7,conviction_curve,concentrated_alpha,-0.011347329475291358,0.0,0,True,-0.08,0.9861526705247087,98615.26705247087,-0.06131893163869451,0.9386810683613055,93868.10683613055,7
2019-05-31,2019-06-28,0.04729256706094102,0.0,0.04729256706094102,0.0,0,0.0,scheduled_hold,2,2019-06-28,7,conviction_curve,concentrated_alpha,0.04729256706094102,0.0,0,True,-0.08,1.0327903618278245,103279.03618278245,0.08011805644118142,1.0138863711765451,101388.6371176545,7
2019-06-28,2019-07-31,0.0061121342910543715,0.005,0.0011121342910543714,1.0,0,0.0,rebalance,2,2019-08-30,7,conviction_curve,concentrated_alpha,0.0061121342910543715,0.0,0,True,-0.08,1.0339389634046836,103393.89634046836,-0.0036331987329345505,1.0102027204974469,101020.27204974469,7
2019-07-31,2019-08-30,-0.013796927185456264,0.0,-0.013796927185456264,0.0,0,0.0,scheduled_hold,2,2019-08-30,7,conviction_curve,concentrated_alpha,-0.013796927185456264,0.0,0,True,-0.08,1.0196737828123832,101967.37828123831,-0.01601118650035893,0.9940281763363923,99402.81763363924,7
2019-08-30,2019-09-30,-0.012991344077267673,0.005,-0.017991344077267674,1.0,0,0.0,rebalance,2,2019-10-31,7,conviction_curve,concentrated_alpha,-0.012991344077267673,0.0,0,True,-0.08,1.0013284809392364,100132.84809392365,0.011691962549935209,1.0056503165476978,100565.03165476977,7
2019-09-30,2019-10-31,0.03026016325164455,0.0,0.03026016325164455,0.0,0,0.0,scheduled_hold,2,2019-10-31,7,conviction_curve,concentrated_alpha,0.03026016325164455,0.0,0,True,-0.08,1.0316288442409791,103162.88442409791,0.043077969560411544,1.0489716902723578,104897.16902723578,7
2019-10-31,2019-11-29,-0.021138633708899367,0.0019743351909050264,-0.023112968899804392,0.39486703818100527,0,0.0,rebalance,2,2019-12-31,7,conviction_curve,concentrated_alpha,-0.021138633708899367,0.0,0,True,-0.08,1.0077848388478963,100778.48388478963,0.01531182851795454,1.0650333649139971,106503.3364913997,7
2019-11-29,2019-12-31,0.04879448254520273,0.0,0.04879448254520273,0.0,0,0.0,scheduled_hold,2,2019-12-31,7,conviction_curve,concentrated_alpha,0.04879448254520273,0.0,0,True,-0.08,1.0569591785763799,105695.91785763799,0.046238282266118924,1.114278678263725,111427.8678263725,7
2019-12-31,2020-01-31,0.0695298397448447,0.005,0.06452983974484469,1.0,0,0.0,rebalance,2,2020-02-28,7,conviction_curve,concentrated_alpha,0.0695298397448447,0.0,0,True,-0.08,1.1251645849867562,112516.45849867562,-0.0027410715656029927,1.1112243606625787,111122.43606625787,7
2020-01-31,2020-02-28,-0.05823552985062974,0.0,-0.05823552985062974,0.0,0,0.30639279912137063,scheduled_hold,2,2020-02-28,7,conviction_curve,concentrated_alpha,-0.0886298570233702,0.03039432717274046,1,True,-0.08,1.0596400292108885,105964.00292108885,-0.048843923519200194,1.0569478029777035,105694.78029777035,7
2020-02-28,2020-03-31,-0.07934848552843222,0.0025276578157581164,-0.08187614334419034,0.5055315631516233,0,0.7994338665944047,rebalance,2,2020-04-30,7,conviction_curve,concentrated_alpha,-0.17104656923969175,0.09169808371125952,2,True,-0.08,0.9728807902859757,97288.07902859757,-0.20054494325665084,0.8449822658042982,84498.22658042982,7
2020-03-31,2020-04-30,0.022516103962820447,0.0,0.022516103962820447,0.0,0,0.7818300988083732,scheduled_hold,2,2020-04-30,7,conviction_curve,concentrated_alpha,0.022516103962820447,0.0,0,True,-0.08,0.9947862753034858,99478.62753034859,0.1458044930176079,0.9681844766787635,96818.44766787635,7
2020-04-30,2020-05-29,0.2255311857108926,0.003909150494041867,0.22162203521685073,0.7818300988083733,0,0.0,rebalance,2,2020-06-30,7,conviction_curve,concentrated_alpha,0.2255311857108926,0.0,0,True,-0.08,1.2152528342420348,121525.28342420347,0.07949242416213598,1.0451478077661074,104514.78077661074,7
2020-05-29,2020-06-30,0.01361758525559835,0.0,0.01361758525559835,0.0,0,0.251470618394434,scheduled_hold,2,2020-06-30,7,conviction_curve,concentrated_alpha,0.010704486965805626,0.002913098289792724,1,True,-0.08,1.2318016433194332,123180.16433194332,0.019677785668236414,1.065714002318956,106571.40023189559,7
2020-06-30,2020-07-31,0.10476270494762391,0.0025,0.1022627049476239,0.5,0,0.0,rebalance,2,2020-08-31,7,conviction_curve,concentrated_alpha,0.10476270494762391,0.0,0,True,-0.08,1.3577690113242067,135776.90113242067,0.0573677893101745,1.1268516586688926,112685.16586688926,7
2020-07-31,2020-08-31,0.2050608816544365,0.0,0.2050608816544365,0.0,0,0.0,scheduled_hold,2,2020-08-31,7,conviction_curve,concentrated_alpha,0.2050608816544365,0.0,0,True,-0.08,1.6361943218694213,163619.43218694214,0.07043018748804863,1.2062160322601614,120621.60322601614,7
2020-08-31,2020-09-30,-0.035265034919869584,0.005,-0.04026503491986958,1.0,0,0.19072595755324062,rebalance,2,2020-10-30,7,conviction_curve,concentrated_alpha,-0.037068521590669014,0.0018034866707994299,1,True,-0.08,1.5703129003636567,157031.29003636568,-0.04135652814994395,1.1563311249670802,115633.11249670802,7
2020-09-30,2020-10-30,0.0060939529093247125,0.0,0.0060939529093247125,0.0,0,0.6430015120039614,scheduled_hold,2,2020-10-30,7,conviction_curve,concentrated_alpha,-0.023286603487362938,0.02938055639668765,1,True,-0.08,1.579882313231378,157988.2313231378,-0.02087079981069584,1.1321975695430155,113219.75695430156,7
2020-10-30,2020-11-30,0.10957139083336409,0.005,0.10457139083336409,1.0,0,0.0,rebalance,2,2020-12-31,7,conviction_curve,concentrated_alpha,0.10957139083336409,0.0,0,True,-0.08,1.7450928040790157,174509.28040790156,0.10640014017110544,1.2526635496437772,125266.35496437772,7
2020-11-30,2020-12-31,0.054926406246970295,0.0,0.054926406246970295,0.0,0,0.0,scheduled_hold,2,2020-12-31,7,conviction_curve,concentrated_alpha,0.054926406246970295,0.0,0,True,-0.08,1.8409444803745243,184094.44803745244,0.010430176521181167,1.2657290515882111,126572.90515882112,7
2020-12-31,2021-01-29,0.019613459388868368,0.0028235618348856706,0.016789897553982698,0.5647123669771341,0,0.1804605444403266,rebalance,2,2021-02-26,7,conviction_curve,concentrated_alpha,0.007862191378708177,0.011751268010160191,1,True,-0.08,1.8718537496025824,187185.37496025825,0.019783011092645797,1.2907689834560647,129076.89834560647,7
2021-01-29,2021-02-26,0.12330868675312748,0.0,0.12330868675312748,0.0,0,0.1606508937110952,scheduled_hold,2,2021-02-26,7,conviction_curve,concentrated_alpha,0.12330868675312748,0.0,0,True,-0.08,2.102669577259994,210266.9577259994,0.03390692818493535,1.3345349946814515,133453.49946814516,7
2021-02-26,2021-03-31,0.003056750751683944,0.0025,0.0005567507516839438,0.5,0,0.2751589078017445,rebalance,2,2021-04-30,7,conviction_curve,concentrated_alpha,-0.0014072783293428955,0.004464029081026839,1,True,-0.08,2.103840240127677,210384.02401276768,0.03025511171709616,1.3749115000359131,137491.15000359132,7
2021-03-31,2021-04-30,0.03795617898327301,0.0,0.03795617898327301,0.0,0,0.2650968445231239,scheduled_hold,2,2021-04-30,7,conviction_curve,concentrated_alpha,0.03795617898327301,0.0,0,True,-0.08,2.1836939768341748,218369.39768341748,0.04298397709378654,1.4340106644594406,143401.06644594404,7
2021-04-30,2021-05-28,0.03375519848074171,0.0039526116644988205,0.02980258681624289,0.7905223328997641,0,0.0,rebalance,2,2021-06-30,7,conviction_curve,concentrated_alpha,0.03375519848074171,0.0,0,True,-0.08,2.248773706158882,224877.37061588818,0.0022372431821326977,1.437218895041608,143721.8895041608,7
2021-05-28,2021-06-30,0.1428928689299852,0.0,0.1428928689299852,0.0,0,0.0,scheduled_hold,2,2021-06-30,7,conviction_curve,concentrated_alpha,0.1428928689299852,0.0,0,True,-0.08,2.57010743260624,257010.74326062397,0.02805780049690143,1.4775440960690627,147754.40960690627,7
2021-06-30,2021-07-30,0.05625607864580131,0.004,0.05225607864580131,0.7999999999999999,0,0.0,rebalance,2,2021-08-31,7,conviction_curve,concentrated_alpha,0.05625607864580131,0.0,0,True,-0.08,2.70441116873267,270441.116873267,0.015560401301869975,1.500535275145106,150053.52751451058,7
2021-07-30,2021-08-31,0.06664498187459655,0.0,0.06664498187459655,0.0,0,0.0,scheduled_hold,2,2021-08-31,7,conviction_curve,concentrated_alpha,0.06664498187459655,0.0,0,True,-0.08,2.884646602054315,288464.6602054315,0.031211535480812236,1.5473692851255079,154736.92851255077,7
2021-08-31,2021-09-30,-0.032584847769431026,0.004,-0.03658484776943102,0.8,0,0.0,rebalance,2,2021-10-29,7,conviction_curve,concentrated_alpha,-0.032584847769431026,0.0,0,True,-0.08,2.7791122452495514,277911.22452495515,-0.03692455278299067,1.4902333662821126,149023.33662821125,7
2021-09-30,2021-10-29,0.05830090594238903,0.0,0.05830090594238903,0.0,0,0.0,scheduled_hold,2,2021-10-29,7,conviction_curve,concentrated_alpha,0.05830090594238903,0.0,0,True,-0.08,2.9411370068631872,294113.70068631874,0.058900078952683455,1.5780082292140523,157800.82292140523,7
2021-10-29,2021-11-30,-0.05369645260430028,0.005,-0.05869645260430028,1.0,0,0.19444078013485439,rebalance,2,2021-12-31,7,conviction_curve,concentrated_alpha,-0.054371621067084805,0.0006751684627845228,1,True,-0.08,2.768502697937089,276850.26979370887,-0.0218112695533057,1.54358986636933,154358.986636933,7
2021-11-30,2021-12-31,0.02145465224936484,0.0,0.02145465224936484,0.0,0,0.19035674242285022,scheduled_hold,2,2021-12-31,7,conviction_curve,concentrated_alpha,0.02145465224936484,0.0,0,True,-0.08,2.8278999605727573,282789.99605727574,0.06282239909240794,1.6405618849893806,164056.18849893805,7
2021-12-31,2022-01-31,-0.016299797176222548,0.005,-0.02129979717622255,1.0,0,0.18704885845485816,rebalance,2,2022-02-28,7,conviction_curve,concentrated_alpha,-0.023367059836720917,0.007067262660498369,1,True,-0.08,2.76766626497791,276766.626497791,-0.05212485614690532,1.5550478327342132,155504.78327342132,7
2022-01-31,2022-02-28,-0.020306913258654236,0.0,-0.020306913258654236,0.0,0,0.1909259756818535,scheduled_hold,2,2022-02-28,7,conviction_curve,concentrated_alpha,-0.020306913258654236,0.0,0,True,-0.08,2.7114635062061003,271146.35062061006,-0.052848979663656315,1.4728651414460299,147286.514144603,7
2022-02-28,2022-03-31,0.03840893155377014,0.005,0.033408931553770144,1.0,0,0.0,rebalance,2,2022-04-29,7,conviction_curve,concentrated_alpha,0.03840893155377014,0.0,0,True,-0.08,2.8020506048954856,280205.06048954854,0.05563992884777025,1.554815253118448,155481.5253118448,7
2022-03-31,2022-04-29,-0.035567956453208184,0.0,-0.035567956453208184,0.0,0,0.49284828571606054,scheduled_hold,2,2022-04-29,7,conviction_curve,concentrated_alpha,-0.05697471441368785,0.021406757960479667,2,True,-0.08,2.7023873910008773,270238.7391000877,-0.08589793790393885,1.4212598290539826,142125.98290539827,7
2022-04-29,2022-05-31,0.007198384189734307,0.005,0.0021983841897343067,1.0,0,0.2740274451711269,rebalance,2,2022-06-30,7,conviction_curve,concentrated_alpha,0.007052304094703889,0.00014608009503041738,1,True,-0.08,2.708328276715791,270832.8276715791,-0.013031299183227651,1.4027389670044772,140273.89670044772,7
2022-05-31,2022-06-30,-0.04121316225229505,0.0,-0.04121316225229505,0.0,0,0.7934747072760703,scheduled_hold,2,2022-06-30,7,conviction_curve,concentrated_alpha,-0.09465100372969394,0.05343784147739889,1,True,-0.08,2.5967095040150245,259670.95040150246,-0.06727250117647621,1.3083732081963795,130837.32081963794,7
2022-06-30,2022-07-29,0.02973511616043066,0.005,0.02473511616043066,1.0,0,0.0,rebalance,2,2022-08-31,7,conviction_curve,concentrated_alpha,0.02973511616043066,0.0,0,True,-0.08,2.6609394152317303,266093.941523173,0.07667312362593548,1.4086902689372822,140869.0268937282,7
2022-07-29,2022-08-31,-0.022062271938231487,0.0,-0.022062271938231487,0.0,0,0.0,scheduled_hold,2,2022-08-31,7,conviction_curve,concentrated_alpha,-0.022062271938231487,0.0,0,True,-0.08,2.602233046241729,260223.30462417292,-0.03685206002967012,1.3567771305831933,135677.71305831932,7
2022-08-31,2022-09-30,-0.029044378076392312,0.004,-0.03304437807639231,0.7999999999999999,0,0.0,rebalance,2,2022-10-31,7,conviction_curve,concentrated_alpha,-0.029044378076392312,0.0,0,True,-0.08,2.5162438736188353,251624.38736188354,-0.07270756393612066,1.2581291706142494,125812.91706142495,7
2022-09-30,2022-10-31,0.1462142335827393,0.0,0.1462142335827393,0.0,0,0.0,scheduled_hold,2,2022-10-31,7,conviction_curve,concentrated_alpha,0.1462142335827393,0.0,0,True,-0.08,2.884154543107276,288415.4543107276,0.048300497766710304,1.318897435809736,131889.74358097362,7
2022-10-31,2022-11-30,0.018096985123198885,0.0024226090563719454,0.01567437606682694,0.48452181127438904,0,0.0,rebalance,2,2022-12-30,7,conviction_curve,concentrated_alpha,0.018096985123198885,0.0,0,True,-0.08,2.929361866050787,292936.1866050787,0.057174347138300385,1.3943045356445363,139430.45356445364,7
2022-11-30,2022-12-30,-0.032641476206390664,0.0,-0.032641476206390664,0.0,0,0.0,scheduled_hold,2,2022-12-30,7,conviction_curve,concentrated_alpha,-0.032641476206390664,0.0,0,True,-0.08,2.833743170400182,283374.3170400182,-0.06192215514513433,1.3079661938687908,130796.61938687907,7
2022-12-30,2023-01-31,0.07444315069859024,0.005,0.06944315069859024,1.0,0,0.0,rebalance,2,2023-02-28,7,conviction_curve,concentrated_alpha,0.07444315069859024,0.0,0,True,-0.08,3.0305272244233827,303052.7224423383,0.07715983201451837,1.4088886456683756,140888.86456683755,7
2023-01-31,2023-02-28,-0.021096921456619074,0.0,-0.021096921456619074,0.0,0,0.0,scheduled_hold,2,2023-02-28,7,conviction_curve,concentrated_alpha,-0.021096921456619074,0.0,0,True,-0.08,2.9665924295975765,296659.2429597576,-0.040740821662406224,1.3514893646130113,135148.93646130114,7
2023-02-28,2023-03-31,0.06240689482054773,0.0035006394616124625,0.05890625535893527,0.7001278923224925,0,0.0,rebalance,2,2023-04-28,7,conviction_curve,concentrated_alpha,0.06240689482054773,0.0,0,True,-0.08,3.1413432808013355,314134.32808013353,0.04381243056240969,1.410701398555954,141070.1398555954,7
