date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2017-06-02,TMUS,83.0,65.6884994506836,5452.145454406738,0.05424156557942645,65.28467559814453,33.51737976074219,2017-06-02
2017-06-02,UNH,60.0,154.86521911621094,9291.913146972656,0.09244212586303688,155.0291748046875,-9.83734130859375,2017-06-02
2017-06-02,AAPL,264.0,36.09905242919922,9530.149841308594,0.09481226279120779,35.57189178466797,139.17041015625,2017-06-02
2017-06-02,META,56.0,152.4139404296875,8535.1806640625,0.0849136483231214,150.3501434326172,115.5726318359375,2017-06-02
2017-06-02,GOOG,143.0,48.38277816772461,6918.737277984619,0.06883219549605003,47.95380401611328,61.34330368041992,2017-06-02
2017-06-02,AMAT,157.0,42.51219177246094,6674.414108276367,0.06640150626680505,41.78548049926758,114.09366989135742,2017-06-02
2017-06-02,ISRG,53.0,102.74333190917969,5445.396591186523,0.054174423403927446,102.12000274658203,33.03644561767578,2017-06-02
2017-06-02,NTES,109.0,49.63067626953125,5409.743713378906,0.0538197248864596,49.103172302246094,57.49793243408203,2017-06-02
2017-06-02,AMZN,138.0,50.33649826049805,6946.4367599487305,0.06910776834714814,49.79750061035156,74.38167572021484,2017-06-02
2017-06-02,TTWO,68.0,77.6500015258789,5280.200103759766,0.052530938984595425,78.12000274658203,-31.9600830078125,2017-06-02
2017-06-02,ADBE,37.0,143.47999572753906,5308.759841918945,0.052815070235906834,141.3800048828125,77.69966125488281,2017-06-02
2017-06-02,TSLA,176.0,22.656667709350586,3987.573516845703,0.03967103083098242,22.691333770751953,-6.101226806640625,2017-06-02
2017-06-02,MASI,45.0,90.5,4072.5,0.04051593591357162,88.4000015258789,94.49993133544922,2017-06-02
2017-06-02,JD,113.0,35.24827194213867,3983.05472946167,0.0396260749316433,35.300846099853516,-5.940879821777344,2017-06-02
2017-06-02,CSX,247.0,16.146072387695312,3988.079879760742,0.039676068465706725,16.160873413085938,-3.655853271484375,2017-06-02
2017-06-02,ACN,36.0,109.73470306396484,3950.4493103027344,0.03930169455765225,109.34200286865234,14.13720703125,2017-06-02
2017-06-02,BABA,45.0,117.8856430053711,5304.853935241699,0.05277621168105853,117.73368835449219,6.837959289550781,2017-06-02
2017-06-09,ISRG,53.0,101.81555938720703,5396.224647521973,0.054318101814859604,102.12000274658203,-16.135498046875,2017-06-09
2017-06-09,UNH,60.0,156.65220642089844,9399.132385253906,0.094611151911182,155.0291748046875,97.38189697265625,2017-06-09
2017-06-09,AAPL,264.0,34.5965576171875,9133.4912109375,0.09193722239652335,35.57189178466797,-257.48822021484375,2017-06-09
2017-06-09,META,56.0,148.43516540527344,8312.369262695312,0.0836718538286086,150.3501434326172,-107.23876953125,2017-06-09
2017-06-09,GOOG,143.0,47.10477828979492,6735.983295440674,0.06780403900214946,47.95380401611328,-121.41067886352539,2017-06-09
2017-06-09,AMZN,138.0,48.91550064086914,6750.339088439941,0.0679485436283839,49.79750061035156,-121.71599578857422,2017-06-09
2017-06-09,AMAT,157.0,40.64094161987305,6380.627834320068,0.0642270503891051,41.78548049926758,-179.6926040649414,2017-06-09
2017-06-09,TMUS,83.0,61.38105773925781,5094.627792358398,0.051282244385658725,65.28467559814453,-324.00028228759766,2017-06-09
2017-06-09,MASI,45.0,88.91000366210938,4000.950164794922,0.04027334527433144,88.4000015258789,22.950096130371094,2017-06-09
2017-06-09,BABA,45.0,132.42547607421875,5959.146423339844,0.059984441585706254,117.73368835449219,661.1304473876953,2017-06-09
