date,cash_usd,equity_usd,cash_weight
2017-06-01,436.4157088470656,99751.71175987246,0.004375019748008218
2017-07-03,25.202624034893233,97485.84359998704,0.00025852598802249667
2017-08-01,0.3789749503234816,103004.95510581732,3.679191451849665e-06
2017-09-01,629.0176241684003,105939.10826137543,0.005937539351534595
2017-10-02,28.600012836461246,108271.77302843094,0.0002641502215813092
2017-11-01,110.7951315736791,114523.07621563436,0.0009674480919903344
2017-12-01,25.6253997302083,115721.31401171446,0.00022144062179949185
2018-01-02,87.10197767495356,116381.10810598612,0.0007484202470011835
2018-02-01,587.7580047726624,120997.3788038373,0.004857609400989952
2018-03-01,141.81842353582397,117478.2192180419,0.0012071890813445698
2018-04-02,30.65348549008195,113159.81849117398,0.0002708866618805402
2018-05-01,21.49585562586617,115545.4252932632,0.00018603813670085192
2018-06-01,34.819175872793494,122712.12089887618,0.00028374683460558113
2018-07-02,669.9081034064066,120987.34969371554,0.005537009489854158
2018-08-01,285.5527424645079,122639.6403069329,0.0023283886168440223
2018-09-04,214.14536587947623,133410.5424834942,0.0016051607458681212
2018-10-01,30.69467028492727,135178.66269167775,0.00022706742080247686
2018-11-01,46.861226433462434,119726.0481866538,0.0003914037683796715
2018-12-03,3.558995000064897,120970.82499384039,2.94202755106127e-05
2019-01-02,7257.235135112946,108426.15260223026,0.06693251545811715
2019-02-01,8.207454329669417,114142.5810352623,7.190528070443643e-05
2019-03-01,44.86741673106826,119704.52246700878,0.00037481805871982795
2019-04-01,3.3978000580600565,122246.58922633523,2.779464097578338e-05
2019-05-01,64.35083470457175,125822.20492444151,0.000511442592690341
2019-06-03,35060.96311653011,121368.39521110409,0.2888805034914259
2019-07-01,1515.42581898562,128651.16170842043,0.011779340340666609
2019-08-01,427.79446062913667,129611.09004626147,0.0033006007470228515
2019-09-03,954.5570572125289,128653.7518432843,0.00741958196738245
2019-10-01,189.82018665187752,124755.02506641262,0.001521543413187788
2019-11-01,168.99437056890747,127258.87575065008,0.0013279574377195783
2019-12-02,47.5401143108993,126157.4433411633,0.0003768316244515052
2020-01-02,542.4502450811178,131886.24883764857,0.004113015950198658
2020-02-03,336.5663418041895,139658.02443020217,0.002409931997659021
2020-03-02,38440.95110407224,136118.9124774014,0.28240712774174015
2020-04-01,46979.55326771965,117230.2554218792,0.4007459772108596
2020-05-01,326.21408109177537,130243.23302011003,0.002504652821704808
2020-06-01,521.5229542588186,151444.00267151347,0.0034436685841565963
2020-07-01,165.46248382080648,162357.59429305542,0.0010191237714581231
2020-08-03,492.8078071974651,175176.27466510763,0.0028132109107788022
2020-09-01,1959.687668168437,196769.14237912884,0.009959324132198381
2020-10-01,0.8972550534253969,187458.4648057126,4.786420577781527e-06
2020-11-02,50095.5852192592,186206.0131062221,0.26903312295657145
2020-12-01,222.21717597955467,197644.54135848992,0.0011243274135079432
2021-01-04,2436.389906356322,208657.11676068066,0.01167652435814466
2021-02-01,60398.31929242844,220189.30544126267,0.274301783964436
2021-03-01,65086.17938787219,228955.0859163451,0.2842748791859255
2021-04-01,4798.522836248838,222586.2668452668,0.02155803637061123
2021-05-03,772.1750252079582,228357.99355052228,0.003381423234641975
2021-06-01,125.75833688971397,226797.82113825082,0.0005544953485820948
2021-07-01,142.23092707872638,238098.16322764635,0.000597362554799463
2021-08-02,161.02765827417534,249172.44321804284,0.0006462498669375939
2021-09-01,8.00183096166802,261670.7546710038,3.057976796730169e-05
2021-10-01,69493.70918590306,247533.27197391272,0.2807449222148485
2021-11-01,2607.3442295813365,262473.53918731445,0.00993374127408936
2021-12-01,32.68174650906258,250232.91730406522,0.00013060530509401386
2022-01-03,514.9379993319671,252511.5290447116,0.0020392653011925975
2022-02-01,1054.6319412875237,230129.0785507846,0.004582784357061547
2022-03-01,8.998928725690348,220397.10209721324,4.083052199897384e-05
2022-04-01,671.2606837200601,232050.65482587094,0.0028927334172953274
2022-05-02,7010.146302034795,207082.73001556628,0.03385191175289145
2022-06-01,568.9725985216719,204376.36769243953,0.002783945154451044
2022-07-01,182.10219468830837,190620.85946740865,0.0009553109517872216
2022-08-01,1052.2024596571919,197084.82232125997,0.005338830495744819
2022-09-01,110.74289004562343,193886.48416583298,0.0005711738521747806
2022-10-03,329.74209800003155,185146.5614491963,0.0017809787846938322
2022-11-01,782.5711151432752,198526.98089373825,0.00394188795709409
2022-12-01,217.95096269843634,198610.47776857612,0.0010973789759087939
2023-01-03,718.9223195385803,190392.54660237549,0.003776000333878671
2023-02-01,348.1554754185763,199058.9051473546,0.001749007285862705
2023-03-01,75.1105616879504,190760.85486253025,0.00039374200614731994
2023-04-03,1440.9631192326578,199191.00507327318,0.0072340772551581535
2023-05-01,890.5762651944206,196581.147439816,0.004530323872827498
2023-06-01,414.884025614263,207750.49150089503,0.00199703029637586
2023-07-03,802.7549939942328,224118.07441385507,0.003581839599923879
2023-08-01,687.4012807679355,232604.1799291444,0.0029552404474301832
2023-09-01,33.79823209047754,235531.92384244205,0.0001434974569013698
2023-10-02,86610.17947680711,218851.62395388843,0.3957483975309943
2023-11-01,96.28058358426642,218209.24891396757,0.00044123053474340383
2023-12-01,1306.86101136445,232130.76761613128,0.005629848316900294
2024-01-02,394.8831633591708,234500.45171728372,0.0016839334869821327
2024-02-01,1513.6667226433492,252448.44838844537,0.005995943854304276
2024-03-01,2526.5102353405164,272482.5625768017,0.009272190526424591
2024-04-01,1010.8007095264475,284947.5877731251,0.0035473215177074797
2024-05-01,53.450460131098225,263631.858361895,0.00020274658936601374
2024-06-03,305.13005130046804,286163.0724875187,0.001066280315793634
2024-07-01,12490.695201084578,294377.9867698407,0.04243080584300083
2024-08-01,113272.27172054522,281357.9062572884,0.4025913940977479
2024-09-03,343.6023072456228,283970.05759136425,0.0012099948500206665
2024-10-01,138.58617425187185,302301.8709795497,0.0004584363762050517
2024-11-01,3668.140725128458,313330.84372805816,0.011706925119418059
2024-12-02,46.93314566832487,338877.52676596865,0.00013849589294464266
2025-01-02,302.83804466463334,322520.9208426688,0.0009389717847555164
2025-02-03,86.91706772067846,336994.70956917026,0.00025791819649571737
2025-03-03,74663.88631310684,329491.1070372127,0.22660364640637873
2025-04-01,89121.51186737754,316063.37208161096,0.2819735525835161
2025-05-01,726.035734021476,313360.95469077805,0.0023169310762980086
2025-06-02,123.17201228834892,334175.6680526326,0.00036858462199273394
2025-07-01,105.89754917363825,339970.62866642216,0.00031149028840825104
2025-08-01,525.2213078568457,346871.40748606424,0.0015141672000680735
2025-09-02,3508.364396765064,351536.3160569213,0.009980090922375668
2025-10-01,401.91782917247474,367715.9960075782,0.0010930115456935184
2025-11-03,199.71270296323928,390382.82406542054,0.0005115816850840019
2025-12-01,1784.477527258241,366385.92668878776,0.004870486001974622
2026-01-02,47.15134000047692,387048.83295010787,0.0001218227158601326
2026-02-02,1391.4993957064326,419614.92423091154,0.003316134187211842
2026-03-02,116440.69582907892,420584.6458794329,0.27685436681979697
