ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FDS,BUY,4.0,258.81585693359375,1035.263427734375,2.5881585693359375,-1037.851586303711,63465.80652507781,19.0,2019-06-03,2019-05-31,target_rebalance,0.0508762472015879,next_close
AZO,BUY,2.0,1037.6500244140625,2075.300048828125,5.188250122070313,-2080.4882989501953,61385.318226127616,2.0,2019-06-03,2019-05-31,target_rebalance,0.0236921304222374,next_close
KO,BUY,57.0,40.374610900878906,2301.3528213500977,5.753382053375244,-2307.106203403473,59078.21202272414,57.0,2019-06-03,2019-05-31,target_rebalance,0.0237240104099402,next_close
ELS,BUY,46.0,50.21999740600586,2310.1198806762695,5.775299701690674,-2315.89518037796,56762.316842346176,46.0,2019-06-03,2019-05-31,target_rebalance,0.02374599709503,next_close
SUI,BUY,23.0,102.85348510742188,2365.630157470703,5.914075393676758,-2371.54423286438,54390.7726094818,23.0,2019-06-03,2019-05-31,target_rebalance,0.0253114365160663,next_close
HEI,BUY,20.0,121.51224517822266,2430.244903564453,6.075612258911133,-2436.320515823364,51954.45209365844,20.0,2019-06-03,2019-05-31,target_rebalance,0.0254922365628166,next_close
SHOP,BUY,105.0,26.5,2782.5,6.95625,-2789.45625,49164.995843658435,105.0,2019-06-03,2019-05-31,target_rebalance,0.0288,next_close
NOW,BUY,59.0,49.67599868774414,2930.8839225769043,7.327209806442261,-2938.2111323833465,46226.78471127509,169.0,2019-06-03,2019-05-31,target_rebalance,0.0863999999999999,next_close
PYPL,BUY,28.0,104.9588394165039,2938.8475036621094,7.347118759155274,-2946.1946224212647,43280.59008885382,28.0,2019-06-03,2019-05-31,target_rebalance,0.0311131894156197,next_close
ADBE,BUY,12.0,259.0299987792969,3108.3599853515625,7.770899963378906,-3116.130885314941,40164.459203538885,12.0,2019-06-03,2019-05-31,target_rebalance,0.0334630002214167,next_close
PEG,BUY,75.0,46.920223236083984,3519.016742706299,8.797541856765747,-3527.8142845630646,36636.64491897582,75.0,2019-06-03,2019-05-31,target_rebalance,0.0364559531610172,next_close
UNH,BUY,18.0,210.1200714111328,3782.1612854003906,9.455403213500977,-3791.6166886138917,32845.02823036193,18.0,2019-06-03,2019-05-31,target_rebalance,0.0405260822308668,next_close
MA,BUY,21.0,232.9153594970703,4891.222549438477,12.228056373596191,-4903.450605812072,27941.57762454986,21.0,2019-06-03,2019-05-31,target_rebalance,0.0504,next_close
PAYC,SELL,2.0,221.88821411132812,443.77642822265625,1.1094410705566407,442.66698715209964,28384.24461170196,15.0,2019-07-01,2019-06-28,target_rebalance,0.0309638989013054,next_close
AZO,SELL,1.0,1098.7900390625,1098.7900390625,2.74697509765625,1096.0430639648437,29480.287675666805,1.0,2019-07-01,2019-06-28,target_rebalance,0.0001146750086415,next_close
ELS,SELL,45.0,51.358219146728516,2311.119861602783,5.777799654006958,2305.342061948776,31785.62973761558,1.0,2019-07-01,2019-06-28,target_rebalance,0.0001073781014853,next_close
KO,SELL,56.0,42.0086669921875,2352.4853515625,5.88121337890625,2346.604138183594,34132.233875799175,1.0,2019-07-01,2019-06-28,target_rebalance,0.0001113457135291,next_close
SUI,SELL,22.0,105.32280731201172,2317.101760864258,5.792754402160645,2311.3090064620974,36443.542882261274,1.0,2019-07-01,2019-06-28,target_rebalance,0.0001165284971014,next_close
HEI,SELL,19.0,131.76043701171875,2503.4483032226562,6.258620758056641,2497.1896824645996,38940.73256472588,1.0,2019-07-01,2019-06-28,target_rebalance,0.0001261966956819,next_close
NOW,SELL,49.0,56.70199966430664,2778.3979835510254,6.945994958877564,2771.4519885921477,41712.184553318024,120.0,2019-07-01,2019-06-28,target_rebalance,0.065897359954733,next_close
PYPL,SELL,27.0,114.41827392578125,3089.2933959960938,7.723233489990235,3081.5701625061033,44793.75471582413,1.0,2019-07-01,2019-06-28,target_rebalance,0.000146544388811,next_close
PEG,SELL,74.0,46.53152084350586,3443.3325424194336,8.608331356048584,3434.724211063385,48228.47892688752,1.0,2019-07-01,2019-06-28,target_rebalance,0.0001643450563298,next_close
UNH,SELL,17.0,216.4749298095703,3680.0738067626953,9.200184516906738,3670.8736222457887,51899.352549133306,1.0,2019-07-01,2019-06-28,target_rebalance,0.0001858470040708,next_close
DHR,BUY,2.0,123.82295227050781,247.64590454101562,0.6191147613525391,-248.26501930236816,51651.08752983094,46.0,2019-07-01,2019-06-28,target_rebalance,0.0556919188904722,next_close
AMT,BUY,5.0,168.2615203857422,841.3076019287109,2.1032690048217773,-843.4108709335327,50807.676658897406,32.0,2019-07-01,2019-06-28,target_rebalance,0.0535295519177272,next_close
V,BUY,6.0,165.85879516601562,995.1527709960938,2.4878819274902346,-997.640652923584,49810.03600597382,46.0,2019-07-01,2019-06-28,target_rebalance,0.0749765490015257,next_close
ADBE,BUY,3.0,300.9700012207031,902.9100036621094,2.2572750091552733,-905.1672786712646,48904.86872730256,15.0,2019-07-01,2019-06-28,target_rebalance,0.0459472025957668,next_close
SHOP,BUY,66.0,30.468000411987305,2010.888027191162,5.027220067977906,-2015.91524725914,46888.95348004342,171.0,2019-07-01,2019-06-28,target_rebalance,0.0506114786691813,next_close
MELI,BUY,4.0,619.3099975585938,2477.239990234375,6.1930999755859375,-2483.433090209961,44405.52038983346,4.0,2019-07-01,2019-06-28,target_rebalance,0.0294160318950869,next_close
FDS,BUY,11.0,268.02294921875,2948.25244140625,7.370631103515625,-2955.6230725097657,41449.897317323695,30.0,2019-07-01,2019-06-28,target_rebalance,0.0799373338926638,next_close
MKTX,BUY,10.0,301.64739990234375,3016.4739990234375,7.541184997558594,-3024.015184020996,38425.8821333027,10.0,2019-07-01,2019-06-28,target_rebalance,0.0311321858105614,next_close
WRB,BUY,157.0,25.609561920166016,4020.7012214660645,10.051753053665161,-4030.75297451973,34395.12915878297,157.0,2019-07-01,2019-06-28,target_rebalance,0.0391202397048621,next_close
VEEV,BUY,24.0,163.47000122070312,3923.280029296875,9.808200073242189,-3933.088229370117,30462.04092941285,24.0,2019-07-01,2019-06-28,target_rebalance,0.0394198762057923,next_close
CMS,BUY,87.0,46.85295486450195,4076.20707321167,10.190517683029174,-4086.397590894699,26375.64333851815,87.0,2019-07-01,2019-06-28,target_rebalance,0.0399063571558406,next_close
AVGO,BUY,162.0,25.294025421142578,4097.632118225098,10.244080295562744,-4107.87619852066,22267.767139997493,162.0,2019-07-01,2019-06-28,target_rebalance,0.0399145028188013,next_close
TSCO,BUY,206.0,19.904512405395508,4100.329555511475,10.250823888778687,-4110.580379400253,18157.18676059724,206.0,2019-07-01,2019-06-28,target_rebalance,0.0399145028188013,next_close
ORCL,BUY,96.0,52.401546478271484,5030.5484619140625,12.576371154785157,-5043.124833068848,13114.061927528393,96.0,2019-07-01,2019-06-28,target_rebalance,0.0490588765757068,next_close
HD,BUY,36.0,178.4307403564453,6423.506652832031,16.05876663208008,-6439.565419464111,6674.496508064282,65.0,2019-07-01,2019-06-28,target_rebalance,0.1136353763968075,next_close
MA,BUY,25.0,256.4798583984375,6411.9964599609375,16.029991149902344,-6428.02645111084,246.4700569534425,46.0,2019-07-01,2019-06-28,target_rebalance,0.1198538963287125,next_close
AZO,SELL,1.0,1102.8199462890625,1102.8199462890625,2.757049865722656,1100.06289642334,1346.5329533767824,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CMS,SELL,87.0,48.25110626220703,4197.846244812012,10.49461561203003,4187.351629199981,5533.884582576764,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ELS,SELL,1.0,52.816829681396484,52.816829681396484,0.1320420742034912,52.684787607192995,5586.569370183957,0.0,2019-08-01,2019-07-31,target_exit,,next_close
FDS,SELL,30.0,261.1900329589844,7835.700988769531,19.589252471923828,7816.111736297607,13402.681106481565,0.0,2019-08-01,2019-07-31,target_exit,,next_close
KO,SELL,1.0,42.35874938964844,42.35874938964844,0.10589687347412109,42.252852516174315,13444.933958997739,0.0,2019-08-01,2019-07-31,target_exit,,next_close
MELI,SELL,4.0,626.4500122070312,2505.800048828125,6.264500122070313,2499.5355487060547,15944.469507703794,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PAYC,SELL,15.0,232.5232391357422,3487.848587036133,8.719621467590333,3479.1289655685423,19423.598473272337,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PEG,SELL,1.0,45.54385757446289,45.54385757446289,0.11385964393615723,45.42999793052673,19469.028471202862,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PYPL,SELL,1.0,110.21076965332031,110.21076965332031,0.27552692413330077,109.93524272918701,19578.96371393205,0.0,2019-08-01,2019-07-31,target_exit,,next_close
SUI,SELL,1.0,108.90049743652344,108.90049743652344,0.2722512435913086,108.62824619293212,19687.591960124984,0.0,2019-08-01,2019-07-31,target_exit,,next_close
UNH,SELL,1.0,222.3721160888672,222.3721160888672,0.555930290222168,221.81618579864502,19909.40814592363,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,24.0,165.24000549316406,3965.7601318359375,9.914400329589844,3955.845731506348,23865.253877429976,0.0,2019-08-01,2019-07-31,target_exit,,next_close
NOW,SELL,5.0,54.79999923706055,273.99999618530273,0.6849999904632569,273.31499619483947,24138.568873624816,115.0,2019-08-01,2019-07-31,target_rebalance,0.0605051802090915,next_close
ORCL,SELL,7.0,50.68181228637695,354.7726860046387,0.8869317150115967,353.8857542896271,24492.45462791444,89.0,2019-08-01,2019-07-31,target_rebalance,0.0429254396484091,next_close
DHR,SELL,7.0,120.5726089477539,844.0082626342773,2.1100206565856934,841.8982419776917,25334.352869892133,39.0,2019-08-01,2019-07-31,target_rebalance,0.0448546268894135,next_close
AMT,SELL,6.0,175.83871459960938,1055.0322875976562,2.6375807189941405,1052.3947068786622,26386.747576770795,26.0,2019-08-01,2019-07-31,target_rebalance,0.0434372386493145,next_close
MA,SELL,9.0,263.90484619140625,2375.1436157226562,5.937859039306641,2369.2057566833496,28755.953333454145,37.0,2019-08-01,2019-07-31,target_rebalance,0.09253194811079,next_close
HD,SELL,16.0,180.59449768066406,2889.511962890625,7.223779907226563,2882.2881829833987,31638.24151643754,49.0,2019-08-01,2019-07-31,target_rebalance,0.0837787407429147,next_close
ADBE,BUY,2.0,298.44000244140625,596.8800048828125,1.4922000122070314,-598.3722048950195,31039.869311542523,17.0,2019-08-01,2019-07-31,target_rebalance,0.0493312803211676,next_close
SHOP,BUY,26.0,34.138999938964844,887.6139984130859,2.2190349960327147,-889.8330334091187,30150.036278133404,197.0,2019-08-01,2019-07-31,target_rebalance,0.0650354530991587,next_close
TSCO,BUY,74.0,19.427635192871094,1437.645004272461,3.5941125106811525,-1441.239116783142,28708.797161350263,280.0,2019-08-01,2019-07-31,target_rebalance,0.0524767013998231,next_close
WRB,BUY,70.0,26.527212142944336,1856.9048500061035,4.642262125015259,-1861.5471121311189,26847.250049219143,227.0,2019-08-01,2019-07-31,target_rebalance,0.0581289155181391,next_close
AVGO,BUY,89.0,24.029953002929688,2138.665817260742,5.346664543151856,-2144.012481803894,24703.23756741525,251.0,2019-08-01,2019-07-31,target_rebalance,0.0581582888320944,next_close
MKTX,BUY,8.0,318.21759033203125,2545.74072265625,6.3643518066406255,-2552.1050744628906,22151.132492952358,18.0,2019-08-01,2019-07-31,target_rebalance,0.056901741312544,next_close
SBUX,BUY,35.0,82.24127960205078,2878.4447860717773,7.196111965179443,-2885.640898036957,19265.491594915402,35.0,2019-08-01,2019-07-31,target_rebalance,0.0278556715209688,next_close
CTAS,BUY,50.0,60.485198974609375,3024.2599487304688,7.560649871826172,-3031.820598602295,16233.670996313107,50.0,2019-08-01,2019-07-31,target_rebalance,0.0293928689676226,next_close
CBRE,BUY,65.0,54.5,3542.5,8.856250000000001,-3551.35625,12682.314746313106,65.0,2019-08-01,2019-07-31,target_rebalance,0.0342492402986137,next_close
NEE,BUY,82.0,44.525028228759766,3651.052314758301,9.127630786895752,-3660.1799455451965,9022.13480076791,82.0,2019-08-01,2019-07-31,target_rebalance,0.0354803126912149,next_close
HEI,BUY,33.0,136.9812469482422,4520.381149291992,11.300952873229981,-4531.682102165222,4490.452698602688,34.0,2019-08-01,2019-07-31,target_rebalance,0.0449563517887189,next_close
V,BUY,26.0,170.84580993652344,4441.991058349609,11.104977645874024,-4453.096035995483,37.35666260720427,72.0,2019-08-01,2019-07-31,target_rebalance,0.12,next_close
ADBE,SELL,17.0,282.45001220703125,4801.650207519531,12.004125518798828,4789.646082000732,4827.002744607937,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AVGO,SELL,251.0,23.079160690307617,5792.869333267212,14.48217333316803,5778.387159934044,10605.38990454198,0.0,2019-09-03,2019-08-30,target_exit,,next_close
CBRE,SELL,65.0,51.95000076293945,3376.7500495910645,8.441875123977661,3368.3081744670867,13973.698079009067,0.0,2019-09-03,2019-08-30,target_exit,,next_close
CTAS,SELL,50.0,60.69533920288086,3034.766960144043,7.586917400360107,3027.180042743683,17000.87812175275,0.0,2019-09-03,2019-08-30,target_exit,,next_close
DHR,SELL,39.0,120.27164459228516,4690.594139099121,11.726485347747802,4678.867653751373,21679.745775504125,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HEI,SELL,34.0,140.951416015625,4792.34814453125,11.980870361328126,4780.367274169922,26460.113049674048,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MKTX,SELL,18.0,376.5791015625,6778.423828125,16.9460595703125,6761.477768554688,33221.59081822874,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SBUX,SELL,35.0,83.75607299804688,2931.4625549316406,7.328656387329102,2924.1338985443117,36145.72471677305,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,280.0,18.09182357788086,5065.710601806641,12.664276504516602,5053.046325302124,41198.771042075176,0.0,2019-09-03,2019-08-30,target_exit,,next_close
WRB,SELL,227.0,27.53354835510254,6250.115476608276,15.62528869152069,6234.4901879167555,47433.26122999193,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,4.0,190.1321258544922,760.5285034179688,1.901321258544922,758.6271821594238,48191.888412151355,45.0,2019-09-03,2019-08-30,target_rebalance,0.0801322656524348,next_close
MA,SELL,5.0,269.63232421875,1348.16162109375,3.3704040527343753,1344.7912170410157,49536.67962919237,32.0,2019-09-03,2019-08-30,target_rebalance,0.0801322656524348,next_close
SHOP,SELL,51.0,38.39099884033203,1957.9409408569336,4.894852352142334,1953.0460885047912,51489.72571769716,146.0,2019-09-03,2019-08-30,target_rebalance,0.0528490206749263,next_close
AMT,BUY,6.0,197.82162475585938,1186.9297485351562,2.9673243713378907,-1189.897072906494,50299.828644790665,32.0,2019-09-03,2019-08-30,target_rebalance,0.0602847578636647,next_close
NOW,BUY,25.0,52.67599868774414,1316.8999671936035,3.292249917984009,-1320.1922171115875,48979.63642767908,140.0,2019-09-03,2019-08-30,target_rebalance,0.0697517836479992,next_close
NEE,BUY,36.0,48.03300857543945,1729.1883087158203,4.322970771789551,-1733.51127948761,47246.125148191466,118.0,2019-09-03,2019-08-30,target_rebalance,0.0535714726302422,next_close
V,BUY,14.0,171.12094116210938,2395.6931762695312,5.989232940673828,-2401.682409210205,44844.44273898126,86.0,2019-09-03,2019-08-30,target_rebalance,0.14,next_close
DG,BUY,24.0,141.6121826171875,3398.6923828125,8.49673095703125,-3407.189113769531,41437.25362521173,24.0,2019-09-03,2019-08-30,target_rebalance,0.0326697530072176,next_close
ABT,BUY,47.0,74.46002960205078,3499.6213912963867,8.749053478240967,-3508.3704447746277,37928.8831804371,47.0,2019-09-03,2019-08-30,target_rebalance,0.0333332200120904,next_close
ELS,BUY,65.0,57.81476974487305,3757.960033416748,9.39490008354187,-3767.35493350029,34161.52824693681,65.0,2019-09-03,2019-08-30,target_rebalance,0.0356241953616746,next_close
AEP,BUY,53.0,73.12708282470703,3875.7353897094727,9.689338474273681,-3885.4247281837465,30276.103518753065,53.0,2019-09-03,2019-08-30,target_rebalance,0.0370215039161029,next_close
ORLY,BUY,155.0,25.590667724609375,3966.553497314453,9.916383743286133,-3976.4698810577393,26299.633637695326,155.0,2019-09-03,2019-08-30,target_rebalance,0.037617510331181,next_close
DUK,BUY,58.0,72.37133026123047,4197.537155151367,10.493842887878419,-4208.030998039246,22091.60263965608,58.0,2019-09-03,2019-08-30,target_rebalance,0.0396537293104604,next_close
ORCL,BUY,89.0,47.06296920776367,4188.604259490967,10.471510648727417,-4199.075770139694,17892.526869516387,178.0,2019-09-03,2019-08-30,target_rebalance,0.0795091911754601,next_close
BKNG,BUY,55.0,76.24681854248047,4193.575019836426,10.483937549591065,-4204.058957386017,13688.46791213037,55.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
JKHY,BUY,31.0,133.2830810546875,4131.7755126953125,10.329438781738281,-4142.104951477051,9546.36296065332,31.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
LRCX,BUY,215.0,19.628358840942383,4220.097150802612,10.55024287700653,-4230.647393679619,5315.7155669737,215.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
PG,BUY,49.0,102.34183502197266,5014.74991607666,12.53687479019165,-5027.286790866852,288.4287761068481,49.0,2019-09-03,2019-08-30,target_rebalance,0.0478493307641104,next_close
ABT,SELL,47.0,72.49353790283203,3407.1962814331055,8.517990703582765,3398.678290729523,3687.107066836371,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ELS,SELL,65.0,56.582942962646484,3677.8912925720215,9.194728231430053,3668.6965643405915,7355.803631176963,0.0,2019-10-01,2019-09-30,target_exit,,next_close
JKHY,SELL,31.0,135.2052764892578,4191.363571166992,10.478408927917481,4180.885162239075,11536.688793416037,0.0,2019-10-01,2019-09-30,target_exit,,next_close
NOW,SELL,140.0,50.0260009765625,7003.64013671875,17.509100341796877,6986.1310363769535,18522.819829792992,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ORLY,SELL,155.0,26.711332321166992,4140.256509780884,10.35064127445221,4129.905868506432,22652.725698299422,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,146.0,31.32200050354004,4573.012073516846,11.432530183792114,4561.579543333053,27214.305241632475,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,86.0,166.43235778808594,14313.18276977539,35.78295692443848,14277.399812850952,41491.70505448343,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ORCL,SELL,3.0,48.795284271240234,146.3858528137207,0.36596463203430174,146.0198881816864,41637.72494266511,175.0,2019-10-01,2019-09-30,target_rebalance,0.0814191063475994,next_close
PG,SELL,7.0,104.44160461425781,731.0912322998047,1.8277280807495118,729.2635042190552,42366.98844688416,42.0,2019-10-01,2019-09-30,target_rebalance,0.0414031795240434,next_close
HD,SELL,18.0,197.27769470214844,3550.998504638672,8.87749626159668,3542.121008377075,45909.10945526124,27.0,2019-10-01,2019-09-30,target_rebalance,0.0492241406195982,next_close
MA,BUY,4.0,260.80535888671875,1043.221435546875,2.6080535888671874,-1045.8294891357423,44863.2799661255,36.0,2019-10-01,2019-09-30,target_rebalance,0.0909714195034889,next_close
AMT,BUY,7.0,184.5130615234375,1291.5914306640625,3.228978576660156,-1294.8204092407227,43568.45955688477,39.0,2019-10-01,2019-09-30,target_rebalance,0.069349555570998,next_close
LRCX,BUY,88.0,21.34354019165039,1878.2315368652344,4.695578842163086,-1882.9271157073974,41685.532441177376,303.0,2019-10-01,2019-09-30,target_rebalance,0.0618471285030311,next_close
NEE,BUY,44.0,49.410789489746094,2174.074737548828,5.435186843872071,-2179.5099243927,39506.02251678467,162.0,2019-10-01,2019-09-30,target_rebalance,0.0764047642390363,next_close
DUK,BUY,36.0,74.31831359863281,2675.4592895507812,6.688648223876953,-2682.147937774658,36823.874579010015,94.0,2019-10-01,2019-09-30,target_rebalance,0.066897787612903,next_close
DG,BUY,21.0,144.71498107910156,3039.014602661133,7.597536506652832,-3046.6121391677857,33777.26243984223,45.0,2019-10-01,2019-09-30,target_rebalance,0.0629685808063293,next_close
WRB,BUY,121.0,27.459819793701172,3322.638195037842,8.306595487594604,-3330.9447905254365,30446.317649316792,121.0,2019-10-01,2019-09-30,target_rebalance,0.0318718596295465,next_close
WU,BUY,227.0,14.965392112731934,3397.144009590149,8.492860023975373,-3405.6368696141244,27040.680779702667,227.0,2019-10-01,2019-09-30,target_rebalance,0.03250086741708,next_close
VICI,BUY,215.0,15.935114860534668,3426.0496950149536,8.565124237537384,-3434.614819252491,23606.065960450174,215.0,2019-10-01,2019-09-30,target_rebalance,0.0328261864859447,next_close
TREX,BUY,83.0,43.54999923706055,3614.6499366760254,9.036624841690063,-3623.6865615177153,19982.37939893246,83.0,2019-10-01,2019-09-30,target_rebalance,0.0345681884102089,next_close
EL,BUY,20.0,181.3099365234375,3626.19873046875,9.065496826171875,-3635.264227294922,16347.115171637537,20.0,2019-10-01,2019-09-30,target_rebalance,0.035775820439288,next_close
MLM,BUY,15.0,256.3644104003906,3845.4661560058594,9.61366539001465,-3855.079821395874,12492.035350241662,15.0,2019-10-01,2019-09-30,target_rebalance,0.0372493099893515,next_close
SBUX,BUY,54.0,74.87586212158203,4043.2965545654297,10.108241386413575,-4053.4047959518434,8438.630554289819,54.0,2019-10-01,2019-09-30,target_rebalance,0.0387145817717268,next_close
AEP,BUY,55.0,73.47388458251953,4041.063652038574,10.102659130096436,-4051.1663111686707,4387.464243121149,108.0,2019-10-01,2019-09-30,target_rebalance,0.0760075231298252,next_close
BKNG,BUY,52.0,77.67021942138672,4038.8514099121094,10.097128524780274,-4048.9485384368895,338.51570468425916,107.0,2019-10-01,2019-09-30,target_rebalance,0.0799999999999999,next_close
PG,SELL,1.0,105.1257553100586,105.1257553100586,0.26281438827514647,104.86294092178345,443.3786456060426,41.0,2019-11-01,2019-10-31,target_rebalance,0.0400742350584907,next_close
WU,SELL,21.0,17.066476821899414,358.3960132598877,0.8959900331497193,357.500023226738,800.8786688327806,206.0,2019-11-01,2019-10-31,target_rebalance,0.0326379716588963,next_close
