date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2017-06-01,99751.71175987246,436.4157088470656,0.004375019748008218,99315.29605102539,17,next_close
2017-06-02,100516.00458366396,436.4157088470656,0.004341753441700096,100079.5888748169,17,next_close
2017-06-05,100582.82130653384,436.4157088470656,0.0043388692341116124,100146.40559768677,17,next_close
2017-06-06,100526.7628329468,436.4157088470656,0.004341288792640143,100090.34712409973,17,next_close
2017-06-07,101661.72630912783,436.4157088470656,0.004292822133671376,101225.31060028076,17,next_close
2017-06-08,102461.65710575106,436.4157088470656,0.004259307541714256,102025.24139690399,17,next_close
2017-06-09,99344.86786586764,436.4157088470656,0.004392936627952444,98908.45215702057,17,next_close
2017-06-12,98743.95482475283,436.4157088470656,0.004419670142051736,98307.53911590576,17,next_close
2017-06-13,99529.31649620058,436.4157088470656,0.004384795598025887,99092.90078735352,17,next_close
2017-06-14,98967.53398544314,436.4157088470656,0.004409685593573108,98531.11827659607,17,next_close
2017-06-15,98323.65917045595,436.4157088470656,0.004438562524310514,97887.24346160889,17,next_close
2017-06-16,98544.67356140139,436.4157088470656,0.004428607788478217,98108.25785255432,17,next_close
2017-06-19,100387.8276236725,436.4157088470656,0.004347297069551829,99951.41191482544,17,next_close
2017-06-20,99890.35135204317,436.4157088470656,0.004368947580422532,99453.9356431961,17,next_close
2017-06-21,101109.5683816147,436.4157088470656,0.004316265174824161,100673.15267276764,17,next_close
2017-06-22,101014.88602954867,436.4157088470656,0.004320310857148383,100578.4703207016,17,next_close
2017-06-23,101684.25379402163,436.4157088470656,0.004291871086855771,101247.83808517456,17,next_close
2017-06-26,100939.05708915713,436.4157088470656,0.004323556425354655,100502.64138031006,17,next_close
2017-06-27,99003.07716876986,436.4157088470656,0.004408102468402177,98566.66145992279,17,next_close
2017-06-28,100530.19185668947,436.4157088470656,0.004341140713918032,100093.7761478424,17,next_close
2017-06-29,98547.575648613,436.4157088470656,0.004428477372220449,98111.15993976593,17,next_close
2017-06-30,98584.8124221039,436.4157088470656,0.004426804678376767,98148.39671325684,17,next_close
2017-07-03,97485.84359998704,25.202624034893233,0.00025852598802249667,97460.64097595215,17,next_close
2017-07-05,98101.0984065056,25.202624034893233,0.0002569046060061435,98075.8957824707,17,next_close
2017-07-06,97122.53132505418,25.202624034893233,0.00025949307221559046,97097.32870101929,17,next_close
2017-07-07,98081.01041288377,25.202624034893233,0.00025695722269580796,98055.80778884888,17,next_close
2017-07-10,99090.1113841057,25.202624034893233,0.0002543404551963779,99064.9087600708,17,next_close
2017-07-11,99782.27588148118,25.202624034893233,0.00025257615956593595,99757.07325744629,17,next_close
2017-07-12,101107.72754163743,25.202624034893233,0.00024926506259884514,101082.52491760254,17,next_close
2017-07-13,100788.13152189256,25.202624034893233,0.00025005547433349214,100762.92889785767,17,next_close
2017-07-14,101706.96802396775,25.202624034893233,0.0002477964344483665,101681.76539993286,17,next_close
2017-07-17,101376.66028089524,25.202624034893233,0.00024860381043389677,101351.45765686035,17,next_close
2017-07-18,102615.77312345506,25.202624034893233,0.0002456018530852215,102590.57049942017,17,next_close
2017-07-19,103228.14158887864,25.202624034893233,0.0002441448973794996,103202.93896484375,17,next_close
2017-07-20,103331.86822385789,25.202624034893233,0.00024389981975642147,103306.665599823,17,next_close
2017-07-21,103026.60763425828,25.202624034893233,0.00024462247776187954,103001.40501022339,17,next_close
2017-07-24,103734.49769086839,25.202624034893233,0.00024295316019168217,103709.2950668335,17,next_close
2017-07-25,103412.51128644944,25.202624034893233,0.0002437096219922824,103387.30866241455,17,next_close
2017-07-26,104242.41364927293,25.202624034893233,0.00024176938304295504,104217.21102523804,17,next_close
2017-07-27,103437.13357419969,25.202624034893233,0.0002436516090888613,103411.9309501648,17,next_close
2017-07-28,103848.27636213304,25.202624034893233,0.0002426869748613666,103823.07373809814,17,next_close
2017-07-31,102954.09808988572,25.202624034893233,0.00024479476293298865,102928.89546585083,17,next_close
2017-08-01,103004.95510581732,0.3789749503234816,3.679191451849665e-06,103004.576130867,21,next_close
2017-08-02,102333.61376003028,0.3789749503234816,3.70332812845023e-06,102333.23478507996,21,next_close
2017-08-03,102406.13511756659,0.3789749503234816,3.7007055279295744e-06,102405.75614261627,21,next_close
2017-08-04,102664.80693248511,0.3789749503234816,3.6913813179691148e-06,102664.42795753479,21,next_close
2017-08-07,103964.34906295539,0.3789749503234816,3.6452394858356122e-06,103963.97008800507,21,next_close
2017-08-08,103785.00508311988,0.3789749503234816,3.6515385822833093e-06,103784.62610816956,21,next_close
2017-08-09,103917.98040584326,0.3789749503234816,3.6468660076285702e-06,103917.60143089294,21,next_close
2017-08-10,101535.5095529914,0.3789749503234816,3.7324375678214776e-06,101535.13057804108,21,next_close
2017-08-11,102210.92208389044,0.3789749503234816,3.7077735196678377e-06,102210.54310894012,21,next_close
2017-08-14,103629.14547923804,0.3789749503234816,3.657030544552823e-06,103628.76650428772,21,next_close
2017-08-15,104074.36624721289,0.3789749503234816,3.64138609716137e-06,104073.98727226257,21,next_close
2017-08-16,104363.95943168402,0.3789749503234816,3.6312818370172718e-06,104363.5804567337,21,next_close
2017-08-17,102659.6047993064,0.3789749503234816,3.6915683736008508e-06,102659.22582435608,21,next_close
2017-08-18,103171.83173183203,0.3789749503234816,3.673240495608598e-06,103171.45275688171,21,next_close
2017-08-21,103656.20704749823,0.3789749503234816,3.6560758020966796e-06,103655.82807254791,21,next_close
2017-08-22,105308.87926009894,0.3789749503234816,3.598698922504567e-06,105308.50028514862,21,next_close
2017-08-23,104724.73098853827,0.3789749503234816,3.6187722493644694e-06,104724.35201358795,21,next_close
2017-08-24,104436.37497237921,0.3789749503234816,3.6287639285039426e-06,104435.9959974289,21,next_close
2017-08-25,103364.13865665198,0.3789749503234816,3.6664065047001943e-06,103363.75968170166,21,next_close
2017-08-28,103605.93816570044,0.3789749503234816,3.657849704689458e-06,103605.55919075012,21,next_close
2017-08-29,104081.33141521216,0.3789749503234816,3.6411424140188504e-06,104080.95244026184,21,next_close
2017-08-30,105342.29634860755,0.3789749503234816,3.597557329387865e-06,105341.91737365723,21,next_close
2017-08-31,105982.3967504859,0.3789749503234816,3.575829212616331e-06,105982.01777553558,21,next_close
2017-09-01,105939.10826137543,629.0176241684003,0.005937539351534595,105310.09063720703,17,next_close
2017-09-05,105540.93551280975,629.0176241684003,0.005959939819673618,104911.91788864136,17,next_close
