date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-05-01,CPRT,242.0,16.502500534057617,3993.6051292419434,0.040035193447348294,16.502500534057617,0.0
2019-05-01,EXR,49.0,81.47631072998047,3992.339225769043,0.04002250298627789,81.47631072998047,0.0
2019-05-01,FDS,15.0,253.6052703857422,3804.079055786133,0.03813522768494454,253.6052703857422,0.0
2019-05-01,KEYS,46.0,85.86000061035156,3949.560028076172,0.039593649006044354,85.86000061035156,0.0
2019-05-01,MKTX,15.0,263.27496337890625,3949.1244506835938,0.03958928241881081,263.27496337890625,0.0
2019-05-01,OGE,130.0,30.686058044433594,3989.187545776367,0.03999090794517905,30.686058044433594,0.0
2019-05-01,PAYC,20.0,196.92335510253906,3938.4671020507812,0.03948244436138087,196.92335510253906,0.0
2019-05-01,VICI,255.0,15.683968544006348,3999.4119787216187,0.04009340609850306,15.683968544006348,0.0
2019-05-01,CDNS,66.0,68.54000091552734,4523.640060424805,0.04534870099680042,68.54000091552734,0.0
2019-05-01,DG,40.0,112.40969848632812,4496.387939453125,0.04507550324698712,112.40969848632812,0.0
2019-05-01,MELI,9.0,484.7300109863281,4362.570098876953,0.04373400278292137,484.7300109863281,0.0
2019-05-01,CSX,193.0,24.0091552734375,4633.7669677734375,0.04645270399578936,24.0091552734375,0.0
2019-05-01,AMT,31.0,159.76193237304688,4952.619903564453,0.049649148950293744,159.76193237304688,0.0
2019-05-01,DHR,44.0,112.98955535888672,4971.540435791016,0.049838823979071814,112.98955535888672,0.0
2019-05-01,AVGO,223.0,26.60116958618164,5932.060817718506,0.05946787293511803,26.60116958618164,0.0
2019-05-01,NOW,110.0,54.08000183105469,5948.800201416016,0.059635682331097645,54.08000183105469,0.0
2019-05-01,V,82.0,154.98841857910156,12709.050323486328,0.12740600829743037,154.98841857910156,0.0
2019-05-01,HD,89.0,167.51451110839844,14908.791488647461,0.14945802902338481,167.51451110839844,0.0
2019-05-02,CPRT,242.0,16.684999465942383,4037.7698707580566,0.040451896691586525,16.502500534057617,44.16474151611328
2019-05-02,EXR,49.0,81.83758544921875,4010.0416870117188,0.04017410532153462,81.47631072998047,17.70246124267578
2019-05-02,FDS,15.0,255.95469665527344,3839.3204498291016,0.03846375577943094,253.6052703857422,35.24139404296875
2019-05-02,KEYS,46.0,87.3499984741211,4018.0999298095703,0.04025483582763283,85.86000061035156,68.53990173339844
2019-05-02,MKTX,15.0,264.0871276855469,3961.306915283203,0.03968586205499108,263.27496337890625,12.182464599609375
2019-05-02,OGE,130.0,30.317941665649414,3941.332416534424,0.03948575001648599,30.686058044433594,-47.85512924194336
2019-05-02,PAYC,20.0,196.93312072753906,3938.6624145507812,0.0394590009327428,196.92335510253906,0.1953125
2019-05-02,VICI,255.0,15.683968544006348,3999.4119787216187,0.04006761290731189,15.683968544006348,0.0
2019-05-02,CDNS,66.0,69.44999694824219,4583.699798583984,0.04592122796804029,68.54000091552734,60.05973815917969
2019-05-02,DG,40.0,113.14505767822266,4525.802307128906,0.04534118913026395,112.40969848632812,29.41436767578125
2019-05-02,MELI,9.0,482.3500061035156,4341.150054931641,0.04349127344194112,484.7300109863281,-21.4200439453125
2019-05-02,CSX,193.0,23.942407608032227,4620.88466835022,0.04629375997417749,24.0091552734375,-12.882299423217773
2019-05-02,AMT,31.0,159.67083740234375,4949.795959472656,0.04958891695316679,159.76193237304688,-2.823944091796875
2019-05-02,DHR,44.0,114.6642837524414,5045.228485107422,0.050544995875829606,112.98955535888672,73.68804931640625
2019-05-02,AVGO,223.0,26.344249725341797,5874.767688751221,0.058855631509236804,26.60116958618164,-57.293128967285156
2019-05-02,NOW,110.0,52.534000396728516,5778.740043640137,0.05789359045590639,54.08000183105469,-170.0601577758789
2019-05-02,V,82.0,153.39846801757812,12578.674377441406,0.12601788926069665,154.98841857910156,-130.37594604492188
2019-05-02,HD,89.0,169.37672424316406,15074.528457641602,0.15102229383083088,167.51451110839844,165.73696899414062
2019-05-03,CPRT,242.0,16.77750015258789,4060.1550369262695,0.04005831807569712,16.502500534057617,66.54990768432617
2019-05-03,EXR,49.0,81.69922637939453,4003.262092590332,0.03949700067777892,81.47631072998047,10.922866821289062
2019-05-03,FDS,15.0,259.9635925292969,3899.453887939453,0.038472807748456676,253.6052703857422,95.37483215332031
2019-05-03,KEYS,46.0,88.18000030517578,4056.280014038086,0.04002008630917744,85.86000061035156,106.71998596191406
2019-05-03,MKTX,15.0,267.0181579589844,4005.2723693847656,0.03951683447883312,263.27496337890625,56.147918701171875
2019-05-03,OGE,130.0,30.634523391723633,3982.4880409240723,0.03929203964505984,30.686058044433594,-6.699504852294922
2019-05-03,PAYC,20.0,202.2310791015625,4044.62158203125,0.03990506184007557,196.92335510253906,106.15447998046875
2019-05-03,VICI,255.0,15.704578399658203,4004.667491912842,0.03951086663426887,15.683968544006348,5.2555131912231445
2019-05-03,CDNS,66.0,70.2699966430664,4637.819778442383,0.04575767628894557,68.54000091552734,114.17971801757812
2019-05-03,DG,40.0,113.20860290527344,4528.3441162109375,0.04467756706667933,112.40969848632812,31.9561767578125
2019-05-03,MELI,9.0,578.9400024414062,5210.460021972656,0.05140746177980857,484.7300109863281,847.8899230957031
2019-05-03,CSX,193.0,24.4309024810791,4715.164178848267,0.04652077192560346,24.0091552734375,81.3972110748291
2019-05-03,AMT,31.0,159.7950897216797,4953.64778137207,0.04887369981107872,159.76193237304688,1.0278778076171875
2019-05-03,DHR,44.0,115.58326721191406,5085.663757324219,0.050176196367901896,112.98955535888672,114.12332153320312
2019-05-03,AVGO,223.0,26.33507537841797,5872.721809387207,0.05794147171005881,26.60116958618164,-59.33900833129883
2019-05-03,NOW,110.0,53.70399856567383,5907.439842224121,0.058284006906300104,54.08000183105469,-41.36035919189453
2019-05-03,V,82.0,154.27439880371094,12650.500701904297,0.1248124212806789,154.98841857910156,-58.54962158203125
2019-05-03,HD,89.0,168.99754333496094,15040.781356811523,0.14839541796273345,167.51451110839844,131.9898681640625
2019-05-06,CPRT,242.0,16.7549991607666,4054.7097969055176,0.04007699857012669,16.502500534057617,61.10466766357422
2019-05-06,EXR,49.0,81.67616271972656,4002.1319732666016,0.039557316159216455,81.47631072998047,9.792747497558594
2019-05-06,FDS,15.0,264.61578369140625,3969.2367553710938,0.03923217782217236,253.6052703857422,165.15769958496094
2019-05-06,KEYS,46.0,88.13999938964844,4054.439971923828,0.04007433160357495,85.86000061035156,104.87994384765625
2019-05-06,MKTX,15.0,271.1160888671875,4066.7413330078125,0.040195919005699195,263.27496337890625,117.61688232421875
2019-05-06,OGE,130.0,30.71550750732422,3993.0159759521484,0.03946721308658338,30.686058044433594,3.82843017578125
2019-05-06,PAYC,20.0,202.78823852539062,4055.7647705078125,0.04008742599346114,196.92335510253906,117.29766845703125
2019-05-06,VICI,255.0,15.629009246826172,3985.397357940674,0.03939191020217345,15.683968544006348,-14.014620780944824
2019-05-06,CDNS,66.0,70.0,4620.0,0.04566436136447863,68.54000091552734,96.35993957519531
2019-05-06,DG,40.0,112.89994049072266,4515.997619628906,0.044636395502999936,112.40969848632812,19.60968017578125
2019-05-06,MELI,9.0,567.6900024414062,5109.210021972656,0.050499743015232725,484.7300109863281,746.6399230957031
2019-05-06,CSX,193.0,24.294357299804688,4688.810958862305,0.04634449307255754,24.0091552734375,55.04399108886719
2019-05-06,AMT,31.0,159.15737915039062,4933.878753662109,0.04876675808133117,159.76193237304688,-18.74114990234375
2019-05-06,DHR,44.0,114.9047622680664,5055.809539794922,0.049971929397223745,112.98955535888672,84.26910400390625
2019-05-06,AVGO,223.0,25.989736557006836,5795.711252212524,0.05728516298381118,26.60116958618164,-136.34956550598145
2019-05-06,NOW,110.0,53.95000076293945,5934.50008392334,0.05865696024887536,54.08000183105469,-14.300117492675781
2019-05-06,V,82.0,154.50289916992188,12669.237731933594,0.1252235173167756,154.98841857910156,-39.812591552734375
2019-05-06,HD,89.0,168.21389770507812,14971.036895751953,0.14797464043475314,167.51451110839844,62.24540710449219
2019-05-07,CPRT,242.0,16.5,3993.0,0.04026952917954113,16.502500534057617,-0.6051292419433594
2019-05-07,EXR,49.0,80.06954193115234,3923.407554626465,0.03956768720367206,81.47631072998047,-68.93167114257812
2019-05-07,FDS,15.0,259.4042663574219,3891.063995361328,0.03924150140262081,253.6052703857422,86.98493957519531
2019-05-07,KEYS,46.0,86.41999816894531,3975.3199157714844,0.04009122498025815,85.86000061035156,25.7598876953125
2019-05-07,MKTX,15.0,261.7088928222656,3925.6333923339844,0.039590134846174414,263.27496337890625,-23.491058349609375
2019-05-07,OGE,130.0,30.80385398864746,4004.50101852417,0.040385517309031116,30.686058044433594,15.313472747802734
2019-05-07,PAYC,20.0,197.3534393310547,3947.0687866210938,0.03980631146418586,196.92335510253906,8.6016845703125
2019-05-07,VICI,255.0,15.388564109802246,3924.0838479995728,0.039574507643372114,15.683968544006348,-75.3281307220459
2019-05-07,CDNS,66.0,68.5999984741211,4527.599899291992,0.045660985789588375,68.54000091552734,3.9598388671875
2019-05-07,DG,40.0,110.984375,4439.375,0.04477123493649522,112.40969848632812,-57.012939453125
2019-05-07,MELI,9.0,539.4099731445312,4854.689758300781,0.048959697189960634,484.7300109863281,492.1196594238281
2019-05-07,CSX,193.0,23.748214721679688,4583.40544128418,0.046223786416093385,24.0091552734375,-50.36152648925781
2019-05-07,AMT,31.0,157.227783203125,4874.061279296875,0.049155059581647155,159.76193237304688,-78.55862426757812
