date,signal_date,ticker,target_weight,actual_weight,shares,price
2017-07-03,2017-06-30,ADBE,0.0389822965111436,0.03975428594987896,28.0,138.41000366210938
2017-07-03,2017-06-30,TAL,0.0348510156471513,0.03484567357884572,168.0,20.219999313354492
2017-07-03,2017-06-30,AMAT,0.0295939224395465,0.02980646394561322,78.0,37.25267028808594
2017-07-03,2017-06-30,MAS,0.0279452858756164,0.027878245293857653,82.0,33.14310073852539
2017-08-01,2017-07-31,META,0.1589038272846212,0.15871206578976027,97.0,168.53741455078125
2017-08-01,2017-07-31,UNH,0.1052370874419123,0.10515301496482717,65.0,166.63510131835938
2017-08-01,2017-07-31,V,0.0724944217938746,0.07279365015850074,79.0,94.9127426147461
2017-08-01,2017-07-31,ISRG,0.058382531257569,0.05887123526915045,58.0,104.5522232055664
2017-08-01,2017-07-31,BABA,0.0499034612383875,0.051357397329240106,36.0,146.9462890625
2017-08-01,2017-07-31,ORCL,0.0482190811995744,0.0483198119198495,113.0,44.045841217041016
2017-08-01,2017-07-31,AMAT,0.0452380765071666,0.04511344938660055,116.0,40.0595588684082
2017-08-01,2017-07-31,JD,0.0449359218336573,0.04533190288609092,117.0,39.90949249267578
2017-08-01,2017-07-31,TAL,0.0434356811362927,0.04342986903947688,173.0,25.858333587646484
2017-08-01,2017-07-31,CTAS,0.04,0.039960577776165275,133.0,30.948402404785156
2017-08-01,2017-07-31,LRCX,0.04,0.03997810462435568,295.0,13.959128379821777
2017-08-01,2017-07-31,MNST,0.04,0.03893560183815661,151.0,26.559999465942383
2017-08-01,2017-07-31,MASI,0.0390452691242998,0.038458539286195345,41.0,96.62000274658203
2017-08-01,2017-07-31,CMCSA,0.0330515694160503,0.032941621000416414,113.0,30.027877807617188
2017-08-01,2017-07-31,ACN,0.0313913485743831,0.03190699376857207,29.0,113.33029174804688
2017-08-01,2017-07-31,TTWO,0.0294736021232225,0.029487319405910234,38.0,79.93000030517578
2017-08-01,2017-07-31,ALGN,0.0283765167325685,0.02796282831762151,17.0,169.42999267578125
2017-08-01,2017-07-31,MA,0.0269305486322103,0.026323164837731047,22.0,123.24620056152344
2017-08-01,2017-07-31,MSFT,0.0262370141253613,0.02623779253862765,41.0,65.9176254272461
2017-08-01,2017-07-31,NTES,0.0248553300824503,0.024963803790773082,49.0,52.47745895385742
2017-08-01,2017-07-31,BAC,0.0138887114963976,0.013757576880526683,71.0,19.959135055541992
2017-09-01,2017-08-31,META,0.18,0.17883429031294734,111.0,170.6805877685547
2017-09-01,2017-08-31,UNH,0.0993444873945814,0.09970239034067566,61.0,173.15380859375
2017-09-01,2017-08-31,V,0.0993444873945814,0.0989018412586281,107.0,97.9212417602539
2017-09-01,2017-08-31,MSFT,0.0683522999513722,0.06818663638970286,107.0,67.51057434082031
2017-09-01,2017-08-31,BABA,0.0680308026592091,0.06746495167029323,44.0,162.4358367919922
2017-09-01,2017-08-31,LRCX,0.0586057231371573,0.05864530185472027,420.0,14.792454719543457
2017-09-01,2017-08-31,GOOGL,0.058221125834548,0.057931496816399516,130.0,47.20931625366211
2017-09-01,2017-08-31,ISRG,0.0573742330879811,0.05807450523774632,55.0,111.86111450195312
2017-09-01,2017-08-31,TAL,0.0468239488798224,0.04700558774619091,161.0,30.93000030517578
2017-09-01,2017-08-31,ACN,0.0458008310911937,0.045013299635077324,42.0,113.53973388671875
2017-09-01,2017-08-31,TTWO,0.041334587284448,0.04072716815549105,45.0,95.87999725341797
2017-09-01,2017-08-31,LPX,0.04,0.03992777735548831,186.0,22.74146842956543
2017-09-01,2017-08-31,PG,0.0364389624903957,0.03594527669316245,52.0,73.23097229003906
2017-09-01,2017-08-31,ALGN,0.0295375818658984,0.02830361829750296,17.0,176.3800048828125
2017-09-01,2017-08-31,EL,0.0262807033094824,0.02566291758182682,28.0,97.09666442871094
2017-09-01,2017-08-31,CRM,0.0247902015561112,0.024115382481560515,27.0,94.62081909179688
2017-09-01,2017-08-31,PYPL,0.019720024063217,0.019620018821051827,34.0,61.133155822753906
2017-10-02,2017-09-29,META,0.14,0.14132667531459345,91.0,168.1504364013672
2017-10-02,2017-09-29,UNH,0.0888205110691803,0.09044512548934894,57.0,171.8009490966797
2017-10-02,2017-09-29,V,0.0836865470384269,0.08443826168390554,92.0,99.37261199951172
2017-10-02,2017-09-29,LPX,0.08,0.07987356116912932,357.0,24.22423553466797
2017-10-02,2017-09-29,GOOG,0.07,0.0654954244710203,150.0,47.27537155151367
2017-10-02,2017-09-29,LRCX,0.0681001599401229,0.06808559651953713,446.0,16.528583526611328
2017-10-02,2017-09-29,MSFT,0.0616305324054832,0.06228869659748097,99.0,68.12229919433594
2017-10-02,2017-09-29,ISRG,0.0567845833726719,0.05767937989990237,53.0,117.83110809326172
2017-10-02,2017-09-29,TAL,0.0530922687471979,0.05292967699631007,169.0,33.90999984741211
2017-10-02,2017-09-29,BABA,0.0525075306128379,0.05329809711679551,35.0,164.87655639648438
2017-10-02,2017-09-29,MA,0.0463132331006072,0.04612762446938222,37.0,134.9816131591797
2017-10-02,2017-09-29,PYPL,0.0432523208162101,0.043041915400335785,73.0,63.83869171142578
2017-10-02,2017-09-29,ALGN,0.0407689800942265,0.039770846155308175,23.0,187.22000122070312
2017-10-02,2017-09-29,TTWO,0.0394824159130092,0.0398856497158181,43.0,100.43000030517578
2017-10-02,2017-09-29,CTAS,0.0264501695810683,0.02637983166767374,86.0,33.211524963378906
2017-10-02,2017-09-29,CDNS,0.0251167525453099,0.024933553560363315,68.0,39.70000076293945
2017-10-02,2017-09-29,ABT,0.0239939947636474,0.02373593355151381,56.0,45.89163589477539
2017-11-01,2017-10-31,META,0.1600220233545904,0.1598369045999256,101.0,181.23776245117188
2017-11-01,2017-10-31,UNH,0.159669160060942,0.1560161718077849,98.0,182.32093811035156
2017-11-01,2017-10-31,GOOG,0.096045881091943,0.09592139309994926,216.0,50.85746765136719
2017-11-01,2017-10-31,LPX,0.0864136858326536,0.0864318238872183,416.0,23.794322967529297
2017-11-01,2017-10-31,V,0.0636683469229678,0.06398279546283238,70.0,104.67866516113281
2017-11-01,2017-10-31,ORCL,0.0632824766167517,0.0631498920789306,162.0,44.64271545410156
2017-11-01,2017-10-31,LRCX,0.043006703534615,0.04315407706879988,274.0,18.036998748779297
2017-11-01,2017-10-31,XPO,0.04,0.0399931924985431,190.0,24.10601806640625
2017-11-01,2017-10-31,BABA,0.0377467709808778,0.038577215042516,25.0,176.71925354003906
2017-11-01,2017-10-31,BAC,0.0374537675646163,0.03747532143597515,190.0,22.588363647460938
2017-11-01,2017-10-31,CTAS,0.0321853674216219,0.03197717244388831,109.0,33.597469329833984
2017-11-01,2017-10-31,ALGN,0.0317827876942607,0.0328248251391162,16.0,234.9499969482422
2017-11-01,2017-10-31,TTWO,0.0287253978268604,0.028961848007930238,30.0,110.55999755859375
2017-11-01,2017-10-31,NVDA,0.0260236096079043,0.026013331176810227,582.0,5.1187744140625
2017-11-01,2017-10-31,ISRG,0.0250910506014441,0.025173732466215192,23.0,125.34666442871094
2017-11-01,2017-10-31,PYPL,0.0245801696600507,0.02514605140538437,40.0,71.99507904052734
2017-11-01,2017-10-31,ABT,0.0224888904620448,0.022684496179796572,56.0,46.39104080200195
2017-11-01,2017-10-31,BYD,0.021813910765855,0.0217123081063933,91.0,27.324838638305664
2017-12-01,2017-11-30,META,0.1196572438035053,0.12010689941914471,80.0,173.73660278320312
2017-12-01,2017-11-30,AAPL,0.0991087057711905,0.09891024421578833,286.0,40.021060943603516
2017-12-01,2017-11-30,CTAS,0.0696924086052109,0.06975626656183877,222.0,36.36165237426758
2017-12-01,2017-11-30,BABA,0.0649506343695157,0.06448406874162475,45.0,165.8262481689453
2017-12-01,2017-11-30,XYZ,0.0504409243333949,0.050532265699779554,153.0,38.220001220703125
2017-12-01,2017-11-30,AXP,0.049086550283486,0.04905199101461915,65.0,87.32862854003906
2017-12-01,2017-11-30,TAL,0.0477662424433732,0.04764921658556429,197.0,27.989999771118164
2017-12-01,2017-11-30,ISRG,0.0462862024559771,0.04570290351432356,40.0,132.22000122070312
2017-12-01,2017-11-30,UNH,0.0444619812842546,0.0461965354265461,27.0,197.99717712402344
2017-12-01,2017-11-30,TTWO,0.0426732184715779,0.042113591049448354,44.0,110.76000213623047
2017-12-01,2017-11-30,PYPL,0.0386210376100347,0.038187208812642995,59.0,74.8995590209961
2017-12-01,2017-11-30,LRCX,0.0369171024991826,0.03707472172009983,257.0,16.693912506103516
2017-12-01,2017-11-30,CBOE,0.0341658284458402,0.033809674520779855,35.0,111.78571319580078
2017-12-01,2017-11-30,MA,0.0310693141771301,0.030826887089255264,25.0,142.693115234375
2017-12-01,2017-11-30,NTES,0.0287134477577183,0.02872601752137013,60.0,55.403541564941406
2017-12-01,2017-11-30,ZTS,0.024663858002119,0.024428671791450703,42.0,67.30757141113281
2017-12-01,2017-11-30,GOOG,0.0246099125095713,0.02467601386125917,57.0,50.097206115722656
2017-12-01,2017-11-30,CPRT,0.023068519542308,0.023043463675715924,248.0,10.7524995803833
2017-12-01,2017-11-30,LPX,0.0223828277364967,0.022476144134019882,110.0,23.645172119140625
2017-12-01,2017-11-30,CGNX,0.0209219665043763,0.020627217229916173,37.0,64.51374816894531
2017-12-01,2017-11-30,SHW,0.0175545284849117,0.016921463145476264,16.0,122.38587188720703
2017-12-01,2017-11-30,V,0.016643811815265,0.01716467983779416,19.0,104.54312133789062
2017-12-01,2017-11-30,ORCL,0.0155860275133736,0.01587311607034767,42.0,43.734710693359375
2017-12-01,2017-11-30,BAC,0.0098640781330051,0.010004337919418193,50.0,23.1543025970459
2017-12-01,2017-11-30,ALGN,0.0087037361105448,0.008782133507350227,4.0,254.07000732421875
2017-12-01,2017-11-30,NVDA,0.0063614939667764,0.006419052465913739,152.0,4.88698148727417
2017-12-01,2017-11-30,ABT,0.0060283973698585,0.00623377384671273,15.0,48.09203338623047
2018-01-02,2017-12-29,BABA,0.0976374828087902,0.09741053878244554,65.0,174.41148376464844
2018-01-02,2017-12-29,AAPL,0.0935872256568497,0.09385055670407125,271.0,40.304176330566406
2018-01-02,2017-12-29,META,0.0930188881150139,0.09434909617857266,61.0,180.00741577148438
2018-01-02,2017-12-29,MA,0.08,0.07963315586783201,64.0,144.80929565429688
2018-01-02,2017-12-29,SNPS,0.07,0.06948567526861309,94.0,86.02999877929688
2018-01-02,2017-12-29,CBOE,0.0590399612945659,0.05883294764560278,62.0,110.43618774414062
2018-01-02,2017-12-29,CPRT,0.0575405695995636,0.05759955266357634,615.0,10.899999618530273
2018-01-02,2017-12-29,NTES,0.0567667624712669,0.05683393954288887,111.0,59.58916091918945
2018-01-02,2017-12-29,LRCX,0.0521532992838592,0.05218760610778422,360.0,16.871253967285156
2018-01-02,2017-12-29,AMAT,0.046404590157862,0.04613758144852117,111.0,48.37425994873047
2018-01-02,2017-12-29,ACN,0.0455320120162462,0.045426376756908166,39.0,135.55825805664062
2018-01-02,2017-12-29,CTAS,0.0442664415696735,0.04449397306028571,143.0,36.21159362792969
2018-01-02,2017-12-29,BAC,0.0415943225141554,0.04149256354372249,196.0,24.637502670288086
2018-01-02,2017-12-29,JD,0.0364816538808773,0.03649308064420953,112.0,37.92058181762695
2018-01-02,2017-12-29,PG,0.0358949219690672,0.035400945313558106,57.0,72.28072357177734
2018-01-02,2017-12-29,TAL,0.0355639165304761,0.03563284565856716,137.0,30.270000457763672
2018-01-02,2017-12-29,MS,0.0342737590622422,0.034205727407787,98.0,40.62143325805664
2018-01-02,2017-12-29,EL,0.02024419306949,0.01978541715805266,20.0,115.13243865966797
2018-02-01,2018-01-31,META,0.1290003914146567,0.12825490979611684,81.0,191.58651733398438
2018-02-01,2018-01-31,BABA,0.1082519271490762,0.10711866181860084,71.0,182.55038452148438
2018-02-01,2018-01-31,MA,0.0924006012864935,0.09142447317377758,67.0,165.10629272460938
2018-02-01,2018-01-31,GOOG,0.07,0.06987586482850935,146.0,57.90956497192383
2018-02-01,2018-01-31,SNPS,0.0670752307478017,0.06721484246976328,89.0,91.37999725341797
2018-02-01,2018-01-31,MSFT,0.0651244848851184,0.06505200684730454,91.0,86.495849609375
2018-02-01,2018-01-31,ACN,0.0564209550741576,0.056090421233962004,48.0,141.39154052734375
2018-02-01,2018-01-31,JD,0.0510079527465743,0.05095937176401048,148.0,41.661827087402344
2018-02-01,2018-01-31,CRM,0.0497260795443491,0.04958679024603901,54.0,111.10873413085938
2018-02-01,2018-01-31,CPRT,0.0495614775544505,0.04965938032929163,551.0,10.904999732971191
2018-02-01,2018-01-31,PYPL,0.0340842529641256,0.03351411162383978,52.0,77.98307037353516
2018-02-01,2018-01-31,NVDA,0.0323622257880523,0.032381915151195095,659.0,5.945564270019531
2018-02-01,2018-01-31,URI,0.0307039782954319,0.030129687948873107,21.0,173.6006317138672
2018-02-01,2018-01-31,XYZ,0.029881929267598,0.029756430241643476,81.0,44.45000076293945
2018-02-01,2018-01-31,ISRG,0.0298357885038716,0.029333967611581066,25.0,141.97332763671875
2018-02-01,2018-01-31,TAL,0.0297083074577114,0.02980560505608941,112.0,32.20000076293945
2018-02-01,2018-01-31,BKNG,0.0283996535345956,0.028418411859162624,46.0,74.75115966796875
2018-02-01,2018-01-31,BAC,0.023668796715188,0.023903229599831256,108.0,26.779890060424805
2018-02-01,2018-01-31,TTWO,0.022785967070747,0.022662308999418616,22.0,124.63999938964844
2018-03-01,2018-02-28,CRM,0.0947856005283079,0.09417901786840839,94.0,117.70195007324219
2018-03-01,2018-02-28,META,0.0940043445554012,0.09510260241742044,64.0,174.570068359375
2018-03-01,2018-02-28,UNH,0.0829867630521818,0.07839970128085405,47.0,195.96292114257812
2018-03-01,2018-02-28,NVDA,0.0719713892189338,0.07212125880369,1475.0,5.744187831878662
2018-03-01,2018-02-28,BKNG,0.0639440268257607,0.06372933659578259,94.0,79.64690399169922
2018-03-01,2018-02-28,BABA,0.0606839018292249,0.06179077560334349,42.0,172.8350067138672
2018-03-01,2018-02-28,BAC,0.0588281777348569,0.05895370015956059,266.0,26.03675079345703
2018-03-01,2018-02-28,AMAT,0.0567627977043617,0.056814762044737004,128.0,52.144508361816406
2018-03-01,2018-02-28,GOOGL,0.0567627977043617,0.056533205972872945,125.0,53.13136291503906
2018-03-01,2018-02-28,V,0.0567627977043617,0.056218943019537726,58.0,113.87071228027344
2018-03-01,2018-02-28,MA,0.0546989931876552,0.054988879851615866,39.0,165.6409149169922
2018-03-01,2018-02-28,XPO,0.0331657161427193,0.033219086636883104,114.0,34.23262405395508
2018-03-01,2018-02-28,LDOS,0.0310929441744588,0.030843211121995413,64.0,56.6157112121582
2018-03-01,2018-02-28,WYNN,0.02953384618405,0.029313047392661554,23.0,149.7236785888672
2018-03-01,2018-02-28,KDP,0.0263865278757643,0.026416149645025953,201.0,15.439414024353027
2018-03-01,2018-02-28,SYK,0.0231006084293926,0.02233287230244555,18.0,145.7570037841797
2018-03-01,2018-02-28,LPX,0.0151334603705907,0.015158832660646942,73.0,24.394968032836914
2018-03-01,2018-02-28,GOOG,0.0124902448414063,0.012641790928947691,28.0,53.0405387878418
2018-03-01,2018-02-28,MSFT,0.0121483400516433,0.012387299161162475,17.0,85.60222625732422
2018-03-01,2018-02-28,SNPS,0.0115728858312218,0.012232139615437378,17.0,84.52999877929688
2018-03-01,2018-02-28,ACN,0.0106386124663995,0.01171227227316641,10.0,137.59368896484375
2018-03-01,2018-02-28,CPRT,0.0098773368507145,0.009973976684820285,102.0,11.487500190734863
2018-03-01,2018-02-28,JD,0.0095939340392769,0.009649935531600108,28.0,40.48775863647461
2018-03-01,2018-02-28,PYPL,0.006354283564235,0.006658408226569793,10.0,78.22179412841797
2018-03-01,2018-02-28,XYZ,0.0056259200786158,0.00587470579156521,15.0,46.0099983215332
2018-03-01,2018-02-28,URI,0.0055608955667093,0.0057000000421299265,4.0,167.40646362304688
2018-03-01,2018-02-28,ISRG,0.0055328534873932,0.005846899285774583,5.0,137.3766632080078
2018-04-02,2018-03-29,BKNG,0.1186643825576151,0.11839101127335767,168.0,79.74467468261719
2018-04-02,2018-03-29,NVDA,0.0802560454107975,0.08040800293259154,1664.0,5.4681220054626465
2018-04-02,2018-03-29,AAPL,0.0779328203448138,0.07716649520666734,223.0,39.15760803222656
2018-04-02,2018-03-29,WYNN,0.0728229474060191,0.07180715207923445,49.0,165.83029174804688
2018-04-02,2018-03-29,VRTX,0.0682376958095659,0.06768471337702331,49.0,156.30999755859375
2018-04-02,2018-03-29,XPO,0.0639931049465547,0.06387782386435473,216.0,33.46482849121094
2018-04-02,2018-03-29,V,0.0552465449859136,0.055411060441752535,56.0,111.96974182128906
2018-04-02,2018-03-29,BAC,0.0534324977777537,0.05355692612037462,250.0,24.241968154907227
2018-04-02,2018-03-29,AMAT,0.0531474706955814,0.05338164730942315,125.0,48.325260162353516
2018-04-02,2018-03-29,ADBE,0.0492161488743738,0.048774203085984985,26.0,212.27999877929688
2018-04-02,2018-03-29,BABA,0.0469945970670908,0.04769900581154381,32.0,168.6753387451172
2018-04-02,2018-03-29,LDOS,0.0429845819006089,0.042963189099468606,84.0,57.87746047973633
2018-04-02,2018-03-29,INTC,0.0429679520914624,0.042749895805165264,117.0,41.34675598144531
2018-04-02,2018-03-29,ACN,0.0402332116020176,0.03917836944603051,34.0,130.39462280273438
2018-04-02,2018-03-29,PYPL,0.0345592949258506,0.03428124822383595,52.0,74.60115051269531
2018-04-02,2018-03-29,LRCX,0.0341033533865548,0.03413972104273888,223.0,17.32396697998047
2018-04-02,2018-03-29,MU,0.028779551445869,0.02847574438690419,66.0,48.822879791259766
2018-04-02,2018-03-29,KDP,0.0231104307913271,0.023223950999556132,167.0,15.736635208129883
2018-04-02,2018-03-29,CRM,0.0043007646352319,0.005020850836556013,5.0,113.6317138671875
2018-04-02,2018-03-29,MA,0.0025638484712684,0.002895665422602014,2.0,163.83648681640625
2018-04-02,2018-03-29,GOOGL,0.0024882732078425,0.0026625952038048513,6.0,50.21646499633789
2018-04-02,2018-03-29,SYK,0.0010905241680814,0.0012672379918474577,1.0,143.40042114257812
2018-04-02,2018-03-29,LPX,0.0007328849475212,0.0008835031030829005,4.0,24.9942626953125
2018-04-02,2018-03-29,MSFT,0.0005534579634591,0.0007211945533240834,1.0,81.61024475097656
2018-04-02,2018-03-29,SNPS,0.0005370159125828,0.0007137692311636763,1.0,80.7699966430664
2018-04-02,2018-03-29,CPRT,0.0005085419083838,0.0005501069184834451,5.0,12.449999809265137
2018-04-02,2018-03-29,XYZ,0.000282951202945,0.0004213509790040414,1.0,47.68000030517578
2018-04-02,2018-03-29,URI,0.000259105562913,0.0014226785922433044,1.0,160.99005126953125
2018-05-01,2018-04-30,XPO,0.12,0.12009614420799414,420.0,33.0394287109375
2018-05-01,2018-04-30,NVDA,0.1095851034359711,0.10970528940030458,2256.0,5.618769645690918
2018-05-01,2018-04-30,BKNG,0.10726241739967,0.10813262596433942,146.0,85.57691955566406
2018-05-01,2018-04-30,ACN,0.08,0.07947731720379839,68.0,135.0476531982422
2018-05-01,2018-04-30,AMZN,0.07,0.06983855807085361,102.0,79.11299896240234
2018-05-01,2018-04-30,META,0.0642456854365164,0.06419786546937908,43.0,172.5062713623047
2018-05-01,2018-04-30,V,0.0642456854365164,0.06366590770386063,61.0,120.59515380859375
2018-05-01,2018-04-30,WYNN,0.0542858247589296,0.054764202881530305,36.0,175.7709197998047
2018-05-01,2018-04-30,AAPL,0.0489470130810625,0.049165393055473856,143.0,39.72612762451172
2018-05-01,2018-04-30,ADBE,0.0445844465610368,0.04654377298188775,24.0,224.0800018310547
2018-05-01,2018-04-30,UNH,0.0425121312136292,0.04129887747778198,23.0,207.4737548828125
2018-05-01,2018-04-30,LDOS,0.03677604998561,0.03724745061130157,76.0,56.62858581542969
2018-05-01,2018-04-30,BABA,0.0321621976460237,0.03245775753069023,22.0,170.47024536132812
2018-05-01,2018-04-30,SYK,0.0271536055342721,0.02683738613583187,20.0,155.04685974121094
2018-05-01,2018-04-30,AFL,0.0265226512286556,0.02640282565674,81.0,37.66328048706055
2018-05-01,2018-04-30,ISRG,0.0265226512286556,0.02582245622826644,20.0,149.18333435058594
2018-05-01,2018-04-30,EL,0.0248882415398269,0.023831924577289127,21.0,131.12713623046875
2018-05-01,2018-04-30,CSX,0.0203062955136236,0.020328206705976175,131.0,17.930009841918945
2018-06-01,2018-05-31,NVDA,0.1574814574361017,0.15760889838559525,3033.0,6.376697063446045
2018-06-01,2018-05-31,XPO,0.1228420724128691,0.12296198194442601,409.0,36.89223861694336
2018-06-01,2018-05-31,AMZN,0.084755300019151,0.08427612824715837,126.0,82.0770034790039
2018-06-01,2018-05-31,MA,0.07,0.07002280101100052,46.0,186.79666137695312
2018-06-01,2018-05-31,ACN,0.0697982873591759,0.07021197203257903,61.0,141.2436065673828
2018-06-01,2018-05-31,META,0.0669014814310056,0.0674474486765566,43.0,192.47952270507812
2018-06-01,2018-05-31,V,0.0615525698437097,0.06161677600910942,61.0,123.95287322998047
2018-06-01,2018-05-31,AAPL,0.0474888513030767,0.047894956828522316,131.0,44.86482238769531
2018-06-01,2018-05-31,CRM,0.0420104112582176,0.041929517410963,40.0,128.63150024414062
2018-06-01,2018-05-31,OLLI,0.04,0.03966967708579366,69.0,70.55000305175781
2018-06-01,2018-05-31,GDDY,0.0397196314422097,0.03959071039352964,66.0,73.61000061035156
2018-06-01,2018-05-31,ADBE,0.0350087507730931,0.036863350766974765,18.0,251.30999755859375
2018-06-01,2018-05-31,GMED,0.0346977075165948,0.0346518341206695,76.0,55.95000076293945
2018-06-01,2018-05-31,UNH,0.0344377923039779,0.03474270596925972,20.0,213.1675567626953
2018-06-01,2018-05-31,EL,0.0322210590710412,0.031811162628277496,29.0,134.607421875
2018-06-01,2018-05-31,MU,0.0206519440932194,0.02054147830945086,44.0,57.28837203979492
2018-06-01,2018-05-31,ALGN,0.0205189041391802,0.01900081228558236,7.0,333.0899963378906
2018-06-01,2018-05-31,INTU,0.0199137795973759,0.018874041059945924,12.0,193.00613403320312
2018-07-02,2018-06-29,UNH,0.0998257165445282,0.09889767559016113,55.0,217.55213928222656
2018-07-02,2018-06-29,MA,0.0982880155706989,0.09841303100205956,63.0,188.99574279785156
2018-07-02,2018-06-29,AMZN,0.0974808667349917,0.0970299245288682,137.0,85.68900299072266
2018-07-02,2018-06-29,V,0.0829945005500458,0.08299439567918583,80.0,125.51589965820312
2018-07-02,2018-06-29,AAPL,0.0808239764565633,0.08063354372734376,221.0,44.14316177368164
2018-07-02,2018-06-29,NVDA,0.080481833485758,0.08063241162121558,1627.0,5.996006011962891
2018-07-02,2018-06-29,META,0.0799171578503271,0.0793086374914498,49.0,195.82330322265625
2018-07-02,2018-06-29,ALGN,0.0544592060004354,0.05343798333605839,19.0,340.2799987792969
2018-07-02,2018-06-29,GDDY,0.0438739701284245,0.043720107486917376,73.0,72.45999908447266
2018-07-02,2018-06-29,GOOG,0.0400382637154553,0.03974464723174962,86.0,55.91394805908203
2018-07-02,2018-06-29,CPRT,0.04,0.04005055094830145,341.0,14.210000038146973
2018-07-02,2018-06-29,HUBS,0.04,0.03917517193184927,37.0,128.10000610351562
2018-07-02,2018-06-29,LW,0.04,0.03998938990476017,81.0,59.73099136352539
2018-07-02,2018-06-29,PEG,0.04,0.03986325939008716,116.0,41.57715606689453
2018-07-02,2018-06-29,INTU,0.0309211370754529,0.030511902600409462,19.0,194.29232788085938
2018-07-02,2018-06-29,LULU,0.0295670092745719,0.02903973103707585,28.0,125.4800033569336
2018-07-02,2018-06-29,CNC,0.0213283466127463,0.02102062700265328,41.0,62.029998779296875
2018-08-01,2018-07-31,MA,0.1303331570661359,0.13035653268901426,83.0,192.6129913330078
2018-08-01,2018-07-31,AAPL,0.1235740176257005,0.12360583434022863,319.0,47.52029800415039
2018-08-01,2018-07-31,UNH,0.0866671784138597,0.08717438646781692,48.0,222.7299041748047
2018-08-01,2018-07-31,V,0.0849008357931078,0.08542934323323335,80.0,130.96279907226562
2018-08-01,2018-07-31,GOOGL,0.0694900281290423,0.0693008948671676,139.0,61.14414978027344
2018-08-01,2018-07-31,UNP,0.0640951558581991,0.06322512970619835,62.0,125.06301879882812
2018-08-01,2018-07-31,CNC,0.0611615736933256,0.06118087229908612,113.0,66.4000015258789
2018-08-01,2018-07-31,NVDA,0.0528543467438644,0.05292868874603586,1064.0,6.100709915161133
2018-08-01,2018-07-31,GDDY,0.0470742651345718,0.04708917920459308,77.0,75.0
2018-08-01,2018-07-31,CTAS,0.04,0.0399368112162529,103.0,47.55180740356445
2018-08-01,2018-07-31,FIVE,0.04,0.03960383410556899,50.0,97.13999938964844
2018-08-01,2018-07-31,KDP,0.04,0.040010166265066094,245.0,20.02788734436035
2018-08-01,2018-07-31,ALGN,0.037066485950172,0.03749277270533117,13.0,353.70001220703125
