date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-23,104976.44210352897,36050.97098841666,0.3434196307859508,68925.4711151123,2,next_close
2019-09-24,104879.44846644401,36050.97098841666,0.343737228938147,68828.47747802734,2,next_close
2019-09-25,105348.59070490836,49555.60294245718,0.4703964486935306,55792.98776245117,2,next_close
2019-09-26,105267.24637507438,49555.60294245718,0.47075994337200755,55711.64343261719,2,next_close
2019-09-27,105068.26329707145,49555.60294245718,0.47165149006358836,55512.66035461426,2,next_close
2019-09-30,105642.21790217399,49555.60294245718,0.46908900557489513,56086.6149597168,2,next_close
2019-10-01,104937.75763632773,49641.35138632773,0.47305519485526637,55296.40625,2,next_close
2019-10-02,104017.5202400875,49641.35138632773,0.47724028867202667,54376.168853759766,2,next_close
2019-10-03,104000.94129111289,49641.35138632773,0.4773163662757127,54359.589904785156,2,next_close
2019-10-04,104508.29529501914,49641.35138632773,0.47499914955261585,54866.943908691406,2,next_close
2019-10-07,104549.17755820273,49641.35138632773,0.47481340882564377,54907.826171875,2,next_close
2019-10-08,104466.70575644492,49641.35138632773,0.47518825282059,54825.35437011719,2,next_close
2019-10-09,105284.61368491172,49641.35138632773,0.47149673298788775,55643.262298583984,2,next_close
2019-10-10,105621.49472739219,49641.35138632773,0.4699928884215421,55980.14334106445,2,next_close
2019-10-11,104929.10747458457,49641.35138632773,0.4730941926514683,55287.756088256836,2,next_close
2019-10-14,104976.298270483,49641.35138632773,0.472881519011285,55334.94688415527,2,next_close
2019-10-15,105420.39253928183,49641.35138632773,0.4708894568745827,55779.0411529541,2,next_close
2019-10-16,105742.8023110485,36251.532108411775,0.34282742008080913,69491.27020263672,2,next_close
2019-10-17,105562.69049464224,36251.532108411775,0.3434123546732801,69311.15838623047,2,next_close
2019-10-18,105421.12781153677,36251.532108411775,0.3438734991833827,69169.595703125,2,next_close
2019-10-21,105144.60077296256,36251.532108411775,0.3447778758196939,68893.06866455078,2,next_close
2019-10-22,106044.14429102896,36251.532108411775,0.3418532192491703,69792.61218261719,2,next_close
2019-10-23,105383.0836831188,36251.532108411775,0.34399764024194013,69131.55157470703,2,next_close
2019-10-24,106120.3116494274,36251.532108411775,0.34160785569656194,69868.77954101562,2,next_close
2019-10-25,106620.75104151724,36251.532108411775,0.34000447149631996,70369.21893310547,2,next_close
2019-10-28,106918.60400782584,36251.532108411775,0.33905728984039457,70667.07189941406,2,next_close
2019-10-29,107010.72693263052,36251.532108411775,0.3387654036892416,70759.19482421875,2,next_close
2019-10-30,107125.33331690787,36251.532108411775,0.3384029807512403,70873.8012084961,2,next_close
2019-10-31,105624.67212306021,36251.532108411775,0.3432108368220654,69373.14001464844,2,next_close
2019-11-01,105913.64206992625,35975.593167414656,0.33966911593563054,69938.0489025116,2,next_close
2019-11-04,105453.3908949995,35975.593167414656,0.34115160131015365,69477.79772758484,2,next_close
2019-11-05,105536.88611518382,35975.593167414656,0.34088170014937336,69561.29294776917,2,next_close
2019-11-06,105876.72957526683,35975.593167414656,0.33978753699451897,69901.13640785217,2,next_close
2019-11-07,103042.14865409373,35975.593167414656,0.349134734060938,67066.55548667908,2,next_close
2019-11-08,103462.91412269115,35975.593167414656,0.34771486452385364,67487.32095527649,2,next_close
2019-11-11,103810.36258994578,35975.593167414656,0.34655107900469806,67834.76942253113,2,next_close
2019-11-12,103459.74961768626,35975.593167414656,0.3477255000167204,67484.1564502716,2,next_close
2019-11-13,103310.18277656077,35975.593167414656,0.3482289180072661,67334.58960914612,2,next_close
2019-11-14,103545.38579474925,35975.593167414656,0.3474379171151726,67569.7926273346,2,next_close
2019-11-15,103420.98650084971,35975.593167414656,0.3478558306646889,67445.39333343506,2,next_close
2019-11-18,103608.52772819041,35975.593167414656,0.34722617873495953,67632.93456077576,2,next_close
2019-11-19,103307.60291778087,35975.593167414656,0.3482376141865033,67332.00975036621,2,next_close
2019-11-20,102949.7523566389,35975.593167414656,0.3494480787363905,66974.15918922424,2,next_close
2019-11-21,103018.29986106395,35975.593167414656,0.34921555894373413,67042.70669364929,2,next_close
2019-11-22,103356.7014304304,35975.593167414656,0.34807218757488984,67381.10826301575,2,next_close
2019-11-25,103680.02798568248,35975.593167414656,0.34698672315542434,67704.43481826782,2,next_close
2019-11-26,103849.34864150523,35975.593167414656,0.34642098037229646,67873.75547409058,2,next_close
2019-11-27,104446.58358870982,35975.593167414656,0.34444011408816866,68470.99042129517,2,next_close
2019-11-29,104134.33335219859,35975.593167414656,0.34547292914181893,68158.74018478394,2,next_close
2019-12-02,103782.22588822363,35188.06609818457,0.3390567681221552,68594.15979003906,2,next_close
2019-12-03,102924.44177720069,35188.06609818457,0.3418825061432518,67736.37567901611,2,next_close
2019-12-04,103018.9965791416,35188.06609818457,0.3415687132144825,67830.93048095703,2,next_close
2019-12-05,104611.35963532446,35188.06609818457,0.3363694556771873,69423.29353713989,2,next_close
2019-12-06,105607.53526780127,35188.06609818457,0.3331965470925357,70419.4691696167,2,next_close
2019-12-09,104565.13756272315,35188.06609818457,0.33651814475046327,69377.07146453857,2,next_close
2019-12-10,105066.43763443945,35188.06609818457,0.33491252668730787,69878.37153625488,2,next_close
2019-12-11,106095.87541672705,35188.06609818457,0.3316629035763329,70907.80931854248,2,next_close
2019-12-12,106160.98142716406,35188.06609818457,0.33145950258878054,70972.91532897949,2,next_close
2019-12-13,106711.62034317969,35188.06609818457,0.3297491499521923,71523.55424499512,2,next_close
2019-12-16,107682.98660752295,35188.06609818457,0.32677461135468044,72494.92050933838,2,next_close
2019-12-17,107965.80988785742,35188.06609818457,0.3259186045539224,72777.74378967285,2,next_close
2019-12-18,108196.8908357334,35188.06609818457,0.3252225255863199,73008.82473754883,2,next_close
2019-12-19,108255.93893906592,35188.06609818457,0.3250451332558383,73067.87284088135,2,next_close
2019-12-20,108551.12920853613,35188.06609818457,0.32416121651378904,73363.06311035156,2,next_close
2019-12-23,109593.88430497168,35188.06609818457,0.3210769133820023,74405.81820678711,2,next_close
2019-12-24,109529.33534714697,35188.06609818457,0.321266133740865,74341.2692489624,2,next_close
2019-12-26,110631.91531083106,35188.06609818457,0.3180643307071047,75443.84921264648,2,next_close
2019-12-27,110458.60483262061,35188.06609818457,0.31856337631192716,75270.53873443604,2,next_close
2019-12-30,110234.54817673682,35188.06609818457,0.31921087064073833,75046.48207855225,2,next_close
2019-12-31,110369.48344132422,35188.06609818457,0.3188206105620819,75181.41734313965,2,next_close
2020-01-02,112386.31446650502,38203.54131892202,0.3399305467064496,74182.77314758301,2,next_close
2020-01-03,111723.5448284435,38203.54131892202,0.34194709250932975,73520.00350952148,2,next_close
2020-01-06,111838.23089411733,38203.54131892202,0.3415964381186534,73634.68957519531,2,next_close
2020-01-07,111796.850202589,38203.54131892202,0.34172287725184314,73593.30888366699,2,next_close
2020-01-08,112125.06446650502,38203.54131892202,0.3407225806352559,73921.52314758301,2,next_close
2020-01-09,113074.8066845226,38203.54131892202,0.3378607705738508,74871.26536560059,2,next_close
2020-01-10,113257.6800060558,38203.54131892202,0.3373152382856448,75054.13868713379,2,next_close
2020-01-13,114709.19630244252,38203.54131892202,0.3330468920573245,76505.65498352051,2,next_close
2020-01-14,114046.56652644154,38203.54131892202,0.3349819506408777,75843.02520751953,2,next_close
2020-01-15,113899.70542719838,38203.54131892202,0.335413872894875,75696.16410827637,2,next_close
2020-01-16,114187.18327143666,38203.54131892202,0.3345694343655681,75983.64195251465,2,next_close
2020-01-17,114739.1956310558,38203.54131892202,0.33295981472421693,76535.65431213379,2,next_close
2020-01-21,114190.21453669545,38203.54131892202,0.33456055296791803,75986.67321777344,2,next_close
2020-01-22,114787.60699275014,38203.54131892202,0.3328193898260717,76584.06567382812,2,next_close
2020-01-23,113530.6398296642,38203.54131892202,0.33650423688478054,75327.09851074219,2,next_close
2020-01-24,112858.37446406361,38203.54131892202,0.33850869729730865,74654.8331451416,2,next_close
2020-01-27,111038.79701045033,38203.54131892202,0.34405579263729347,72835.25569152832,2,next_close
2020-01-28,112479.20144465443,38203.54131892202,0.3396498270635406,74275.66012573242,2,next_close
2020-01-29,113384.30994990346,38203.54131892202,0.3369385176467668,75180.76863098145,2,next_close
2020-01-30,112707.92710688588,38203.54131892202,0.33896055317113516,74504.38578796387,2,next_close
2020-01-31,110836.73756220815,38203.54131892202,0.3446830189988218,72633.19624328613,2,next_close
2020-02-03,112734.09126185416,38484.09460352896,0.34137051332715024,74249.9966583252,2,next_close
2020-02-04,113460.32199000358,38484.09460352896,0.33918548730118714,74976.22738647461,2,next_close
2020-02-05,113027.08180903434,38484.09460352896,0.3404856074100013,74542.98720550537,2,next_close
2020-02-06,113846.50076960563,38484.09460352896,0.33803493601801876,75362.40616607666,2,next_close
2020-02-07,113162.1631917858,38484.09460352896,0.34007917061736087,74678.06858825684,2,next_close
2020-02-10,113767.63567255973,38484.09460352896,0.3382692659122489,75283.54106903076,2,next_close
2020-02-11,114020.65278529166,38484.09460352896,0.33751863073435495,75536.5581817627,2,next_close
2020-02-12,115492.00928400992,38484.09460352896,0.333218677570078,77007.91468048096,2,next_close
2020-02-13,114715.11215113639,38484.09460352896,0.3354753692157527,76231.01754760742,2,next_close
2020-02-14,114740.51624964713,38484.09460352896,0.3354010933661571,76256.42164611816,2,next_close
2020-02-18,114868.3929738903,38484.09460352896,0.335027709600468,76384.29837036133,2,next_close
2020-02-19,115325.7538747692,38484.09460352896,0.3336990508236205,76841.65927124023,2,next_close
2020-02-20,114399.3190374279,38484.09460352896,0.33640143077196255,75915.22443389893,2,next_close
2020-02-21,112624.67118739127,38484.09460352896,0.3417021705616965,74140.5765838623,2,next_close
2020-02-24,109916.350966444,38484.09460352896,0.35012165401376577,71432.25636291504,2,next_close
2020-02-25,108990.80530451774,38484.09460352896,0.3530948734253803,70506.71070098877,2,next_close
2020-02-26,109620.54127665517,51529.906816205956,0.4700752816587285,58090.63446044922,2,next_close
2020-02-27,107542.27811594961,51529.906816205956,0.47915952422588254,56012.37129974365,2,next_close
2020-02-28,108398.25906535146,51529.906816205956,0.4753757787303526,56868.35224914551,2,next_close
2020-03-02,109703.15166885374,51703.20581085203,0.47130100661940505,57999.94585800171,2,next_close
2020-03-03,107981.46996719358,51703.20581085203,0.4788155396158272,56278.26415634155,2,next_close
2020-03-04,110245.89617187498,51703.20581085203,0.4689807748512105,58542.69036102295,2,next_close
2020-03-05,110651.6907923889,51703.20581085203,0.46726087455690646,58948.484981536865,2,next_close
2020-03-06,108067.9868205261,51703.20581085203,0.47843221042618406,56364.78100967407,2,next_close
2020-03-09,105602.63747817991,51703.20581085203,0.48960146304617796,53899.43166732788,2,next_close
2020-03-10,108016.57134620665,72344.06634132384,0.6697497008070367,35672.50500488281,2,next_close
2020-03-11,107254.92639533995,72344.06634132384,0.6745057665198964,34910.86005401611,2,next_close
2020-03-12,104666.1447867584,72344.06634132384,0.6911887935560638,32322.07844543457,2,next_close
2020-03-13,106054.00898353575,72344.06634132384,0.6821436269566653,33709.942642211914,2,next_close
2020-03-16,102837.38950721739,72344.06634132384,0.7034801903080838,30493.323165893555,2,next_close
2020-03-17,104679.48688499449,72344.06634132384,0.6911006969379228,32335.420543670654,2,next_close
2020-03-18,103986.44328300474,72344.06634132384,0.695706710002914,31642.37694168091,2,next_close
2020-03-19,103853.41236106871,72344.06634132384,0.6965978747987995,31509.346019744873,2,next_close
2020-03-20,104081.72454826353,72344.06634132384,0.6950698276312409,31737.658206939697,2,next_close
2020-03-23,104058.42848960875,72344.06634132384,0.6952254362417947,31714.362148284912,2,next_close
2020-03-24,105895.7265509796,72344.06634132384,0.6831632276161441,33551.66020965576,2,next_close
2020-03-25,106283.64880744932,72344.06634132384,0.6806697657923587,33939.58246612549,2,next_close
2020-03-26,107149.4824141693,72344.06634132384,0.675169536159674,34805.41607284546,2,next_close
2020-03-27,105718.64249082563,50061.3854221916,0.4735341302413713,55657.25706863403,2,next_close
2020-03-30,106227.28012038229,71054.73492384909,0.6688934786179799,35172.5451965332,2,next_close
2020-03-31,106519.13781508444,50341.251004781705,0.47260287716723104,56177.886810302734,2,next_close
2020-04-01,105579.10271232603,70795.01171272276,0.6705400017048796,34784.09099960327,2,next_close
2020-04-02,106811.48448722837,70795.01171272276,0.6628033685009578,36016.472774505615,2,next_close
2020-04-03,106537.5791939926,50306.4299096298,0.4721942275225497,56231.14928436279,2,next_close
2020-04-06,108298.83461566923,72288.05342288969,0.6674869002923757,36010.78119277954,2,next_close
2020-04-07,107798.14516096112,51094.671066570256,0.47398469602864823,56703.47409439087,2,next_close
2020-04-08,107463.56188891408,71713.61717150685,0.6673296130425844,35749.94471740723,2,next_close
2020-04-09,107336.0338131809,50878.03401917454,0.474007024590904,56457.99979400635,2,next_close
2020-04-13,107861.66878874775,36719.39046843525,0.3404303946043329,71142.2783203125,2,next_close
2020-04-14,109709.7741183376,51599.84584990498,0.47033043559316057,58109.92826843262,2,next_close
2020-04-15,108826.43879839894,37209.029771299334,0.3419116731388141,71617.40902709961,2,next_close
2020-04-16,110223.236718626,37209.029771299334,0.33757881621899055,73014.20694732666,2,next_close
2020-04-17,111343.15474078176,37209.029771299334,0.3341833618593416,74134.12496948242,2,next_close
2020-04-20,111842.46416613576,37209.029771299334,0.33269143387280337,74633.43439483643,2,next_close
2020-04-21,111057.67235705373,37209.029771299334,0.335042406180378,73848.6425857544,2,next_close
2020-04-22,112442.47092577931,37209.029771299334,0.33091615174358946,75233.44115447998,2,next_close
2020-04-23,112157.58769366262,37209.029771299334,0.33175668750052656,74948.55792236328,2,next_close
2020-04-24,111902.99505755422,37209.029771299334,0.332511473461116,74693.96528625488,2,next_close
2020-04-27,111991.20815417287,37209.029771299334,0.33224956123408783,74782.17838287354,2,next_close
2020-04-28,110105.93672320363,37209.029771299334,0.33793845162808495,72896.9069519043,2,next_close
2020-04-29,109600.45893237111,37209.029771299334,0.3394970252292387,72391.42916107178,2,next_close
2020-04-30,109657.22817370412,37209.029771299334,0.33932126856569667,72448.19840240479,2,next_close
2020-05-01,109793.61945085521,37251.26648836131,0.3392844381547634,72542.3529624939,2,next_close
2020-05-04,108870.1535122871,37251.26648836131,0.3421623400591341,71618.88702392578,2,next_close
2020-05-05,109630.37470750805,37251.26648836131,0.33978964851435606,72379.10821914673,2,next_close
2020-05-06,109319.49360780712,37251.26648836131,0.3407559371067283,72068.2271194458,2,next_close
2020-05-07,110621.31459169384,37251.26648836131,0.3367458308180183,73370.04810333252,2,next_close
2020-05-08,112175.38416795727,37251.26648836131,0.33208057868191443,74924.11767959595,2,next_close
2020-05-11,115336.7543690681,37251.26648836131,0.3229782794924186,78085.48788070679,2,next_close
2020-05-12,113788.34196977611,37251.26648836131,0.3273733129730971,76537.0754814148,2,next_close
2020-05-13,114022.853841114,37251.26648836131,0.3267000012144001,76771.58735275269,2,next_close
2020-05-14,114546.79942064281,37251.26648836131,0.3252056511117861,77295.5329322815,2,next_close
2020-05-15,114400.32500200268,37251.26648836131,0.3256220337460509,77149.05851364136,2,next_close
2020-05-18,115047.41961412426,37251.26648836131,0.32379054318040534,77796.15312576294,2,next_close
2020-05-19,114294.1196148872,37251.26648836131,0.3259246111162941,77042.85312652588,2,next_close
2020-05-20,114537.80260972973,37251.26648836131,0.32523119563668756,77286.53612136841,2,next_close
2020-05-21,112024.68394212719,37251.26648836131,0.33252730717460094,74773.41745376587,2,next_close
2020-05-22,109705.26030473705,37251.26648836131,0.33955770566411764,72453.99381637573,2,next_close
2020-05-26,111509.27313737865,37251.26648836131,0.33406429295317897,74258.00664901733,2,next_close
2020-05-27,109915.1652234077,37251.26648836131,0.33890925253713966,72663.89873504639,2,next_close
2020-05-28,111203.60657625194,37251.26648836131,0.33498253910333603,73952.34008789062,2,next_close
2020-05-29,114206.25307970043,37251.26648836131,0.32617536679331377,76954.98659133911,2,next_close
2020-06-01,112873.90807684892,38363.39570197099,0.3398783328725688,74510.51237487793,2,next_close
2020-06-02,113001.75983008379,38363.39570197099,0.33949378982819817,74638.3641281128,2,next_close
2020-06-03,112748.13311347002,38363.39570197099,0.3402574804796277,74384.73741149902,2,next_close
2020-06-04,110799.12640723222,38363.39570197099,0.34624276333163295,72435.73070526123,2,next_close
2020-06-05,111497.36626776689,38363.39570197099,0.3440744565198002,73133.9705657959,2,next_close
2020-06-08,112876.21011694902,38363.39570197099,0.33987140126536286,74512.81441497803,2,next_close
2020-06-09,112132.70301398271,38363.39570197099,0.34212495258575154,73769.30731201172,2,next_close
2020-06-10,113146.20101508134,38363.39570197099,0.33906039582237063,74782.80531311035,2,next_close
2020-06-11,109449.53777655595,38363.39570197099,0.35051217649078475,71086.14207458496,2,next_close
2020-06-12,110372.96449622148,38363.39570197099,0.3475796439560553,72009.56879425049,2,next_close
2020-06-15,111149.78544196123,38363.39570197099,0.3451504251621169,72786.38973999023,2,next_close
2020-06-16,111700.97121771806,38363.39570197099,0.34344728862917684,73337.57551574707,2,next_close
2020-06-17,112592.33702429765,38363.39570197099,0.3407283010183197,74228.94132232666,2,next_close
2020-06-18,112611.73592719072,38363.39570197099,0.340669605934988,74248.34022521973,2,next_close
2020-06-19,112029.10934027666,38363.39570197099,0.34244131661750704,73665.71363830566,2,next_close
2020-06-22,112932.15026434892,38363.39570197099,0.3397030483539971,74568.75456237793,2,next_close
2020-06-23,113353.57936438554,38363.39570197099,0.33844009088277943,74990.18366241455,2,next_close
2020-06-24,110710.57338294023,38363.39570197099,0.34651970927180237,72347.17768096924,2,next_close
2020-06-25,111912.72146185869,38363.39570197099,0.34279745145010826,73549.3257598877,2,next_close
2020-06-26,112026.96379431718,38363.39570197099,0.34244787507056457,73663.56809234619,2,next_close
2020-06-29,112224.37722357744,38363.39570197099,0.34184547645599367,73860.98152160645,2,next_close
2020-06-30,113978.15455969804,38363.39570197099,0.33658551369049844,75614.75885772705,2,next_close
2020-07-01,114324.21090672488,39432.66046879763,0.34491959451152515,74891.55043792725,2,next_close
2020-07-02,115044.5997006702,39432.66046879763,0.34275976944068515,75611.93923187256,2,next_close
2020-07-06,115687.85935948367,39432.66046879763,0.34085392094831846,76255.19889068604,2,next_close
2020-07-07,116129.30879185672,39432.66046879763,0.33955821212605675,76696.64832305908,2,next_close
2020-07-08,116747.05987523074,39432.66046879763,0.3377614863358433,77314.3994064331,2,next_close
2020-07-09,117590.93045781131,39432.66046879763,0.3353376005723935,78158.26998901367,2,next_close
2020-07-10,118071.52927372928,39432.66046879763,0.33397264108758634,78638.86880493164,2,next_close
2020-07-13,114951.20899937625,39432.66046879763,0.34303824041564973,75518.54853057861,2,next_close
2020-07-14,114915.270179491,39432.66046879763,0.3431455228465816,75482.60971069336,2,next_close
2020-07-15,114908.39089177127,39432.66046879763,0.34316606613992234,75475.73042297363,2,next_close
2020-07-16,114170.74040196414,39432.66046879763,0.3453832420632988,74738.0799331665,2,next_close
2020-07-17,115081.49066136355,39432.66046879763,0.34264989306431015,75648.83019256592,2,next_close
2020-07-20,118714.74150822635,39432.66046879763,0.33216313296748523,79282.08103942871,2,next_close
2020-07-21,118443.48210881228,39432.66046879763,0.3329238533579368,79010.82164001465,2,next_close
2020-07-22,118497.11031315799,39432.66046879763,0.332773182101969,79064.44984436035,2,next_close
2020-07-23,116803.72095463748,39432.66046879763,0.3375976394117779,77371.06048583984,2,next_close
2020-07-24,116921.78867314334,39432.66046879763,0.3372567330374344,77489.1282043457,2,next_close
2020-07-27,121059.40693638797,39432.66046879763,0.3257298335313832,81626.74646759033,2,next_close
2020-07-28,119411.39388249393,39432.66046879763,0.3302252757186731,79978.73341369629,2,next_close
2020-07-29,121957.57224247928,39432.66046879763,0.3233309727615483,82524.91177368164,2,next_close
2020-07-30,123393.51106236453,39432.66046879763,0.3195683478758287,83960.8505935669,2,next_close
2020-07-31,124666.47028325076,39432.66046879763,0.31630526138426734,85233.80981445312,2,next_close
2020-08-03,127251.17383547778,43030.56592532153,0.33815456964629237,84220.60791015625,2,next_close
2020-08-04,127706.12128420825,43030.56592532153,0.33694990884233017,84675.55535888672,2,next_close
2020-08-05,129326.01656313891,43030.56592532153,0.3327293847662381,86295.45063781738,2,next_close
2020-08-06,129558.64109011645,43030.56592532153,0.33213196405318096,86528.07516479492,2,next_close
2020-08-07,129604.47386904711,43030.56592532153,0.3320145103077212,86573.90794372559,2,next_close
2020-08-10,127995.21349307055,43030.56592532153,0.3361888679349024,84964.64756774902,2,next_close
2020-08-11,127391.80022402758,43030.56592532153,0.33778128458542234,84361.23429870605,2,next_close
2020-08-12,128029.84409304614,43030.56592532153,0.33609793271363286,84999.27816772461,2,next_close
