date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-11-06,112456.67469082831,15.929222688668233,0.00014164764103564038,112440.74546813965,2,next_close
2019-11-07,107887.99126492499,15.929222688668233,0.0001476459289111532,107872.06204223633,2,next_close
2019-11-08,108566.75103054999,15.929222688668233,0.00014672284596769274,108550.82180786133,2,next_close
2019-11-11,109126.4163290119,15.929222688668233,0.00014597036377188679,109110.48710632324,2,next_close
2019-11-12,108561.29399929999,15.929222688668233,0.00014673022125888575,108545.36477661133,2,next_close
2019-11-13,108319.30503140448,15.929222688668233,0.00014705802150456884,108303.37580871582,2,next_close
2019-11-14,108697.61019192694,15.929222688668233,0.00014654620888667256,108681.68096923828,2,next_close
2019-11-15,108496.02568875311,15.929222688668233,0.00014681849024004835,108480.09646606445,2,next_close
2019-11-18,108795.87680874823,15.929222688668233,0.00014641384541318731,108779.94758605957,2,next_close
2019-11-19,108313.61161099433,15.929222688668233,0.0001470657514946288,108297.68238830566,2,next_close
2019-11-20,107739.87752591132,15.929222688668233,0.0001478489028803404,107723.94830322266,2,next_close
2019-11-21,107852.33719693183,15.929222688668233,0.00014769473803411825,107836.40797424316,2,next_close
2019-11-22,108396.0579305744,15.929222688668233,0.00014695389290697816,108380.12870788574,2,next_close
2019-11-25,108917.35520230292,15.929222688668233,0.0001462505461969887,108901.42597961426,2,next_close
2019-11-26,109188.03618679999,15.929222688668233,0.0001458879859457895,109172.10696411133,2,next_close
2019-11-27,110148.93178616522,15.929222688668233,0.00014461531701089953,110133.00256347656,2,next_close
2019-11-29,109647.39510403632,15.929222688668233,0.00014527679999651766,109631.46588134766,2,next_close
2019-12-02,109082.45134720801,181.97513566016278,0.0016682347473191475,108900.47621154785,2,next_close
2019-12-03,107718.40626511573,181.97513566016278,0.0016893597108398257,107536.43112945557,2,next_close
2019-12-04,107871.56439957618,181.97513566016278,0.0016869611252330902,107689.58926391602,2,next_close
2019-12-05,110395.98768219947,181.97513566016278,0.0016483854121946944,110214.0125465393,2,next_close
2019-12-06,111979.56541428565,181.97513566016278,0.0016250744945019008,111797.59027862549,2,next_close
2019-12-09,110325.003539896,181.97513566016278,0.0016494459988334056,110143.02840423584,2,next_close
2019-12-10,111120.28487381934,181.97513566016278,0.0016376410109711418,110938.30973815918,2,next_close
2019-12-11,112751.98086533546,181.97513566016278,0.0016139418062863437,112570.0057296753,2,next_close
2019-12-12,112856.03751358985,181.97513566016278,0.001612453703580101,112674.06237792969,2,next_close
2019-12-13,113732.71442399024,181.97513566016278,0.0016000245539007183,113550.73928833008,2,next_close
2019-12-16,115276.39215073585,181.97513566016278,0.0015785984646553772,115094.41701507568,2,next_close
2019-12-17,115724.5520857334,181.97513566016278,0.0015724851155643124,115542.57695007324,2,next_close
2019-12-18,116088.95333085059,181.97513566016278,0.0015675491115983984,115906.97819519043,2,next_close
2019-12-19,116182.78135666846,181.97513566016278,0.001566283174969955,116000.8062210083,2,next_close
2019-12-20,116648.7151716709,181.97513566016278,0.0015600269183621228,116466.74003601074,2,next_close
2019-12-23,118305.05881485938,181.97513566016278,0.0015381855812687047,118123.08367919922,2,next_close
2019-12-24,118203.3998869419,181.97513566016278,0.0015395084729729997,118021.42475128174,2,next_close
2019-12-26,119956.06421647071,181.97513566016278,0.0015170148908168035,119774.08908081055,2,next_close
2019-12-27,119681.79591355323,181.97513566016278,0.0015204913518477308,119499.82077789307,2,next_close
2019-12-30,119330.16290268897,181.97513566016278,0.0015249718196442869,119148.18776702881,2,next_close
2019-12-31,119546.93077836036,181.97513566016278,0.0015222066721022234,119364.9556427002,2,next_close
2020-01-02,122742.4054130888,25.272983965864114,0.00020590262901242683,122717.13242912292,2,next_close
2020-01-03,123787.14189189434,25.272983965864114,0.0002041648557322334,123761.86890792847,2,next_close
2020-01-06,124903.00424808025,25.272983965864114,0.000202340881374377,124877.73126411438,2,next_close
2020-01-07,127677.7737182951,25.272983965864114,0.0001979434887518149,127652.50073432922,2,next_close
2020-01-08,131072.2894253111,25.272983965864114,0.0001928171398903154,131047.01644134521,2,next_close
2020-01-09,130587.62536281109,25.272983965864114,0.0001935327631209181,130562.35237884521,2,next_close
2020-01-10,130705.11319011211,25.272983965864114,0.00019335880096063468,130679.84020614624,2,next_close
2020-01-13,139222.70558207989,25.272983965864114,0.00018152918275937555,139197.432598114,2,next_close
2020-01-14,139971.01405375957,25.272983965864114,0.0001805586973611362,139945.7410697937,2,next_close
2020-01-15,136802.4434398985,25.272983965864114,0.00018474073510951075,136777.17045593262,2,next_close
2020-01-16,135775.30676692486,25.272983965864114,0.00018613829397747797,135750.03378295898,2,next_close
2020-01-17,136323.37331813335,25.272983965864114,0.00018538995442025474,136298.10033416748,2,next_close
2020-01-21,140113.27926677227,25.272983965864114,0.00018037536554793617,140088.0062828064,2,next_close
2020-01-22,143332.53252452373,25.272983965864114,0.00017632412907753507,143307.25954055786,2,next_close
2020-01-23,142804.3569378233,25.272983965864114,0.00017697628075078912,142779.08395385742,2,next_close
2020-01-24,140249.81593364239,25.272983965864114,0.00018019976566544473,140224.5429496765,2,next_close
2020-01-27,136968.26977199077,25.272983965864114,0.00018451707105547664,136942.9967880249,2,next_close
2020-01-28,139563.59850352764,25.272983965864114,0.00018108578624264485,139538.32551956177,2,next_close
2020-01-29,142072.6214336729,25.272983965864114,0.00017788778521034678,142047.34844970703,2,next_close
2020-01-30,149642.4798206663,25.272983965864114,0.00016888910151817597,149617.20683670044,2,next_close
2020-01-31,150478.61995738506,25.272983965864114,0.0001679506628451359,150453.3469734192,2,next_close
2020-02-03,170198.25609931466,29.40766486643406,0.0001727847601991527,170168.84843444824,2,next_close
2020-02-04,171885.90079841134,29.40766486643406,0.00017108829013802313,171856.49313354492,2,next_close
2020-02-05,170888.70672950265,29.40766486643406,0.00017208664884440283,170859.29906463623,2,next_close
2020-02-06,172761.63185462472,29.40766486643406,0.00017022104127367813,172732.2241897583,2,next_close
2020-02-07,171185.9756427717,29.40766486643406,0.0001717878158886189,171156.56797790527,2,next_close
2020-02-10,172566.07590064523,29.40766486643406,0.00017041393977901831,172536.6682357788,2,next_close
2020-02-11,173148.1056476545,29.40766486643406,0.00016984110081040568,173118.6979827881,2,next_close
2020-02-12,176528.9037662458,29.40766486643406,0.00016658838433265745,176499.4961013794,2,next_close
2020-02-13,174743.18693122384,29.40766486643406,0.0001682907664835508,174713.77926635742,2,next_close
2020-02-14,174798.98403510568,29.40766486643406,0.00016823704684992897,174769.57637023926,2,next_close
2020-02-18,175093.63611945626,29.40766486643406,0.00016795393321074738,175064.22845458984,2,next_close
2020-02-19,176142.76081428048,29.40766486643406,0.0001669535820290713,176113.35314941406,2,next_close
2020-02-20,174015.17119178292,29.40766486643406,0.00016899483341037972,173985.7635269165,2,next_close
2020-02-21,169946.89129218576,29.40766486643406,0.00017304032243740277,169917.48362731934,2,next_close
2020-02-24,163743.9203754377,29.40766486643406,0.00017959546100403088,163714.5127105713,2,next_close
2020-02-25,161629.08275184152,29.40766486643406,0.00018194537991399326,161599.6750869751,2,next_close
2020-02-26,162947.35277572152,81276.81288924692,0.4987918582581406,81670.53988647461,2,next_close
2020-02-27,160020.69438186166,81276.81288924692,0.5079143869685623,78743.88149261475,2,next_close
2020-02-28,161224.2665788221,81276.81288924692,0.5041227019600731,79947.4536895752,2,next_close
2020-03-02,163061.55895736214,81409.80328109261,0.4992580949283081,81651.75567626953,2,next_close
2020-03-03,160621.15014388558,81409.80328109261,0.5068436081310906,79211.34686279297,2,next_close
2020-03-04,163330.7533543348,81409.80328109261,0.49843524020537433,81920.95007324219,2,next_close
2020-03-05,161370.26568343636,81409.80328109261,0.5044907309057546,79960.46240234375,2,next_close
2020-03-06,158617.51891829964,81409.80328109261,0.5132459758308601,77207.71563720703,2,next_close
2020-03-09,154287.46984603402,81409.80328109261,0.527650128440973,72877.6665649414,2,next_close
2020-03-10,158337.87299961562,118513.58214802262,0.7484853743634052,39824.29085159302,2,next_close
2020-03-11,156207.71556324477,118513.58214802262,0.7586922433420985,37694.13341522217,2,next_close
2020-03-12,153062.4230942201,118513.58214802262,0.7742826733839802,34548.84094619751,2,next_close
2020-03-13,155544.42487949843,118513.58214802262,0.7619275473218412,37030.84273147583,2,next_close
2020-03-16,152666.8446907472,118513.58214802262,0.7762889341696433,34153.26254272461,2,next_close
2020-03-17,154638.3505730104,118513.58214802262,0.7663919183622437,36124.76842498779,2,next_close
2020-03-18,153585.32622379775,118513.58214802262,0.7716465176844425,35071.74407577515,2,next_close
2020-03-19,153638.87209934706,118513.58214802262,0.7713775851686058,35125.28995132446,2,next_close
2020-03-20,152223.89295048232,118513.58214802262,0.778547834055029,33710.31080245972,2,next_close
2020-03-23,151782.73063511366,118513.58214802262,0.7808107131300054,33269.148487091064,2,next_close
2020-03-24,153751.77966541762,118513.58214802262,0.7708111243064791,35238.19751739502,2,next_close
2020-03-25,153559.25787586684,118513.58214802262,0.7717775130420713,35045.67572784424,2,next_close
2020-03-26,156119.89579243178,118513.58214802262,0.7591190190492543,37606.31364440918,2,next_close
2020-03-27,154153.68446964736,118513.58214802262,0.7688014889540818,35640.102321624756,2,next_close
2020-03-30,155198.8207191896,118513.58214802262,0.7636242440427834,36685.23857116699,2,next_close
2020-03-31,155521.81669849867,118513.58214802262,0.7620383086044974,37008.234550476074,2,next_close
2020-04-01,153810.30044529436,115432.08110020157,0.7504834251413302,38378.21934509277,2,next_close
2020-04-02,154838.3098904848,115432.08110020157,0.7455007819566439,39406.2287902832,2,next_close
2020-04-03,154421.83168003557,115432.08110020157,0.747511409781608,38989.750579833984,2,next_close
2020-04-06,156650.25918552873,115432.08110020157,0.736877689831905,41218.17808532715,2,next_close
2020-04-07,156203.64932224748,115432.08110020157,0.7389845346190707,40771.5682220459,2,next_close
2020-04-08,155987.70518467424,115432.08110020157,0.7400075599775074,40555.624084472656,2,next_close
2020-04-09,156193.38601658342,115432.08110020157,0.7390330925276559,40761.304916381836,2,next_close
2020-04-13,156966.50205967424,115432.08110020157,0.7353930907902728,41534.420959472656,2,next_close
2020-04-14,158334.74909946916,115432.08110020157,0.7290382039111626,42902.66799926758,2,next_close
2020-04-15,158071.970031476,115432.08110020157,0.7302501580591184,42639.888931274414,2,next_close
2020-04-16,160243.9401700258,115432.08110020157,0.7203522390782647,44811.85906982422,2,next_close
2020-04-17,160094.44334385393,115432.08110020157,0.7210249068562257,44662.362243652344,2,next_close
2020-04-20,159886.29826328752,115432.08110020157,0.7219635600676524,44454.21716308594,2,next_close
2020-04-21,158076.729507184,115432.08110020157,0.7302281712183045,42644.64840698242,2,next_close
2020-04-22,159457.02607700822,115432.08110020157,0.7239071487790997,44024.94497680664,2,next_close
2020-04-23,159309.44572422502,115432.08110020157,0.7245777585594139,43877.36462402344,2,next_close
2020-04-24,159526.85499546526,115432.08110020157,0.7235902764050784,44094.77389526367,2,next_close
2020-04-27,159661.00773594377,115432.08110020157,0.722982290648632,44228.92663574219,2,next_close
2020-04-28,157740.00483677385,115432.08110020157,0.731786975787457,42307.923736572266,2,next_close
2020-04-29,157594.57067844865,115432.08110020157,0.7324622961518503,42162.48957824707,2,next_close
2020-04-30,157024.98162815569,115432.08110020157,0.735119214174159,41592.9005279541,2,next_close
2020-05-01,156331.28938956736,117256.57110877513,0.7500518390568596,39074.718280792236,2,next_close
2020-05-04,156016.8185071516,117256.57110877513,0.751563659807614,38760.247398376465,2,next_close
2020-05-05,156712.8218450117,117256.57110877513,0.7482257656284268,39456.25073623657,2,next_close
2020-05-06,157239.4938382673,117256.57110877513,0.7457195914747878,39982.92272949219,2,next_close
2020-05-07,158046.06561561106,117256.57110877513,0.7419138885365145,40789.49450683594,2,next_close
2020-05-08,159014.79051871775,117256.57110877513,0.7373941174042723,41758.21940994263,2,next_close
2020-05-11,160159.70041556834,117256.57110877513,0.7321228174411419,42903.12930679321,2,next_close
2020-05-12,159577.1900090742,117256.57110877513,0.7347953119246394,42320.61890029907,2,next_close
2020-05-13,160014.6848439741,117256.57110877513,0.7327863141005387,42758.113735198975,2,next_close
2020-05-14,160434.22498984812,117256.57110877513,0.7308700566615062,43177.653881073,2,next_close
2020-05-15,160771.2807073164,117256.57110877513,0.7293377933726879,43514.70959854126,2,next_close
2020-05-18,161627.08151908396,117256.57110877513,0.7254760155706342,44370.51041030884,2,next_close
2020-05-19,162009.92513556956,117256.57110877513,0.7237616523225665,44753.35402679443,2,next_close
2020-05-20,162178.07968802928,117256.57110877513,0.7230112191137881,44921.50857925415,2,next_close
2020-05-21,160482.37759299754,117256.57110877513,0.7306507597123952,43225.80648422241,2,next_close
2020-05-22,159188.24728293894,117256.57110877513,0.736590628454907,41931.67617416382,2,next_close
2020-05-26,160070.30451102732,117256.57110877513,0.7325316926644396,42813.7334022522,2,next_close
2020-05-27,158693.67016120433,117256.57110877513,0.738886251667527,41437.0990524292,2,next_close
2020-05-28,159205.4049863386,117256.57110877513,0.7365112454494677,41948.83387756348,2,next_close
2020-05-29,160561.86967368601,117256.57110877513,0.7302890240819856,43305.29856491089,2,next_close
2020-06-01,160734.96515749453,120617.07004641055,0.7504096568423997,40117.895111083984,2,next_close
2020-06-02,161175.80889986514,120617.07004641055,0.7483571565094312,40558.73885345459,2,next_close
2020-06-03,159954.22765444277,120617.07004641055,0.754072410683547,39337.15760803223,2,next_close
2020-06-04,158452.53346346377,120617.07004641055,0.7612189430484722,37835.46341705322,2,next_close
2020-06-05,158560.29238222598,120617.07004641055,0.7607016122021939,37943.22233581543,2,next_close
2020-06-08,158604.90358065127,120617.07004641055,0.7604876477547005,37987.83353424072,2,next_close
2020-06-09,157942.05634401797,120617.07004641055,0.7636792431250304,37324.98629760742,2,next_close
2020-06-10,159018.93946169375,120617.07004641055,0.7585075743475583,38401.8694152832,2,next_close
2020-06-11,157112.7805108881,120617.07004641055,0.7677101102418059,36495.71046447754,2,next_close
2020-06-12,157850.50779818057,120617.07004641055,0.7641221541119478,37233.43775177002,2,next_close
2020-06-15,157521.5462579584,120617.07004641055,0.7657179154963802,36904.47621154785,2,next_close
2020-06-16,157992.2715692377,120617.07004641055,0.7634365203335403,37375.20152282715,2,next_close
2020-06-17,158301.53183077334,120617.07004641055,0.761945059226287,37684.46178436279,2,next_close
2020-06-18,157691.65873049258,120617.07004641055,0.7648918846909626,37074.58868408203,2,next_close
2020-06-19,158018.35328005312,120617.07004641055,0.7633105113596713,37401.28323364258,2,next_close
2020-06-22,158460.75833986758,120617.07004641055,0.7611794321197829,37843.68829345703,2,next_close
2020-06-23,158760.6701516962,120617.07004641055,0.7597415022949995,38143.600105285645,2,next_close
2020-06-24,156910.46550081728,120617.07004641055,0.7686999695108437,36293.39545440674,2,next_close
2020-06-25,157624.4622583246,120617.07004641055,0.7652179637494079,37007.39221191406,2,next_close
2020-06-26,157732.68219088076,120617.07004641055,0.7646929499394766,37115.612144470215,2,next_close
2020-06-29,158196.3864984369,120617.07004641055,0.7624514865110545,37579.31645202637,2,next_close
2020-06-30,159415.54887484072,120617.07004641055,0.7566204858793832,38798.478828430176,2,next_close
2020-07-01,159354.32606659413,119912.17583618642,0.7524877346980536,39442.150230407715,2,next_close
2020-07-02,159733.6754318285,119912.17583618642,0.7507006616608081,39821.49959564209,2,next_close
2020-07-06,160072.4752517748,119912.17583618642,0.7491117735736825,40160.29941558838,2,next_close
2020-07-07,160304.82495270253,119912.17583618642,0.7480259928019394,40392.64911651611,2,next_close
2020-07-08,160630.17552338124,119912.17583618642,0.7465108933951956,40717.999687194824,2,next_close
2020-07-09,161074.8258300829,119912.17583618642,0.7444501350116698,41162.649993896484,2,next_close
2020-07-10,161327.6252075243,119912.17583618642,0.7432835863165841,41415.44937133789,2,next_close
2020-07-13,159684.6250625658,119912.17583618642,0.7509312545851161,39772.449226379395,2,next_close
2020-07-14,159665.92568359853,119912.17583618642,0.7510192003885037,39753.74984741211,2,next_close
2020-07-15,159662.32605896474,119912.17583618642,0.7510361322927349,39750.15022277832,2,next_close
2020-07-16,159273.9758010912,119912.17583618642,0.7528673484357442,39361.799964904785,2,next_close
2020-07-17,159753.7259384203,119912.17583618642,0.7506064420832884,39841.55010223389,2,next_close
2020-07-20,161666.87638245107,119912.17583618642,0.7417238368143722,41754.70054626465,2,next_close
2020-07-21,161524.07669983388,119912.17583618642,0.7423795776218775,41611.90086364746,2,next_close
2020-07-22,161552.32575378896,119912.17583618642,0.7422497650633424,41640.14991760254,2,next_close
2020-07-23,160660.87609253408,119912.17583618642,0.7463682431752826,40748.700256347656,2,next_close
2020-07-24,160722.9248901415,119912.17583618642,0.7460800997626795,40810.74905395508,2,next_close
2020-07-27,162901.32397614003,119912.17583618642,0.7361031384480939,42989.14813995361,2,next_close
2020-07-28,162033.62763367177,119912.17583618642,0.7400449992225429,42121.45179748535,2,next_close
2020-07-29,163374.2267700243,119912.17583618642,0.7339724153980679,43462.05093383789,2,next_close
2020-07-30,164035.99139832018,82043.84081696034,0.500157557604157,81992.15058135986,2,next_close
2020-07-31,165075.39296173572,385.1333181810405,0.0023330752771269425,164690.2596435547,2,next_close
2020-08-03,170062.18002037526,26.876431508077076,0.00015803885087711442,170035.3035888672,2,next_close
2020-08-04,170977.47646812917,26.876431508077076,0.0001571928189797967,170950.6000366211,2,next_close
2020-08-05,174266.43085960866,26.876431508077076,0.00015422609722080715,174239.5544281006,2,next_close
2020-08-06,174730.50695518972,26.876431508077076,0.00015381647988333048,174703.63052368164,2,next_close
2020-08-07,174806.03007225515,26.876431508077076,0.00015375002508190275,174779.15364074707,2,next_close
