ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AWI,SELL,9.0,91.9670639038086,827.7035751342773,2.0692589378356936,825.6343161964417,74639.60887958527,160.0,2019-07-01,2019-06-28,target_rebalance,0.1388113056776864,next_close
HEI,SELL,7.0,131.7604522705078,922.3231658935547,2.3058079147338866,920.0173579788208,75559.6262375641,115.0,2019-07-01,2019-06-28,target_rebalance,0.1437183585061724,next_close
LDOS,BUY,195.0,73.27788543701172,14289.187660217285,35.722969150543214,-14324.910629367829,61234.71560819627,195.0,2019-07-01,2019-06-28,target_rebalance,0.136020307712702,next_close
CHDN,BUY,258.0,56.81071853637695,14657.165382385254,36.64291345596313,-14693.808295841218,46540.90731235505,258.0,2019-07-01,2019-06-28,target_rebalance,0.139551054779073,next_close
ACM,BUY,409.0,36.200035095214844,14805.814353942871,37.01453588485718,-14842.828889827728,31698.07842252732,409.0,2019-07-01,2019-06-28,target_rebalance,0.1407056831126225,next_close
KBR,BUY,669.0,23.126953125,15471.931640625,38.679829101562504,-15510.611469726562,16187.466952800758,669.0,2019-07-01,2019-06-28,target_rebalance,0.1469464887865911,next_close
HD,BUY,90.0,178.43072509765625,16058.765258789062,40.14691314697266,-16098.912171936036,88.55478086472249,90.0,2019-07-01,2019-06-28,target_rebalance,0.1542468014251524,next_close
ACM,SELL,409.0,33.459632873535156,13684.989845275879,34.2124746131897,13650.777370662689,13739.332151527411,0.0,2019-08-01,2019-07-31,target_exit,,next_close
AWI,SELL,160.0,88.9627685546875,14234.04296875,35.585107421875,14198.457861328125,27937.790012855534,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CHDN,SELL,258.0,61.597808837890625,15892.234680175781,39.73058670043945,15852.504093475342,43790.294106330875,0.0,2019-08-01,2019-07-31,target_exit,,next_close
HEI,SELL,115.0,136.9812774658203,15752.846908569336,39.38211727142334,15713.464791297913,59503.75889762879,0.0,2019-08-01,2019-07-31,target_exit,,next_close
KBR,SELL,669.0,23.145395278930664,15484.269441604614,38.71067360401154,15445.558768000603,74949.3176656294,0.0,2019-08-01,2019-07-31,target_exit,,next_close
LDOS,SELL,195.0,76.2393569946289,14866.674613952637,37.16668653488159,14829.507927417755,89778.82559304715,0.0,2019-08-01,2019-07-31,target_exit,,next_close
HD,SELL,3.0,180.5945281982422,541.7835845947266,1.3544589614868163,540.4291256332398,90319.25471868039,87.0,2019-08-01,2019-07-31,target_rebalance,0.1467360877398424,next_close
TXN,BUY,142.0,102.07167053222656,14494.177215576172,36.23544303894043,-14530.412658615112,75788.84206006528,142.0,2019-08-01,2019-07-31,target_rebalance,0.1374065178515522,next_close
SPGI,BUY,61.0,243.074951171875,14827.572021484375,37.068930053710936,-14864.640951538086,60924.20110852719,61.0,2019-08-01,2019-07-31,target_rebalance,0.1406017104641437,next_close
PODD,BUY,122.0,122.55999755859375,14952.319702148438,37.380799255371095,-14989.700501403808,45934.50060712338,122.0,2019-08-01,2019-07-31,target_rebalance,0.1412075115065394,next_close
SHW,BUY,94.0,161.08758544921875,15142.233032226562,37.855582580566406,-15180.08861480713,30754.41199231625,94.0,2019-08-01,2019-07-31,target_rebalance,0.143650769180844,next_close
TER,BUY,286.0,53.23884963989258,15226.310997009277,38.065777492523196,-15264.376774501801,15490.03521781445,286.0,2019-08-01,2019-07-31,target_rebalance,0.1436613155172358,next_close
CTAS,BUY,256.0,60.32117462158203,15442.220703125,38.6055517578125,-15480.826254882813,9.208962931636052,256.0,2019-08-01,2019-07-31,target_rebalance,0.1467360877398424,next_close
CTAS,SELL,256.0,60.530757904052734,15495.8740234375,38.73968505859375,15457.134338378906,15466.343301310542,0.0,2019-09-03,2019-08-30,target_exit,,next_close
PODD,SELL,122.0,167.9499969482422,20489.899627685547,51.22474906921387,20438.674878616333,35905.018179926876,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SHW,SELL,94.0,165.9202880859375,15596.507080078125,38.991267700195316,15557.51581237793,51462.5339923048,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SPGI,SELL,61.0,244.988525390625,14944.300048828125,37.360750122070314,14906.939298706055,66369.47329101086,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,286.0,50.808963775634766,14531.363639831543,36.328409099578856,14495.035230731964,80864.50852174283,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TXN,SELL,142.0,100.65777587890625,14293.404174804688,35.73351043701172,14257.670664367675,95122.1791861105,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,1.0,190.13209533691406,190.13209533691406,0.47533023834228516,189.65676509857178,95311.83595120907,86.0,2019-09-03,2019-08-30,target_rebalance,0.1463054904913944,next_close
WST,BUY,108.0,142.24046325683594,15361.970031738281,38.4049250793457,-15400.374956817626,79911.46099439144,108.0,2019-09-03,2019-08-30,target_rebalance,0.1383762727183185,next_close
BKNG,BUY,205.0,76.246826171875,15630.599365234375,39.076498413085936,-15669.67586364746,64241.78513074398,205.0,2019-09-03,2019-08-30,target_rebalance,0.1401623048483824,next_close
EW,BUY,217.0,72.87000274658203,15812.7905960083,39.53197649002075,-15852.322572498322,48389.46255824566,217.0,2019-09-03,2019-08-30,target_rebalance,0.1420406466260517,next_close
JD,BUY,618.0,25.803173065185547,15946.360954284668,39.86590238571167,-15986.226856670379,32403.23570157528,618.0,2019-09-03,2019-08-30,target_rebalance,0.1429986170306187,next_close
MLM,BUY,64.0,249.66934204101562,15978.837890625,39.947094726562504,-16018.784985351562,16384.450716223717,64.0,2019-09-03,2019-08-30,target_rebalance,0.1438111777938398,next_close
RMD,BUY,125.0,129.8518524169922,16231.481552124023,40.57870388031006,-16272.060256004333,112.39046021938339,125.0,2019-09-03,2019-08-30,target_rebalance,0.1463054904913944,next_close
BKNG,SELL,205.0,77.67022705078125,15922.396545410156,39.80599136352539,15882.59055404663,15994.981014266014,0.0,2019-10-01,2019-09-30,target_exit,,next_close
EW,SELL,217.0,71.70333099365234,15559.622825622559,38.8990570640564,15520.723768558502,31515.704782824516,0.0,2019-10-01,2019-09-30,target_exit,,next_close
JD,SELL,618.0,24.699201583862305,15264.106578826904,38.160266447067265,15225.946312379838,46741.65109520435,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,125.0,125.91206359863281,15739.007949829102,39.347519874572754,15699.660429954529,62441.31152515888,0.0,2019-10-01,2019-09-30,target_exit,,next_close
WST,SELL,108.0,137.1446533203125,14811.62255859375,37.02905639648438,14774.593502197265,77215.90502735614,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MLM,SELL,1.0,256.3644714355469,256.3644714355469,0.6409111785888671,255.723560256958,77471.6285876131,63.0,2019-10-01,2019-09-30,target_rebalance,0.1449398453136087,next_close
HD,SELL,4.0,197.27772521972656,789.1109008789062,1.9727772521972657,787.138123626709,78258.7667112398,82.0,2019-10-01,2019-09-30,target_rebalance,0.1449398453136087,next_close
WU,BUY,1017.0,14.965392112731934,15219.803778648376,38.049509446620945,-15257.853288094997,63000.91342314481,1017.0,2019-10-01,2019-09-30,target_rebalance,0.137753015165925,next_close
MDT,BUY,172.0,89.86263275146484,15456.372833251953,38.64093208312988,-15495.013765335083,47505.89965780973,172.0,2019-10-01,2019-09-30,target_rebalance,0.1400851382685417,next_close
LHX,BUY,87.0,179.4381561279297,15611.119583129883,39.02779895782471,-15650.147382087707,31855.75227572202,87.0,2019-10-01,2019-09-30,target_rebalance,0.1424024653110983,next_close
SHW,BUY,93.0,171.4847412109375,15948.080932617188,39.87020233154297,-15987.951134948731,15867.80114077329,93.0,2019-10-01,2019-09-30,target_rebalance,0.1449398453136087,next_close
SYY,BUY,238.0,66.28858184814453,15776.682479858398,39.441706199646,-15816.124186058045,51.6769547152453,238.0,2019-10-01,2019-09-30,target_rebalance,0.1449398453136087,next_close
HD,SELL,82.0,202.62203979492188,16615.007263183594,41.537518157958985,16573.469745025635,16625.14669974088,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LHX,SELL,87.0,177.42965698242188,15436.380157470703,38.590950393676756,15397.789207077027,32022.935906817904,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MDT,SELL,172.0,90.15326690673828,15506.361907958984,38.76590476989746,15467.596003189086,47490.53191000699,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,63.0,251.87867736816406,15868.356674194336,39.67089168548584,15828.68578250885,63319.21769251584,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,93.0,182.43104553222656,16966.08723449707,42.415218086242675,16923.672016410826,80242.88970892667,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SYY,SELL,238.0,68.23076629638672,16238.922378540039,40.5973059463501,16198.325072593689,96441.21478152036,0.0,2019-11-01,2019-10-31,target_exit,,next_close
WU,SELL,1017.0,17.06647491455078,17356.604988098145,43.39151247024536,17313.213475627897,113754.42825714826,0.0,2019-11-01,2019-10-31,target_exit,,next_close
OHI,BUY,604.0,26.202104568481445,15826.071159362793,39.565177898406986,-15865.6363372612,97888.79191988707,604.0,2019-11-01,2019-10-31,target_rebalance,0.1391648567349477,next_close
RMD,BUY,114.0,138.9565887451172,15841.05111694336,39.6026277923584,-15880.653744735719,82008.13817515134,114.0,2019-11-01,2019-10-31,target_rebalance,0.1397811640333617,next_close
MKSI,BUY,153.0,104.62803649902344,16008.089584350586,40.020223960876464,-16048.109808311463,65960.02836683988,153.0,2019-11-01,2019-10-31,target_rebalance,0.1411284284650391,next_close
LPX,BUY,608.0,27.048635482788086,16445.570373535156,41.11392593383789,-16486.684299468994,49473.34406737088,608.0,2019-11-01,2019-10-31,target_rebalance,0.1446758064633982,next_close
AAPL,BUY,268.0,61.425201416015625,16461.953979492188,41.15488494873047,-16503.108864440917,32970.235202929965,268.0,2019-11-01,2019-10-31,target_rebalance,0.1450832481010843,next_close
BKNG,BUY,206.0,79.79021453857422,16436.78419494629,41.091960487365725,-16477.876155433656,16492.35904749631,206.0,2019-11-01,2019-10-31,target_rebalance,0.1450832481010843,next_close
ORLY,BUY,564.0,29.134000778198242,16431.57643890381,41.07894109725952,-16472.65538000107,19.703667495239642,564.0,2019-11-01,2019-10-31,target_rebalance,0.1450832481010843,next_close
BKNG,SELL,206.0,73.99527740478516,15243.027145385742,38.107567863464354,15204.919577522278,15224.623245017518,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,608.0,26.39933204650879,16050.793884277344,40.12698471069336,16010.66689956665,31235.290144584167,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MKSI,SELL,153.0,101.50941467285156,15530.940444946289,38.827351112365726,15492.113093833923,46727.40323841809,0.0,2019-12-02,2019-11-29,target_exit,,next_close
OHI,SELL,604.0,24.78916358947754,14972.654808044434,37.43163702011108,14935.223171024323,61662.62640944241,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RMD,SELL,114.0,140.82623291015625,16054.190551757812,40.13547637939453,16014.055075378417,77676.68148482083,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,SELL,7.0,63.6181640625,445.3271484375,1.1133178710937501,444.2138305664063,78120.89531538724,261.0,2019-12-02,2019-11-29,target_rebalance,0.1488743951855395,next_close
ORLY,SELL,38.0,29.757333755493164,1130.7786827087402,2.826946706771851,1127.9517360019684,79248.84705138921,526.0,2019-12-02,2019-11-29,target_rebalance,0.1401076195764009,next_close
BBY,BUY,250.0,61.00273513793945,15250.683784484863,38.12670946121216,-15288.810493946075,63960.036557443134,250.0,2019-12-02,2019-11-29,target_rebalance,0.1367951024665518,next_close
UI,BUY,82.0,185.6683349609375,15224.803466796875,38.06200866699219,-15262.865475463866,48697.171081979264,82.0,2019-12-02,2019-11-29,target_rebalance,0.1381139549616689,next_close
TSLA,BUY,709.0,22.32466697692871,15828.188886642456,39.57047221660614,-15867.759358859063,32829.4117231202,709.0,2019-12-02,2019-11-29,target_rebalance,0.1420659069941358,next_close
QRVO,BUY,157.0,102.97000122070312,16166.29019165039,40.415725479125975,-16206.705917129517,16622.705805990685,157.0,2019-12-02,2019-11-29,target_rebalance,0.1451686256301632,next_close
BABA,BUY,88.0,186.4346160888672,16406.246215820312,41.01561553955078,-16447.261831359865,175.44397463081987,88.0,2019-12-02,2019-11-29,target_rebalance,0.1488743951855395,next_close
AAPL,SELL,261.0,72.3338851928711,18879.144035339355,47.19786008834839,18831.946175251007,19007.390149881827,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BBY,SELL,250.0,67.64824676513672,16912.06169128418,42.28015422821045,16869.78153705597,35877.1716869378,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,526.0,29.167999267578125,15342.367614746094,38.35591903686524,15304.011695709229,51181.183382647025,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,1.0,208.7144775390625,208.7144775390625,0.5217861938476562,208.19269134521485,51389.376073992236,87.0,2020-01-02,2019-12-31,target_rebalance,0.1471944367866567,next_close
QRVO,SELL,4.0,115.95999908447266,463.8399963378906,1.1595999908447265,462.68039634704587,51852.05647033928,153.0,2020-01-02,2019-12-31,target_rebalance,0.1436148269142877,next_close
TSLA,SELL,78.0,28.68400001525879,2237.3520011901855,5.593380002975464,2231.75862118721,54083.81509152649,631.0,2020-01-02,2019-12-31,target_rebalance,0.1471944367866567,next_close
UI,BUY,12.0,179.25718688964844,2151.0862426757812,5.377715606689454,-2156.4639582824707,51927.351133244025,94.0,2020-01-02,2019-12-31,target_rebalance,0.1378476377998386,next_close
BAC,BUY,540.0,30.587553024291992,16517.278633117676,41.29319658279419,-16558.57182970047,35368.77930354355,540.0,2020-01-02,2019-12-31,target_rebalance,0.1347582052573648,next_close
CROX,BUY,418.0,41.75,17451.5,43.628750000000004,-17495.12875,17873.650553543554,418.0,2020-01-02,2019-12-31,target_rebalance,0.1421960196685386,next_close
RMD,BUY,120.0,147.53623962402344,17704.348754882812,44.26087188720703,-17748.60962677002,125.04092677353401,120.0,2020-01-02,2019-12-31,target_rebalance,0.1471944367866567,next_close
BAC,SELL,540.0,28.296062469482422,15279.873733520508,38.19968433380127,15241.674049186706,15366.71497596024,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CROX,SELL,418.0,37.4900016784668,15670.820701599121,39.1770517539978,15631.643649845124,30998.358625805362,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,153.0,107.55999755859375,16456.679626464844,41.14169906616211,16415.53792739868,47413.896553204046,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RMD,SELL,120.0,154.18016052246094,18501.619262695312,46.254048156738286,18455.365214538575,65869.26176774262,0.0,2020-02-03,2020-01-31,target_exit,,next_close
UI,SELL,94.0,155.8282470703125,14647.855224609375,36.61963806152344,14611.235586547851,80480.49735429046,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,282.0,52.0,14664.0,36.660000000000004,14627.34,95107.83735429046,349.0,2020-02-03,2020-01-31,target_rebalance,0.1386115392171105,next_close
BABA,BUY,6.0,202.38002014160156,1214.2801208496094,3.0357003021240234,-1217.3158211517334,93890.52153313873,93.0,2020-02-03,2020-01-31,target_rebalance,0.1449899521294635,next_close
MASI,BUY,104.0,173.00999450683594,17993.039428710938,44.982598571777345,-18038.022027282714,75852.49950585602,104.0,2020-02-03,2020-01-31,target_rebalance,0.1375680369036829,next_close
JD,BUY,548.0,34.34581756591797,18821.508026123047,47.05377006530762,-18868.561796188354,56983.93770966766,548.0,2020-02-03,2020-01-31,target_rebalance,0.1438606153613524,next_close
FICO,BUY,45.0,415.8299865722656,18712.349395751953,46.780873489379886,-18759.130269241334,38224.80744042633,45.0,2020-02-03,2020-01-31,target_rebalance,0.1449899521294635,next_close
GOOG,BUY,257.0,73.69198608398438,18938.840423583984,47.347101058959964,-18986.187524642944,19238.619915783387,257.0,2020-02-03,2020-01-31,target_rebalance,0.1449899521294635,next_close
NOW,BUY,276.0,68.63999938964844,18944.63983154297,47.36159957885742,-18992.001431121826,246.61848466156152,276.0,2020-02-03,2020-01-31,target_rebalance,0.1449899521294635,next_close
FICO,SELL,45.0,387.05999755859375,17417.69989013672,43.5442497253418,17374.155640411376,17620.774125072938,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,257.0,68.88992309570312,17704.710235595703,44.26177558898926,17660.448460006715,35281.22258507965,0.0,2020-03-02,2020-02-28,target_exit,,next_close
MASI,SELL,104.0,178.05999755859375,18518.23974609375,46.295599365234374,18471.944146728514,53753.16673180817,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TSLA,SELL,349.0,49.574668884277344,17301.559440612793,43.253898601531986,17258.30554201126,71011.47227381943,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NOW,SELL,1.0,68.87999725341797,68.87999725341797,0.17219999313354492,68.70779726028442,71080.18007107971,275.0,2020-03-02,2020-02-28,target_rebalance,0.1461581984464134,next_close
JD,SELL,49.0,37.938114166259766,1858.9675941467285,4.647418985366821,1854.3201751613617,72934.50024624108,499.0,2020-03-02,2020-02-28,target_rebalance,0.1461581984464134,next_close
BABA,BUY,1.0,200.3666534423828,200.3666534423828,0.5009166336059571,-200.86757007598877,72733.63267616509,94.0,2020-03-02,2020-02-28,target_rebalance,0.1461581984464134,next_close
CLX,BUY,126.0,141.25730895996094,17798.420928955078,44.4960523223877,-17842.916981277467,54890.71569488762,126.0,2020-03-02,2020-02-28,target_rebalance,0.1378361983257635,next_close
RUN,BUY,925.0,19.360000610351562,17908.000564575195,44.77000141143799,-17952.770565986633,36937.94512890099,925.0,2020-03-02,2020-02-28,target_rebalance,0.1383431177824789,next_close
ENTG,BUY,334.0,53.838890075683594,17982.18928527832,44.9554732131958,-18027.144758491515,18910.800370409474,334.0,2020-03-02,2020-02-28,target_rebalance,0.1391878901061038,next_close
DPZ,BUY,58.0,321.8394470214844,18666.687927246094,46.66671981811523,-18713.35464706421,197.4457233452631,58.0,2020-03-02,2020-02-28,target_rebalance,0.1461581984464134,next_close
CLX,SELL,126.0,143.43353271484375,18072.625122070312,45.18156280517578,18027.443559265135,18224.8892826104,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DPZ,SELL,58.0,309.8320007324219,17970.25604248047,44.92564010620117,17925.330402374268,36150.219684984666,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ENTG,SELL,334.0,40.418209075927734,13499.681831359863,33.749204578399656,13465.932626781463,49616.15231176613,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RUN,SELL,925.0,9.319999694824219,8620.999717712402,21.552499294281006,8599.447218418121,58215.59953018425,0.0,2020-04-01,2020-03-31,target_exit,,next_close
BABA,SELL,8.0,178.1248016357422,1424.9984130859375,3.5624960327148436,1421.4359170532227,59637.035447237475,86.0,2020-04-01,2020-03-31,target_rebalance,0.1419133900187665,next_close
JD,SELL,54.0,35.84406661987305,1935.5795974731445,4.838948993682862,1930.7406484794617,61567.77609571694,445.0,2020-04-01,2020-03-31,target_rebalance,0.1475795385115559,next_close
NOW,BUY,13.0,54.61399841308594,709.9819793701172,1.774954948425293,-711.7569343185424,60856.01916139839,288.0,2020-04-01,2020-03-31,target_rebalance,0.1460420915476859,next_close
CHRW,BUY,241.0,57.94178009033203,13963.96900177002,34.90992250442505,-13998.878924274444,46857.140237123946,241.0,2020-04-01,2020-03-31,target_rebalance,0.1294985947819977,next_close
MSCI,BUY,59.0,254.2056121826172,14998.131118774414,37.49532779693604,-15035.62644657135,31821.513790552595,59.0,2020-04-01,2020-03-31,target_rebalance,0.1398073081168818,next_close
QGEN,BUY,397.0,40.05087661743164,15900.198017120361,39.75049504280091,-15939.948512163162,15881.565278389433,397.0,2020-04-01,2020-03-31,target_rebalance,0.1475795385115559,next_close
VRTX,BUY,70.0,225.47999572753906,15783.599700927734,39.45899925231934,-15823.058700180054,58.50657820937886,70.0,2020-04-01,2020-03-31,target_rebalance,0.1475795385115559,next_close
BABA,SELL,86.0,184.69668579101562,15883.914978027344,39.70978744506836,15844.205190582275,15902.711768791654,0.0,2020-05-01,2020-04-30,target_exit,,next_close
CHRW,SELL,241.0,61.649658203125,14857.567626953125,37.14391906738281,14820.423707885742,30723.135476677395,0.0,2020-05-01,2020-04-30,target_exit,,next_close
JD,SELL,445.0,36.25586700439453,16133.860816955566,40.33465204238892,16093.526164913177,46816.661641590574,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MSCI,SELL,59.0,299.8028869628906,17688.370330810547,44.22092582702637,17644.14940498352,64460.81104657409,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,288.0,67.9020004272461,19555.776123046875,48.889440307617186,19506.88668273926,83967.69772931335,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,397.0,41.49478530883789,16473.429767608643,41.18357441902161,16432.24619318962,100399.94392250298,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,70.0,254.89999389648438,17842.999572753906,44.60749893188477,17798.392073822022,118198.335996325,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,147.0,114.302001953125,16802.394287109375,42.00598571777344,-16844.400272827148,101353.93572349785,147.0,2020-05-01,2020-04-30,target_rebalance,0.1428571428571428,next_close
CDNS,BUY,222.0,75.83999633789062,16836.47918701172,42.0911979675293,-16878.570384979248,84475.3653385186,222.0,2020-05-01,2020-04-30,target_rebalance,0.1428571428571428,next_close
EXEL,BUY,700.0,24.100000381469727,16870.00026702881,42.17500066757202,-16912.17526769638,67563.19007082222,700.0,2020-05-01,2020-04-30,target_rebalance,0.1428571428571428,next_close
GILD,BUY,265.0,63.63871765136719,16864.260177612305,42.160650444030765,-16906.420828056336,50656.76924276589,265.0,2020-05-01,2020-04-30,target_rebalance,0.1428571428571428,next_close
INCY,BUY,173.0,97.30000305175781,16832.9005279541,42.08225131988525,-16874.982779273985,33781.78646349191,173.0,2020-05-01,2020-04-30,target_rebalance,0.1428571428571428,next_close
VEEV,BUY,89.0,187.77000427246094,16711.530380249023,41.77882595062256,-16753.309206199647,17028.477257292263,89.0,2020-05-01,2020-04-30,target_rebalance,0.1428571428571428,next_close
ZTO,BUY,665.0,25.362436294555664,16866.020135879517,42.165050339698794,-16908.185186219216,120.29207107304683,665.0,2020-05-01,2020-04-30,target_rebalance,0.1428571428571428,next_close
EXEL,SELL,700.0,24.139999389648438,16897.999572753906,42.244998931884766,16855.75457382202,16976.04664489507,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GILD,SELL,265.0,59.82598876953125,15853.887023925781,39.634717559814455,15814.252306365966,32790.29895126104,0.0,2020-06-01,2020-05-29,target_exit,,next_close
INCY,SELL,173.0,101.75,17602.75,44.006875,17558.743125,50349.04207626104,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,665.0,29.29937171936035,19484.082193374634,48.71020548343659,19435.371987891198,69784.41406415224,0.0,2020-06-01,2020-05-29,target_exit,,next_close
VEEV,SELL,5.0,218.9600067138672,1094.800033569336,2.73700008392334,1092.0630334854127,70876.47709763765,84.0,2020-06-01,2020-05-29,target_rebalance,0.1430118559477757,next_close
CDNS,SELL,22.0,91.68000030517578,2016.9600067138672,5.042400016784668,2011.9176066970824,72888.39470433473,200.0,2020-06-01,2020-05-29,target_rebalance,0.1430118559477757,next_close
QGEN,BUY,417.0,43.48637008666992,18133.816326141357,45.33454081535339,-18179.150866956712,54709.24383737802,417.0,2020-06-01,2020-05-29,target_rebalance,0.1419288643133455,next_close
ABT,BUY,219.0,83.4193115234375,18268.829223632812,45.67207305908203,-18314.501296691895,36394.74254068612,219.0,2020-06-01,2020-05-29,target_rebalance,0.1430118559477757,next_close
MELI,BUY,21.0,844.0800170898438,17725.68035888672,44.3142008972168,-17769.994559783936,18624.747980902186,21.0,2020-06-01,2020-05-29,target_rebalance,0.1430118559477757,next_close
RGEN,BUY,140.0,129.9600067138672,18194.400939941406,45.486002349853514,-18239.88694229126,384.8610386109249,140.0,2020-06-01,2020-05-29,target_rebalance,0.1430118559477757,next_close
ABT,SELL,219.0,82.19059753417969,17999.74085998535,44.99935214996338,17954.741507835388,18339.602546446313,0.0,2020-07-01,2020-06-30,target_exit,,next_close
AMZN,SELL,147.0,143.93499755859375,21158.44464111328,52.89611160278321,21105.5485295105,39445.15107595681,0.0,2020-07-01,2020-06-30,target_exit,,next_close
QGEN,SELL,417.0,42.5304069519043,17735.17969894409,44.33794924736023,17690.84174969673,57135.99282565354,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,140.0,124.19000244140625,17386.600341796875,43.46650085449219,17343.133840942384,74479.12666659593,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,84.0,242.22000122070312,20346.480102539062,50.86620025634766,20295.613902282716,94774.74056887864,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,7.0,97.06999969482422,679.4899978637695,1.6987249946594238,-681.188722858429,94093.55184602021,207.0,2020-07-01,2020-06-30,target_rebalance,0.1494339709669188,next_close
BC,BUY,323.0,57.6779899597168,18629.990756988525,46.57497689247131,-18676.565733880998,75416.98611213922,323.0,2020-07-01,2020-06-30,target_rebalance,0.1383111664854646,next_close
IONS,BUY,310.0,60.20000076293945,18662.00023651123,46.655000591278075,-18708.65523710251,56708.33087503671,310.0,2020-07-01,2020-06-30,target_rebalance,0.1389088096075184,next_close
GOOGL,BUY,263.0,71.50897216796875,18806.85968017578,47.017149200439455,-18853.876829376222,37854.45404566049,263.0,2020-07-01,2020-06-30,target_rebalance,0.1398987059926759,next_close
