date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,ROKU,111.0,89.70999908447266,9957.809898376465,0.09982593217844062,89.70999908447266,0.0
2019-06-03,MELI,24.0,568.77001953125,13650.48046875,0.1368445422621231,568.77001953125,0.0
2019-06-03,PAYC,91.0,192.37120056152344,17505.779251098633,0.17549348200911577,192.37120056152344,0.0
2019-06-03,HEI,210.0,121.5122299194336,25517.568283081055,0.2558107723266433,121.5122299194336,0.0
2019-06-03,SHOP,1233.0,26.5,32674.5,0.3275582135280831,26.5,0.0
2019-06-04,ROKU,111.0,93.5999984741211,10389.599830627441,0.10138144169499463,89.70999908447266,431.78993225097656
2019-06-04,MELI,24.0,551.7100219726562,13241.04052734375,0.12920572496418203,568.77001953125,-409.43994140625
2019-06-04,PAYC,91.0,203.757080078125,18541.894287109375,0.18093131643452426,192.37120056152344,1036.1150360107422
2019-06-04,HEI,210.0,124.18077087402344,26077.961883544922,0.2544680656926936,121.5122299194336,560.3936004638672
2019-06-04,SHOP,1233.0,27.399999618530273,33784.19952964783,0.32966532981667407,26.5,1109.6995296478271
2019-06-05,ROKU,111.0,101.70999908447266,11289.809898376465,0.10533662484644285,89.70999908447266,1332.0
2019-06-05,MELI,24.0,569.1500244140625,13659.6005859375,0.12744733838964503,568.77001953125,9.1201171875
2019-06-05,PAYC,91.0,211.3119659423828,19229.388900756836,0.1794147946597986,192.37120056152344,1723.6096496582031
2019-06-05,HEI,210.0,126.12512969970703,26486.277236938477,0.24712329738054142,121.5122299194336,968.7089538574219
2019-06-05,SHOP,1233.0,29.25200080871582,36067.71699714661,0.33652042050260345,26.5,3393.2169971466064
2019-06-06,ROKU,111.0,100.25,11127.75,0.10305680664591575,89.70999908447266,1169.9401016235352
2019-06-06,MELI,24.0,581.6900024414062,13960.56005859375,0.1292921514796064,568.77001953125,310.07958984375
2019-06-06,PAYC,91.0,213.69053649902344,19445.838821411133,0.18009265588154022,192.37120056152344,1940.0595703125
2019-06-06,HEI,210.0,125.56958770751953,26369.6134185791,0.24421542103354693,121.5122299194336,852.0451354980469
2019-06-06,SHOP,1233.0,29.70599937438965,36627.49722862244,0.33921618474659815,26.5,3952.9972286224365
2019-06-07,ROKU,111.0,101.87000274658203,11307.570304870605,0.10255196755947288,89.70999908447266,1349.7604064941406
2019-06-07,MELI,24.0,604.489990234375,14507.759765625,0.13157550815351982,568.77001953125,857.279296875
2019-06-07,PAYC,91.0,216.84890747070312,19733.250579833984,0.17896715375135944,192.37120056152344,2227.4713287353516
2019-06-07,HEI,210.0,126.92864227294922,26655.014877319336,0.24174284548279,121.5122299194336,1137.4465942382812
2019-06-07,SHOP,1233.0,30.5049991607666,37612.66396522522,0.3411212657351919,26.5,4938.16396522522
