date,cash_usd,equity_usd,cash_weight
2019-06-03,445.59675394058286,99751.73465524674,0.004467057695594122
2019-07-01,576.6659156465521,110766.7031165743,0.005206130537618792
2019-08-01,1151.4308129549008,117544.30797970295,0.00979571731498666
2019-09-03,5250.707197155956,127744.03863331318,0.04110334426037689
2019-10-01,8123.144711213114,108763.7890574503,0.07468611365610271
2019-11-01,29532.31641133308,116995.05305989264,0.2524236336404306
2019-12-02,2643.3550679683467,116812.1560475826,0.02262910948147892
2020-01-02,12582.107338628746,124763.1859404659,0.10084791634475121
2020-02-03,1569.7126744556153,118254.49414570806,0.013274021302915419
2020-03-02,2252.9029604220086,120254.92586481807,0.018734392327134773
2020-04-01,1557.8741046929063,87018.37733097312,0.017902817226383743
2020-05-01,1642.450861914128,121634.07786558387,0.013503213003589155
2020-06-01,593.8603828572886,151374.31199723718,0.003923125231896199
2020-07-01,204.20960216280946,161137.07941512822,0.0012673036082323174
2020-08-03,332.7484717535699,197771.2456107306,0.0016824916621525072
2020-09-01,631.2028998589303,246905.25138847588,0.002556457978553919
2020-10-01,685.629904406047,258561.00360740896,0.0026517142757037184
2020-11-02,414.39203857180837,217931.87529014348,0.001901475119323907
2020-12-01,247.0789509176975,239533.39621547458,0.0010315010550572049
2021-01-04,1852.9476525282516,275440.21980828996,0.006727222530601841
2021-02-01,611.4384303450242,299295.0900950789,0.0020429283692919415
2021-03-01,2734.6871752523984,295620.4250483298,0.009250670601685643
2021-04-01,35.216818101354875,258513.2916853499,0.00013622826846450555
2021-05-03,316.18114562745177,260183.4248284888,0.0012152240129665304
2021-06-01,56.34298719164508,265087.40879071946,0.0002125449392284286
2021-07-01,1093.1929341006035,254490.47048384426,0.0042956144173972215
2021-08-02,1670.5570942759296,236582.00591820476,0.0070612178969076105
2021-09-01,1017.5152727532259,262257.64785637136,0.0038798306972938333
2021-10-01,4547.4300972008605,246709.1823860192,0.018432350402287093
2021-11-01,13018.286859743585,275189.37203430414,0.04730664837637978
2021-12-01,368.7998268914016,274275.5591805291,0.0013446324856406775
2022-01-03,1114.2116313958031,269949.14694175957,0.004127487136072298
2022-02-01,217.07706750630314,220145.988392961,0.000986059610220197
2022-03-01,562.0861401247821,220911.91179320094,0.0025443903661064673
2022-04-01,460.2736236739147,244133.59735795736,0.0018853350323554407
2022-05-02,780.2353988099076,227773.78507189034,0.0034254837472347767
2022-06-01,494.3953866887023,230080.41540240526,0.00214879387202086
2022-07-01,458.08888691187167,192566.0161330056,0.0023788667185983066
2022-08-01,1281.6007668137536,189990.05463567973,0.0067456202866582665
2022-09-01,1514.5333641219122,185934.52103502036,0.008145520023345494
2022-10-03,3578.724096176622,178043.63183772325,0.02010026452076886
2022-11-01,3961.2482753920503,196500.3604446578,0.020158987324136197
2022-12-01,5715.741756274696,207649.52033980133,0.027525908785733556
2023-01-03,10251.024705712785,189113.03215581656,0.054205807970265224
2023-02-01,12159.580557048299,199460.88628214595,0.06096223065933866
2023-03-01,15056.908533456302,201571.2331565642,0.07469770511232282
2023-04-03,3499.536533415274,197717.48183637852,0.01769968189414491
2023-05-01,2224.2846380639094,166113.90315307857,0.013390117237894105
2023-06-01,192.05643353699998,165199.9369839215,0.001162569653738381
2023-07-03,279.30131221055854,182702.9847266698,0.0015287178402060772
2023-08-01,787.5153462719936,197824.48968098877,0.0039808789475051275
2023-09-01,328.58295192003425,199754.2826436925,0.0016449357058648758
2023-10-02,40.08696437836625,177871.1352784729,0.00022537082430832062
2023-11-01,487.28191872597745,171611.24228974344,0.00283945219569744
2023-12-01,330.07299573661294,172206.3629279876,0.0019167293828430791
2024-01-02,440.4473701262614,176939.01058728935,0.002489260953050121
2024-02-01,1317.993070600045,192151.96790885687,0.006859118253866682
2024-03-01,1359.9296485877276,225032.28368301154,0.0060432646655418235
2024-04-01,211.72395652535488,219442.38299125436,0.0009648270932866825
2024-05-01,1220.2345096183126,187561.14820590738,0.006505795690047287
2024-06-03,338.2089466071484,183119.00595512154,0.0018469352476172573
2024-07-01,285.83674512628204,184045.29086194758,0.0015530782873476956
2024-08-01,1678.3007158637338,191282.1937593818,0.00877395163072474
2024-09-03,1023.7238398909903,184112.50994218592,0.00556031657062551
2024-10-01,1791.4013890052174,201182.77685439828,0.008904347663427003
2024-11-01,2.7090762210136745,205869.17516356232,1.3159212489491557e-05
2024-12-02,592.94488396409,229171.9896608806,0.002587335759668997
2025-01-02,1199.1547978282251,222589.14207199815,0.005387301405026977
2025-02-03,255.2908613848922,240111.12573076965,0.001063219626362267
2025-03-03,217.56823725943104,218446.34216876273,0.0009959802260792571
2025-04-01,1185.9730470872382,235846.97413809065,0.005028570120186659
2025-05-01,1303.7529953980884,237507.25472727063,0.005489318618478357
2025-06-02,290.0425710893105,256231.21717741256,0.0011319564192230614
2025-07-01,458.5358955980046,252242.71036459215,0.0018178360632711084
2025-08-01,547.0570998979383,287792.6043105913,0.0019008726829809143
2025-09-02,149.4317648912256,262655.67717199575,0.0005689264610616913
2025-10-01,811.621694624504,300558.4018459917,0.0027003793260798104
2025-11-03,398.8141670823825,313976.48367697006,0.0012702039414286084
2025-12-01,717.9473260332088,296046.1477807451,0.0024251196356215657
2026-01-02,1225.3617081285483,343185.07065435656,0.003570556568186755
2026-02-02,981.0625517870212,436356.0850127245,0.002248307255205144
2026-03-02,769.7719042230747,439217.49890159856,0.001752598441883876
2026-04-01,1703.518750422103,461157.54646038305,0.00369400601485863
2026-05-01,2458.2796468378147,622603.4726400019,0.003948387304063796
