rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2019-10-31,VICI,VICI PPTYS INC,Real Estate,0.0295460523249771,2.599035376154499,0.5850522155285336,early_scout,preferred_final_label,0.036990255261566185,0.036990255261566185,0.036990255261566185,0.001092916017472494,0.001092916017472494,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2019-11-29,0.4511367471853593,0.0,neutral,10,concentrated_alpha
2019-10-31,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.019440924310481503,1.3049333595110812,0.5767596749450199,early_scout,preferred_final_label,0.018902943837271202,0.018902943837271202,0.018902943837271202,0.00036749070038567225,0.00036749070038567225,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2019-11-29,0.5976020767256388,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2019-10-31,TREX,TREX INC,Industrials,0.014120181357965245,1.2207094157782827,0.5719339049081654,early_scout,preferred_final_label,-0.030831612563097854,-0.030831612563097854,-0.030831612563097854,-0.0004353479609494614,-0.0004353479609494614,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2019-11-29,0.5794645751171814,0.325,neutral,10,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.2908906741071085,6.094437463712592,0.790486867888821,early_scout,preferred_final_label,0.033965253552904695,0.033965253552904695,0.033965253552904695,0.00988017550222331,0.00988017550222331,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-01-31,0.5412555456938554,0.146875,neutral,10,concentrated_alpha
2019-11-29,CPRT,COPART INC,Industrials,0.20944128535711812,3.6899912046543832,0.7444261264411356,early_scout,preferred_final_label,0.030672093046264504,0.030672093046264504,0.030672093046264504,0.006424002592202762,0.006424002592202762,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-01-31,0.5584375158692626,0.13333333333333333,neutral,10,concentrated_alpha
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.15079772545712505,2.500892845573653,0.6682367049704221,early_scout,preferred_final_label,0.0072276951996093075,0.0072276951996093075,0.0072276951996093075,0.001089919996398465,0.001089919996398465,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-01-31,0.5995865724759146,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2019-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.10857436232913004,4.023347326205057,0.6425462059606302,early_scout,preferred_final_label,0.023521154445121706,0.023521154445121706,0.023521154445121706,0.0025537943451240715,0.0025537943451240715,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-01-31,0.4019560104465032,0.013541666666666667,neutral,10,concentrated_alpha
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.07817354087697362,2.409106691381834,0.6244198304245545,early_scout,preferred_final_label,0.11473474457238142,0.11473474457238142,0.11473474457238142,0.008969221244838186,0.008969221244838186,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-01-31,0.6033086655566574,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2019-11-29,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.056284949431421004,2.8191535885328296,0.6112557809126997,early_scout,preferred_final_label,-0.03720517508685384,-0.03720517508685384,-0.03720517508685384,-0.002094091398350733,-0.002094091398350733,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-01-31,0.47690074177422986,0.013541666666666667,neutral,10,concentrated_alpha
2019-11-29,V,VISA INC CLASS A,Financials,0.04052516359062312,4.799730978761946,0.6002739504133714,future_winner,preferred_final_label,0.025835695523582558,0.025835695523582558,0.025835695523582558,0.0010469957875707126,0.0010469957875707126,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-01-31,0.503088934236585,0.146875,neutral,10,concentrated_alpha
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.029178117785248644,2.2519179677723034,0.5869179287248792,early_scout,preferred_final_label,-0.011006336993637733,-0.011006336993637733,-0.011006336993637733,-0.00032114419718450124,-0.00032114419718450124,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-01-31,0.49781647838482623,0.0,neutral,10,concentrated_alpha
2019-11-29,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.021008244805379023,1.3791104058447294,0.5719922841817062,early_scout,preferred_final_label,0.09797297297297303,0.09797297297297303,0.09797297297297303,0.002058240200527,0.002058240200527,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-01-31,0.4934007922721175,0.325,neutral,10,concentrated_alpha
2019-11-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.015125936259872897,1.524082756761752,0.5485851684159122,early_scout,preferred_final_label,-0.04447884114934275,-0.04447884114934275,-0.04447884114934275,-0.0006727841161379702,-0.0006727841161379702,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-01-31,0.36127996955340147,0.1875,neutral,10,concentrated_alpha
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.2923129696934492,6.094437463712592,0.790486867888821,early_scout,preferred_final_label,0.062454994861288915,0.062454994861288915,0.062454994861288915,0.018256405020092473,0.018256405020092473,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-01-31,0.5412555456938554,0.146875,neutral,10,concentrated_alpha
2019-12-31,CPRT,COPART INC,Industrials,0.20979500990923078,3.6899912046543832,0.7444261264411356,early_scout,preferred_final_label,0.1181618735455423,0.1181618735455423,0.1181618735455423,0.024789771431380322,0.024789771431380322,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-01-31,0.5584375158692626,0.13333333333333333,neutral,10,concentrated_alpha
2019-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.14761646203391796,2.500892845573653,0.6682367049704221,early_scout,preferred_final_label,-0.023812044913202324,-0.023812044913202324,-0.023812044913202324,-0.00351504982387968,-0.00351504982387968,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-01-31,0.5995865724759146,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2019-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.10800315767370247,4.023347326205057,0.6425462059606302,early_scout,preferred_final_label,0.006945647236406893,0.006945647236406893,0.006945647236406893,0.0007501518336195695,0.0007501518336195695,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-01-31,0.4019560104465032,0.013541666666666667,neutral,10,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.08469224865442644,2.409106691381834,0.6244198304245545,early_scout,preferred_final_label,0.014267435499594638,0.014267435499594638,0.014267435499594638,0.00120834119499266,0.00120834119499266,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-01-31,0.6033086655566574,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2019-12-31,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.05266697441742839,2.8191535885328296,0.6112557809126997,early_scout,preferred_final_label,0.03208866413366418,0.03208866413366418,0.03208866413366418,0.0016900128530171433,0.0016900128530171433,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-01-31,0.47690074177422986,0.013541666666666667,neutral,10,concentrated_alpha
2019-12-31,V,VISA INC CLASS A,Financials,0.040403122111712056,4.799730978761946,0.6002739504133714,future_winner,preferred_final_label,0.057883278729862875,0.057883278729862875,0.057883278729862875,0.0023386651787489147,0.0023386651787489147,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-01-31,0.503088934236585,0.146875,neutral,10,concentrated_alpha
2019-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.028045495954308546,2.2519179677723034,0.5869179287248792,early_scout,preferred_final_label,-0.06992020323245351,-0.06992020323245351,-0.06992020323245351,-0.0019609467768802063,-0.0019609467768802063,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-01-31,0.49781647838482623,0.0,neutral,10,concentrated_alpha
2019-12-31,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.022417839831299295,1.3791104058447294,0.5719922841817062,early_scout,preferred_final_label,-0.06067692683293269,-0.06067692683293269,-0.06067692683293269,-0.0013602456271961513,-0.0013602456271961513,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-01-31,0.4934007922721175,0.325,neutral,10,concentrated_alpha
2019-12-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.014046719720524795,1.524082756761752,0.5485851684159122,early_scout,preferred_final_label,0.0388027782171545,0.0388027782171545,0.0388027782171545,0.000545051749994054,0.000545051749994054,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-01-31,0.36127996955340147,0.1875,neutral,10,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.2908906741071085,6.485263603420415,0.7788090903690689,early_scout,preferred_final_label,-0.06245279204385601,-0.06245279204385601,-0.06245279204385601,-0.018166934777508338,-0.018166934777508338,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-03-31,0.5222146045832191,0.13333333333333333,neutral,10,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.20944128535711812,3.913390128748559,0.7184013937348024,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.01675530282856945,-0.03705183305203685,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,2,2020-03-31,0.5833328884982641,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.15079772545712505,3.4576946319477084,0.659754256873455,early_scout,preferred_final_label,-0.011200021447853925,-0.011200021447853925,-0.011200021447853925,-0.0016889377594073885,-0.0016889377594073885,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-03-31,0.58654054195507,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-01-31,JD,JD.com,Internet,0.10857436232913004,2.8702679254300403,0.6265684933327219,early_scout,preferred_final_label,0.0889474553455949,0.0889474553455949,0.0889474553455949,0.009657413244946735,0.009657413244946735,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-03-31,0.5081785450361885,0.0,neutral,10,concentrated_alpha
2020-01-31,ADBE,ADOBE INC,Information Technology,0.07817354087697362,6.20429521672499,0.60660181893157,future_winner,preferred_final_label,-0.010186486138512252,-0.010186486138512252,-0.010186486138512252,-0.0007963136905417127,-0.0007963136905417127,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-03-31,0.5817766870022494,0.0,promote_monster_early,10,concentrated_alpha
2020-01-31,LAMR,LAMAR ADVERTISING COMPANY CLAS,Real Estate,0.056284949431421004,2.6590983554474947,0.5929545523884251,early_scout,preferred_final_label,-0.08,-0.09439249273444372,-0.08,-0.00450279595451368,-0.005312876680263939,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,2,2020-03-31,0.4994813702640305,0.0,neutral,10,concentrated_alpha
2020-01-31,CP,Canadian Pacific Kansas City,Industrials,0.04052516359062312,2.0476664070530557,0.5857894520406688,early_scout,preferred_final_label,-0.06905475171824016,-0.06905475171824016,-0.06905475171824016,-0.0027984551100915457,-0.0027984551100915457,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-03-31,0.506879153803769,0.0,neutral,10,concentrated_alpha
2020-01-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.029178117785248644,2.1005854084497138,0.5621210096909128,early_scout,preferred_final_label,-0.08,-0.18116926244674658,-0.08,-0.0023342494228198916,-0.005286178078737796,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,2,2020-03-31,0.507525533932768,0.0,neutral,10,concentrated_alpha
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.021008244805379023,5.64493499269125,0.5411055486673576,future_winner,preferred_final_label,-0.038889822948671826,-0.038889822948671826,-0.038889822948671826,-0.0008170069209435448,-0.0008170069209435448,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-03-31,0.5039970608979636,0.146875,neutral,10,concentrated_alpha
2020-01-31,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.015125936259872897,1.4329097462820146,0.5341946078571989,early_scout,preferred_final_label,0.01227596593613356,0.01227596593613356,0.01227596593613356,0.00018568547827832715,0.00018568547827832715,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-03-31,0.4696272518839527,0.0,neutral,10,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.2835015902973954,6.485263603420415,0.7788090903690689,early_scout,preferred_final_label,-0.08,-0.22734105082360745,-0.08,-0.022680127223791632,-0.06445154944837371,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-03-31,0.5222146045832191,0.13333333333333333,neutral,10,concentrated_alpha
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.15500146244522983,3.4576946319477084,0.659754256873455,early_scout,preferred_final_label,-0.08,-0.22355898440037225,-0.08,-0.012400116995618387,-0.03465196952482802,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-03-31,0.58654054195507,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-02-28,JD,JD.com,Internet,0.12290421245077705,2.8702679254300403,0.6265684933327219,early_scout,preferred_final_label,-0.03552445602194698,-0.03552445602194698,-0.03552445602194698,-0.004366105290119658,-0.004366105290119658,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-03-31,0.5081785450361885,0.0,neutral,10,concentrated_alpha
2020-02-28,ADBE,ADOBE INC,Information Technology,0.0804351209545601,6.20429521672499,0.60660181893157,future_winner,preferred_final_label,-0.08,-0.12238071483769697,-0.08,-0.006434809676364808,-0.009843707600475683,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-03-31,0.5817766870022494,0.0,promote_monster_early,10,concentrated_alpha
2020-02-28,CP,Canadian Pacific Kansas City,Industrials,0.0392176415489478,2.0476664070530557,0.5857894520406688,early_scout,preferred_final_label,-0.08,-0.15776420289410265,-0.08,-0.0031374113239158244,-0.006187139958356391,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-03-31,0.506879153803769,0.0,neutral,10,concentrated_alpha
2020-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.02098918144926298,5.64493499269125,0.5411055486673576,future_winner,preferred_final_label,-0.04102700121473335,-0.04102700121473335,-0.04102700121473335,-0.000861123172815171,-0.000861123172815171,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-03-31,0.5039970608979636,0.146875,neutral,10,concentrated_alpha
2020-02-28,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.015916726294046175,1.4329097462820146,0.5341946078571989,early_scout,preferred_final_label,-0.017889984467594378,-0.017889984467594378,-0.017889984467594378,-0.0002847499861754371,-0.0002847499861754371,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-03-31,0.4696272518839527,0.0,neutral,10,concentrated_alpha
2020-02-28,CASH,Cash,Cash,0.2820340645597806,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-03-31,,,,10,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.2908906741071085,5.530984100693484,0.7736260164102569,early_scout,preferred_final_label,0.16530520833118523,0.16530520833118523,0.16530520833118523,0.04808574348487448,0.04808574348487448,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-05-29,0.30881945099668845,0.29270833333333335,neutral,10,concentrated_alpha
2020-03-31,JD,JD.com,Internet,0.20944128535711812,3.8799011143419837,0.7214021457558285,early_scout,preferred_final_label,0.051866691635186424,0.051866691635186424,0.051866691635186424,0.010863026563294732,0.010863026563294732,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-05-29,0.5716881843543569,0.0,neutral,10,concentrated_alpha
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.15079772545712505,4.381855581935337,0.708465849227697,early_scout,preferred_final_label,0.11226267326928285,0.11226267326928285,0.11226267326928285,0.016928955782744247,0.016928955782744247,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-05-29,0.5169795054914662,0.2416666666666667,neutral,10,concentrated_alpha
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.10857436232913004,2.8829200088671993,0.6909961286135461,early_scout,preferred_final_label,0.2598776657969881,0.2598776657969881,0.2598776657969881,0.028216051847490754,0.028216051847490754,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-05-29,0.47503039686403237,0.013541666666666667,neutral,10,concentrated_alpha
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.07817354087697362,6.591254690559138,0.6121055433460155,future_winner,preferred_final_label,0.24672913229571813,0.24672913229571813,0.24672913229571813,0.019287689909059554,0.019287689909059554,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-05-29,0.42278742874259906,0.013541666666666667,neutral,10,concentrated_alpha
2020-03-31,QGEN,QIAGEN NV,Health Care,0.056284949431421004,1.5292614174213144,0.6046936737337487,early_scout,preferred_final_label,0.034491352201919234,0.034491352201919234,0.034491352201919234,0.0019413440145063555,0.0019413440145063555,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-05-29,0.5254342574497336,0.013541666666666667,neutral,10,concentrated_alpha
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04052516359062312,4.48818120865617,0.5940172968859767,future_winner,preferred_final_label,0.0738411155876304,0.0738411155876304,0.0738411155876304,0.002992423288902833,0.002992423288902833,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-05-29,0.5945453462049648,0.0,promote_monster_early,10,concentrated_alpha
2020-03-31,MRNA,MODERNA INC,Health Care,0.029178117785248644,0.8685420003099212,0.570870952933196,early_scout,preferred_final_label,0.620965068924155,0.620965068924155,0.620965068924155,0.018118591921594037,0.018118591921594037,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-05-29,0.5837364782120088,0.325,promote_monster_early,10,concentrated_alpha
2020-03-31,CHRW,CH ROBINSON WORLDWIDE INC,Industrials,0.021008244805379023,2.2956342574586857,0.5467523053449975,early_scout,preferred_final_label,0.07994463100059712,0.07994463100059712,0.07994463100059712,0.0016794963789362374,0.0016794963789362374,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-05-29,0.2574005416513194,0.1729166666666667,neutral,10,concentrated_alpha
2020-03-31,CPRT,COPART INC,Industrials,0.015125936259872897,1.985819190720218,0.5412531245147395,early_scout,preferred_final_label,0.21044515886676396,0.21044515886676396,0.21044515886676396,0.003183180059217497,0.003183180059217497,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-05-29,0.23870497268288451,0.30625,neutral,10,concentrated_alpha
2020-04-30,MA,MASTERCARD INC CLASS A,Financials,0.2944301634156815,5.530984100693484,0.7736260164102569,early_scout,preferred_final_label,0.1194636984521269,0.1194636984521269,0.1194636984521269,0.035173716257501424,0.035173716257501424,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-05-29,0.30881945099668845,0.29270833333333335,neutral,10,concentrated_alpha
2020-04-30,JD,JD.com,Internet,0.19135323637168708,3.8799011143419837,0.7214021457558285,early_scout,preferred_final_label,0.2910910584380746,0.2910910584380746,0.2910910584380746,0.05570121611098546,0.05570121611098546,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-05-29,0.5716881843543569,0.0,neutral,10,concentrated_alpha
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.14568504357157558,4.381855581935337,0.708465849227697,early_scout,preferred_final_label,0.2425884862768699,0.2425884862768699,0.2425884862768699,0.035341514193208357,0.035341514193208357,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-05-29,0.5169795054914662,0.2416666666666667,neutral,10,concentrated_alpha
2020-04-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.11881423576845823,2.8829200088671993,0.6909961286135461,early_scout,preferred_final_label,0.14397333026992132,0.14397333026992132,0.14397333026992132,0.017106081207060534,0.017106081207060534,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-05-29,0.47503039686403237,0.013541666666666667,neutral,10,concentrated_alpha
2020-04-30,NOW,SERVICENOW INC,Information Technology,0.08465345852337505,6.591254690559138,0.6121055433460155,future_winner,preferred_final_label,0.12561024674821275,0.12561024674821275,0.12561024674821275,0.010633341813210734,0.010633341813210734,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-05-29,0.42278742874259906,0.013541666666666667,neutral,10,concentrated_alpha
2020-04-30,QGEN,QIAGEN NV,Health Care,0.050574542076284174,1.5292614174213144,0.6046936737337487,early_scout,preferred_final_label,0.04341562483176209,0.04341562483176209,0.04341562483176209,0.00219572534482212,0.00219572534482212,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-05-29,0.5254342574497336,0.013541666666666667,neutral,10,concentrated_alpha
2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.037798765788531884,4.48818120865617,0.5940172968859767,future_winner,preferred_final_label,0.14506948454541013,0.14506948454541013,0.14506948454541013,0.005483447469395004,0.005483447469395004,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-05-29,0.5945453462049648,0.0,promote_monster_early,10,concentrated_alpha
2020-04-30,MRNA,MODERNA INC,Health Care,0.041081258887960735,0.8685420003099212,0.570870952933196,early_scout,preferred_final_label,0.28844178815719346,0.28844178815719346,0.28844178815719346,0.011849551773391991,0.011849551773391991,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-05-29,0.5837364782120088,0.325,promote_monster_early,10,concentrated_alpha
2020-04-30,CHRW,CH ROBINSON WORLDWIDE INC,Industrials,0.01970625388008884,2.2956342574586857,0.5467523053449975,early_scout,preferred_final_label,0.1539010803020746,0.1539010803020746,0.1539010803020746,0.003032813760852622,0.003032813760852622,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-05-29,0.2574005416513194,0.1729166666666667,neutral,10,concentrated_alpha
2020-04-30,CPRT,COPART INC,Industrials,0.015903041716356852,1.985819190720218,0.5412531245147395,early_scout,preferred_final_label,0.13707517735647734,0.13707517735647734,0.13707517735647734,0.002179912263777073,0.002179912263777073,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-05-29,0.23870497268288451,0.30625,neutral,10,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.2908906741071085,5.1183725266099,0.7619061090149081,early_scout,preferred_final_label,0.07832265458553889,0.07832265458553889,0.07832265458553889,0.02278332979024562,0.02278332979024562,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-07-31,0.5885084466028743,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.20944128535711812,2.863652868787331,0.680782209594039,early_scout,preferred_final_label,0.08454867982034231,0.08454867982034231,0.08454867982034231,0.017707984176819926,0.017707984176819926,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-07-31,0.5892080337538609,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-05-29,FTNT,FORTINET INC,Information Technology,0.15079772545712505,3.139039592822524,0.6460677858077395,early_scout,preferred_final_label,-0.01816749238632831,-0.01816749238632831,-0.01816749238632831,-0.0027396165291179463,-0.0027396165291179463,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-07-31,0.5331646462638254,0.2416666666666667,neutral,10,concentrated_alpha
2020-05-29,MRNA,MODERNA INC,Health Care,0.10857436232913004,2.8141399559302935,0.6432758347503116,early_scout,preferred_final_label,0.003824118624688566,0.003824118624688566,0.003824118624688566,0.0004152012411465108,0.0004152012411465108,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-07-31,0.5024373941006401,0.2416666666666667,neutral,10,concentrated_alpha
2020-05-29,ZTO,ZTO Express,Industrials,0.07817354087697362,3.029086068307156,0.6333563078317594,early_scout,preferred_final_label,0.13723071191812775,0.13723071191812775,0.13723071191812775,0.01072781066770795,0.01072781066770795,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-07-31,0.5210736033183406,0.2416666666666667,neutral,10,concentrated_alpha
2020-05-29,V,VISA INC CLASS A,Financials,0.056284949431421004,5.4824400967838,0.6264738332410172,future_winner,preferred_final_label,-0.004416573649362987,-0.004416573649362987,-0.004416573649362987,-0.00024858662451454226,-0.00024858662451454226,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-07-31,0.47712385142634584,0.0,neutral,10,concentrated_alpha
2020-05-29,GDDY,GODADDY INC CLASS A,Information Technology,0.04052516359062312,1.392410464251962,0.6214033417798461,early_scout,preferred_final_label,-0.04805190841872975,-0.04805190841872975,-0.04805190841872975,-0.0019473114495106635,-0.0019473114495106635,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-07-31,0.5123395996457006,0.0,neutral,10,concentrated_alpha
2020-05-29,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.029178117785248644,3.1637676353763897,0.6079326374689706,early_scout,preferred_final_label,-0.04779557539112045,-0.04779557539112045,-0.04779557539112045,-0.001394584928375844,-0.001394584928375844,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-07-31,0.47114438940561215,0.0,neutral,10,concentrated_alpha
2020-05-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.021008244805379023,2.241322931535958,0.6057775328512167,early_scout,preferred_final_label,0.0023630499112088366,0.0023630499112088366,0.0023630499112088366,4.96435310220044e-05,4.96435310220044e-05,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-07-31,0.455681230669141,0.013541666666666667,neutral,10,concentrated_alpha
2020-05-29,NOW,SERVICENOW INC,Information Technology,0.015125936259872897,6.469268315006681,0.6048506406379772,future_winner,preferred_final_label,0.05277093578368475,0.05277093578368475,0.05277093578368475,0.0007982098110378612,0.0007982098110378612,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-07-31,0.604560044259927,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.2998359511853806,5.1183725266099,0.7619061090149081,early_scout,preferred_final_label,0.127274662711387,0.127274662711387,0.127274662711387,0.03816151955586721,0.03816151955586721,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-07-31,0.5885084466028743,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-06-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.2171283448597801,2.863652868787331,0.680782209594039,early_scout,preferred_final_label,0.1396170108876329,0.1396170108876329,0.1396170108876329,0.03031481048830163,0.03031481048830163,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-07-31,0.5892080337538609,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2020-06-30,FTNT,FORTINET INC,Information Technology,0.1415263725063579,3.139039592822524,0.6460677858077395,early_scout,preferred_final_label,0.01988779476834579,0.01988779476834579,0.01988779476834579,0.0028146474507149024,0.0028146474507149024,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-07-31,0.5331646462638254,0.2416666666666667,neutral,10,concentrated_alpha
