rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2020-11-30,MNST,,Unknown,4.041982820594571e-05,,core_compounder,core_compounder,,0.08224144248032061,3.324184976463725e-06,14,0.0,nan,0
2020-11-30,HD,,Unknown,0.03737397347628167,,core_compounder,core_compounder,,-0.0404320370275697,-0.0015111058794604285,14,0.0,nan,0
2020-11-30,UNH,,Unknown,0.02940779129100947,,core_compounder,core_compounder,,0.023042940781047294,0.0006776419932201295,14,0.0,nan,0
2020-11-30,SE,Sea Limited,Internet,0.06902292712166523,3.435551700670012,core_compounder,core_compounder,,0.09639537579537794,0.0066534909983899035,14,0.0,neutral,0
2020-11-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.035450980547817215,2.4946955848068275,core_compounder,core_compounder,,0.04106329422962807,0.0014557340449638395,14,0.0,neutral,0
2020-11-30,CTAS,CINTAS CORP,Industrials,2.2371776089927573e-05,1.4719690596250374,core_compounder,core_compounder,,-0.014204681397720353,-3.177839516585592e-07,14,0.0,neutral,0
2020-11-30,ALGN,,Unknown,0.011393737749678987,,core_compounder,core_compounder,,0.12749763054597651,0.0014526745661463173,14,0.0,nan,0
2020-11-30,CPRT,COPART INC,Industrials,0.07422530224119067,1.9874067193116,core_compounder,core_compounder,,0.10215515925966456,0.00758249757154557,14,0.0,neutral,0
2020-11-30,ROKU,,Unknown,0.00243185885395927,,core_compounder,core_compounder,,0.17032706019390065,0.0004142113694013908,14,0.0,nan,0
2020-11-30,MELI,MercadoLibre,Internet,0.018489231179922842,2.8234396033439877,core_compounder,core_compounder,,0.08672652874226872,0.0016035068393480292,14,0.0,neutral,0
2020-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.06051455390072555,5.276260009144635,core_compounder,core_compounder,,-0.01838746199486252,-0.0011127090599856505,14,0.0,neutral,0
2020-11-30,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.027601499539122568,1.6375282919914675,core_compounder,core_compounder,,0.14969695960851404,0.00413186056164245,14,0.0,neutral,0
2020-11-30,CSX,CSX CORP,Industrials,0.04394412930817606,2.005995586235031,core_compounder,core_compounder,,-0.0028598185437663792,-0.0001256722358851895,14,0.0,neutral,0
2020-11-30,DLTR,DOLLAR TREE INC,Consumer Staples,0.029005161498130715,1.6984145332738132,core_compounder,core_compounder,,-0.021990056621822074,-0.000637825143668988,14,0.0,neutral,0
2020-12-31,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.00298714624921125,1.3997179224147804,core_compounder,core_compounder,,0.06743674694637924,0.000201443425699885,14,0.0,bull,1
2020-12-31,FRHC,FREEDOM HOLDING CORP,Financials,0.028316736954409377,1.4562681735214351,core_compounder,core_compounder,,-0.014029641952155725,-0.00039727368072374014,14,0.0,bull,1
2020-12-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,3.210942399514349e-05,-1.5052706583066364,core_compounder,core_compounder,,0.008800485884917775,2.825785326421004e-07,14,0.0,bull,1
2020-12-31,ORCL,ORACLE CORP,Information Technology,0.06807777682730612,4.849576196831525,core_compounder,core_compounder,,-0.05467459321039869,-0.0037221247547012688,14,0.0,bull,1
2020-12-31,TECH,BIO TECHNE CORP,Health Care,0.009134203101737778,1.2334542363819725,core_compounder,core_compounder,,0.04269528699456626,0.00038998742289535177,14,0.0,bull,1
2020-12-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.05858844642737738,3.558335574045498,core_compounder,core_compounder,,-0.01821782868856081,-0.0010673542801428837,14,0.0,bull,1
2020-12-31,TWLO,TWILIO INC CLASS A,Information Technology,0.02319323151603355,4.705713306943407,core_compounder,core_compounder,,0.07374631268436582,0.0017104153035422981,14,0.0,bull,1
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07809229535158899,4.31170859905042,core_compounder,core_compounder,,0.026978627428928315,0.00210682294136035,14,0.0,bull,1
2020-12-31,SHOP,Shopify,Software,0.02545568529349696,3.9693384426864404,core_compounder,core_compounder,,-0.028111011746353554,-0.0007155850682969725,14,0.0,bull,1
2020-12-31,WDAY,WORKDAY INC CLASS A,Information Technology,3.087924301497456e-05,3.039907777142419,core_compounder,core_compounder,,-0.04826952775156901,-1.4905264776587578e-06,14,0.0,bull,1
2020-12-31,TREX,TREX INC,Industrials,2.4607523785687197e-05,0.7585294541099251,core_compounder,core_compounder,,0.10054412003724988,2.474141825327615e-06,14,0.0,bull,1
2020-12-31,META,,Unknown,0.0008013962102846009,,core_compounder,core_compounder,,-0.05553527724762153,-4.450576072334852e-05,14,0.0,nan,0
2020-12-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.0027124851753435805,0.6072322684007218,core_compounder,core_compounder,,-0.015938794600689588,-4.323374406721681e-05,14,0.0,bull,1
2020-12-31,NVDA,NVIDIA CORP,Information Technology,0.0071531622656135635,3.0228188609336697,core_compounder,core_compounder,,-0.003892022276846263,-2.7840266887664076e-05,14,0.0,bull,1
2020-12-31,JD,JD.com,Internet,0.0009826336096904588,3.4743238161780092,core_compounder,core_compounder,,0.029579665745813166,2.906597372524561e-05,14,0.0,bull,1
2020-12-31,XYZ,BLOCK INC CLASS A,Financials,0.02672120236274382,3.5398197942991203,core_compounder,core_compounder,,-0.03004560868918771,-0.0008028547898955989,14,0.0,bull,1
2020-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.019669143039655612,4.100095509156076,core_compounder,core_compounder,,0.054639139325870056,0.0010747050469642103,14,0.0,bull,1
2020-12-31,V,VISA INC CLASS A,Financials,0.034965316914117084,3.7472744020228266,core_compounder,core_compounder,,-0.08,-0.002797225353129367,14,0.0,bull,1
2020-12-31,QCOM,QUALCOMM INC,Information Technology,0.021595141642932227,4.749540885220692,core_compounder,core_compounder,,0.028494628722510962,0.0006153455433253892,14,0.0,bull,1
2020-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.07486689538427929,4.164864000909602,core_compounder,core_compounder,,0.048062526486724266,0.003598292142385738,14,0.0,bull,1
2020-12-31,NOW,SERVICENOW INC,Information Technology,0.0016179261978157833,3.715883750848134,core_compounder,core_compounder,,-0.019625067329468115,-3.1751910566245094e-05,14,0.0,bull,1
2020-12-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,1.2308529861296669e-05,0.30957820997515484,core_compounder,core_compounder,,-0.06161500860461422,-7.583901733139453e-07,14,0.0,bull,1
2020-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,4.957755155749859e-06,-0.052034548501093236,core_compounder,core_compounder,,-0.05706487849061548,-2.829136955490881e-07,14,0.0,bull,1
2020-12-31,HD,HOME DEPOT INC,Consumer Discretionary,0.010090962045172132,0.9447499894789245,core_compounder,core_compounder,,0.019623696600564733,0.0001980219775822721,14,0.0,bull,1
2020-12-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0084653287851033,3.7450681802149934,core_compounder,core_compounder,,-0.04672097398588049,-0.00039550840595073655,14,0.0,bull,1
2020-12-31,SE,Sea Limited,Internet,0.02129355275069359,3.4835637031548314,core_compounder,core_compounder,,0.11068493758756226,0.0023568755572279847,14,0.0,bull,1
2020-12-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.04703427952336121,5.431005754370554,core_compounder,core_compounder,,0.002396846750208903,0.00011273396002398546,14,0.0,bull,1
2020-12-31,MSCI,MSCI INC,Financials,0.03370605052070184,2.471564232087987,core_compounder,core_compounder,,-0.08,-0.002696484041656147,14,0.0,bull,1
2020-12-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.010384675881322004,1.363767701465395,core_compounder,core_compounder,,-0.07888721935973053,-0.0008192182042295519,14,0.0,bull,1
2020-12-31,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.028316736954409377,2.3261251221800094,core_compounder,core_compounder,,0.0008387389666093537,2.3750350690890218e-05,14,0.0,bull,1
2020-12-31,CTAS,CINTAS CORP,Industrials,6.205471355880167e-06,0.9690929271412324,core_compounder,core_compounder,,-0.08,-4.964377084704133e-07,14,0.0,bull,1
2020-12-31,ALGN,ALIGN TECHNOLOGY INC,Health Care,0.0036146763430349657,1.0016011612399058,core_compounder,core_compounder,,-0.017612475998938337,-6.366340033563353e-05,14,0.0,bull,1
2020-12-31,CPRT,COPART INC,Industrials,0.0871780115788242,2.701030186751321,core_compounder,core_compounder,,-0.08,-0.006974240926305936,14,0.0,bull,1
2020-12-31,ROKU,ROKU INC CLASS A,Communication,0.0008008167925861176,3.310492464511934,core_compounder,core_compounder,,0.16280361726373171,0.0001303758705985595,14,0.0,bull,1
2020-12-31,MELI,MercadoLibre,Internet,0.10981085896402479,5.151995284148676,core_compounder,core_compounder,,0.07190460412096211,0.007895906341991006,14,0.0,bull,1
2020-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.016714273059253097,3.8795445229607584,core_compounder,core_compounder,,-0.06946991677757008,-0.0011611391584238945,14,0.0,bull,1
2020-12-31,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.04524444689678592,2.4337290362033692,core_compounder,core_compounder,,-0.032970743006583314,-0.0014917430311089345,14,0.0,bull,1
2020-12-31,CSX,CSX CORP,Industrials,0.012329476609775732,0.9863562800087211,core_compounder,core_compounder,,-0.04941530262240024,-0.0006092648178478732,14,0.0,bull,1
2020-12-31,DLTR,DOLLAR TREE INC,Consumer Staples,0.007981896977498737,1.1353466616334211,core_compounder,core_compounder,,-0.05156550742350807,-0.00041159056784688776,14,0.0,bull,1
2020-12-31,AAPL,APPLE INC,Information Technology,0.07199206384664691,5.792092662098802,core_compounder,core_compounder,,0.0017224952800385385,0.0001240059901760824,14,0.0,bull,1
2021-01-29,GOOGL,ALPHABET INC CLASS A,Communication,0.08980710392142799,5.623019427231441,core_compounder,core_compounder,,0.11027398837342495,0.009903387533682516,14,0.28,neutral,0
2021-01-29,PYPL,PAYPAL HOLDINGS INC,Financials,0.0576,4.94017837904743,core_compounder,core_compounder,,0.1280573008541499,0.0073761005291990344,14,0.28,neutral,0
2021-01-29,SE,Sea Limited,Internet,0.05734895835270528,4.12247064412702,core_compounder,core_compounder,,0.12459074596227548,0.00714514950132302,14,0.28,neutral,0
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.048396513247135,6.151910351786121,core_compounder,core_compounder,,0.2232744741913264,0.01080570604794763,14,0.28,neutral,0
2021-01-29,MELI,MercadoLibre,Internet,0.05347831420250682,5.454646174480672,core_compounder,core_compounder,,-0.06705907033330627,-0.0035862060334125568,14,0.28,neutral,0
2021-01-29,QCOM,QUALCOMM INC,Information Technology,0.10550826195668311,5.123058594718957,core_compounder,core_compounder,,-0.08,-0.00844066095653465,14,0.28,neutral,0
2021-01-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.06443000315912802,4.191892350715662,core_compounder,core_compounder,,0.04592866522657979,0.002959184045643069,14,0.28,neutral,0
2021-01-29,LRCX,LAM RESEARCH CORP,Information Technology,0.06209522479618189,4.911102494571534,core_compounder,core_compounder,,0.17413724292858235,0.010813091245037655,14,0.28,neutral,0
2021-01-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.031438863362917305,2.8690552778264355,core_compounder,core_compounder,,0.0399089410506388,0.0012546917446497547,14,0.28,neutral,0
2021-01-29,FRHC,FREEDOM HOLDING CORP,Financials,0.05440045912828711,1.5586718293866197,core_compounder,core_compounder,,0.07924905646551239,0.004311185057207424,14,0.28,neutral,0
2021-01-29,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.0288,1.9248612462866768,core_compounder,core_compounder,,-0.03753908672409789,-0.0010811256976540192,14,0.28,neutral,0
2021-01-29,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.04965573744483338,1.9019327182108803,core_compounder,core_compounder,,0.2591041535039358,0.01286600781725724,14,0.28,neutral,0
2021-01-29,MS,MORGAN STANLEY,Financials,0.017040560428194143,3.2853670755583617,core_compounder,core_compounder,,0.14982338286871388,0.002553074409330786,14,0.28,neutral,0
2021-01-29,CASH,Cash,Cash,0.2799999999999999,,cash,cash,,0.0,0.0,14,0.28,nan,0
2021-02-26,NOW,SERVICENOW INC,Information Technology,0.05121143116474119,5.9547215621604055,core_compounder,core_compounder,,-0.0675819410397428,-0.003460967921536386,14,0.28,neutral,0
2021-02-26,GOOG,ALPHABET INC CLASS C,Communication,0.05121143116474119,5.177994979479104,core_compounder,core_compounder,,0.020145660691338607,0.0010316881157627195,14,0.28,neutral,0
2021-02-26,SE,Sea Limited,Internet,0.061994882631100756,4.1838966103453314,core_compounder,core_compounder,,-0.08,-0.004959590610488061,14,0.28,neutral,0
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.08136704800438857,5.5580385466477376,core_compounder,core_compounder,,0.1399571699072799,0.011387901762404012,14,0.28,neutral,0
2021-02-26,ETSY,ETSY INC,Consumer Discretionary,0.04247418409636629,5.369730057492924,core_compounder,core_compounder,,-0.08,-0.003397934727709303,14,0.28,neutral,0
2021-02-26,PYPL,PAYPAL HOLDINGS INC,Financials,0.15552000000000002,6.183587358334568,core_compounder,core_compounder,,-0.0775581819029022,-0.012061848449539352,14,0.28,neutral,0
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.05121143116474119,5.2132673680370765,core_compounder,core_compounder,,-0.021482041236097316,-0.0011001260760405294,14,0.28,neutral,0
2021-02-26,XYZ,BLOCK INC CLASS A,Financials,0.042649642798341846,4.382940016254542,core_compounder,core_compounder,,-0.028768241930019256,-0.0012269552422516017,14,0.28,neutral,0
2021-02-26,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.061910306409331185,4.012528477679208,core_compounder,core_compounder,,-0.08,-0.004952824512746495,14,0.28,neutral,0
2021-02-26,SHOP,Shopify,Software,0.03404964256624772,4.884025277997315,core_compounder,core_compounder,,-0.08,-0.0027239714052998175,14,0.28,neutral,0
2021-02-26,DXCM,DEXCOM INC,Health Care,0.0288,4.237119736979705,core_compounder,core_compounder,,-0.08,-0.002304,14,0.28,neutral,0
2021-02-26,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.0288,2.9879354424526055,core_compounder,core_compounder,,0.16891135320636597,0.00486464697234334,14,0.28,neutral,0
2021-02-26,WBD,WARNER BROS. DISCOVERY INC SERIES,Communication,0.0288,2.5227565145722277,core_compounder,core_compounder,,-0.08,-0.002304,14,0.28,neutral,0
2021-02-26,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,14,0.28,nan,0
2021-03-31,HD,HOME DEPOT INC,Consumer Discretionary,0.13725572677764677,6.803420911353857,core_compounder,core_compounder,,0.06321675763257284,0.008676862013385134,14,0.0,bull,1
2021-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.15730740121279083,6.238055235171205,core_compounder,core_compounder,,0.07737767536062679,0.012172081022867197,14,0.0,bull,1
2021-03-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.05751610031127347,4.5219819342648435,core_compounder,core_compounder,,0.06861793006546213,0.003946635748797068,14,0.0,bull,1
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0331405553932988,4.3100753116846455,core_compounder,core_compounder,,0.029514175160537004,0.0009781161567953,14,0.0,bull,1
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.12918547628405574,5.810638278904575,core_compounder,core_compounder,,-0.028159925685314446,-0.0036378534117809617,14,0.0,bull,1
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0331405553932988,2.695392356949146,core_compounder,core_compounder,,-0.04651348179904302,-0.0015414826200963808,14,0.0,bull,1
2021-03-31,MCO,MOODYS CORP,Financials,0.06451523147516562,3.5655763211148988,core_compounder,core_compounder,,0.07775575411190072,0.005016430475055336,14,0.0,bull,1
2021-03-31,SAM,,Unknown,0.013497031651936763,,core_compounder,core_compounder,,-0.004411276839646927,-5.9539143130170144e-05,14,0.0,nan,0
2021-03-31,FUTU,Futu Holdings,Financial,0.040439559296630664,3.8555132151399585,core_compounder,core_compounder,,-0.08,-0.003235164743730453,14,0.0,bull,1
2021-03-31,TGT,TARGET CORP,Consumer Staples,0.052702759332672725,4.995723858272825,core_compounder,core_compounder,,0.05571803622588334,0.0029364942537018703,14,0.0,bull,1
2021-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.020945623909383485,5.523930003198803,core_compounder,core_compounder,,0.14527045955315598,0.0030427804109437106,14,0.0,bull,1
2021-03-31,CSX,CSX CORP,Industrials,0.0331405553932988,2.2385541521455363,core_compounder,core_compounder,,0.04583383727265966,0.0015189588230220207,14,0.0,bull,1
2021-03-31,NDAQ,NASDAQ INC,Financials,0.0331405553932988,2.22324999015794,core_compounder,core_compounder,,0.0938786075922875,0.003111189195157965,14,0.0,bull,1
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.06451523147516562,5.527549790273554,core_compounder,core_compounder,,0.1303191297095545,0.008407568818854043,14,0.0,bull,1
2021-03-31,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.0331405553932988,2.3137667801738204,core_compounder,core_compounder,,0.027726057717857522,0.0009188569516364568,14,0.0,bull,1
2021-03-31,CASH,Cash,Cash,0.06327652591348554,,cash,cash,,0.0,0.0,14,0.0,nan,0
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0331405553932988,2.510901625344113,core_compounder,core_compounder,,0.08926441262598139,0.002958272211281617,14,0.0,bull,1
2021-04-30,DHR,DANAHER CORP,Health Care,0.02844995744341334,4.862827382258185,core_compounder,core_compounder,,-0.01063378227810885,-0.0003025306532747197,17,0.0,bull,1
2021-04-30,HD,HOME DEPOT INC,Consumer Discretionary,0.10142692817087681,6.551501300949221,core_compounder,core_compounder,,-0.017224314422443876,-0.0017470093017178125,17,0.0,bull,1
2021-04-30,RH,RH,Consumer Discretionary,0.03788926184009407,3.0357797047493897,core_compounder,core_compounder,,-0.07099644377240144,-0.002690002847808034,17,0.0,bull,1
2021-04-30,MORN,MORNINGSTAR INC,Financials,0.03513293480459007,2.014455337941481,core_compounder,core_compounder,,-0.08,-0.002810634784367206,17,0.0,bull,1
2021-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.16010981162208224,5.954969613691628,core_compounder,core_compounder,,0.03174588783958687,0.005082828121772006,17,0.0,bull,1
2021-04-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.003710667289752549,5.6266382606637455,core_compounder,core_compounder,,-0.015015434827222562,-5.571728285478598e-05,17,0.0,bull,1
2021-04-30,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,0.03788926184009407,1.6836444510384343,core_compounder,core_compounder,,-0.022772941617824727,-0.0008628499478269366,17,0.0,bull,1
2021-04-30,LRCX,LAM RESEARCH CORP,Information Technology,0.0020598340816947967,4.601707534591972,core_compounder,core_compounder,,0.04247757416753406,8.749675497800514e-05,17,0.0,bull,1
2021-04-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.06705466725092482,5.461523261522741,core_compounder,core_compounder,,0.03719227006034309,0.0024939152932028394,17,0.0,bull,1
2021-04-30,FTNT,FORTINET INC,Information Technology,0.03788926184009407,2.807859617045047,core_compounder,core_compounder,,0.07213477098113685,0.0027331332254795135,17,0.0,bull,1
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.0569487286759415,6.306524738008687,core_compounder,core_compounder,,0.07570234314153002,0.004311152199700014,17,0.0,bull,1
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0019077192660514643,2.222148871398793,core_compounder,core_compounder,,0.0020290139561585097,3.87078901525089e-06,17,0.0,bull,1
2021-04-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.03788926184009407,1.92181314786262,core_compounder,core_compounder,,0.023431701902639768,0.0008878098887481486,17,0.0,bull,1
2021-04-30,MCO,,Unknown,0.004197809602043294,,core_compounder,core_compounder,,0.03412990576359953,0.00014327084613127087,17,0.0,nan,0
2021-04-30,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.0008112568216942194,3.1958397824954203,core_compounder,core_compounder,,-0.08,-6.490054573553755e-05,17,0.0,bull,1
2021-04-30,TGT,TARGET CORP,Consumer Staples,0.0033590883117768297,3.889463195666346,core_compounder,core_compounder,,0.09140058860175904,0.0003070226488616913,17,0.0,bull,1
2021-04-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.0279442107460708,4.956568435961498,core_compounder,core_compounder,,-0.01886783652106727,-0.0005272468000671152,17,0.0,bull,1
2021-04-30,XYZ,BLOCK INC CLASS A,Financials,0.040841400348825774,5.693153234181613,core_compounder,core_compounder,,-0.08,-0.003267312027906062,17,0.0,bull,1
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.1249546734457076,5.665600863410038,core_compounder,core_compounder,,0.008024252767751872,0.0010026678842402505,17,0.0,bull,1
2021-04-30,CSX,CSX CORP,Industrials,0.07033672875844675,2.8866463953678076,core_compounder,core_compounder,,-0.006882654695356316,-0.00048410341644532717,17,0.0,bull,1
2021-04-30,NDAQ,NASDAQ INC,Financials,0.0021886133202625307,2.06172855073565,core_compounder,core_compounder,,0.03775899790150339,8.263984576699526e-05,17,0.0,bull,1
2021-04-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0044025415572732235,6.807566395770649,core_compounder,core_compounder,,0.004029684646985832,1.7740854121061004e-05,17,0.0,bull,1
2021-04-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.002056256447370404,1.3603818528788798,core_compounder,core_compounder,,0.15054686289692132,0.00030956295746318273,17,0.0,bull,1
2021-04-30,PWR,QUANTA SERVICES INC,Industrials,0.03337046778961158,2.039752265700821,core_compounder,core_compounder,,-0.004905695424166301,-0.00016370535113778646,17,0.0,bull,1
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07717865688521311,2.6018832503362237,core_compounder,core_compounder,,-0.03251670227096459,-0.002509595407609406,17,0.0,bull,1
2021-05-28,DHR,DANAHER CORP,Health Care,0.0608852050438642,3.764798498586377,core_compounder,core_compounder,,0.055943525315991005,0.0034061330097407204,14,0.0,bull,1
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.03696779477875654,5.0074235323926075,core_compounder,core_compounder,,0.12440086370093084,0.004598825599596075,14,0.0,bull,1
2021-05-28,RH,RH,Consumer Discretionary,0.0038363952757791905,2.3477506386163154,core_compounder,core_compounder,,0.06571193304311862,0.00025209694948893875,14,0.0,bull,1
2021-05-28,HD,HOME DEPOT INC,Consumer Discretionary,0.09587961499145309,5.359440957754965,core_compounder,core_compounder,,0.00289226770775608,0.0002773095142718655,14,0.0,bull,1
2021-05-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.12115840684817716,5.191039899768503,core_compounder,core_compounder,,-0.024720651864098664,-0.002995114796102615,14,0.0,bull,1
2021-05-28,PYPL,PAYPAL HOLDINGS INC,Financials,0.00039835591262715525,4.11610463302166,core_compounder,core_compounder,,0.11203444976412924,4.4629585481470884e-05,14,0.0,bull,1
2021-05-28,SHOP,Shopify,Software,0.021984185526878735,5.4467143233716815,core_compounder,core_compounder,,0.16489795972992205,0.003625147339706385,14,0.0,bull,1
2021-05-28,AMAT,APPLIED MATERIAL INC,Information Technology,0.06770711299417383,6.085816585482815,core_compounder,core_compounder,,0.01942433514994124,0.001315165654833774,14,0.0,bull,1
2021-05-28,FTNT,FORTINET INC,Information Technology,0.03696779477875654,2.6221180138381595,core_compounder,core_compounder,,0.08059241495284453,0.002979323856701146,14,0.0,bull,1
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.1450318382453362,6.757591381966613,core_compounder,core_compounder,,0.237222860526501,0.034404867535975436,14,0.0,bull,1
2021-05-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.07408021190005137,2.9867306415922656,core_compounder,core_compounder,,-0.06855650627966936,-0.005078680512325109,14,0.0,bull,1
2021-05-28,MCO,,Unknown,0.0004731378159637985,,core_compounder,core_compounder,,0.07229488579379817,3.420544436982991e-05,14,0.0,nan,0
2021-05-28,LOW,,Unknown,0.0029881967396446565,,core_compounder,core_compounder,,-0.002564123835329557,-7.662106484776934e-06,14,0.0,nan,0
2021-05-28,TGT,TARGET CORP,Consumer Staples,0.03825212495456742,5.064687673079574,core_compounder,core_compounder,,0.06328044361216034,0.002420611436232815,14,0.0,bull,1
2021-05-28,GOOG,ALPHABET INC CLASS C,Communication,0.013728190963730735,6.513531595460615,core_compounder,core_compounder,,0.030964028375846553,0.00042508009454999873,14,0.0,bull,1
2021-05-28,CSX,,Unknown,0.007613293277610102,,core_compounder,core_compounder,,-0.039081549459842435,-0.0002975392977812051,14,0.0,nan,0
2021-05-28,NDAQ,NASDAQ INC,Financials,0.06659651538449868,2.2773435784723723,core_compounder,core_compounder,,0.060997759053164735,0.004062238199204028,14,0.0,bull,1
2021-05-28,GOOGL,ALPHABET INC CLASS A,Communication,0.14073160878083987,6.3711359264027045,core_compounder,core_compounder,,0.025294532418161264,0.0035597402405669427,14,0.0,bull,1
2021-05-28,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.052962543809453824,2.517600741593327,core_compounder,core_compounder,,0.0033991460032505305,0.0001800274191118861,14,0.0,bull,1
2021-05-28,PWR,QUANTA SERVICES INC,Industrials,0.00361923148924247,0.9582950143573346,core_compounder,core_compounder,,-0.05586692885851574,-0.00020219534813200904,14,0.0,bull,1
2021-05-28,ORLY,,Unknown,0.008138240488594461,,core_compounder,core_compounder,,0.05561864846777986,0.00045263793688138837,14,0.0,nan,0
2021-06-30,DHR,DANAHER CORP,Health Care,0.00442581665553233,5.281860353371591,core_compounder,core_compounder,,0.11630584625944751,0.0005147483515108453,14,0.0,bull,1
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.06449033603452815,7.310192821789811,core_compounder,core_compounder,,0.012988025923649227,0.0008376021562413016,14,0.0,bull,1
2021-06-30,RH,RH,Consumer Discretionary,0.0002814518648144938,3.022734585042065,core_compounder,core_compounder,,-0.032683629813503146,-9.198868559917045e-06,14,0.0,bull,1
2021-06-30,HD,HOME DEPOT INC,Consumer Discretionary,0.006619444094745201,4.392256428280824,core_compounder,core_compounder,,0.031540001787965455,0.000208777278583601,14,0.0,bull,1
2021-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.008134362759732271,4.577373728253482,core_compounder,core_compounder,,0.028704485152570847,0.0002334926950623602,14,0.0,bull,1
2021-06-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.23707828767844466,5.777785051417217,core_compounder,core_compounder,,-0.046309204350694966,-0.010978906871213941,14,0.0,bull,1
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.037099200605347396,4.171741948049638,core_compounder,core_compounder,,0.12518864757609816,0.004644398749937803,14,0.0,bull,1
2021-06-30,SHOP,Shopify,Software,0.05367668278582657,6.525562147246101,core_compounder,core_compounder,,0.029329547235996012,0.0015743128032384742,14,0.0,bull,1
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.037099200605347396,4.04656877717426,core_compounder,core_compounder,,0.05494804271554754,0.0020385284595752957,14,0.0,bull,1
2021-06-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.004751494675579283,5.894411504722093,core_compounder,core_compounder,,-0.004657940286895146,-2.2132178472348524e-05,14,0.0,bull,1
2021-06-30,BILL,BILL HOLDINGS INC,Information Technology,0.037099200605347396,3.116127474965367,core_compounder,core_compounder,,0.14464084351260365,0.005366059669200743,14,0.0,bull,1
