date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2020-08-03,153267.77693357944,130156.57013418853,0.0283219163169022,0.03,GREEN,0.03,0.0,0.03,RELEASE_CASH,0.045736986707660396,14.88412518294424,153267.77693357944,130156.57013418853,0.0,0.0
2020-08-04,155004.76971617222,131629.09480007112,0.0280045392173347,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,155004.76971617222,131629.09480007112,0.0,0.0
2020-08-05,159586.99152555942,135512.3008714832,0.0272004447912363,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,159586.99152555942,135512.3008714832,0.0,0.0
2020-08-06,152232.7404269266,129285.45585339773,0.0285144781616417,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,159586.99152555942,135512.3008714832,-0.04608302361195249,-0.045950404339978435
2020-08-07,146323.71940031528,124144.33488528954,0.0296659842312696,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.42000000000000004,130.48856462240758,159586.99152555942,135512.3008714832,-0.08310998282789173,-0.08388881240364132
2020-08-10,142507.3795413065,122309.06198974382,0.0304604376725084,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,159586.99152555942,135512.3008714832,-0.10702383584640396,-0.09743203234561737
2020-08-11,139022.24956694126,120612.23558091323,0.0312240462653447,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,159586.99152555942,135512.3008714832,-0.12886226980050886,-0.10995359974516894
2020-08-12,142263.53908720493,122208.7182915368,0.0305126470228582,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,159586.99152555942,135512.3008714832,-0.1085517827784852,-0.09817250902235963
2020-08-13,144663.35014524937,123378.23430439916,0.0300064746740073,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,159586.99152555942,135512.3008714832,-0.09351414697180938,-0.08954217800929909
2020-08-14,143041.09251585483,122593.73292469933,0.0303467841026824,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,159586.99152555942,135512.3008714832,-0.10367949700370538,-0.09533133054124399
2020-08-17,149398.66842070103,125652.9292859826,0.0290553938550967,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,31.42108759339401,159586.99152555942,135512.3008714832,-0.06384181447036452,-0.07275628501689313
2020-08-18,155348.38570585728,128970.6501493253,0.0279425958156371,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,32.250725218635985,159586.99152555942,135512.3008714832,-0.026559845380776492,-0.04827348277675436
2020-08-19,157896.76006498814,130570.362319646,0.0274916163612467,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,32.65075326822856,159586.99152555942,135512.3008714832,-0.010591285946389806,-0.036468560566498165
2020-08-20,160465.5154131937,132393.86139026622,0.0270515265614107,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,RELEASE_CASH,0.1,33.10674203307482,160465.5154131937,135512.3008714832,0.0,-0.02301222443396067
2020-08-21,153385.89476957798,126690.51321753373,0.0283001064661874,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,160465.5154131937,135512.3008714832,-0.044119265285042175,-0.06509953411768754
2020-08-24,152650.9416140604,126097.028171774,0.0284363601461771,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,160465.5154131937,135512.3008714832,-0.048699396745843004,-0.06947909997217472
2020-08-25,154995.07634916782,127990.41907432901,0.0280062906166876,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,160465.5154131937,135512.3008714832,-0.03409105719655514,-0.05550700378327844
2020-08-26,159833.14759245396,131895.15770484513,0.0271585538905786,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,160465.5154131937,135512.3008714832,-0.003940833138580735,-0.026692360349400923
2020-08-27,157249.01619902134,129812.78658393811,0.0276048604774514,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,160465.5154131937,135512.3008714832,-0.02004480031669098,-0.0420590178964666
2020-08-28,156786.1469821024,129439.47741182928,0.0276863564539665,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,160465.5154131937,135512.3008714832,-0.02292934043565087,-0.044813817052765104
2020-08-31,159118.84035673618,131321.10618168992,0.0272804725239232,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,160465.5154131937,135512.3008714832,-0.008392301940948976,-0.030928518391611703
2020-09-01,171803.64195150853,141545.38247097272,0.075052305364093,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,171803.64195150853,141545.38247097272,0.0,0.0
2020-09-02,164684.59448141576,135521.28957756382,0.0782966945937557,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,171803.64195150853,141545.38247097272,-0.04143711617069279,-0.04255944481017804
2020-09-03,150708.0189351511,123481.16547677852,0.0855578853037426,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.6000000000000001,185.49999821248653,171803.64195150853,141545.38247097272,-0.12278914915151595,-0.12762137965114262
2020-09-04,148373.5490865183,122749.07551328723,0.0869040302519766,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,171803.64195150853,141545.38247097272,-0.13637716057034088,-0.13279350148734193
2020-09-08,138826.46931356908,119721.57716621413,0.0928804100699521,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,171803.64195150853,141545.38247097272,-0.19194687762933016,-0.15418238958967156
2020-09-09,148859.5323476267,123059.96808200226,0.0866203137619456,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,171803.64195150853,141545.38247097272,-0.13354844718808578,-0.13059708530415204
2020-09-10,149249.26869101048,123183.42850191618,0.0863941211337042,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,171803.64195150853,141545.38247097272,-0.13127994845920676,-0.1297248532485481
2020-09-11,148834.98889059544,123052.43703886955,0.0866345977818841,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,171803.64195150853,141545.38247097272,-0.13369130479431846,-0.13065029115941373
2020-09-14,159054.04426474095,126258.43642147696,0.0810684158206364,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,31.57250223092696,171803.64195150853,141545.38247097272,-0.07421028763968895,-0.10800031610095595
2020-09-15,164519.94854635716,128351.08675888616,0.078375051246595,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,32.09579563863119,171803.64195150853,141545.38247097272,-0.042395454033548274,-0.09321600946461372
2020-09-16,164072.7831716013,128142.89783540386,0.0785886552855144,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,171803.64195150853,141545.38247097272,-0.04499822408938958,-0.09468683754708396
2020-09-17,160444.74099630833,126451.52458731129,0.0803657341358705,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,171803.64195150853,141545.38247097272,-0.06611560049702692,-0.10663617293737426
2020-09-18,165213.54385275365,128699.31335640149,0.0780460190957463,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,171803.64195150853,141545.38247097272,-0.03835831431684633,-0.09075583314917124
2020-09-21,168384.7448110056,130173.00897555656,0.076576173292185,0.45000000000000007,WATCH,0.25,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,171803.64195150853,141545.38247097272,-0.019900027156979028,-0.08034436233021125
2020-09-22,170050.249846406,130907.15109456229,0.0758261714408204,0.3500000000000001,WATCH,0.25,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,32.73497151651969,171803.64195150853,141545.38247097272,-0.010205791246249762,-0.07515774227811389
2020-09-23,164668.20777792454,127961.1304772332,0.0783044861689235,0.45,WATCH,0.25,0.45,0.45,RAISE_CASH,0.09999999999999992,31.99828218985574,171803.64195150853,141545.38247097272,-0.0415324965904853,-0.09597100065433295
2020-09-24,161977.80511373997,126713.57229275518,0.0796051001515525,0.45,DEFENSE_REVIEW,0.45,0.45,0.45,HOLD_CASH,0.0,0.0,171803.64195150853,141545.38247097272,-0.05719224997885608,-0.10478483945782657
2020-09-25,171940.1073903513,131370.67510728742,0.074992737844082,0.45,DEFENSE_REVIEW,0.45,0.0,0.45,HOLD_CASH,0.0,0.0,171940.1073903513,141545.38247097272,0.0,-0.07188300448989826
2020-09-28,177735.47074789525,134003.48472483954,0.072547473749331,0.45,DEFENSE_REVIEW,0.45,0.0,0.45,HOLD_CASH,0.0,0.0,177735.47074789525,141545.38247097272,0.0,-0.05328254171540936
2020-09-29,175812.56155294896,133143.7355641017,0.0733409449501968,0.45,DEFENSE_REVIEW,0.45,0.0,0.45,HOLD_CASH,0.0,0.0,177735.47074789525,141545.38247097272,-0.010818938880657103,-0.05935655943134699
2020-09-30,180477.5684499216,135240.57821507857,0.0714452189773699,0.45,DEFENSE_REVIEW,0.45,0.0,0.45,HOLD_CASH,0.0,0.0,180477.5684499216,141545.38247097272,0.0,-0.04454263463654218
2020-10-01,186537.41328760624,137930.25720763038,0.4684609430443014,0.45,DEFENSE_REVIEW,0.45,0.0,0.45,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,0.0,-0.02554039701071642
2020-10-02,182972.83067652225,135202.9768284161,0.4775872582757681,0.45,DEFENSE_REVIEW,0.45,0.0,0.45,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.01910921004135535,-0.044808283617851496
2020-10-05,185081.8340792322,136843.66427785734,0.4721451620386878,0.45,DEFENSE_REVIEW,0.45,0.0,0.45,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.007803148884292677,-0.0332170369039031
2020-10-06,185355.1725496912,137054.24074892458,0.4714489018013768,0.45,DEFENSE_REVIEW,0.45,0.0,0.45,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.006337821014448464,-0.031729341103509
2020-10-07,185826.0337404871,137416.5307722113,0.4702543060451566,0.45,REENTRY_READY,0.3,0.0,0.45,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.003813602507837577,-0.029169808486039117
2020-10-08,180968.091617074,133675.7899233001,0.4828779027336107,0.4828779027336107,GREEN,0.03,0.0,0.4828779027336107,RAISE_CASH,0.03287790273361069,10.98835223228183,186537.41328760624,141545.38247097272,-0.0298563251863333,-0.05559766352170814
2020-10-09,182552.4125399256,134846.08104457872,0.4786871415497988,0.4828779027336107,GREEN,0.03,0.0,0.4828779027336107,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.021363010655328973,-0.04732970662443092
2020-10-12,177006.43249842167,130782.36162998212,0.4936854062777398,0.4828779027336107,GREEN,0.03,0.0,0.4828779027336107,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.05109420475606985,-0.07603936386407961
2020-10-13,179710.43005701542,132822.87324955149,0.4862572111926529,0.4828779027336107,GREEN,0.03,0.0,0.4828779027336107,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.03659846628228336,-0.06162341059207632
2020-10-14,177628.1733812952,131273.76699447664,0.4919573898571576,0.4828779027336107,GREEN,0.03,0.0,0.4828779027336107,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.047761142117772604,-0.07256764789626768
2020-10-15,179137.3328585291,132409.02400077757,0.4878128480944168,0.4828779027336107,GREEN,0.03,0.0,0.4828779027336107,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.039670757188358774,-0.0645472025346272
2020-10-16,177832.75203272342,131435.45466248368,0.4913914424811725,0.4828779027336107,GREEN,0.03,0.0,0.4828779027336107,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.046664425658470066,-0.0714253452284982
2020-10-19,177566.6736559534,131235.50540400847,0.4921277779358052,0.4828779027336107,GREEN,0.03,0.0,0.4828779027336107,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.04809083321972307,-0.07283796113291463
2020-10-20,177141.4537844324,130915.5112257696,0.4933091079183423,0.4828779027336107,GREEN,0.03,0.0,0.4828779027336107,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.05037037523773846,-0.07509867902178324
2020-10-21,172665.39322229862,127539.39916242211,0.5060973186980896,0.4828779027336107,GREEN,0.03,0.45,0.4828779027336107,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.07436588628962881,-0.09895047838401139
2020-10-22,172431.71303125858,127358.6764750722,0.506783183937373,0.4828779027336107,GREEN,0.03,0.45,0.4828779027336107,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.07561861187921204,-0.10022726102569846
2020-10-23,171365.35271021366,126532.884625806,0.5099367588588887,0.4828779027336107,GREEN,0.03,0.45,0.4828779027336107,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.08133521479683037,-0.10606137468486754
2020-10-26,171653.37165400028,126757.29473202981,0.5090811307679907,0.4828779027336107,GREEN,0.03,0.45,0.4828779027336107,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.07979118704009003,-0.10447594602371124
2020-10-27,172606.50110956669,127498.70037230471,0.5062699955101129,0.4828779027336107,WATCH,0.25,0.45,0.4828779027336107,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.07468159835882715,-0.09923801012405775
2020-10-28,171154.73348566532,126375.5205540579,0.5105642757410236,0.4828779027336107,WATCH,0.25,0.45,0.4828779027336107,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.08246431389194653,-0.1071731316987734
2020-10-29,169824.07146784305,125327.49156049054,0.5145648186765058,0.5145648186765058,WATCH,0.25,0.45,0.5145648186765058,RAISE_CASH,0.03168691594289513,9.928890765845667,186537.41328760624,141545.38247097272,-0.08959779984723115,-0.11457732232139783
2020-10-30,165714.6524462366,122253.39746074779,0.5273250811065571,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.1354351813234942,41.40754772811075,186537.41328760624,141545.38247097272,-0.1116277988119454,-0.13629540344900493
2020-11-02,167072.88931257723,122995.35837395271,0.5431574193020969,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.10434648809575964,-0.1310535446172123
2020-11-03,168292.9591062784,123683.48582339502,0.5392197028103649,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.09780587100346594,-0.12619201231266386
2020-11-04,168453.1207884073,123772.89426706004,0.538707024064878,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.09694726747023286,-0.12556035310835634
2020-11-05,171697.61761457918,125550.27591003991,0.5285273066401525,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,31.39541783196796,186537.41328760624,141545.38247097272,-0.07955399086695192,-0.11300337942294225
2020-11-06,172119.89468367098,125844.99405177977,0.5272306235205564,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.07729022478566328,-0.11092123349493721
2020-11-09,168888.4868620157,123565.24847170668,0.5373183280900955,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.09999999999999998,30.89903687714595,186537.41328760624,141545.38247097272,-0.09461333313537024,-0.12702734406015181
2020-11-10,166565.96389753817,122279.83730894042,0.5448104598979574,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.10706404167444838,-0.13610860930757074
2020-11-11,169870.35897810457,124145.08421117284,0.5342125603329133,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.08934965922253968,-0.12293087881809373
2020-11-12,170010.37828047274,124221.97602459279,0.5337725867808828,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.08859903606389063,-0.12238764800351232
2020-11-13,170786.37211592196,124616.4630127718,0.5313473099175005,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,31.16190622975038,186537.41328760624,141545.38247097272,-0.08443904573394656,-0.11960064795241632
2020-11-16,171063.02708418368,124810.29349696578,0.5304879782684186,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.08295593860071337,-0.11823126040468945
2020-11-17,170033.70146162508,124059.4692333872,0.5336993702677525,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.09999999999999998,31.022622964087816,186537.41328760624,141545.38247097272,-0.08847400387468374,-0.12353573767177772
2020-11-18,169681.53030378817,123866.6054254618,0.5348070543205043,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.09036194234037875,-0.1248982957754653
2020-11-19,171036.8356626749,124579.82761919839,0.5305692136010903,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,31.152745091072358,186537.41328760624,141545.38247097272,-0.08309634701019641,-0.11985947231626237
2020-11-20,171771.2873686075,125092.64443997579,0.5283006303587209,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.07915905800747913,-0.1162364871518925
2020-11-23,173989.06385786532,126633.44417846714,0.5215665708075597,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.06726988011993973,-0.10535093432358089
2020-11-24,174442.97201521395,126944.17580035211,0.5202094320340398,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.06483654436520403,-0.10315565520913361
2020-11-25,174633.3649595499,127064.48000491376,0.5196422769233355,0.5196422769233355,GREEN,0.03,0.45,0.5196422769233355,RELEASE_CASH,0.03035772307666451,9.644202682259676,186537.41328760624,141545.38247097272,-0.06381587542281664,-0.10230572141078942
2020-11-27,175784.90293867586,127902.3472392618,0.5162381858584421,0.5196422769233355,GREEN,0.03,0.45,0.5196422769233355,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.057642647442269324,-0.09638629670246401
2020-11-30,174622.48983747957,127062.51869666048,0.5196746391534223,0.5196422769233355,GREEN,0.03,0.45,0.5196422769233355,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.06387417537390239,-0.10231957780242174
2020-12-01,173259.7724659204,126048.93292221865,0.3449019022782599,0.45,GREEN,0.03,0.45,0.45,RELEASE_CASH,0.06964227692333552,21.94965829160303,186537.41328760624,141545.38247097272,-0.07117950542829798,-0.10948043149293119
2020-12-02,174975.32251474852,127096.78789182662,0.3415203027087291,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.061982690598540224,-0.10207747032729331
2020-12-03,177579.18628427977,128676.56687345174,0.3365125517363882,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.04802375483525401,-0.09091653413815914
2020-12-04,178759.46744272704,129385.52870731882,0.3342906866230189,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.04169643884193375,-0.08590780957582678
2020-12-07,179791.52618906493,130002.69063662182,0.3323717551012642,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.0361637216880476,-0.08154763958278899
2020-12-08,185415.46814463133,133319.40746637806,0.3222903984751754,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,33.338186413197825,186537.41328760624,141545.38247097272,-0.006014585080822754,-0.058115459939370284
2020-12-09,179878.39832041258,129468.49412471126,0.3322112364228958,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.10000000000000003,32.37521733551171,186537.41328760624,141545.38247097272,-0.03569801279985951,-0.08532166952700215
2020-12-10,184499.41389963625,132174.78317925363,0.3238905959034716,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,33.05195878450955,186537.41328760624,141545.38247097272,-0.01092541893902954,-0.06620208394039806
2020-12-11,185119.79277536864,132602.0577014544,0.3228051642446822,0.35,GREEN,0.03,0.0,0.35,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.007599657823344486,-0.06318344416040811
2020-12-14,183285.9962665796,131341.2516963251,0.3260348653417044,0.35,GREEN,0.03,0.0,0.35,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.01743037476355236,-0.07209087712020712
2020-12-15,184297.50761911864,132040.3182980994,0.3242454327450453,0.35,GREEN,0.03,0.0,0.35,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.01200780920572797,-0.0671520611053672
2020-12-16,185536.175923562,132893.94205323383,0.3220807199153098,0.35,GREEN,0.03,0.0,0.35,HOLD_CASH,0.0,0.0,186537.41328760624,141545.38247097272,-0.005367488196593162,-0.06112131859556125
2020-12-17,187908.806203103,134512.63857181394,0.3180139681543441,0.3180139681543441,GREEN,0.03,0.0,0.3180139681543441,RELEASE_CASH,0.031986031845655905,10.757174050782503,187908.806203103,141545.38247097272,0.0,-0.04968543499185507
2020-12-18,189032.2529346704,135316.84667260232,0.3161239639483463,0.3180139681543441,GREEN,0.03,0.0,0.3180139681543441,HOLD_CASH,0.0,0.0,189032.2529346704,141545.38247097272,0.0,-0.04400380775153656
2020-12-21,190826.26385996336,136597.5222743943,0.3131519944007664,0.3180139681543441,GREEN,0.03,0.0,0.3180139681543441,HOLD_CASH,0.0,0.0,190826.26385996336,141545.38247097272,0.0,-0.03495599863593646
2020-12-22,188496.4055912256,134941.56542767494,0.3170226239824708,0.3180139681543441,GREEN,0.03,0.0,0.3180139681543441,HOLD_CASH,0.0,0.0,190826.26385996336,141545.38247097272,-0.012209316587823094,-0.04665512168616348
2020-12-23,190050.2256061792,136052.30576597652,0.3144306981020047,0.3180139681543441,GREEN,0.03,0.0,0.3180139681543441,HOLD_CASH,0.0,0.0,190826.26385996336,141545.38247097272,-0.004066726655370889,-0.03880788344418573
2020-12-24,192488.77393076412,137788.87858992198,0.3104473257920407,0.3180139681543441,GREEN,0.03,0.0,0.3180139681543441,HOLD_CASH,0.0,0.0,192488.77393076412,141545.38247097272,0.0,-0.02653921883902577
2020-12-28,185485.6876194238,132830.88146109684,0.3221683887244391,0.3180139681543441,GREEN,0.03,0.0,0.3180139681543441,HOLD_CASH,0.0,0.0,192488.77393076412,141545.38247097272,-0.03638179083554882,-0.061566833603088345
2020-12-29,191235.63623545165,136973.79886461963,0.3124816393437262,0.3180139681543441,GREEN,0.03,0.0,0.3180139681543441,HOLD_CASH,0.0,0.0,192488.77393076412,141545.38247097272,-0.006510185865505114,-0.03229765271424945
2020-12-30,194862.63261148924,139550.75470419286,0.3066653894127419,0.3180139681543441,GREEN,0.03,0.0,0.3180139681543441,HOLD_CASH,0.0,0.0,194862.63261148924,141545.38247097272,0.0,-0.014091789728208903
2020-12-31,193090.57359812252,138302.46782952902,0.3094797638136772,0.3180139681543441,GREEN,0.03,0.0,0.3180139681543441,HOLD_CASH,0.0,0.0,194862.63261148924,141545.38247097272,-0.009093888292578955,-0.022910776634544994
2021-01-04,188455.4648110628,134989.81430705576,0.0307661479050124,0.21801396815434407,GREEN,0.03,0.0,0.21801396815434407,RELEASE_CASH,0.1,33.75589254990142,194862.63261148924,141545.38247097272,-0.032880433331724745,-0.04631424953238117
2021-01-05,199607.82212612624,141399.55114443833,0.0290472018687795,0.11801396815434406,GREEN,0.03,0.0,0.11801396815434406,RELEASE_CASH,0.1,35.35872746797658,199607.82212612624,141545.38247097272,0.0,-0.0010302796459241703
2021-01-06,202580.88345119948,143281.1185015304,0.028620907388242,0.03,GREEN,0.03,0.0,0.03,RELEASE_CASH,0.08801396815434406,31.533788036821385,202580.88345119948,143281.1185015304,0.0,0.0
2021-01-07,212806.78524563307,150503.41148869277,0.0272456007321035,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,212806.78524563307,150503.41148869277,0.0,0.0
2021-01-08,216852.377698636,153356.47562292387,0.0267373074965435,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,216852.377698636,153356.47562292387,0.0,0.0
2021-01-11,208634.9573495149,147564.65514441518,0.0277903989702543,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,216852.377698636,153356.47562292387,-0.03789407539049905,-0.03776704214792814
2021-01-12,212228.54081509108,150100.57097511916,0.0273198349365117,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,216852.377698636,153356.47562292387,-0.02132250949985326,-0.02123095640128292
2021-01-13,210112.73829433916,148608.27364882862,0.0275949414155116,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,216852.377698636,153356.47562292387,-0.03107938901026508,-0.030961861602572527
2021-01-14,212349.68104336257,150186.5025800155,0.0273042496480182,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,216852.377698636,153356.47562292387,-0.02076387957124881,-0.020670617461911123
2021-01-15,204356.49897549147,144548.90967265348,0.0283722256593385,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,216852.377698636,153356.47562292387,-0.057623895369550926,-0.057431979409377054
2021-01-19,213307.90989468087,150869.9661979832,0.027181592594235,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,216852.377698636,153356.47562292387,-0.01634507235554017,-0.016213918680907602
2021-01-20,213177.29170010085,150777.84926622195,0.027198247325713,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,216852.377698636,153356.47562292387,-0.016947409281545922,-0.016814590621150538
2021-01-21,216231.02212307448,152931.4971038722,0.0268141390951058,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,216852.377698636,153356.47562292387,-0.002865339002300571,-0.0027711807885869577
2021-01-22,215247.039808011,152237.84425309664,0.0269367174993745,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,216852.377698636,153356.47562292387,-0.00740290656557141,-0.007294321060023146
2021-01-25,218488.66924831865,154523.33493510255,0.0265370681410273,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,0.0,0.0
2021-01-26,211327.36607143877,149476.61123311686,0.0274363363896988,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.03277654260752927,-0.03265994552929652
2021-01-27,204389.35548183916,144582.13576281274,0.0283676646967077,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.06453109817999403,-0.06433461442224864
2021-01-28,207548.6761300325,146813.23990456903,0.0279358500954853,0.03,WATCH,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.050071214932672525,-0.049895991655704575
