ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ANET,BUY,164.0,35.560001373291016,5831.840225219727,14.579600563049317,-5846.419825782776,167517.79663954733,164.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
BLDR,BUY,70.0,83.48999786376953,5844.299850463867,14.610749626159668,-5858.9106000900265,161658.8860394573,70.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
AMD,SELL,52.0,116.77999877929688,6072.5599365234375,15.181399841308592,6057.3785366821285,167716.26457613945,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,260.0,24.56041145324707,6385.706977844238,15.964267444610597,6369.742710399628,174086.00728653907,0.0,2022-02-01,2022-01-31,target_exit,,next_close
ACLS,BUY,5.0,63.27000045776367,316.3500022888184,0.7908750057220459,-317.1408772945404,173768.86640924454,81.0,2022-02-01,2022-01-31,target_rebalance,0.0273704829832047,next_close
ANET,BUY,66.0,31.075000762939453,2050.950050354004,5.12737512588501,-2056.077425479889,171712.78898376465,230.0,2022-02-01,2022-01-31,target_rebalance,0.038,next_close
BLDR,BUY,32.0,70.0999984741211,2243.199951171875,5.607999877929688,-2248.8079510498046,169463.98103271486,102.0,2022-02-01,2022-01-31,target_rebalance,0.038,next_close
PLNT,BUY,83.0,89.23999786376953,7406.919822692871,18.51729955673218,-7425.437122249603,162038.54391046526,83.0,2022-02-01,2022-01-31,target_rebalance,0.0395960096516184,next_close
MA,BUY,49.0,382.2544860839844,18730.469818115234,46.82617454528809,-18777.29599266052,143261.24791780475,49.0,2022-02-01,2022-01-31,target_rebalance,0.0997499999999999,next_close
ANET,SELL,230.0,29.46999931335449,6778.099842071533,16.945249605178834,6761.154592466354,150022.40251027112,0.0,2022-03-01,2022-02-28,target_exit,,next_close
PLNT,SELL,83.0,81.80000305175781,6789.400253295898,16.973500633239745,6772.426752662659,156794.82926293378,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ACLS,SELL,33.0,66.70999908447266,2201.4299697875977,5.503574924468994,2195.9263948631287,158990.75565779692,48.0,2022-03-01,2022-02-28,target_rebalance,0.017018364308433,next_close
BLDR,SELL,58.0,73.05000305175781,4236.900177001953,10.592250442504882,4226.307926559448,163217.06358435637,44.0,2022-03-01,2022-02-28,target_rebalance,0.017210549916646,next_close
MA,SELL,37.0,335.86444091796875,12426.984313964844,31.06746078491211,12395.916853179931,175612.9804375363,12.0,2022-03-01,2022-02-28,target_rebalance,0.02,next_close
LPX,BUY,83.0,67.77081298828125,5624.977478027344,14.06244369506836,-5639.039921722412,169973.94051581388,83.0,2022-03-01,2022-02-28,target_rebalance,0.0304293770367296,next_close
FTNT,BUY,144.0,67.56600189208984,9729.504272460938,24.323760681152343,-9753.82803314209,160220.1124826718,144.0,2022-03-01,2022-02-28,target_rebalance,0.0525,next_close
ACLS,SELL,48.0,71.55000305175781,3434.400146484375,8.586000366210937,3425.814146118164,163645.92662878995,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BLDR,SELL,44.0,64.19999694824219,2824.799865722656,7.061999664306641,2817.737866058349,166463.66449484832,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FTNT,SELL,144.0,67.802001953125,9763.48828125,24.408720703125,9739.079560546876,176202.7440553952,0.0,2022-04-01,2022-03-31,target_exit,,next_close
LPX,SELL,83.0,58.22404098510742,4832.595401763916,12.08148850440979,4820.513913259506,181023.25796865468,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MA,SELL,12.0,354.8669738769531,4258.4036865234375,10.646009216308594,4247.757677307129,185271.0156459618,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BKR,BUY,6.0,28.05084609985352,168.3050765991211,0.4207626914978027,-168.7258392906189,185102.2898066712,6.0,2022-05-02,2022-04-29,target_rebalance,0.0010344845555737,next_close
SQM,BUY,27.0,61.277679443359375,1654.4973449707031,4.136243362426758,-1658.63358833313,183443.6562183381,27.0,2022-05-02,2022-04-29,target_rebalance,0.0091800969707536,next_close
MOS,BUY,66.0,55.73334503173828,3678.400772094727,9.196001930236816,-3687.596774024964,179756.05944431308,66.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
RGLD,BUY,29.0,124.3371353149414,3605.776924133301,9.014442310333251,-3614.791366443634,176141.26807786946,29.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
STLD,BUY,70.0,78.7142105102539,5509.994735717773,13.774986839294431,-5523.769722557068,170617.4983553124,70.0,2022-05-02,2022-04-29,target_rebalance,0.0299084353778937,next_close
RGLD,SELL,29.0,109.18616485595705,3166.398780822754,7.915996952056885,3158.482783870697,173775.98113918307,0.0,2022-06-01,2022-05-31,target_exit,,next_close
STLD,SELL,43.0,79.03421783447266,3398.471366882324,8.49617841720581,3389.975188465118,177165.9563276482,27.0,2022-06-01,2022-05-31,target_rebalance,0.0114589856752395,next_close
MA,BUY,1.0,348.6129455566406,348.6129455566406,0.8715323638916016,-349.48447792053224,176816.47184972765,1.0,2022-06-01,2022-05-31,target_rebalance,0.0029044239281092,next_close
MOS,BUY,55.0,52.5455207824707,2890.0036430358887,7.225009107589722,-2897.2286521434785,173919.24319758418,121.0,2022-06-01,2022-05-31,target_rebalance,0.0344637886021059,next_close
SQM,BUY,60.0,84.51687622070312,5071.012573242188,12.67753143310547,-5083.690104675293,168835.55309290887,87.0,2022-06-01,2022-05-31,target_rebalance,0.04,next_close
BKR,BUY,204.0,34.11510467529297,6959.481353759766,17.398703384399415,-6976.880057144165,161858.67303576472,210.0,2022-06-01,2022-05-31,target_rebalance,0.0386728017945453,next_close
BKR,SELL,210.0,26.52790069580078,5570.859146118164,13.92714786529541,5556.931998252869,167415.6050340176,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,1.0,310.7112731933594,310.7112731933594,0.7767781829833984,309.934495010376,167725.53952902797,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,121.0,42.00776672363281,5082.93977355957,12.707349433898926,5070.232424125671,172795.77195315363,0.0,2022-07-01,2022-06-30,target_exit,,next_close
STLD,SELL,27.0,62.653228759765625,1691.637176513672,4.22909294128418,1687.4080835723878,174483.18003672603,0.0,2022-07-01,2022-06-30,target_exit,,next_close
SQM,SELL,62.0,73.05590057373047,4529.465835571289,11.323664588928224,4518.142170982361,179001.32220770838,25.0,2022-07-01,2022-06-30,target_rebalance,0.0099818008022927,next_close
FDS,BUY,3.0,377.2552185058594,1131.765655517578,2.829414138793945,-1134.595069656372,177866.727138052,3.0,2022-07-01,2022-06-30,target_rebalance,0.0065091154490952,next_close
CHRW,BUY,20.0,92.97542572021484,1859.5085144042969,4.648771286010742,-1864.157285690308,176002.5698523617,20.0,2022-07-01,2022-06-30,target_rebalance,0.0104618183385305,next_close
DPZ,BUY,5.0,379.9194946289063,1899.5974731445312,4.748993682861328,-1904.3464668273923,174098.2233855343,5.0,2022-07-01,2022-06-30,target_rebalance,0.0105472654100814,next_close
FANG,BUY,66.0,101.8800811767578,6724.085357666016,16.81021339416504,-6740.89557106018,167357.32781447412,66.0,2022-07-01,2022-06-30,target_rebalance,0.0375,next_close
CHRW,SELL,20.0,99.93537902832033,1998.7075805664065,4.996768951416016,1993.7108116149905,169351.0386260891,0.0,2022-08-01,2022-07-29,target_exit,,next_close
DPZ,SELL,5.0,367.2213439941406,1836.1067199707031,4.590266799926758,1831.5164531707765,171182.55507925988,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,3.0,404.6258544921875,1213.8775634765625,3.0346939086914064,1210.842869567871,172393.39794882774,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FANG,SELL,31.0,105.8389663696289,3281.007957458496,8.20251989364624,3272.80543756485,175666.2033863926,35.0,2022-08-01,2022-07-29,target_rebalance,0.02,next_close
BRKR,BUY,57.0,68.07939910888672,3880.525749206543,9.701314373016356,-3890.22706357956,171775.97632281302,57.0,2022-08-01,2022-07-29,target_rebalance,0.021523730906018,next_close
CTAS,BUY,40.0,102.15853881835938,4086.341552734375,10.21585388183594,-4096.557406616211,167679.4189161968,40.0,2022-08-01,2022-07-29,target_rebalance,0.0225991062579671,next_close
WCC,BUY,92.0,124.96652221679688,11496.920043945312,28.742300109863283,-11525.662344055176,156153.75657214163,92.0,2022-08-01,2022-07-29,target_rebalance,0.0633892856263976,next_close
SQM,BUY,200.0,84.5919418334961,16918.38836669922,42.29597091674805,-16960.684337615967,139193.0722345257,225.0,2022-08-01,2022-07-29,target_rebalance,0.105,next_close
BRKR,SELL,57.0,55.55575180053711,3166.6778526306152,7.916694631576538,3158.761157999039,142351.8333925247,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FANG,SELL,35.0,112.08840942382812,3923.094329833984,9.80773582458496,3913.2865940093993,146265.11998653412,0.0,2022-09-01,2022-08-31,target_exit,,next_close
SQM,SELL,225.0,84.24681854248047,18955.534172058105,47.388835430145264,18908.14533662796,165173.26532316208,0.0,2022-09-01,2022-08-31,target_exit,,next_close
CTAS,SELL,17.0,98.4724578857422,1674.0317840576172,4.185079460144043,1669.846704597473,166843.11202775955,23.0,2022-09-01,2022-08-31,target_rebalance,0.0123489307318083,next_close
WCC,SELL,23.0,127.37903594970705,2929.7178268432617,7.324294567108154,2922.3935322761536,169765.5055600357,69.0,2022-09-01,2022-08-31,target_rebalance,0.0482821164302642,next_close
LOW,BUY,11.0,181.78407287597656,1999.6248016357424,4.999062004089356,-2004.623863639832,167760.88169639587,11.0,2022-09-01,2022-08-31,target_rebalance,0.0114543249283935,next_close
CW,BUY,19.0,142.9419708251953,2715.897445678711,6.7897436141967775,-2722.6871892929075,165038.19450710295,19.0,2022-09-01,2022-08-31,target_rebalance,0.0154146279095338,next_close
CHRW,BUY,90.0,105.16098022460938,9464.488220214844,23.66122055053711,-9488.14944076538,155550.04506633757,90.0,2022-09-01,2022-08-31,target_rebalance,0.0525,next_close
CHRW,SELL,90.0,90.36812591552734,8133.131332397461,20.332828330993653,8112.798504066467,163662.84357040405,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CTAS,SELL,23.0,96.85354614257812,2227.631561279297,5.569078903198243,2222.0624823760986,165884.90605278013,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CW,SELL,19.0,141.15628051757812,2681.9693298339844,6.704923324584961,2675.2644065094,168560.17045928954,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LOW,SELL,11.0,180.075439453125,1980.829833984375,4.952074584960938,1975.877759399414,170536.04821868896,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,69.0,119.07571411132812,8216.22427368164,20.540560684204102,8195.683712997437,178731.7319316864,0.0,2022-10-03,2022-09-30,target_exit,,next_close
BWA,BUY,160.0,31.22753143310547,4996.405029296875,12.491012573242188,-5008.896041870117,173722.83588981628,160.0,2022-11-01,2022-10-31,target_rebalance,0.0280445073001945,next_close
WCC,BUY,42.0,135.9342803955078,5709.239776611328,14.27309944152832,-5723.512876052857,167999.32301376344,42.0,2022-11-01,2022-10-31,target_rebalance,0.0320569337326797,next_close
AFG,BUY,58.0,115.21102142333984,6682.239242553711,16.70559810638428,-6698.944840660095,161300.37817310335,58.0,2022-11-01,2022-10-31,target_rebalance,0.0375846916907984,next_close
JBL,BUY,108.0,65.42833709716797,7066.260406494141,17.66565101623535,-7083.926057510376,154216.45211559298,108.0,2022-11-01,2022-10-31,target_rebalance,0.0398138672763271,next_close
LOPE,BUY,145.0,101.12000274658205,14662.400398254396,36.65600099563599,-14699.05639925003,139517.39571634296,145.0,2022-11-01,2022-10-31,target_rebalance,0.0825,next_close
AFG,SELL,58.0,114.59727478027344,6646.641937255859,16.616604843139648,6630.02533241272,146147.42104875567,0.0,2022-12-01,2022-11-30,target_exit,,next_close
BWA,SELL,160.0,35.85070037841797,5736.112060546875,14.340280151367187,5721.771780395507,151869.19282915117,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,42.0,123.4841079711914,5186.332534790039,12.965831336975098,5173.366703453064,157042.55953260424,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LOPE,SELL,43.0,113.62999725341795,4886.089881896973,12.215224704742432,4873.87465719223,161916.43418979648,102.0,2022-12-01,2022-11-30,target_rebalance,0.0638922881208211,next_close
ORLY,BUY,310.0,57.14533233642578,17715.053024291992,44.28763256072998,-17759.34065685272,144157.09353294375,310.0,2022-12-01,2022-11-30,target_rebalance,0.0978655342115269,next_close
MA,BUY,55.0,353.3736572265625,19435.551147460938,48.58887786865235,-19484.14002532959,124672.95350761416,55.0,2022-12-01,2022-11-30,target_rebalance,0.1088794285188624,next_close
CPRT,BUY,610.0,33.834999084472656,20639.34944152832,51.5983736038208,-20690.947815132145,103982.00569248202,610.0,2022-12-01,2022-11-30,target_rebalance,0.1139999999999999,next_close
JBL,BUY,610.0,71.95423126220703,43892.08106994629,109.73020267486572,-44001.81127262116,59980.19441986087,718.0,2022-12-01,2022-11-30,target_rebalance,0.285,next_close
LOPE,SELL,102.0,106.77999877929688,10891.55987548828,27.228899688720706,10864.33097579956,70844.52539566043,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,259.0,56.04800033569336,14516.43208694458,36.291080217361454,14480.14100672722,85324.66640238765,51.0,2023-01-03,2022-12-30,target_rebalance,0.0164150194852392,next_close
MA,SELL,44.0,339.6618347167969,14945.120727539062,37.36280181884766,14907.757925720214,100232.42432810788,11.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
CPRT,SELL,548.0,30.729999542236328,16840.039749145508,42.100099372863774,16797.939649772645,117030.36397788052,62.0,2023-01-03,2022-12-30,target_rebalance,0.0108186100888883,next_close
JBL,SELL,665.0,66.62833404541016,44307.84214019776,110.7696053504944,44197.07253484726,161227.43651272776,53.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
AVGO,BUY,89.0,52.80814743041992,4699.925121307373,11.749812803268432,-4711.6749341106415,156515.76157861712,89.0,2023-01-03,2022-12-30,target_rebalance,0.0273314915733616,next_close
ORLY,SELL,51.0,53.86199951171875,2746.961975097656,6.867404937744141,2740.094570159912,159255.85614877703,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,BUY,26.0,57.50904846191406,1495.2352600097656,3.738088150024414,-1498.97334815979,157756.88280061726,115.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
MA,BUY,7.0,366.9748840332031,2568.824188232422,6.422060470581055,-2575.246248703003,155181.63655191424,18.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
JBL,BUY,34.0,79.33311462402344,2697.325897216797,6.743314743041992,-2704.069211959839,152477.5673399544,87.0,2023-02-01,2023-01-31,target_rebalance,0.0395579590835644,next_close
LRCX,BUY,388.0,51.29159927368164,19901.14051818848,49.7528512954712,-19950.893369483947,132526.67397047047,388.0,2023-02-01,2023-01-31,target_rebalance,0.1139999999999999,next_close
CPRT,BUY,654.0,34.755001068115234,22729.770698547363,56.82442674636841,-22786.59512529373,109740.07884517671,716.0,2023-02-01,2023-01-31,target_rebalance,0.1424517707270391,next_close
CPRT,SELL,716.0,34.900001525878906,24988.401092529297,62.471002731323246,24925.930089797974,134666.0089349747,0.0,2023-03-01,2023-02-28,target_exit,,next_close
MA,SELL,18.0,346.78582763671875,6242.1448974609375,15.605362243652344,6226.539535217285,140892.54847019198,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LRCX,BUY,164.0,47.48627853393555,7787.74967956543,19.46937419891357,-7807.219053764344,133085.32941642764,552.0,2023-03-01,2023-02-28,target_rebalance,0.151573845885208,next_close
AVGO,BUY,211.0,56.63317489624024,11949.59990310669,29.873999757766725,-11979.473902864456,121105.8555135632,326.0,2023-03-01,2023-02-28,target_rebalance,0.1066615932274755,next_close
MLI,BUY,522.0,35.36153030395508,18458.71881866455,46.146797046661376,-18504.865615711213,102600.98989785198,522.0,2023-03-01,2023-02-28,target_rebalance,0.1066491663908764,next_close
CARR,BUY,437.0,43.56017303466797,19035.795616149902,47.58948904037476,-19083.38510519028,83517.6047926617,437.0,2023-03-01,2023-02-28,target_rebalance,0.11011539449644,next_close
JBL,BUY,503.0,83.5782470703125,42039.85827636719,105.09964569091797,-42144.95792205811,41372.6468706036,590.0,2023-03-01,2023-02-28,target_rebalance,0.285,next_close
AVGO,SELL,326.0,61.73998260498047,20127.234329223636,50.318085823059086,20076.91624340057,61449.563114004166,0.0,2023-04-03,2023-03-31,target_exit,,next_close
CARR,SELL,437.0,43.655723571777344,19077.5512008667,47.69387800216675,19029.857322864533,80479.4204368687,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MLI,SELL,325.0,35.593013763427734,11567.729473114014,28.919323682785038,11538.810149431229,92018.23058629992,197.0,2023-04-03,2023-03-31,target_rebalance,0.0392075052621774,next_close
JBL,SELL,507.0,86.82447814941406,44020.01042175293,110.05002605438231,43909.96039569855,135928.1909819985,83.0,2023-04-03,2023-03-31,target_rebalance,0.04,next_close
RRX,BUY,4.0,136.59710693359375,546.388427734375,1.3659710693359377,-547.754398803711,135380.43658319477,4.0,2023-04-03,2023-03-31,target_rebalance,0.0037050244989064,next_close
LRCX,BUY,373.0,50.62831115722656,18884.360061645508,47.21090015411377,-18931.57096179962,116448.86562139516,925.0,2023-04-03,2023-03-31,target_rebalance,0.2629602506635773,next_close
BLD,BUY,174.0,204.38999938964844,35563.85989379883,88.90964973449707,-35652.76954353332,80796.09607786182,174.0,2023-04-03,2023-03-31,target_rebalance,0.2,next_close
JBL,SELL,83.0,78.73368072509766,6534.8955001831055,16.337238750457765,6518.558261432648,87314.65433929446,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LRCX,SELL,925.0,50.8535385131836,47039.52312469482,117.59880781173706,46921.92431688309,134236.57865617756,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MLI,SELL,197.0,34.91674041748047,6878.597862243652,17.196494655609133,6861.401367588043,141097.98002376562,0.0,2023-05-01,2023-04-28,target_exit,,next_close
RRX,SELL,4.0,128.8874053955078,515.5496215820312,1.2888740539550785,514.2607475280762,141612.2407712937,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BLD,SELL,112.0,222.07000732421875,24871.8408203125,62.17960205078125,24809.66121826172,166421.90198955542,62.0,2023-05-01,2023-04-28,target_rebalance,0.076,next_close
INTU,BUY,9.0,433.3396301269531,3900.056671142578,9.750141677856446,-3909.8068128204345,162512.095176735,9.0,2023-05-01,2023-04-28,target_rebalance,0.0240185391691634,next_close
CHE,BUY,21.0,546.0790405273438,11467.65985107422,28.66914962768555,-11496.329000701904,151015.7661760331,21.0,2023-05-01,2023-04-28,target_rebalance,0.0639969920959944,next_close
MSI,BUY,72.0,284.2087097167969,20463.02709960937,51.15756774902344,-20514.1846673584,130501.5815086747,72.0,2023-05-01,2023-04-28,target_rebalance,0.1139999999999999,next_close
TXRH,BUY,193.0,106.34455871582033,20524.49983215332,51.3112495803833,-20575.811081733704,109925.770426941,193.0,2023-05-01,2023-04-28,target_rebalance,0.1139999999999999,next_close
BLD,SELL,62.0,206.6000061035156,12809.200378417969,32.023000946044924,12777.177377471924,122702.94780441292,0.0,2023-06-01,2023-05-31,target_exit,,next_close
CHE,SELL,21.0,527.1641235351562,11070.44659423828,27.676116485595703,11042.770477752683,133745.71828216562,0.0,2023-06-01,2023-05-31,target_exit,,next_close
MSI,SELL,72.0,272.2931213378906,19605.104736328125,49.01276184082031,19556.091974487303,153301.8102566529,0.0,2023-06-01,2023-05-31,target_exit,,next_close
TXRH,SELL,193.0,103.69091796875,20012.34716796875,50.030867919921874,19962.316300048828,173264.12655670173,0.0,2023-06-01,2023-05-31,target_exit,,next_close
INTU,BUY,8.0,413.37213134765625,3306.97705078125,8.267442626953125,-3315.244493408203,169948.8820632935,17.0,2023-06-01,2023-05-31,target_rebalance,0.04,next_close
INTU,SELL,17.0,442.21185302734375,7517.601501464844,18.79400375366211,7498.807497711182,177447.6895610047,0.0,2023-07-03,2023-06-30,target_exit,,next_close
DAL,BUY,369.0,46.4078254699707,17124.48759841919,42.81121899604798,-17167.298817415238,160280.3907435895,369.0,2023-07-03,2023-06-30,target_rebalance,0.0967586740074359,next_close
LPX,BUY,337.0,71.68280792236328,24157.106269836426,60.39276567459107,-24217.499035511017,136062.89170807844,337.0,2023-07-03,2023-06-30,target_rebalance,0.1362899448459084,next_close
ACLS,BUY,149.0,181.7400054931641,27079.260818481445,67.69815204620362,-27146.95897052765,108915.9327375508,149.0,2023-07-03,2023-06-30,target_rebalance,0.1532017879814346,next_close
BLDR,BUY,260.0,136.3300018310547,35445.80047607422,88.61450119018555,-35534.4149772644,73381.5177602864,260.0,2023-07-03,2023-06-30,target_rebalance,0.2,next_close
XPO,BUY,595.0,59.59000015258789,35456.050090789795,88.64012522697449,-35544.69021601677,37836.82754426963,595.0,2023-07-03,2023-06-30,target_rebalance,0.2,next_close
DAL,SELL,369.0,44.0229606628418,16244.472484588625,40.61118121147156,16203.86130337715,54040.68884764679,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,SELL,337.0,73.460693359375,24756.25366210937,61.89063415527344,24694.363027954103,78735.05187560088,0.0,2023-08-01,2023-07-31,target_exit,,next_close
BLDR,SELL,76.0,146.75999450683594,11153.759582519531,27.884398956298828,11125.875183563232,89860.92705916411,184.0,2023-08-01,2023-07-31,target_rebalance,0.1439836091387225,next_close
XPO,SELL,245.0,69.22000122070312,16958.900299072266,42.397250747680665,16916.503048324586,106777.4301074887,350.0,2023-08-01,2023-07-31,target_rebalance,0.1293381483937691,next_close
ACLS,BUY,89.0,196.2100067138672,17462.69059753418,43.65672649383545,-17506.347324028015,89271.08278346069,238.0,2023-08-01,2023-07-31,target_rebalance,0.2494036043684069,next_close
ON,BUY,207.0,108.08999633789062,22374.62924194336,55.9365731048584,-22430.56581504822,66840.51696841247,207.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
ONTO,BUY,182.0,123.20999908447266,22424.219833374023,56.06054958343506,-22480.28038295746,44360.236585455015,182.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
