date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-12,ELS,291.0,52.78741455078125,15361.137634277344,0.14660784873369168,50.220008850097656,747.1150588989258,2019-07-12
2019-07-12,PEG,386.0,48.228065490722656,18616.033279418945,0.1776728166903648,46.92022705078125,504.8256378173828,2019-07-12
2019-07-12,EXR,135.0,85.93060302734375,11600.631408691406,0.11071729550717958,81.9386978149414,538.9072036743164,2019-07-12
2019-07-12,APH,516.0,23.23958969116211,11991.628280639648,0.11444899895406632,22.962732315063477,142.85840606689453,2019-07-12
2019-07-19,APH,516.0,22.674144744873047,11699.858688354492,0.11392262345667424,22.962732315063477,-148.91118621826172,2019-07-19
2019-07-19,EXR,135.0,84.24856567382812,11373.556365966797,0.11074538708172449,81.9386978149414,311.83216094970703,2019-07-19
2019-07-19,PEG,386.0,47.93336486816406,18502.278839111328,0.18015842767199472,46.92022705078125,391.0711975097656,2019-07-19
2019-07-19,ELS,291.0,51.614627838134766,15019.856700897217,0.14624975607719704,50.220008850097656,405.8341255187988,2019-07-19
2019-07-19,TSCO,803.0,20.23922348022461,16252.096454620361,0.1582481903498669,18.475116354442324,1416.5780220031756,2019-07-19
2019-07-19,FDS,66.0,261.54522705078125,17261.984985351562,0.16808156987044345,260.3503875732422,78.85940551757812,2019-07-19
2019-07-26,TSCO,803.0,19.785749435424805,15887.956796646118,0.1550232914124294,18.475116354442324,1052.4383640289325,2019-07-26
2019-07-26,FDS,66.0,265.05047607421875,17493.331420898438,0.17068738600854022,260.3503875732422,310.2058410644531,2019-07-26
2019-07-26,ELS,291.0,52.0181770324707,15137.289516448975,0.1476988182897216,50.220008850097656,523.2669410705566,2019-07-26
2019-07-26,PEG,386.0,47.423587799072266,18305.504890441895,0.1786119924294903,46.92022705078125,194.29724884033203,2019-07-26
2019-07-26,EXR,135.0,85.46549987792969,11537.842483520508,0.11257799479736004,81.9386978149414,476.11827850341797,2019-07-26
2019-07-26,APH,516.0,22.355052947998047,11535.207321166992,0.11255228277241708,22.962732315063477,-313.5625534057617,2019-07-26
2019-07-31,APH,516.0,21.895187377929688,11297.916687011719,0.11158592557901457,22.962732315063477,-550.8531875610352,2019-08-02
2019-07-31,EXR,135.0,87.11654663085938,11760.733795166016,0.11615702278373824,81.9386978149414,699.0095901489258,2019-08-02
2019-07-31,PEG,386.0,45.519962310791016,17570.705451965332,0.17354026279798812,46.92022705078125,-540.5021896362305,2019-08-02
2019-07-31,FDS,66.0,259.1990661621094,17107.13836669922,0.16896175830814247,260.3503875732422,-75.98721313476562,2019-08-02
2019-07-31,ELS,291.0,52.22834777832031,15198.449203491211,0.1501102432173958,50.220008850097656,584.426628112793,2019-08-02
2019-08-02,CBRE,308.0,53.5099983215332,16481.079483032227,0.16222361384576742,54.5,-304.92051696777344,2019-08-02
2019-08-02,WRB,601.0,26.816394805908203,16116.65327835083,0.15863655900725532,26.527212142944336,173.79878044128418,2019-08-02
2019-08-02,CBOE,121.0,106.62808990478516,12901.998878479004,0.1269946477750877,105.33734893798828,156.17965698242188,2019-08-02
2019-08-02,ORLY,822.0,24.66200065612793,20272.16453933716,0.1995393442178972,24.98666763305664,-266.8762550354004,2019-08-02
2019-08-02,XPO,469.0,24.8911075592041,11673.929445266724,0.11490673437631281,22.42862892150879,1154.9024810791016,2019-08-02
2019-08-02,TSCO,707.0,19.26567840576172,13620.834632873535,0.13407016330545604,18.475116354442324,558.9273702828123,2019-08-02
2019-08-02,GL,127.0,82.74561309814453,10508.692863464355,0.1034372860625734,83.6518783569336,-115.09568786621094,2019-08-02
2019-08-09,WRB,601.0,27.633798599243164,16607.91295814514,0.16258434770328617,26.527212142944336,665.0584602355957,2019-08-09
2019-08-09,CBRE,308.0,53.22999954223633,16394.83985900879,0.16049845341160088,54.5,-391.16014099121094,2019-08-09
2019-08-09,CBOE,121.0,108.94412231445312,13182.238800048828,0.12904846635312903,105.33734893798828,436.4195785522461,2019-08-09
2019-08-09,ORLY,822.0,25.220666885375977,20731.388179779053,0.20295140230367878,24.98666763305664,192.34738540649414,2019-08-09
2019-08-09,XPO,469.0,23.400476455688477,10974.823457717896,0.10743881651647767,22.42862892150879,455.79649353027344,2019-08-09
2019-08-09,TSCO,707.0,19.359254837036133,13686.993169784546,0.13398979523416804,18.475116354442324,625.085907193823,2019-08-09
2019-08-09,GL,127.0,83.08544921875,10551.85205078125,0.10329810777918813,83.6518783569336,-71.9365005493164,2019-08-09
2019-08-16,ORLY,822.0,25.44266700744629,20913.87228012085,0.20684932082773042,24.98666763305664,374.831485748291,2019-08-16
2019-08-16,CBRE,308.0,51.650001525878906,15908.200469970703,0.15734056413515626,54.5,-877.7995300292969,2019-08-16
2019-08-16,WRB,601.0,27.849720001220703,16737.681720733643,0.16554457490186347,26.527212142944336,794.8272228240967,2019-08-16
2019-08-16,CBOE,121.0,111.10449981689453,13443.644477844238,0.13296479448881288,105.33734893798828,697.8252563476562,2019-08-16
2019-08-16,XPO,469.0,23.113418579101562,10840.193313598633,0.1072152777126085,22.42862892150879,321.16634941101074,2019-08-16
2019-08-16,TSCO,707.0,18.09419059753418,12792.592752456665,0.12652554663378277,18.475116354442324,-269.31451013405785,2019-08-16
2019-08-16,GL,127.0,82.29244995117188,10451.141143798828,0.10336734481851034,83.6518783569336,-172.64740753173828,2019-08-16
2019-08-23,TSCO,707.0,17.490509033203125,12365.78988647461,0.12467594129164802,18.475116354442324,-696.1173761161135,2019-08-23
2019-08-23,XPO,469.0,23.078832626342773,10823.97250175476,0.10913083374053009,22.42862892150879,304.9455375671387,2019-08-23
2019-08-23,GL,127.0,81.31063079833984,10326.45011138916,0.1041146501483806,83.6518783569336,-297.33843994140625,2019-08-23
2019-08-23,CBOE,121.0,109.71305847167969,13275.280075073242,0.13384571907374326,105.33734893798828,529.4608535766602,2019-08-23
2019-08-23,WRB,601.0,27.491138458251953,16522.174213409424,0.16658196857238375,26.527212142944336,579.3197154998779,2019-08-23
2019-08-23,CBRE,308.0,49.2599983215332,15172.079483032227,0.15296987157833894,54.5,-1613.9205169677734,2019-08-23
2019-08-23,ORLY,822.0,25.1560001373291,20678.23211288452,0.2084847047046221,24.98666763305664,139.1913185119629,2019-08-23
2019-08-30,ORLY,822.0,25.583999633789062,21030.04769897461,0.20597475675914326,24.98666763305664,491.0069046020508,2019-08-30
2019-08-30,TSCO,707.0,18.39699363708496,13006.674501419067,0.12739137138551376,18.475116354442324,-55.23276117165551,2019-08-30
2019-08-30,XPO,469.0,24.50720977783203,11493.881385803223,0.11257461022186346,22.42862892150879,974.8544216156006,2019-08-30
2019-08-30,GL,127.0,84.2655029296875,10701.718872070312,0.1048159268648208,83.6518783569336,77.9303207397461,2019-08-30
2019-08-30,CBOE,121.0,109.40975952148438,13238.58090209961,0.12966273401648828,105.33734893798828,492.76168060302734,2019-08-30
2019-08-30,WRB,601.0,27.471858978271484,16510.587245941162,0.16170977073433646,26.527212142944336,567.7327480316162,2019-08-30
2019-08-30,CBRE,308.0,52.27000045776367,16099.160140991211,0.15768012709875323,54.5,-686.8398590087891,2019-08-30
2019-09-06,CBRE,202.0,53.86000061035156,10879.720123291016,0.10679114688186683,54.5,-129.27987670898438,2019-09-06
2019-09-06,ORLY,631.0,26.648666381835938,16815.308486938477,0.16505259860943536,24.98666763305664,1048.7212104797363,2019-09-06
2019-09-06,JKHY,66.0,136.57347106933594,9013.849090576172,0.08847647469735868,133.28309631347656,217.16473388671875,2019-09-06
2019-09-06,ELS,170.0,56.84797286987305,9664.155387878418,0.094859631113739,57.814788818359375,-164.35871124267578,2019-09-06
2019-09-06,DUK,202.0,71.82023620605469,14507.687713623047,0.14240188092937145,71.75129699707031,13.92572021484375,2019-09-06
2019-09-06,AEP,228.0,71.7950439453125,16369.27001953125,0.16067445662158436,73.1270751953125,-303.703125,2019-09-06
2019-09-06,BKNG,318.0,77.26184844970703,24569.267807006836,0.24116248004772384,76.246826171875,322.77708435058594,2019-09-06
2019-09-13,BKNG,318.0,81.04203033447266,25771.365646362305,0.2518638371090697,76.246826171875,1524.8749237060547,2019-09-13
2019-09-13,DUK,202.0,71.92747497558594,14529.34994506836,0.14199549523608207,71.75129699707031,35.58795166015625,2019-09-13
2019-09-13,ELS,170.0,54.725215911865234,9303.28670501709,0.0909211222798409,57.814788818359375,-525.2273941040039,2019-09-13
2019-09-13,AEP,228.0,72.14973449707031,16450.13946533203,0.16076739213479313,73.1270751953125,-222.83367919921875,2019-09-13
2019-09-13,ORLY,631.0,26.05666732788086,16441.757083892822,0.1606854710297046,24.98666763305664,675.169807434082,2019-09-13
2019-09-13,CBRE,202.0,54.0,10908.0,0.10660400278684978,54.5,-101.0,2019-09-13
2019-09-13,JKHY,66.0,134.2346649169922,8859.487884521484,0.08658387157421986,133.28309631347656,62.80352783203125,2019-09-13
2019-09-20,DUK,202.0,72.9769058227539,14741.334976196289,0.14297944204500515,71.75129699707031,247.57298278808594,2019-09-20
2019-09-20,AEP,228.0,73.4423599243164,16744.85806274414,0.16241205201563988,73.1270751953125,71.88491821289062,2019-09-20
2019-09-20,ELS,170.0,56.37297058105469,9583.404998779297,0.09295154759249206,57.814788818359375,-245.10910034179688,2019-09-20
2019-09-20,BKNG,318.0,79.77254486083984,25367.66926574707,0.24604658963761178,76.246826171875,1121.1785430908203,2019-09-20
2019-09-20,ORLY,631.0,26.590667724609375,16778.711334228516,0.16274040232285766,24.98666763305664,1012.1240577697754,2019-09-20
2019-09-20,CBRE,202.0,53.540000915527344,10815.080184936523,0.10489783544103523,54.5,-193.91981506347656,2019-09-20
2019-09-20,JKHY,66.0,136.5272216796875,9010.796630859375,0.08739769340712189,133.28309631347656,214.11227416992188,2019-09-20
2019-09-27,CBRE,202.0,52.900001525878906,10685.800308227539,0.10498348344703899,54.5,-323.19969177246094,2019-09-27
2019-09-27,ORLY,631.0,26.298667907714844,16594.459449768066,0.16303356872726887,24.98666763305664,827.8721733093262,2019-09-27
2019-09-27,JKHY,66.0,132.85731506347656,8768.582794189453,0.08614762957146002,133.28309631347656,-28.1015625,2019-09-27
2019-09-27,ELS,170.0,56.33804702758789,9577.467994689941,0.09409458568217022,57.814788818359375,-251.04610443115234,2019-09-27
2019-09-27,DUK,202.0,73.73523712158203,14894.51789855957,0.1463323595941709,71.75129699707031,400.7559051513672,2019-09-27
2019-09-27,AEP,228.0,74.24629211425781,16928.15460205078,0.1663119829298117,73.1270751953125,255.18145751953125,2019-09-27
2019-09-27,BKNG,318.0,76.34380340576172,24277.329483032227,0.23851452810304136,76.246826171875,30.838760375976562,2019-09-27
2019-09-30,CBRE,202.0,53.0099983215332,10708.019660949707,0.10477186350068884,54.5,-300.98033905029297,2019-10-04
2019-09-30,JKHY,66.0,134.9372100830078,8905.855865478516,0.08713871888912539,133.28309631347656,109.1715087890625,2019-10-04
2019-09-30,ELS,170.0,56.4140510559082,9590.388679504395,0.09383648195117984,57.814788818359375,-238.12541961669922,2019-10-04
2019-10-04,MLM,29.0,250.5206298828125,7265.0982666015625,0.07136788005479275,256.3644714355469,-169.47140502929688,2019-10-04
2019-10-04,CSX,487.0,20.38146209716797,9925.7720413208,0.09750471122361871,20.476171493530273,-46.12347602844238,2019-10-04
2019-10-04,BKNG,292.0,77.87322998046875,22738.983154296875,0.22337385714163702,76.246826171875,474.909912109375,2019-10-04
2019-10-04,VICI,652.0,16.18906021118164,10555.26725769043,0.10368848705820886,15.935111045837402,165.57485580444336,2019-10-04
2019-10-04,DUK,215.0,74.43231201171875,16002.947082519531,0.1572031603700103,71.86801498767942,551.323860168457,2019-10-04
2019-10-04,ORLY,639.0,26.041332244873047,16640.411304473877,0.16346521883944665,25.008259679230168,660.133369445799,2019-10-04
2019-10-04,AEP,252.0,73.78125762939453,18592.876922607422,0.18264504641131005,73.16010393415179,156.53073120117188,2019-10-04
2019-10-11,CSX,487.0,21.096384048461914,10273.939031600952,0.10054615860947597,20.476171493530273,302.043514251709,2019-10-11
2019-10-11,MLM,29.0,253.86813354492188,7362.175872802734,0.072050116390688,256.3644714355469,-72.393798828125,2019-10-11
2019-10-11,BKNG,292.0,77.63685607910156,22669.961975097656,0.2218601439436195,76.246826171875,405.88873291015625,2019-10-11
2019-10-11,VICI,652.0,16.18906021118164,10555.26725769043,0.10329938425688448,15.935111045837402,165.57485580444336,2019-10-11
2019-10-11,DUK,215.0,73.51309967041016,15805.316429138184,0.15467912041029994,71.86801498767942,353.6932067871094,2019-10-11
2019-10-11,ORLY,639.0,26.75666618347168,17097.509691238403,0.16732520175121474,25.008259679230168,1117.2317562103253,2019-10-11
2019-10-11,AEP,252.0,72.78028869628906,18340.632751464844,0.17949105634701992,73.16010393415179,-95.71343994140625,2019-10-11
2019-10-18,CSX,487.0,20.980283737182617,10217.398180007935,0.09922417414920309,20.476171493530273,245.5026626586914,2019-10-18
2019-10-18,VICI,652.0,16.323083877563477,10642.650688171387,0.10335392696728922,15.935111045837402,252.9582862854004,2019-10-18
2019-10-18,MLM,29.0,254.20294189453125,7371.885314941406,0.07159055753831167,256.3644714355469,-62.684356689453125,2019-10-18
2019-10-18,BKNG,292.0,79.0641860961914,23086.74234008789,0.22420217966770895,76.246826171875,822.6690979003906,2019-10-18
2019-10-18,AEP,252.0,74.19900512695312,18698.149291992188,0.1815832552407183,73.16010393415179,261.8031005859375,2019-10-18
2019-10-18,DUK,215.0,73.03819274902344,15703.211441040039,0.1524985284195223,71.86801498767942,251.58821868896484,2019-10-18
2019-10-18,ORLY,639.0,26.8799991607666,17176.31946372986,0.16680431590169803,25.008259679230168,1196.0415287017804,2019-10-18
2019-10-25,ORLY,639.0,29.236000061035156,18681.804039001465,0.17645591442098876,25.008259679230168,2701.526103973387,2019-10-25
2019-10-25,DUK,215.0,73.0994644165039,15716.38484954834,0.1484465340836246,71.86801498767942,264.7616271972656,2019-10-25
2019-10-25,AEP,252.0,74.3645248413086,18739.860260009766,0.17700427492966664,73.16010393415179,303.5140686035156,2019-10-25
2019-10-25,BKNG,292.0,80.72908020019531,23572.89141845703,0.2226538776505035,76.246826171875,1308.8181762695312,2019-10-25
2019-10-25,MLM,29.0,256.64178466796875,7442.611755371094,0.07029796802453783,256.3644714355469,8.042083740234375,2019-10-25
2019-10-25,CSX,487.0,22.095441818237305,10760.480165481567,0.1016363496397348,20.476171493530273,788.5846481323242,2019-10-25
2019-10-25,VICI,652.0,16.689895629882812,10881.811950683594,0.10278236910666948,15.935111045837402,492.1195487976074,2019-10-25
2019-10-31,AEP,252.0,74.39601135253906,18747.794860839844,0.1786478234691368,73.16010393415179,311.44866943359375,2019-11-01
2019-10-31,MLM,29.0,250.50149536132812,7264.543365478516,0.06922386714667506,256.3644714355469,-170.02630615234375,2019-11-01
2019-10-31,CSX,487.0,21.4691219329834,10455.462381362915,0.09963014912732242,20.476171493530273,483.5668640136719,2019-11-01
2019-10-31,VICI,652.0,16.61229705810547,10831.217681884766,0.10321072311447628,15.935111045837402,441.5252799987793,2019-11-01
2019-11-01,WU,574.0,17.06647491455078,9796.156600952148,0.09310764321554174,17.06647491455078,0.0,2019-11-01
2019-11-01,CBRE,217.0,54.790000915527344,11889.430198669434,0.1130031776815619,54.790000915527344,0.0,2019-11-01
2019-11-01,CPRT,419.0,20.727500915527344,8684.822883605957,0.08254496363996067,20.727500915527344,0.0,2019-11-01
2019-11-01,LPX,363.0,27.048635482788086,9818.654680252075,0.09332147637744617,27.048635482788086,0.0,2019-11-01
2019-11-01,DUK,236.0,72.2951431274414,17061.653778076172,0.1621626151302862,71.90602215265824,91.83255004882812,2019-11-01
2019-11-01,BKNG,381.0,79.79021453857422,30400.071739196777,0.2889377077684625,77.07454681396484,1034.6694030761719,2019-11-01
2019-11-01,ORLY,602.0,29.134000778198242,17538.66846847534,0.16669640480020034,25.008259679230168,2483.696141578781,2019-11-01
2019-11-08,ORLY,602.0,29.281999588012695,17627.763751983643,0.1722092781244902,25.008259679230168,2572.7914250870817,2019-11-08
2019-11-08,DUK,236.0,68.90177154541016,16260.818084716797,0.15885530254894767,71.90602215265824,-709.0031433105469,2019-11-08
2019-11-08,BKNG,381.0,73.78913116455078,28113.658973693848,0.27464816215006904,77.07454681396484,-1251.7433624267578,2019-11-08
2019-11-08,CPRT,419.0,20.364999771118164,8532.93490409851,0.08336000985676438,20.727500915527344,-151.8879795074463,2019-11-08
2019-11-08,WU,574.0,17.962337493896484,10310.381721496582,0.10072425626007518,17.06647491455078,514.2251205444336,2019-11-08
2019-11-08,LPX,363.0,26.396650314331055,9581.984064102173,0.09360838855658694,27.048635482788086,-236.67061614990234,2019-11-08
2019-11-08,CBRE,217.0,54.88999938964844,11911.129867553711,0.11636229671546724,54.790000915527344,21.699668884277344,2019-11-08
2019-11-15,ORLY,602.0,29.68199920654297,17868.563522338867,0.1745131280636193,25.008259679230168,2813.5911954423063,2019-11-15
2019-11-15,DUK,236.0,68.58444213867188,16185.928344726562,0.1580796902067987,71.90602215265824,-783.8928833007812,2019-11-15
2019-11-15,BKNG,381.0,72.59660339355469,27659.305892944336,0.27013430516738074,77.07454681396484,-1706.0964431762695,2019-11-15
2019-11-15,CPRT,419.0,21.497499465942383,9007.452276229858,0.08797118305808209,20.727500915527344,322.62939262390137,2019-11-15
2019-11-15,WU,574.0,17.27271842956543,9914.540378570557,0.09683024897968603,17.06647491455078,118.3837776184082,2019-11-15
2019-11-15,LPX,363.0,26.12642478942871,9483.892198562622,0.09262432829142625,27.048635482788086,-334.7624816894531,2019-11-15
2019-11-15,CBRE,217.0,56.439998626708984,12247.47970199585,0.11961487508600895,54.790000915527344,358.049503326416,2019-11-15
2019-11-22,CBRE,217.0,54.90999984741211,11915.469966888428,0.1161465410290075,54.790000915527344,26.03976821899414,2019-11-22
2019-11-22,LPX,363.0,26.754106521606445,9711.74066734314,0.0946655976656546,27.048635482788086,-106.91401290893555,2019-11-22
2019-11-22,WU,574.0,17.40161895751953,9988.529281616211,0.09736360624050433,17.06647491455078,192.3726806640625,2019-11-22
2019-11-22,ORLY,602.0,29.21733283996582,17588.834369659424,0.17144789743459343,25.008259679230168,2533.862042762863,2019-11-22
2019-11-22,BKNG,381.0,73.72395324707031,28088.82618713379,0.2737970060993351,77.07454681396484,-1276.5761489868164,2019-11-22
2019-11-22,DUK,236.0,67.4695053100586,15922.803253173828,0.1552081895620362,71.90602215265824,-1047.0179748535156,2019-11-22
2019-11-22,CPRT,419.0,22.315000534057617,9349.985223770142,0.09113937137444016,20.727500915527344,665.1623401641846,2019-11-22
2019-11-29,CBRE,217.0,57.02000045776367,12373.340099334717,0.11919818979555502,54.790000915527344,483.9099006652832,2019-11-29
2019-11-29,WU,574.0,17.324277877807617,9944.135501861572,0.09579652231230146,17.06647491455078,147.97890090942383,2019-11-29
2019-11-29,CPRT,419.0,22.25,9322.75,0.08981042426662628,20.727500915527344,637.927116394043,2019-11-29
2019-11-29,LPX,363.0,26.981536865234375,9794.297882080078,0.09435306622866975,27.048635482788086,-24.35679817199707,2019-11-29
2019-11-29,DUK,236.0,68.26700592041016,16111.013397216797,0.155204950102635,71.90602215265824,-858.8078308105469,2019-11-29
2019-11-29,ORLY,602.0,29.485332489013672,17750.17015838623,0.1709957161491487,25.008259679230168,2695.1978314896696,2019-11-29
2019-11-29,BKNG,381.0,74.76451110839844,28485.278732299805,0.2744120531282027,77.07454681396484,-880.1236038208008,2019-11-29
2019-12-06,ORLY,491.0,29.704666137695312,14584.991073608398,0.14087956193796755,25.008259679230168,2305.9355711063854,2019-12-06
2019-12-06,CPRT,1210.0,22.145000457763672,26795.450553894043,0.2588230131174929,21.552820415339195,716.5378513336182,2019-12-06
2019-12-06,PFGC,160.0,47.220001220703125,7555.2001953125,0.07297730169991395,46.689998626708984,84.8004150390625,2019-12-06
2019-12-06,CP,221.0,46.541900634765625,10285.760040283203,0.09935236582326178,44.72323989868164,401.92402267456055,2019-12-06
2019-12-06,JKHY,94.0,139.62942504882812,13125.165954589844,0.12677879751271418,139.434814453125,18.29339599609375,2019-12-06
2019-12-06,PANW,441.0,37.731666564941406,16639.66495513916,0.16072609834615356,37.45166778564453,123.47946166992188,2019-12-06
2019-12-13,PANW,441.0,37.831668853759766,16683.765964508057,0.16155140128498674,37.45166778564453,167.58047103881836,2019-12-13
2019-12-13,JKHY,94.0,135.18988037109375,12707.848754882812,0.12305200025200227,139.434814453125,-399.0238037109375,2019-12-13
2019-12-13,CP,221.0,47.62855529785156,10525.910720825195,0.10192396790793247,44.72323989868164,642.0747032165527,2019-12-13
2019-12-13,PFGC,160.0,47.2400016784668,7558.4002685546875,0.07318912033742585,46.689998626708984,88.00048828125,2019-12-13
2019-12-13,CPRT,1210.0,22.155000686645508,26807.550830841064,0.2595815243964664,21.552820415339195,728.6381282806396,2019-12-13
2019-12-13,ORLY,491.0,29.42333221435547,14446.856117248535,0.1398910686513518,25.008259679230168,2167.800614746522,2019-12-13
2019-12-20,JKHY,94.0,136.07965087890625,12791.487182617188,0.12228877776329533,139.434814453125,-315.3853759765625,2019-12-20
2019-12-20,CP,221.0,48.049556732177734,10618.95203781128,0.10151897486913648,44.72323989868164,735.1160202026367,2019-12-20
2019-12-20,PANW,441.0,38.334999084472656,16905.73459625244,0.16162167787462645,37.45166778564453,389.5491027832031,2019-12-20
2019-12-20,CPRT,1210.0,22.68000030517578,27442.800369262695,0.2623578062228574,21.552820415339195,1363.8876667022705,2019-12-20
2019-12-20,ORLY,491.0,29.410667419433594,14440.637702941895,0.13805493525530854,25.008259679230168,2161.5822004398815,2019-12-20
2019-12-20,PFGC,160.0,49.119998931884766,7859.1998291015625,0.07513527767157459,46.689998626708984,388.800048828125,2019-12-20
2019-12-27,JKHY,94.0,135.885009765625,12773.19091796875,0.1213802332473607,139.434814453125,-333.681640625,2019-12-27
2019-12-27,CP,221.0,48.8873176574707,10804.097202301025,0.10266845981278114,44.72323989868164,920.2611846923828,2019-12-27
2019-12-27,PANW,441.0,38.878334045410156,17145.34531402588,0.16292765266628856,37.45166778564453,629.1598205566406,2019-12-27
2019-12-27,CPRT,1210.0,22.704999923706055,27473.049907684326,0.2610690803282381,21.552820415339195,1394.1372051239014,2019-12-27
2019-12-27,ORLY,491.0,29.1473331451416,14311.340574264526,0.13599685999705458,25.008259679230168,2032.2850717625133,2019-12-27
2019-12-27,PFGC,160.0,51.150001525878906,8184.000244140625,0.07777037585281917,46.689998626708984,713.6004638671875,2019-12-27
2019-12-31,PANW,441.0,38.54166793823242,16996.875560760498,0.1618233062314957,37.45166778564453,480.69006729125977,2020-01-03
2019-12-31,JKHY,94.0,135.0137481689453,12691.29232788086,0.12083084785238052,139.434814453125,-415.5802307128906,2020-01-03
2019-12-31,PFGC,160.0,51.47999954223633,8236.799926757812,0.0784206598530661,46.689998626708984,766.400146484375,2020-01-03
2019-12-31,ORLY,491.0,29.21733283996582,14345.710424423218,0.13658217846103524,25.008259679230168,2066.6549219212047,2020-01-03
2020-01-03,MCHP,240.0,46.65272521972656,11196.654052734375,0.10630718223859642,47.69892120361328,-251.0870361328125,2020-01-03
