date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2022-12-12,187603.0087411237,0.005791527672938335,0.01441731483289388,-0.001865907284006374,0.005263658953258199,0.6717214989193752
2022-12-13,188321.9624535871,0.0038323144030993905,0.007569804300587624,0.003180033284646111,0.005904852884078604,0.6691570786090857
2022-12-14,188067.4526040388,-0.0013514613284206778,-0.006393610361865143,-0.0010200473004016164,-0.009802645626511897,0.6700626423578518
2022-12-15,185751.7905633283,-0.012312933517454105,-0.024461561074910265,-0.009114957335380924,-0.004498322091117335,0.6784159326335503
2022-12-16,185778.61178372623,0.00014439279598099652,-0.01180628062003053,0.0022717760649414442,0.0017761246850903634,0.6783179884026405
2022-12-19,185150.58055661444,-0.0033805356875145076,-0.00847959946385557,-0.005573828210859499,0.0022198002456420562,0.6806188446967327
2022-12-20,185602.3928048444,0.002440242136274584,0.0013685370846674427,-0.0021472782017371017,-0.004109140304889625,0.6789620129837199
2022-12-21,186529.951177342,0.004997556111643986,0.014952399403849848,-0.00044611632151858593,0.007837946064926937,0.6755857353630171
2022-12-22,184830.14711545236,-0.009112767419713563,-0.01426622429543567,-0.010198799887697452,-0.016985723198114755,0.6817988093395663
2022-12-23,184803.32453702216,-0.0001451201486813991,0.005752460765568568,-0.003503396913471457,-0.0023473367944398804,0.6818977664448181
2022-12-27,184743.7209298444,-0.00032252453968073524,-0.003943678595112243,-0.010194663471158827,-0.003750459494088698,0.682117766163358
2022-12-28,183783.6307046247,-0.005196876085354463,-0.012427914913615057,-0.0007746741958952752,0.0004924169162152658,0.6856811662182556
2022-12-29,185036.17732785468,0.006815332891333847,0.018000357409195145,0.0063747881992075595,0.008265558767363013,0.6810396542622594
2022-12-30,184869.58961270572,-0.0009002980798387128,-0.0026340865414707926,0.0020336391538781085,-0.0033260675770122594,0.6816533454602928
2023-01-03,184108.25890206583,-0.004118204147230742,-0.0042100129306467116,-0.0025500424282803857,-0.0009269953574535528,0.6053482362663707
2023-01-04,184833.63554810773,0.003939946259704508,0.007720203085164634,-0.0029559460102892565,0.02066030551707332,0.602972556796516
2023-01-05,184091.6266598631,-0.0040144689360476216,-0.011413119548584927,-0.004241157743213764,-0.002263367096191349,0.6054029280449447
2023-01-06,187034.7351956297,0.01598719392710035,0.022932195939622257,0.004669032546938512,0.01613642354526501,0.5958765343339395
2023-01-09,186778.62942361127,-0.001369295236794188,-0.000567132500442491,0.00704011652362635,0.015306112656197524,0.5966935840163587
2023-01-10,187186.7742791105,0.0021851796255212275,0.007012784179742049,0.001452125882025701,0.004527527678689358,0.5953925443592376
2023-01-11,188075.2875714232,0.004746667042767827,0.012648165597201944,0.004651707845054753,-0.005569505234934047,0.5925797655160516
2023-01-12,188417.29115151652,0.0018184397562781562,0.0036405808403257023,0.0017639994355451716,0.009573270398754552,0.5915041508521384
2023-01-13,188702.57599496137,0.001514111797815021,0.0038794324712942974,0.003001002333124614,-0.0032801360284311354,0.5906099014324732
2023-01-17,188388.57493256815,-0.0016639998724851113,-0.0018318270336247222,0.003860529116000433,0.003906132490078651,0.5915943142960246
2023-01-18,187778.6498265196,-0.0032375907417255823,-0.01578814385562799,0.002788486370571608,0.00674777801928228,0.5935158758005837
2023-01-19,186676.13510560285,-0.005871352903726312,-0.00727972800174137,-0.002544694669858627,-0.014631805787995833,0.5970211979447227
2023-01-20,187955.0665516783,0.006851070948902693,0.018629115969831522,0.008737563803634218,0.0051507123615803785,0.5929587951692423
2023-01-23,189100.9372677733,0.006096514114345197,0.011998414035175875,0.01021763843689838,0.02493588346369613,0.5893657187463939
2023-01-24,189199.25406121503,0.0005199170076164439,-0.001073161389579469,-0.0009684495808849336,-0.005057176959588627,0.5890594567163495
2023-01-25,189479.70804833664,0.0014823207866923038,0.0003745864655537723,-0.002594371265734252,0.0032350906819337277,0.5881875740488629
2023-01-26,189713.18391846903,0.001232194584513735,0.010990637808559356,0.008506988598379728,-0.0015785964515104833,0.5874637044536366
2023-01-27,188855.38497208845,-0.0045215568505203585,0.002297637316317269,0.007656724474627952,-0.01651422553225923,0.5901320199310675
2023-01-30,188236.50059746992,-0.0032770279476541653,-0.012546907719311884,-0.007672000340164131,-0.0037279040083608717,0.5920722572651561
2023-01-31,189231.19673012983,0.005284289335504511,0.014703324630704007,0.0002828338476459358,0.00021406594391559786,0.5889600221013275
2023-02-01,190258.787886212,0.005430347499982613,0.010627809866357474,0.010755786800796585,0.025769462659583908,0.3236483574791147
2023-02-02,191907.76912934557,0.008667043774712724,0.014557136931436787,0.02133259847832769,-0.014502621775538627,0.3208673858005042
2023-02-03,190697.49299294723,-0.006306551016090567,-0.010629199802429823,-0.007143155973997395,-0.0006037684301219981,0.3229037950573224
2023-02-06,189302.8698163725,-0.007313274834852224,-0.00611121788052138,-0.002347752910833334,-0.008172181661704525,0.3252826766708325
2023-02-07,191411.2735543944,0.011137727283622834,0.013078609576235856,0.007640286642798921,0.009306898594517499,0.3216996734408183
2023-02-08,189410.5062127806,-0.010452714223466164,-0.010934801833093033,-0.0068467088891173145,-0.0018108249109172192,0.3250978281329616
2023-02-09,188558.56765992416,-0.004497842120222195,-0.008669356891414015,-0.0001682910206095567,0.012802073570533201,0.3265666734719646
2023-02-10,187827.4826513029,-0.003877230388914521,0.002333822917658157,-0.008896934374860721,-0.010239201641914608,0.3278377760599383
2023-02-13,189434.1639791228,0.008554026839632689,0.011738856264224884,0.004277034139567926,-0.0009755722576003656,0.325057227808845
2023-02-14,189617.4739862181,0.0009676713178068397,-0.0004601509793090708,0.007849310773069162,0.014130569872324639,0.3247429833382095
2023-02-15,190463.55940110455,0.004462064582444247,0.00324744509078978,0.004413543051542845,-0.007700478829835489,0.3233003960913202
2023-02-16,188749.14637429488,-0.009001265292954086,-0.013768877902945786,-0.004995545934562862,-0.00838973610523619,0.3262369413487623
2023-02-17,188035.15435082687,-0.003782756304773649,-0.002498216899446848,-0.004557213644684421,-0.006595903549522664,0.3274757021256383
2023-02-21,185519.21098382247,-0.013380175508619363,-0.020060866592698012,-0.003614463121059064,-0.006723830644757234,0.3319168072610517
2023-02-22,185340.8893590666,-0.0009612030140178085,-0.0013780769013614913,0.002126261163318266,-0.005633699284522842,0.332236153653309
2023-02-23,186132.981699536,0.004273705296270913,0.005319228166555279,0.0034152549431161194,0.026699256891297818,0.3308223165668726
2023-02-24,184897.08478982223,-0.006639859837999085,-0.010682298233522736,-0.006062146354149478,-0.0011082252586522845,0.33303361307906
2023-02-27,185712.92176491988,0.004412384197538977,0.0034058616506291717,0.0037555132045876682,-0.002669639754286468,0.3315705962199305
2023-02-28,186111.17434937728,0.00214445274282804,-0.003696023919555591,0.002403127473819655,0.0017944291293585657,0.3308610802688529
2023-03-01,185503.3359652878,-0.003265996177899577,-0.003836026788961222,-0.004202769838268616,0.008707150124659946,0.2741744129943795
2023-03-02,186894.33817399756,0.007498529347041094,0.007777437475359861,0.0004983839270473744,0.0005736732705090564,0.2721338096364982
2023-03-03,189010.45227540744,0.011322515824100599,0.016037915078260356,0.00463554926297749,-0.007101698048833871,0.269087067061632
2023-03-06,188061.51618493808,-0.005020548223897525,0.0006927414233075524,0.0004421113235022478,-0.010034311554800834,0.2704448484652565
2023-03-07,186270.62374986423,-0.00952290756452645,-0.015328790849802099,0.0030628837510205953,0.0011036173453281561,0.2730450310569652
2023-03-08,187100.53513826145,0.0044554067178712575,0.001631982334041604,0.0033620973260217735,0.02116492038477724,0.2718339004706631
2023-03-09,184683.546176088,-0.012918129605494433,-0.018449716274527628,0.0011239350173467555,-0.001833874504512556,0.2753914428212724
2023-03-10,181638.07426751865,-0.016490217843584398,-0.014429614172939531,0.00038608736041534364,-0.002138307639514836,0.2800088497518112
2023-03-13,180641.88876832736,-0.005484453098330566,-0.001425059966070119,0.008841360043667867,-0.008089376881809551,0.2815530140520734
2023-03-14,183803.8938208939,0.017504273643981882,0.016530052947651086,0.006449882092490755,0.006949348526920751,0.2767094167022506
2023-03-15,180774.068410051,-0.016484011017717015,-0.006254390967018519,0.01150011693523978,-0.016485326887795138,0.2813471461593445
2023-03-16,182176.5502673508,0.007758202653925794,0.017545280762206295,0.008815580859529826,0.013652393058974921,0.2791812018184703
2023-03-17,180516.46465028537,-0.009112509895643495,-0.011692922382155468,0.006966600125168254,-0.00036111636538771474,0.2817486390801724
2023-03-20,183128.20960534824,0.014468181393440194,0.009615771084220404,-0.006066726236615638,0.006517953756665529,0.2777303854845124
2023-03-21,184352.78522599948,0.006686985163510739,0.01313058303335235,0.0011517190789716025,-0.011118170064789545,0.2758855429519655
2023-03-22,182228.90340150608,-0.011520747147322541,-0.017046503375777178,0.003448500497069018,0.0071715212962721875,0.2791009949432732
2023-03-23,184320.97502816928,0.011480459946870969,0.0027034103432284073,0.009154816496952378,0.014727926572391636,0.2759331554046365
2023-03-24,184035.62440217743,-0.001548118036746704,0.006561910400293192,-0.0028814684223783527,-0.019489546603140284,0.2763609948454099
2023-03-27,184336.080336702,0.0016325965991670355,0.0018698398938543637,-0.008721299459243603,-0.004813013514173181,0.275910544229227
2023-03-28,184432.84070314185,0.0005249127911535201,-0.0022445277907262584,-0.003066850384208064,-0.001642741329273223,0.2757657912380436
2023-03-29,185591.333039415,0.006281377719154824,0.014534887692740028,0.003699168480660653,0.012898422763247375,0.2740444147571293
2023-03-30,186416.9221850754,0.004448425107680398,0.005855098241038581,0.0036099582205557645,0.0048549190681463905,0.2728307476093168
2023-03-31,188290.36867250217,0.010049766220079581,0.014094560355016661,0.002536139196356979,-0.009667245700987426,0.2701161435147244
2023-04-03,187938.56421656383,-0.0018684145047813683,0.0038106386139793447,-0.006241019801456638,-0.0032689200542842523,0.1983776247755177
2023-04-04,184172.8058890797,-0.020037177272168583,-0.005548032308860806,0.002174772708444239,-0.011988373640301697,0.2024338272581733
2023-04-05,182613.0483474232,-0.008468989404417648,-0.002618137095716344,-0.007254380964379248,-0.007630505275608157,0.2041628805301586
2023-04-06,181750.49122996104,-0.004723414483619681,0.0039006964403862643,0.002841381190737513,-0.009744218517607872,0.2051318030597822
2023-04-10,183253.88368983043,0.008271738082771929,0.0010262034249568508,-0.0015919139272703164,0.0157004807468043,0.2034489268238741
2023-04-11,183642.53525919688,0.002120836740487686,0.000268726749838466,-0.006686575057320621,0.001109934046143346,0.2030183580311681
2023-04-12,182601.5494765736,-0.005668543952271343,-0.0040759909042351605,-0.004757745100919419,-0.008940738762532763,0.2041757371713111
2023-04-13,183419.56124491463,0.004479763565456318,0.013282777690855285,0.006299486909822072,-0.01151294763441979,0.203265157325398
2023-04-14,183870.15035242809,0.0024566033440227564,-0.0024427919758124306,0.000562637632082752,0.0008101977408065952,0.2027670391389915
2023-04-17,183782.7202109791,-0.00047549937432145306,0.003588328182097422,-0.002740903851913057,-0.0015614927543584622,0.2028635006066027
2023-04-18,185378.267780254,0.00868170613343433,0.0006521923641031879,-0.0005895563218827338,0.004423282373745563,0.2011174579384775
2023-04-19,185126.8530272938,-0.0013562256027671582,-0.00016902503412741243,-0.0003011541872433021,-0.009014783106513047,0.2013905890114511
2023-04-20,188117.62461466563,0.0161552553747073,-0.005457084259788525,-0.0021675535723507666,0.008741741139202008,0.1981887983615145
2023-04-21,186855.26845164076,-0.0067104619549106514,0.0007769577115002146,0.0002667188976230861,-0.011286356657687957,0.1995277215458983
2023-04-24,186262.77246470223,-0.003170881890824928,0.0010431613001657958,-0.003127749678325631,-0.003271049733864384,0.2001624129162381
2023-04-25,183135.31102366225,-0.016790587832749337,-0.015873832886858508,-0.002990255961931365,-0.01283495008321156,0.2035806517301618
2023-04-26,182733.73273463023,-0.002192795517081514,-0.004235765997241403,0.010300563779203298,0.0009173679588083683,0.204028043509328
2023-04-27,185827.54663080943,0.016930721273406668,0.019908313140590606,0.0072828423767092865,-0.017517114415805946,0.2006312123738801
2023-04-28,187223.233909557,0.0075106586943238796,0.008535087846436973,-0.001636494091528773,0.009838002450929029,0.199135573050797
2023-05-01,187452.702444389,0.0012256413375641984,-0.0010096506179255726,-0.00013753346593037286,0.008791306933301213,0.4329355206646416
2023-05-02,186629.17861016048,-0.004393235325443334,-0.01123920069143125,0.0025176640398273387,5.1660911028150736e-05,0.434845901038207
2023-05-03,186670.98292763485,0.00022399668575778797,-0.006864053510131973,0.0003202707018717943,-0.003780971320498594,0.4347485188108552
2023-05-04,185197.3845122601,-0.00789409469143909,-0.0070831615752238175,0.003553123211923581,0.0001752855796058883,0.4382077724611884
2023-05-05,186993.6732810284,0.009699320395366584,0.018512687732419097,0.0027417884594418407,-0.0001140474114236234,0.4339982840531179
2023-05-08,187072.0078261639,0.00041891548393602207,0.0002665287508161196,0.002210949484918512,0.003070006594219965,0.4338165515824723
2023-05-09,185568.9255698468,-0.008034779087386701,-0.004385344254685175,-0.0019479120286997054,-0.009098092095194188,0.437330404773021
2023-05-10,186780.7283080365,0.0065302029123059935,0.004672601083849148,0.006209312802726741,-0.0027611016935698007,0.4344930768174112
2023-05-11,186445.61380608333,-0.0017941599488813242,-0.0017441819272316916,0.005004343986774629,-0.012121103709021197,0.4352740280453183
2023-05-12,186628.80169518245,0.0009825272118744177,-0.0013102677655305595,-0.0022765491327559895,0.0024489955091551163,0.4348467792517075
2023-05-15,188644.68392784847,0.010801560179111602,0.0034500680249407445,0.001964766017362063,0.020785308959323068,0.430199948617663
2023-05-16,188588.6592429425,-0.00029698523032539725,-0.006682723226651088,0.007814963103734751,-0.0013700912605000282,0.4303277496034945
2023-05-17,190655.7449858929,0.010960816791679706,0.01213909271147573,-3.5083943289215824e-05,0.014940221138617815,0.4256621448189802
2023-05-18,192895.5464499737,0.011747883412831506,0.00963327135659231,0.008940163319015593,0.01648431492622704,0.4207195802408156
2023-05-19,191213.5522712017,-0.00871971494276158,-0.0014551539996903173,-0.0007981749072255573,-0.003267356006950606,0.4244204051899634
2023-05-22,190821.25523598448,-0.0020516173176932107,0.0004059588531650782,0.002952179019512169,-0.004183226124980011,0.4252929435580599
2023-05-23,189757.72793419613,-0.005573421579651128,-0.011222693738031198,-0.0014537396220399845,-0.0017391741147518847,0.4276765653565291
2023-05-24,189180.0456679608,-0.00304431483515466,-0.007244921291516659,0.002115488240377439,-0.009573138096101719,0.4289825232159776
2023-05-25,192756.96437294732,0.018907484097263394,0.008659946904468585,0.01567275273310731,0.06164233707121203,0.4210220553989252
2023-05-26,196669.53477700008,0.020297945741056145,0.012950663474598834,0.012599881889252984,0.023573818720980855,0.4126461855150863
2023-05-30,196171.1399176861,-0.0025341741916413696,0.00038091229706305185,0.004154186175425734,0.0002830503885262736,0.4136945595912248
2023-05-31,194956.7583754803,-0.006190418951102283,-0.005545188038641569,-0.0001408672019637125,-0.019572412916500026,0.4162714542906687
2023-06-01,195492.28218333016,0.002746885064730309,0.009501040165452501,0.002050970210659253,0.0034830109004886367,0.2002021391397316
2023-06-02,198467.62312189827,0.015219736070081202,0.014461290582259645,-0.00696166204318982,-0.009956893248187715,0.1972007950857168
2023-06-05,196293.215300243,-0.01095598258019026,-0.0019163581586615352,0.0026214342334888174,-0.013227408656271034,0.1993852564824857
2023-06-06,197340.2290903736,0.005333927555922546,0.0021776109258717646,-0.0023466889526682078,0.007237324346322405,0.1983273925383312
2023-06-07,198250.1769396473,0.0046110610769432014,-0.003457798736354656,-0.013507656510130084,0.011254358639948725,0.1974170902774295
2023-06-08,198653.56682459603,0.0020347517019949635,0.006048552405333085,0.006364857396660817,-0.0008564630571563647,0.1970162112063568
2023-06-09,197525.32471339,-0.005679445525396565,0.001794409657078777,0.0020282576297983024,0.0007610735171246219,0.1981415453193158
2023-06-12,201001.329538982,0.01759776793500123,0.009071722296726925,0.007825370152254596,0.012658842274135829,0.1947149960061351
2023-06-13,202191.33111826668,0.005920366706101188,0.006593032716625702,0.0010910051864467807,0.00614061068757632,0.1935689965635469
2023-06-14,202913.3750368763,0.003571092363931605,0.0011907162143831584,0.006076651578826198,0.00793461710491039,0.1928802035415261
2023-06-15,202861.0042254139,-0.00025809442799362703,0.01239779713666156,-0.0004820104721769969,-0.01911380206625346,0.1929299976989251
2023-06-16,201672.97232310064,-0.005856383817331112,-0.0034063248105771216,-0.0028864875022566183,-0.0008278328624735654,0.1940665257598708
2023-06-20,200834.4008127857,-0.004158075822730756,-0.005188148595161146,0.0037567193488929895,-0.0020892845690293482,0.1948768384301575
2023-06-21,200089.161860149,-0.003710713650752484,-0.005123836865845055,-0.008503998215768305,-0.009271882328885206,0.1956026639052342
2023-06-22,200766.70630900157,0.0033862126391739356,0.0036097827997971788,0.008189116038207933,-0.006843709409849241,0.1949425469887083
2023-06-23,198089.6550280262,-0.013334139560247094,-0.007559998055156614,-0.0023533421697583545,-0.0070777512288972,0.1975770671763419
2023-06-26,199429.83523432503,0.006765523450021682,-0.004085814610613303,-0.009319726514068538,0.0087964345432332,0.1962493376802152
2023-06-27,203100.2673250843,0.018404628808154966,0.010963455442212222,0.006230641565058148,0.014538864575718735,0.1927027157269375
2023-06-28,202193.11516443975,-0.004466523715562443,0.0005042377614312699,0.001447125136399663,-0.010993676191420887,0.1935672886120804
2023-06-29,203759.1886355091,0.007745434209249558,0.003941350909874464,-0.005943622130201498,0.0005369757202696723,0.1920795491015719
2023-06-30,205145.015124004,0.006801295675425534,0.011800697847039743,0.0036194095392183545,0.00012157084799535589,0.1907819844160142
2023-07-03,204812.40807987945,-0.0016213264744625588,0.001150513786585261,0.0012045526539949947,0.006511943546234633,0.2127251767502004
2023-07-05,202636.7217948605,-0.010622824590639124,-0.0014871681691336347,0.0014600291767843387,-0.018853104544959254,0.2150091815714103
2023-07-06,199439.97536732448,-0.015775750807754618,-0.007830645378626766,0.00021485213377225865,-0.004262015304548505,0.2184554807990849
2023-07-07,200778.10784031643,0.006709449650339039,-0.00252473617508453,-0.0007953454739056953,0.004260178346727983,0.2169995333558865
2023-07-10,203336.825373428,0.012744006608263136,0.0025311266019802936,-0.002203551105271151,0.013828703195435388,0.2142688892157754
2023-07-11,203045.43698193325,-0.0014330330522256407,0.0063685428910469355,-0.00142807344824325,-0.003881860726420383,0.2145763842666566
2023-07-12,204348.0896594693,0.006415572282237214,0.008045898506156446,0.004584228950112346,0.00838483939983492,0.2132085295342402
2023-07-13,207311.3539130856,0.014501061686235328,0.007936793149778687,0.009041752223055255,0.007034403874509598,0.2101609723107232
2023-07-14,205679.245415466,-0.007872740526810973,-0.0006227452963282198,0.00041201567364146374,-0.008069437169423654,0.2118286442631531
2023-07-17,209717.25687481652,0.019632566480851654,0.0034722868528593853,0.005866083129055344,0.009272236166962822,0.2077499789892511
2023-07-18,211353.3802802731,0.007801567833939371,0.007430647013491942,0.0007500479730873089,-0.005427701334616675,0.2061417501421105
2023-07-19,210281.6015174557,-0.005071027306949638,0.0022236459284465937,-0.002456907838553679,-0.010249520512079835,0.2071924286053615
2023-07-20,205679.96533848537,-0.02188320873420946,-0.006634425064858895,-0.01641740566410066,-0.012324740136930301,0.2118279028184679
2023-07-21,204849.74847294585,-0.004036449851463342,0.0,-0.002999224014998747,0.008359665582080567,0.2126864008094234
2023-07-24,204599.7104976345,-0.0012205920542995852,0.004467271138958395,-0.0028699246580337068,-0.0007519485092764011,0.2129463213973132
2023-07-25,206679.22921635403,0.010163839986193635,0.0027299269329752462,0.0040476185934053,0.009269739889146367,0.2108037458559432
2023-07-26,208197.4977977444,0.007346014338968976,0.00015378064606230701,-0.003480271951894376,-0.007607756933448395,0.2092664713566915
2023-07-27,209707.00619580044,0.007250367627004151,-0.006629979638845596,0.004245913658599498,0.0203568479277505,0.2077601340069058
2023-07-28,212810.85395313991,0.014800877727668471,0.00979040561111888,0.00842443673145521,0.0010916162301664034,0.2047299510344532
2023-07-31,214021.0265262295,0.005686611141347386,0.0019040724619334704,-0.0013826308761297756,0.0002260711299590934,0.2035723144430714
2023-08-01,212952.79839364305,-0.004991229833464672,-0.0028615790782207107,0.0005422237993290002,0.0017591154369220874,0.3285878704385803
2023-08-02,209374.235390103,-0.016804489213262608,-0.013910801989888477,-0.00803359287050065,-0.014746545132018674,0.334203997916599
2023-08-03,207704.35405770555,-0.007975581758119077,-0.0028658701146622167,0.0012632328588676467,-0.0013072853663083084,0.3368908988237339
2023-08-04,207384.23104134813,-0.0015412436480194414,-0.004522815605686459,-0.0001588043642688497,0.00507072190583524,0.337410931278339
2023-08-07,208608.04363290087,0.005901184412178129,0.008728704463734083,-0.00026206796528360776,0.002295031843909001,0.3354314882087678
2023-08-08,207417.68486062303,-0.00570619786058002,-0.0043487257021320724,-0.004153553589575032,-0.007981729392545267,0.3373565112112944
2023-08-09,204431.69960824263,-0.014396001258942137,-0.00668538180152789,-0.004309248450605874,-0.008830365352633596,0.3422840325751622
2023-08-10,203124.030311978,-0.006396607271624499,0.0003590178686718737,0.0014894357438341999,-0.00404415969352212,0.3444875843622783
2023-08-11,200890.36399117723,-0.010996563613719479,-0.0005830881007901079,-0.005792686245536971,-0.01869583569407407,0.3483178841329424
2023-08-14,203408.97588387743,0.012537245902002558,0.005519965181954856,0.005702036238272923,0.019213625166211834,0.3440050087467637
2023-08-15,201589.904480374,-0.00894292592349466,-0.011648902799156646,0.001037431261259547,-0.0014022298964089241,0.3471091804347566
2023-08-16,199849.5871662261,-0.00863295867237912,-0.00733808692196658,-0.00325074468535802,-0.005199022198437597,0.3501318542624882
2023-08-17,197958.07906380907,-0.009464658542645665,-0.007619801078476263,-0.0033033369951838143,0.004165475366840754,0.3534773971288559
2023-08-18,198666.14576760543,0.0035768517614687134,0.00048130099528886916,-0.001736037070386942,0.005515726778023922,0.3522175671035413
2023-08-21,201026.9991611601,0.011883521394311147,0.006506157783379374,0.00960523051632145,0.01748876360557694,0.3480811374595842
2023-08-22,200772.4533313872,-0.0012662270781291785,-0.002708486789015918,0.0012794673992360117,-0.008568372434680338,0.3485224460180681
2023-08-23,203946.0256351592,0.015806811398244136,0.011137665855998735,0.00463101486496198,0.0058992902731147545,0.3430991425804006
2023-08-24,199928.0018772246,-0.01970140749456173,-0.013859143561956944,-0.007516686371868531,-0.004480021361568998,0.3499945273852845
2023-08-25,200132.85588876024,0.0010246389180712523,0.007049726200467399,0.0007018723155698403,-0.005937510383468236,0.3496362764492651
2023-08-28,201608.11673012987,0.007371407532352547,0.006341520837510828,0.001185495561910166,0.004814559070923652,0.3470778243604618
2023-08-29,205285.7491916777,0.018241490080831646,0.014454616309519386,0.007385374963008617,0.003801065899731171,0.3408600295131457
2023-08-30,207285.258827603,0.009740128790227454,0.004118870999284763,0.001457815285607511,-0.00047324870333698144,0.3375720344218973
2023-08-31,209067.2228321196,0.008596675010057675,-0.0014634310110555049,0.004461859453328554,0.0010506286499090134,0.334694772237407
2023-09-01,208985.6932404829,-0.00038996831034643353,0.0018653102376897657,-0.002923586665860345,0.000994318299161634,0.0298847838343911
2023-09-05,205737.24512799515,-0.015543877966563646,-0.004321984473291796,0.005593228692482022,0.0010973381720700282,0.03035664380111
2023-09-06,206426.8682359053,0.003351960445864499,-0.0067224434079588,-0.0020855546388649504,-0.002815594825063994,0.0302552294686505
2023-09-07,205498.40399487747,-0.004497787758746541,-0.003070160493406471,-0.0040812973929124086,-0.01501173063700234,0.0303919259009325
2023-09-08,204548.10840161573,-0.00462434537100076,0.0015062686067217612,-0.00010867375367218379,-0.0076751667375895005,0.0305331216004678
2023-09-11,205338.3149445845,0.0038631818653500627,0.006576361063147518,0.005206240093176939,-0.011051225672614962,0.0304156205268252
2023-09-12,203290.12401135697,-0.009974713846172767,-0.0054855711234009785,-0.00560271240017296,0.003579460450911287,0.0307220643272532
2023-09-13,202071.84907849564,-0.005992789560172018,0.0011660381670990372,0.002642968530882195,0.004292205014727379,0.0309072851832326
2023-09-14,203100.4284241988,0.0050901664452212,0.008622336034579625,-0.0004450784055434198,-0.0027313738393230924,0.0307507587031169
2023-09-15,198140.6058305098,-0.024420542251786026,-0.012048177517261727,-0.0050748198758583385,-0.01312983577376925,0.0315205065654973
2023-09-18,198000.5137437178,-0.000707033705710125,0.0005864318869721608,0.0004560341109705046,0.002295096178375422,0.0315428083942048
2023-09-19,196672.8658784224,-0.006705274851023124,-0.0020738997647606894,-5.740808384502305e-05,-0.006490502430197442,0.0317557393546753
2023-09-20,192796.209079106,-0.0197111929091065,-0.009193263597168877,-0.005217322939954472,-0.002024360903052358,0.0323942690408898
2023-09-21,187555.81018384232,-0.027181026641003525,-0.016528431397665355,-0.001796032477826004,-0.0016576475145952951,0.0332993803862987
2023-09-22,188326.5002778365,0.00410912406946351,-0.00224842835750505,0.0023882009220113076,0.008385526598918558,0.0331631090566557
2023-09-25,190494.0044053389,0.011509289050158689,0.004205135824640438,0.0005446500027581624,0.0022944840667940003,0.0327857681740096
2023-09-26,187256.5405915572,-0.016995095587853393,-0.014691251698763619,-0.0003248679444467495,-0.0007924289972418563,0.033352598778351
2023-09-27,190811.19279034864,0.018982793271530296,0.00039890663116670666,0.001944439581535562,0.006825033671561842,0.0327312678865456
2023-09-28,193939.1416657759,0.016392900383281228,0.005797546628164119,0.0025676583273828157,0.007833028614038007,0.032203361391252
2023-09-29,192689.43880017533,-0.00644378878274221,-0.0024267961311514874,0.003152789702924874,0.004056069981049459,0.0324122188837187
2023-10-02,191975.54276885287,-0.003704904823884969,-0.00039770894247748156,0.008743517361299413,0.00027602990885422507,0.3183343096490479
2023-10-03,189815.12386931677,-0.011253615269822936,-0.013386095672356046,-0.004163488463463927,-0.004675700721893161,0.3219574954359196
2023-10-04,189293.6297668387,-0.0027473790910206297,0.007281986461336265,0.006326648842526206,0.0019880618712380116,0.3228444715868087
2023-10-05,188271.52371062533,-0.005399579782332631,-0.0003768611981554981,-0.0025698021040444496,0.0029466633021999478,0.3245971598485294
2023-10-06,191189.1806968619,0.01549707002276679,0.011872851889987324,0.00488271683624375,0.0048683098231872,0.3196436202826781
2023-10-09,193062.5497535636,0.009798509779023412,0.006402271281079619,-0.0013024588341301602,-0.0076613443658537506,0.3165419805903917
2023-10-10,194964.32418288483,0.00985056103189752,0.0052046930006597325,0.00033352894341365236,0.006829242444028383,0.313454280073815
2023-10-11,196388.74062194125,0.007306036348066813,0.004096402310989289,0.0030390040361092385,0.0036788440676547296,0.311180781969923
2023-10-12,194609.51197280185,-0.009059728391275335,-0.006096529615446267,0.002621432475918728,0.008560380461361095,0.3140257701553919
2023-10-13,192083.98379744784,-0.012977413846590236,-0.004980875429855147,-0.00758915856153819,-0.012464417928361171,0.3181545939887781
2023-10-16,193171.41613616244,0.005661233785432707,0.010521422987217477,0.0007849455316497611,0.00021803778017015496,0.3163635857685447
2023-10-17,194297.2641242911,0.005828232823716917,-4.589631226747937e-05,-0.003229416876036839,-0.008517525350343336,0.3145304291970406
2023-10-18,190841.98648299472,-0.01778346008560394,-0.013324875668857206,0.0002068153975477438,-0.006906264029622355,0.3202251401961254
2023-10-19,188793.49930800693,-0.01073394389116955,-0.008786596633926336,-0.0005702343820191969,0.002545702768002034,0.3236997147720765
2023-10-20,187293.31166304843,-0.007946182736467078,-0.01228797848238039,-0.002629923369810716,-0.0007374422964580019,0.326292494559383
2023-10-23,186676.2148727347,-0.0032948148806505317,-0.0017332295409103748,0.004750812909850244,0.0005011357859405763,0.3273711218029947
2023-10-24,187096.15087737335,0.002249542101145252,0.007539317059869877,0.002188928272654378,0.0019827944969204037,0.3266363396052886
2023-10-25,184503.00733031527,-0.013859951339980636,-0.014352118612905196,-0.010123854553912848,-0.01427094663740025,0.3312271315307868
2023-10-26,183918.97920455236,-0.0031654125003899303,-0.011974614723953003,-0.0070926628862841845,0.010270128636868603,0.3322789314139006
2023-10-27,181112.9733756949,-0.015256749689419702,-0.004532738343679399,0.00933392796155974,0.0013823710851166293,0.3374269702372698
