date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99781.44802484511,12360.657962894431,0.12387731594972129,87420.79006195068,5,next_close
2019-07-02,101162.54410943984,12360.657962894431,0.12218611217925088,88801.88614654541,5,next_close
2019-07-03,101992.84067926406,12360.657962894431,0.12119142756073319,89632.18271636963,5,next_close
2019-07-05,101380.18293390273,12360.657962894431,0.12192380803803897,89019.5249710083,5,next_close
2019-07-08,101698.05710229873,12360.657962894431,0.12154271492581974,89337.3991394043,5,next_close
2019-07-09,102338.25963220595,12360.657962894431,0.12078237413180046,89977.60166931152,5,next_close
2019-07-10,102436.29490289687,12360.657962894431,0.12066678099409543,90075.63694000244,5,next_close
2019-07-11,101874.69696435927,12360.657962894431,0.12133197281773304,89514.03900146484,5,next_close
2019-07-12,100885.9007454872,12360.657962894431,0.12252116372611506,88525.24278259277,5,next_close
2019-07-15,102202.35536584853,12360.657962894431,0.12094298530251693,89841.6974029541,5,next_close
2019-07-16,102504.44987878799,12360.657962894431,0.1205865499255005,90143.79191589355,5,next_close
2019-07-17,102085.53974542617,12360.657962894431,0.12108137933852905,89724.88178253174,5,next_close
2019-07-18,102915.16922388076,12360.657962894431,0.12010530669201121,90554.51126098633,5,next_close
2019-07-19,102707.63351068496,12360.657962894431,0.12034799693450748,90346.97554779053,5,next_close
2019-07-22,104009.54076776504,12360.657962894431,0.11884157810573936,91648.8828048706,5,next_close
2019-07-23,103487.77695093154,12360.657962894431,0.11944075259008805,91127.11898803711,5,next_close
2019-07-24,104578.38926324843,12360.657962894431,0.11819514576553425,92217.731300354,5,next_close
2019-07-25,105680.7167473793,12360.657962894431,0.11696228359655741,93320.05878448486,5,next_close
2019-07-26,107035.87998590468,12360.657962894431,0.11548144383474195,94675.22202301025,5,next_close
2019-07-29,105678.8445321083,12360.657962894431,0.11696435571018099,93318.18656921387,5,next_close
2019-07-30,104605.35921869277,12360.657962894431,0.11816467201314869,92244.70125579834,5,next_close
2019-07-31,104231.46529779433,12360.657962894431,0.11858854643921041,91870.8073348999,5,next_close
2019-08-01,106268.12830111502,24005.360253782263,0.22589426046690225,82262.76804733276,5,next_close
2019-08-02,105269.03698489188,24005.360253782263,0.22803818616890636,81263.67673110962,5,next_close
2019-08-05,102004.26614710806,24005.360253782263,0.23533682619864466,77998.9058933258,5,next_close
2019-08-06,103873.60972544669,24005.360253782263,0.23110162742232584,79868.24947166443,5,next_close
2019-08-07,103169.10776659964,24005.360253782263,0.23267973110797657,79163.74751281738,5,next_close
2019-08-08,106651.48071429251,24005.360253782263,0.22508229696397708,82646.12046051025,5,next_close
2019-08-09,105649.35181567191,24005.360253782263,0.2272172979883946,81643.99156188965,5,next_close
2019-08-12,104354.28362605094,24005.360253782263,0.23003713330834058,80348.92337226868,5,next_close
2019-08-13,105678.89546534537,24005.360253782263,0.22715377699660186,81673.53521156311,5,next_close
2019-08-14,103037.21186205863,24005.360253782263,0.23297757984677914,79031.85160827637,5,next_close
2019-08-15,103209.61975619315,24005.360253782263,0.23258839932255257,79204.25950241089,5,next_close
2019-08-16,105982.72240015982,24005.360253782263,0.22650258183730201,81977.36214637756,5,next_close
2019-08-19,106410.74657961844,24005.360253782263,0.22559150297682593,82405.38632583618,5,next_close
2019-08-20,105580.21227404593,24005.360253782263,0.22736609196686886,81574.85202026367,5,next_close
2019-08-21,107509.61489817618,24005.360253782263,0.2232857059019146,83504.25464439392,5,next_close
2019-08-22,107146.52981707572,24005.360253782263,0.22404234924607497,83141.16956329346,5,next_close
2019-08-23,103978.12733790396,24005.360253782263,0.23086932673609906,79972.7670841217,5,next_close
2019-08-26,105667.8933367443,24005.360253782263,0.22717742822109227,81662.53308296204,5,next_close
2019-08-27,105969.12469241141,24005.360253782263,0.22653164611353366,81963.76443862915,5,next_close
2019-08-28,106078.7527746868,24005.360253782263,0.22629753485856008,82073.39252090454,5,next_close
2019-08-29,107092.42735049246,24005.360253782263,0.2241555341277067,83087.0670967102,5,next_close
2019-08-30,106478.62828776358,24005.360253782263,0.22544768504066964,82473.26803398132,5,next_close
2019-09-03,103383.8278620863,59084.07233077526,0.571502076800573,44299.755531311035,5,next_close
2019-09-04,104213.89749175549,59084.07233077526,0.5669500302054195,45129.825160980225,5,next_close
2019-09-05,104904.77133208752,59084.07233077526,0.5632162539465262,45820.699001312256,5,next_close
2019-09-06,104925.00164443493,59084.07233077526,0.5631076617086619,45840.92931365967,5,next_close
2019-09-09,104240.3077700758,59084.07233077526,0.5668063879962612,45156.23543930054,5,next_close
2019-09-10,101678.97174483776,59084.07233077526,0.5810844790901907,42594.8994140625,5,next_close
2019-09-11,103231.22582656384,59084.07233077526,0.5723469023804959,44147.153495788574,5,next_close
2019-09-12,103803.82721740246,59084.07233077526,0.5691897294598977,44719.7548866272,5,next_close
2019-09-13,103241.4885676527,59084.07233077526,0.5722900081207014,44157.41623687744,5,next_close
2019-09-16,102842.11656600476,59084.07233077526,0.5745124109037051,43758.04423522949,5,next_close
2019-09-17,103330.64282256603,59084.07233077526,0.5717962331099724,44246.57049179077,5,next_close
2019-09-18,101527.87694961071,59084.07233077526,0.5819492547854543,42443.80461883545,5,next_close
2019-09-19,101603.65175277233,59084.07233077526,0.5815152439062123,42519.57942199707,5,next_close
2019-09-20,99946.06271392346,59084.07233077526,0.591159578740907,40861.99038314819,5,next_close
2019-09-23,100150.72200042248,59084.07233077526,0.5899515365503408,41066.64966964722,5,next_close
2019-09-24,98658.22731048107,59084.07233077526,0.5988762816996044,39574.15497970581,5,next_close
2019-09-25,100050.41279250622,59084.07233077526,0.5905430140834028,40966.34046173096,5,next_close
2019-09-26,99550.64238769055,59084.07233077526,0.5935076953162988,40466.57005691528,5,next_close
2019-09-27,98084.03779250622,59084.07233077526,0.6023821374051281,38999.96546173096,5,next_close
2019-09-30,98590.74313766003,59084.07233077526,0.5992862052807281,39506.670806884766,5,next_close
2019-10-01,98192.24442122459,54464.45433638572,0.5546716510801442,43727.79008483887,5,next_close
2019-10-02,97490.65329192161,54464.45433638572,0.5586633435853571,43026.19895553589,5,next_close
2019-10-03,98360.99350951194,54464.45433638572,0.5537200509378626,43896.53917312622,5,next_close
2019-10-04,98305.38509963035,54464.45433638572,0.5540332737742413,43840.93076324463,5,next_close
2019-10-07,98404.59483740806,54464.45433638572,0.5534747074196713,43940.14050102234,5,next_close
2019-10-08,97830.44416640281,54464.45433638572,0.5567229587933329,43365.98983001709,5,next_close
2019-10-09,98144.8145029354,54464.45433638572,0.5549397042750206,43680.36016654968,5,next_close
2019-10-10,98454.5643617916,54464.45433638572,0.5531937974581336,43990.110025405884,5,next_close
2019-10-11,99174.95406172752,54464.45433638572,0.549175493466692,44710.4997253418,5,next_close
2019-10-14,99219.28492186546,54464.45433638572,0.5489301236072819,44754.830585479736,5,next_close
2019-10-15,99745.73322508812,54464.45433638572,0.546032923668827,45281.27888870239,5,next_close
2019-10-16,99045.16481993675,54464.45433638572,0.5498951355717528,44580.710483551025,5,next_close
2019-10-17,99811.60520384788,54464.45433638572,0.5456725620748362,45347.15086746216,5,next_close
2019-10-18,99628.39415190696,54464.45433638572,0.5466760234370719,45163.93981552124,5,next_close
2019-10-21,100225.50530074119,54464.45433638572,0.543419104478019,45761.05096435547,5,next_close
2019-10-22,99628.5336096096,54464.45433638572,0.5466752582126974,45164.07927322388,5,next_close
2019-10-23,99597.68424056053,54464.45433638572,0.5468445853102016,45133.229904174805,5,next_close
2019-10-24,100566.14406416893,54464.45433638572,0.5415784292339301,46101.6897277832,5,next_close
2019-10-25,100490.0931875515,54464.45433638572,0.5419882956495523,46025.63885116577,5,next_close
2019-10-28,101167.40446303367,54464.45433638572,0.5383597081042729,46702.95012664795,5,next_close
2019-10-29,99316.42442152977,54464.45433638572,0.5483932255275488,44851.97008514404,5,next_close
2019-10-30,98271.71418211937,54464.45433638572,0.5542231026463115,43807.25984573364,5,next_close
2019-10-31,98570.69425414085,54464.45433638572,0.5525420587579734,44106.23991775513,5,next_close
2019-11-01,98809.99592467306,18554.55275984762,0.1877801186632223,80255.44316482544,5,next_close
2019-11-04,96366.29898329733,18554.55275984762,0.19254192550305976,77811.7462234497,5,next_close
2019-11-05,97542.35001631734,18554.55275984762,0.1902204812242449,78987.79725646973,5,next_close
2019-11-06,97116.29653044698,18554.55275984762,0.19105498688400427,78561.74377059937,5,next_close
2019-11-07,92643.51594420431,18554.55275984762,0.2002790219125786,74088.96318435669,5,next_close
