date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,SE,0.2564565463744411,0.256901065777523,748.0,34.27000045776367
2019-07-01,2019-06-28,RGEN,0.2387992438393766,0.23888058669385012,277.0,86.05000305175781
2019-07-01,2019-06-28,SHOP,0.237905073317766,0.2381709304863236,780.0,30.468000411987305
2019-07-01,2019-06-28,HEI,0.1139999999999999,0.1135621813429908,86.0,131.7604522705078
2019-07-01,2019-06-28,KBR,0.0286455109147225,0.02860791974959119,124.0,23.02048110961914
2019-08-01,2019-07-31,LSCC,0.285,0.2853188372294309,1571.0,19.299999237060547
2019-08-01,2019-07-31,RGEN,0.2099849491031237,0.211209615345965,235.0,95.51000213623047
2019-08-01,2019-07-31,SE,0.1148915254407368,0.11523333019463278,347.0,35.290000915527344
2019-08-01,2019-07-31,SHOP,0.1054403433831598,0.10569237606306447,329.0,34.138999938964844
2019-08-01,2019-07-31,SMG,0.0569999999999999,0.05665158070000462,71.0,84.7923583984375
2019-09-03,2019-08-30,LSCC,0.1288212832675073,0.12911884706945603,720.0,18.540000915527344
2019-09-03,2019-08-30,PDD,0.076,0.07590161984007666,236.0,33.25
2019-09-03,2019-08-30,ROKU,0.076,0.07587260412338859,50.0,156.8800048828125
2019-09-03,2019-08-30,SHOP,0.076,0.07612558874069578,205.0,38.39099884033203
2019-09-03,2019-08-30,PODD,0.07191039903237,0.07147926342580994,44.0,167.9499969482422
2019-10-01,2019-09-30,TREX,0.19,0.18982557923314913,428.0,43.54999923706055
2019-10-01,2019-09-30,PODD,0.076,0.07462249310612182,45.0,162.8300018310547
2019-10-01,2019-09-30,RH,0.076,0.07468665345672038,43.0,170.5500030517578
2019-10-01,2019-09-30,SAIA,0.076,0.07584244806348658,81.0,91.94000244140625
2019-10-01,2019-09-30,PDD,0.0300768322287353,0.03035117506037787,91.0,32.75
2019-11-01,2019-10-31,CRUS,0.285,0.2851459496080999,389.0,72.43000030517578
2019-11-01,2019-10-31,ROKU,0.285,0.28466755551172307,192.0,146.5
2019-11-01,2019-10-31,PDD,0.1013118229598823,0.1011951302187404,241.0,41.4900016784668
2019-11-01,2019-10-31,MUSA,0.076,0.07576232086058843,68.0,110.0893325805664
2019-11-01,2019-10-31,SSD,0.0657606765526218,0.0654489251376259,82.0,78.86595153808594
2019-12-02,2019-11-29,QRVO,0.3,0.29971569108618384,275.0,102.97000122070312
2019-12-02,2019-11-29,UI,0.195378557357455,0.19430374570352418,99.0,185.42996215820312
2019-12-02,2019-11-29,CRUS,0.1580279307600949,0.1590021808972921,212.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.12,0.12021565809398313,57.0,199.25999450683594
2019-12-02,2019-11-29,TSLA,0.1002378919890186,0.10042457159007491,425.0,22.32466697692871
2020-01-02,2019-12-31,CROX,0.285,0.28555827522111665,708.0,41.75
2020-01-02,2019-12-31,TSLA,0.2494474529244779,0.24994891981668543,902.0,28.68400001525879
2020-01-02,2019-12-31,AMD,0.1840389300193251,0.1840425393457234,388.0,49.099998474121094
2020-01-02,2019-12-31,QRVO,0.118452381394041,0.11874602514698242,106.0,115.95999908447266
2020-01-02,2019-12-31,CRUS,0.0845612356621558,0.08539988338423733,104.0,85.0
2020-02-03,2020-01-31,TSLA,0.285,0.28563661646688593,654.0,52.0
2020-02-03,2020-01-31,PENN,0.2133501035911764,0.21353453545339005,850.0,29.90999984741211
2020-02-03,2020-01-31,NOW,0.1943732978351038,0.19428530785822676,337.0,68.63999938964844
2020-02-03,2020-01-31,SHOP,0.1661003391508564,0.16637155063227288,422.0,46.93899917602539
2020-02-03,2020-01-31,AMD,0.0626762594228632,0.06291867180501802,156.0,48.02000045776367
2020-03-02,2020-02-28,TSLA,0.0825,0.08289232595917652,195.0,49.574668884277344
2020-03-02,2020-02-28,NOW,0.04,0.040162609849462926,68.0,68.87999725341797
2020-03-02,2020-02-28,PENN,0.0336219307232678,0.033876998671930836,140.0,28.219999313354492
2020-03-02,2020-02-28,AMD,0.02,0.02034780759688373,50.0,47.459999084472656
2020-03-02,2020-02-28,SHOP,0.02,0.020101885113674476,48.0,48.84000015258789
2020-04-01,2020-03-31,TSLA,0.01,0.010014575538265753,34.0,32.104000091552734
2020-04-01,2020-03-31,AMD,0.007516106062457,0.007610826339477663,19.0,43.65999984741211
2020-04-01,2020-03-31,SHOP,0.0068277983690081,0.007058505933980135,20.0,38.46699905395508
2020-04-01,2020-03-31,NOW,0.003203113852568,0.0035074904327149397,7.0,54.61399841308594
