ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LSCC,SELL,720.0,17.81999969482422,12830.399780273438,32.0759994506836,12798.323780822753,71882.39611159802,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,50.0,102.4000015258789,5120.000076293945,12.800000190734863,5107.20007610321,76989.59618770123,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,205.0,31.32200050354004,6421.010103225708,16.05252525806427,6404.957577967643,83394.55376566887,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PDD,SELL,145.0,32.75,4748.75,11.871875000000001,4736.878125,88131.43189066887,91.0,2019-10-01,2019-09-30,target_rebalance,0.0300768322287353,next_close
PODD,BUY,1.0,162.8300018310547,162.8300018310547,0.40707500457763673,-163.23707683563234,87968.19481383324,45.0,2019-10-01,2019-09-30,target_rebalance,0.076,next_close
RH,BUY,43.0,170.5500030517578,7333.650131225586,18.334125328063966,-7351.98425655365,80616.21055727958,43.0,2019-10-01,2019-09-30,target_rebalance,0.076,next_close
SAIA,BUY,81.0,91.94000244140625,7447.140197753906,18.617850494384765,-7465.758048248291,73150.4525090313,81.0,2019-10-01,2019-09-30,target_rebalance,0.076,next_close
TREX,BUY,428.0,43.54999923706055,18639.399673461914,46.59849918365479,-18685.99817264557,54464.45433638572,428.0,2019-10-01,2019-09-30,target_rebalance,0.19,next_close
PODD,SELL,45.0,146.47999572753906,6591.599807739258,16.478999519348143,6575.12080821991,61039.57514460563,0.0,2019-11-01,2019-10-31,target_exit,,next_close
RH,SELL,43.0,175.83999633789062,7561.119842529297,18.902799606323242,7542.217042922974,68581.7921875286,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SAIA,SELL,81.0,93.33000183105469,7559.73014831543,18.899325370788574,7540.830822944641,76122.62301047324,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,428.0,44.744998931884766,19150.85954284668,47.8771488571167,19102.98239398956,95225.6054044628,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PDD,BUY,150.0,41.4900016784668,6223.5002517700195,15.558750629425049,-6239.059002399445,88986.54640206335,241.0,2019-11-01,2019-10-31,target_rebalance,0.1013118229598823,next_close
SSD,BUY,82.0,78.86595153808594,6467.008026123047,16.167520065307617,-6483.175546188355,82503.370855875,82.0,2019-11-01,2019-10-31,target_rebalance,0.0657606765526218,next_close
MUSA,BUY,68.0,110.0893325805664,7486.074615478516,18.71518653869629,-7504.7898020172115,74998.58105385778,68.0,2019-11-01,2019-10-31,target_rebalance,0.076,next_close
CRUS,BUY,389.0,72.43000030517578,28175.27011871338,70.43817529678346,-28245.70829401016,46752.87275984762,389.0,2019-11-01,2019-10-31,target_rebalance,0.285,next_close
ROKU,BUY,192.0,146.5,28128.0,70.32000000000001,-28198.32,18554.55275984762,192.0,2019-11-01,2019-10-31,target_rebalance,0.285,next_close
MUSA,SELL,68.0,113.11373138427734,7691.733734130859,19.22933433532715,7672.504399795533,26227.05715964315,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PDD,SELL,241.0,36.040000915527344,8685.64022064209,21.714100551605224,8663.926120090484,34890.983279733635,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,192.0,136.07000732421875,26125.44140625,65.313603515625,26060.127802734376,60951.11108246801,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SSD,SELL,82.0,75.3494644165039,6178.65608215332,15.446640205383302,6163.209441947937,67114.32052441595,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CRUS,SELL,177.0,70.86000061035156,12542.220108032227,31.355550270080567,12510.864557762146,79625.1850821781,212.0,2019-12-02,2019-11-29,target_rebalance,0.1580279307600949,next_close
TSLA,BUY,425.0,22.32466697692871,9487.983465194702,23.719958662986755,-9511.703423857689,70113.48165832041,425.0,2019-12-02,2019-11-29,target_rebalance,0.1002378919890186,next_close
RH,BUY,57.0,199.25999450683594,11357.819686889648,28.39454921722412,-11386.214236106873,58727.26742221354,57.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
UI,BUY,99.0,185.42996215820312,18357.56625366211,45.89391563415528,-18403.460169296264,40323.80725291728,99.0,2019-12-02,2019-11-29,target_rebalance,0.195378557357455,next_close
QRVO,BUY,275.0,102.97000122070312,28316.75033569336,70.7918758392334,-28387.542211532593,11936.265041384686,275.0,2019-12-02,2019-11-29,target_rebalance,0.3,next_close
RH,SELL,57.0,211.5,12055.5,30.13875,12025.36125,23961.626291384688,0.0,2020-01-02,2019-12-31,target_exit,,next_close
UI,SELL,99.0,179.0270538330078,17723.678329467773,44.309195823669434,17679.369133644104,41640.99542502879,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CRUS,SELL,108.0,85.0,9180.0,22.95,9157.05,50798.04542502879,104.0,2020-01-02,2019-12-31,target_rebalance,0.0845612356621558,next_close
QRVO,SELL,169.0,115.95999908447266,19597.23984527588,48.9930996131897,19548.24674566269,70346.29217069148,106.0,2020-01-02,2019-12-31,target_rebalance,0.118452381394041,next_close
TSLA,BUY,477.0,28.68400001525879,13682.268007278442,34.20567001819611,-13716.473677296639,56629.818493394836,902.0,2020-01-02,2019-12-31,target_rebalance,0.2494474529244779,next_close
AMD,BUY,388.0,49.099998474121094,19050.799407958984,47.62699851989746,-19098.42640647888,37531.392086915956,388.0,2020-01-02,2019-12-31,target_rebalance,0.1840389300193251,next_close
CROX,BUY,708.0,41.75,29559.0,73.89750000000001,-29632.8975,7898.4945869159565,708.0,2020-01-02,2019-12-31,target_rebalance,0.285,next_close
CROX,SELL,708.0,37.4900016784668,26542.921188354492,66.35730297088624,26476.563885383606,34375.05847229956,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CRUS,SELL,104.0,77.19000244140625,8027.76025390625,20.069400634765625,8007.690853271484,42382.74932557104,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,106.0,107.55999755859375,11401.359741210938,28.503399353027344,11372.85634185791,53755.60566742896,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AMD,SELL,232.0,48.02000045776367,11140.640106201172,27.85160026550293,11112.788505935669,64868.39417336463,156.0,2020-02-03,2020-01-31,target_rebalance,0.0626762594228632,next_close
TSLA,SELL,248.0,52.0,12896.0,32.24,12863.76,77732.15417336463,654.0,2020-02-03,2020-01-31,target_rebalance,0.285,next_close
SHOP,BUY,422.0,46.93899917602539,19808.257652282715,49.520644130706785,-19857.77829641342,57874.375876951206,422.0,2020-02-03,2020-01-31,target_rebalance,0.1661003391508564,next_close
NOW,BUY,337.0,68.63999938964844,23131.679794311523,57.82919948577881,-23189.508993797303,34684.8668831539,337.0,2020-02-03,2020-01-31,target_rebalance,0.1943732978351038,next_close
PENN,BUY,850.0,29.90999984741211,25423.499870300293,63.55874967575073,-25487.058619976044,9197.80826317786,850.0,2020-02-03,2020-01-31,target_rebalance,0.2133501035911764,next_close
AMD,SELL,106.0,47.459999084472656,5030.759902954102,12.576899757385254,5018.1830031967165,14215.991266374576,50.0,2020-03-02,2020-02-28,target_rebalance,0.02,next_close
SHOP,SELL,374.0,48.84000015258789,18266.16005706787,45.665400142669675,18220.494656925202,32436.485923299777,48.0,2020-03-02,2020-02-28,target_rebalance,0.02,next_close
NOW,SELL,269.0,68.87999725341797,18528.719261169434,46.321798152923584,18482.39746301651,50918.88338631629,68.0,2020-03-02,2020-02-28,target_rebalance,0.04,next_close
PENN,SELL,710.0,28.219999313354492,20036.19951248169,50.090498781204225,19986.109013700487,70904.99240001678,140.0,2020-03-02,2020-02-28,target_rebalance,0.0336219307232678,next_close
TSLA,SELL,459.0,49.574668884277344,22754.7730178833,56.88693254470825,22697.886085338592,93602.87848535538,195.0,2020-03-02,2020-02-28,target_rebalance,0.0825,next_close
PENN,SELL,140.0,10.140000343322754,1419.6000480651855,3.549000120162964,1416.0510479450227,95018.9295333004,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SHOP,SELL,28.0,38.46699905395508,1077.0759735107422,2.6926899337768555,1074.3832835769654,96093.31281687737,20.0,2020-04-01,2020-03-31,target_rebalance,0.0068277983690081,next_close
AMD,SELL,31.0,43.65999984741211,1353.4599952697754,3.3836499881744384,1350.0763452816009,97443.38916215897,19.0,2020-04-01,2020-03-31,target_rebalance,0.007516106062457,next_close
NOW,SELL,61.0,54.61399841308594,3331.453903198242,8.328634757995605,3323.1252684402466,100766.51443059921,7.0,2020-04-01,2020-03-31,target_rebalance,0.003203113852568,next_close
TSLA,SELL,161.0,32.104000091552734,5168.74401473999,12.921860036849976,5155.82215470314,105922.33658530236,34.0,2020-04-01,2020-03-31,target_rebalance,0.01,next_close
GGG,BUY,3.0,42.12489700317383,126.37469100952148,0.3159367275238037,-126.69062773704529,105795.64595756531,3.0,2020-04-01,2020-03-31,target_rebalance,0.0012029817159668,next_close
GGG,SELL,3.0,41.60646438598633,124.81939315795898,0.31204848289489745,124.50734467506409,105920.15330224037,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMD,BUY,11.0,49.880001068115234,548.6800117492676,1.371700029373169,-550.0517117786408,105370.10159046174,30.0,2020-05-01,2020-04-30,target_rebalance,0.0139472484824626,next_close
TSCO,BUY,64.0,18.417924880981445,1178.7471923828125,2.9468679809570313,-1181.6940603637695,104188.40753009797,64.0,2020-05-01,2020-04-30,target_rebalance,0.0108477293888861,next_close
NOW,BUY,66.0,67.9020004272461,4481.532028198242,11.203830070495606,-4492.7358582687375,99695.67167182924,73.0,2020-05-01,2020-04-30,target_rebalance,0.0452050221286512,next_close
TSLA,BUY,213.0,46.75466537475586,9958.743724822998,24.896859312057497,-9983.640584135055,89712.0310876942,247.0,2020-05-01,2020-04-30,target_rebalance,0.105,next_close
SHOP,BUY,168.0,61.36399841308594,10309.151733398438,25.772879333496093,-10334.924612731933,79377.10647496226,188.0,2020-05-01,2020-04-30,target_rebalance,0.105,next_close
TSLA,SELL,172.0,59.87333297729492,10298.213272094727,25.745533180236816,10272.467738914489,89649.57421387675,75.0,2020-06-01,2020-05-29,target_rebalance,0.038,next_close
AMD,BUY,52.0,53.630001068115234,2788.760055541992,6.971900138854981,-2795.731955680847,86853.8422581959,82.0,2020-06-01,2020-05-29,target_rebalance,0.038,next_close
NOW,BUY,124.0,76.67400360107422,9507.576446533203,23.768941116333007,-9531.345387649537,77322.49687054637,197.0,2020-06-01,2020-05-29,target_rebalance,0.1293086129379733,next_close
TSCO,BUY,674.0,22.20024871826172,14962.967636108398,37.407419090271,-15000.375055198669,62322.1218153477,738.0,2020-06-01,2020-05-29,target_rebalance,0.1400949554648465,next_close
SHOP,BUY,252.0,75.80000305175781,19101.60076904297,47.75400192260742,-19149.354770965576,43172.767044382126,440.0,2020-06-01,2020-05-29,target_rebalance,0.285,next_close
AMD,SELL,82.0,52.58000183105469,4311.560150146484,10.778900375366211,4300.781249771118,47473.54829415325,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NOW,SELL,197.0,83.35800170898438,16421.526336669922,41.053815841674805,16380.472520828247,63854.02081498149,0.0,2020-07-01,2020-06-30,target_exit,,next_close
TSCO,SELL,738.0,24.01376724243164,17722.16022491455,44.30540056228638,17677.854824352264,81531.87563933375,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SHOP,SELL,249.0,101.66400146484375,25314.336364746094,63.285840911865236,25251.05052383423,106782.92616316798,191.0,2020-07-01,2020-06-30,target_rebalance,0.1471819446100698,next_close
PDD,BUY,114.0,85.44999694824219,9741.29965209961,24.353249130249026,-9765.652901229858,97017.27326193813,114.0,2020-07-01,2020-06-30,target_rebalance,0.0740678519761259,next_close
SE,BUY,222.0,114.45999908447266,25410.11979675293,63.52529949188233,-25473.64509624481,71543.62816569331,222.0,2020-07-01,2020-06-30,target_rebalance,0.1934795738599094,next_close
ETSY,BUY,237.0,111.20999908447266,26356.76978302002,65.89192445755005,-26422.66170747757,45120.96645821574,237.0,2020-07-01,2020-06-30,target_rebalance,0.2,next_close
TSLA,BUY,454.0,74.64199829101562,33887.467224121094,84.71866806030273,-33972.1858921814,11148.780566034344,529.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SHOP,SELL,191.0,108.30500030517578,20686.255058288574,51.715637645721436,20634.539420642854,31783.319986677197,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ETSY,SELL,73.0,126.62000274658203,9243.260200500488,23.10815050125122,9220.152049999237,41003.47203667644,164.0,2020-08-03,2020-07-31,target_rebalance,0.1339964738508356,next_close
TSLA,SELL,482.0,99.0,47718.0,119.295,47598.705,88602.17703667644,47.0,2020-08-03,2020-07-31,target_rebalance,0.0296827867732226,next_close
SE,BUY,127.0,132.75,16859.25,42.148125,-16901.398125,71700.77891167643,349.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
PDD,BUY,242.0,96.02999877929688,23239.259704589844,58.09814926147461,-23297.357853851317,48403.421057825115,356.0,2020-08-03,2020-07-31,target_rebalance,0.2216710890119107,next_close
DOCU,BUY,194.0,226.27999877929688,43898.319763183594,109.74579940795898,-44008.06556259155,4395.355495233562,194.0,2020-08-03,2020-07-31,target_rebalance,0.2846496503640308,next_close
ETSY,SELL,164.0,125.05000305175781,20508.20050048828,51.27050125122071,20456.92999923706,24852.285494470623,0.0,2020-09-01,2020-08-31,target_exit,,next_close
PDD,SELL,356.0,91.36000061035156,32524.160217285156,81.3104005432129,32442.849816741942,57295.135311212565,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,SELL,211.0,161.8000030517578,34139.8006439209,85.34950160980225,34054.451142311096,91349.58645352366,138.0,2020-09-01,2020-08-31,target_rebalance,0.1281052655402956,next_close
DOCU,SELL,169.0,268.79998779296875,45427.19793701172,113.5679948425293,45313.62994216919,136663.21639569284,25.0,2020-09-01,2020-08-31,target_rebalance,0.0375559574861669,next_close
ZM,BUY,76.0,457.69000244140625,34784.440185546875,86.96110046386718,-34871.40128601074,101791.8151096821,76.0,2020-09-01,2020-08-31,target_rebalance,0.2027652178454352,next_close
TSLA,BUY,265.0,158.35000610351562,41962.75161743164,104.90687904357911,-42067.65849647522,59724.15661320688,312.0,2020-09-01,2020-08-31,target_rebalance,0.285,next_close
RUN,BUY,797.0,58.27000045776367,46441.19036483765,116.10297591209412,-46557.29334074974,13166.863272457136,797.0,2020-09-01,2020-08-31,target_rebalance,0.2680735591281021,next_close
SE,SELL,5.0,160.0,800.0,2.0,798.0,13964.863272457136,133.0,2020-10-01,2020-09-30,target_rebalance,0.1129366055457631,next_close
DOCU,SELL,11.0,222.25999450683594,2444.8599395751953,6.112149848937989,2438.7477897262575,16403.611062183394,14.0,2020-10-01,2020-09-30,target_rebalance,0.0157319411288229,next_close
RUN,SELL,127.0,79.97000122070312,10156.190155029297,25.390475387573243,10130.799679641723,26534.410741825115,670.0,2020-10-01,2020-09-30,target_rebalance,0.285,next_close
ZM,SELL,46.0,482.989990234375,22217.53955078125,55.54384887695313,22161.995701904296,48696.406443729415,30.0,2020-10-01,2020-09-30,target_rebalance,0.076,next_close
TSLA,SELL,264.0,149.3866729736328,39438.08166503906,98.59520416259765,39339.48646087646,88035.89290460588,48.0,2020-10-01,2020-09-30,target_rebalance,0.038,next_close
DOCU,SELL,14.0,201.55999755859375,2821.8399658203125,7.054599914550781,2814.785365905762,90850.67827051163,0.0,2020-11-02,2020-10-30,target_exit,,next_close
RUN,SELL,670.0,54.18000030517578,36300.60020446777,90.75150051116944,36209.8487039566,127060.52697446823,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSLA,SELL,48.0,133.50332641601562,6408.15966796875,16.020399169921877,6392.139268798828,133452.66624326707,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ZM,SELL,15.0,453.0,6795.0,16.9875,6778.0125,140230.67874326708,15.0,2020-11-02,2020-10-30,target_rebalance,0.038,next_close
SE,SELL,52.0,159.6699981689453,8302.839904785156,20.75709976196289,8282.082805023194,148512.76154829026,81.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
ALGN,BUY,27.0,458.44000244140625,12377.880065917969,30.944700164794924,-12408.824766082764,136103.9367822075,27.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
ENPH,BUY,123.0,103.83000183105469,12771.090225219727,31.927725563049318,-12803.017950782776,123300.91883142471,123.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
PWR,BUY,485.0,65.79310607910156,31909.656448364258,79.77414112091064,-31989.430589485168,91311.48824193954,485.0,2020-11-02,2020-10-30,target_rebalance,0.19,next_close
ALGN,SELL,27.0,500.1000061035156,13502.700164794922,33.756750411987305,13468.943414382935,104780.43165632247,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,485.0,69.2684097290039,33595.178718566895,83.98794679641723,33511.190771770474,138291.62242809293,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,81.0,177.3800048828125,14367.780395507812,35.91945098876953,14331.860944519043,152623.48337261198,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,BUY,1.0,406.30999755859375,406.30999755859375,1.0157749938964844,-407.3257725524902,152216.1576000595,16.0,2020-12-01,2020-11-30,target_rebalance,0.038,next_close
ENPH,BUY,23.0,128.85000610351562,2963.5501403808594,7.408875350952148,-2970.9590157318116,149245.19858432768,146.0,2020-12-01,2020-11-30,target_rebalance,0.1077824929795348,next_close
MRNA,BUY,94.0,141.00999450683594,13254.939483642578,33.13734870910645,-13288.076832351684,135957.121751976,94.0,2020-12-01,2020-11-30,target_rebalance,0.076,next_close
ROKU,BUY,129.0,285.7099914550781,36856.58889770508,92.1414722442627,-36948.73036994934,99008.39138202666,129.0,2020-12-01,2020-11-30,target_rebalance,0.2111948468860227,next_close
PDD,BUY,286.0,136.5399932861328,39050.438079833984,97.62609519958497,-39148.06417503357,59860.32720699309,286.0,2020-12-01,2020-11-30,target_rebalance,0.2239198428815367,next_close
MRNA,SELL,94.0,111.7300033569336,10502.620315551758,26.256550788879395,10476.363764762878,70336.69097175598,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,16.0,359.9800109863281,5759.68017578125,14.399200439453125,5745.280975341797,76081.97194709777,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ROKU,SELL,68.0,317.8999938964844,21617.199584960938,54.04299896240234,21563.156585998535,97645.12853309631,61.0,2021-01-04,2020-12-31,target_rebalance,0.1005041016314233,next_close
PDD,BUY,55.0,166.77999877929688,9172.899932861328,22.93224983215332,-9195.83218269348,88449.29635040283,341.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
ENPH,BUY,68.0,172.24000549316406,11712.320373535156,29.28080093383789,-11741.601174468995,76707.69517593384,214.0,2021-01-04,2020-12-31,target_rebalance,0.1941294832210188,next_close
MU,BUY,278.0,72.22001647949219,20077.164581298828,50.19291145324707,-20127.357492752075,56580.337683181766,278.0,2021-01-04,2020-12-31,target_rebalance,0.1058440751435168,next_close
TSLA,BUY,210.0,243.2566680908203,51083.900299072266,127.70975074768067,-51211.610049819945,5368.727633361821,210.0,2021-01-04,2020-12-31,target_rebalance,0.2695223400040409,next_close
MU,SELL,278.0,78.44232940673828,21806.967575073242,54.517418937683104,21752.450156135557,27121.17778949738,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TSLA,SELL,64.0,279.9366760253906,17915.947265625,44.789868164062504,17871.15739746094,44992.33518695831,146.0,2021-02-01,2021-01-29,target_rebalance,0.1930699743625371,next_close
ENPH,SELL,118.0,186.33999633789062,21988.119567871094,54.97029891967774,21933.149268951416,66925.48445590973,96.0,2021-02-01,2021-01-29,target_rebalance,0.0841592799222115,next_close
PDD,SELL,295.0,173.9600067138672,51318.20198059082,128.29550495147706,51189.90647563934,118115.39093154907,46.0,2021-02-01,2021-01-29,target_rebalance,0.038,next_close
ROKU,BUY,15.0,416.20001220703125,6243.000183105469,15.607500457763672,-6258.607683563232,111856.78324798585,76.0,2021-02-01,2021-01-29,target_rebalance,0.1512663044006301,next_close
MRNA,BUY,101.0,157.47999572753906,15905.479568481445,39.76369892120361,-15945.24326740265,95911.5399805832,101.0,2021-02-01,2021-01-29,target_rebalance,0.076,next_close
ENPH,SELL,96.0,186.4499969482422,17899.19970703125,44.74799926757812,17854.45170776367,113765.99168834687,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MRNA,SELL,101.0,157.39999389648438,15897.399383544922,39.743498458862305,15857.65588508606,129623.64757343293,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,SELL,46.0,186.14999389648438,8562.899719238281,21.407249298095703,8541.492469940185,138165.1400433731,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ROKU,SELL,76.0,420.30999755859375,31943.559814453125,79.85889953613281,31863.700914916993,170028.8409582901,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TSLA,SELL,146.0,239.47666931152344,34963.59371948242,87.40898429870606,34876.18473518371,204905.0256934738,0.0,2021-03-01,2021-02-26,target_exit,,next_close
AMKR,BUY,497.0,23.056100845336914,11458.882120132446,28.647205300331116,-11487.529325432777,193417.49636804103,497.0,2021-03-01,2021-02-26,target_rebalance,0.056013805531329,next_close
WAL,BUY,181.0,85.76033782958984,15522.621147155762,38.80655286788941,-15561.42770002365,177856.06866801737,181.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
WBD,BUY,267.0,58.18000030517578,15534.060081481934,38.835150203704835,-15572.895231685638,162283.17343633174,267.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
WMS,BUY,143.0,108.50350189208984,15516.000770568848,38.79000192642212,-15554.79077249527,146728.38266383647,143.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
MU,BUY,300.0,92.41822052001953,27725.46615600586,69.31366539001465,-27794.779821395874,118933.6028424406,300.0,2021-03-01,2021-02-26,target_rebalance,0.1355618828986245,next_close
MU,SELL,300.0,90.12628936767578,27037.886810302734,67.59471702575684,26970.292093276978,145903.89493571757,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,267.0,43.310001373291016,11563.770366668701,28.909425916671754,11534.860940752029,157438.7558764696,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WMS,SELL,143.0,105.38887786865234,15070.609535217285,37.67652383804322,15032.933011379242,172471.68888784884,0.0,2021-04-01,2021-03-31,target_exit,,next_close
AMKR,SELL,149.0,22.9161434173584,3414.5053691864014,8.536263422966003,3405.9691057634354,175877.6579936123,348.0,2021-04-01,2021-03-31,target_rebalance,0.04,next_close
WAL,BUY,31.0,84.60382843017578,2622.718681335449,6.556796703338623,-2629.2754780387877,173248.3825155735,212.0,2021-04-01,2021-03-31,target_rebalance,0.0902280368785709,next_close
FUTU,BUY,107.0,147.69300842285156,15803.151901245117,39.507879753112796,-15842.65978099823,157405.72273457528,107.0,2021-04-01,2021-03-31,target_rebalance,0.08,next_close
WSM,BUY,193.0,82.51468658447266,15925.334510803223,39.813336277008055,-15965.14784708023,141440.57488749505,193.0,2021-04-01,2021-03-31,target_rebalance,0.08,next_close
AMAT,BUY,176.0,135.44566345214844,23838.436767578125,59.59609191894531,-23898.03285949707,117542.54202799799,176.0,2021-04-01,2021-03-31,target_rebalance,0.12,next_close
AMAT,SELL,176.0,127.14775085449219,22378.004150390625,55.945010375976565,22322.059140014648,139864.60116801262,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AMKR,SELL,348.0,18.605371475219727,6474.669273376465,16.18667318344116,6458.482600193023,146323.08376820566,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,193.0,79.73934173583984,15389.69295501709,38.47423238754273,15351.218722629546,161674.3024908352,0.0,2021-05-03,2021-04-30,target_exit,,next_close
FUTU,SELL,30.0,141.4622039794922,4243.866119384766,10.609665298461914,4233.256454086304,165907.5589449215,77.0,2021-05-03,2021-04-30,target_rebalance,0.0549705627046778,next_close
WAL,SELL,119.0,94.84199523925781,11286.19743347168,28.2154935836792,11257.981939888,177165.5408848095,93.0,2021-05-03,2021-04-30,target_rebalance,0.0443944115285147,next_close
COF,BUY,115.0,136.406494140625,15686.746826171875,39.21686706542969,-15725.963693237305,161439.5771915722,115.0,2021-05-03,2021-04-30,target_rebalance,0.08,next_close
