date,cash_usd,equity_usd,cash_weight
2019-06-03,20943.23498372556,99802.85096005918,0.20984605932857553
2019-07-01,21708.542738375676,107988.34663241864,0.20102671644996425
2019-08-01,23108.48906639101,111137.42109992982,0.207927166544677
2019-09-03,23202.80519647122,117454.8576161337,0.19754657804194609
2019-10-01,13947.856182951935,112476.51252641201,0.1240068336905153
2019-11-01,14972.737260513313,118262.33488243104,0.12660613605674423
2019-12-02,18259.43443599464,117306.11482253791,0.1556562883667039
2020-01-02,17773.676741087453,127309.07766195538,0.1396104430846794
2020-02-03,6608.752280844466,134640.35613120915,0.04908448306839098
2020-03-02,43596.97558762911,133648.56564595582,0.32620608666403855
2020-04-01,72202.69904992939,110758.69385431171,0.65189193315066
2020-05-01,19015.868194379822,120201.19202307702,0.15820032958349556
2020-06-01,927.522436547295,140104.70057337286,0.006620209263154246
2020-07-01,7728.64307973386,155024.7773685217,0.04985424401779007
2020-08-03,12055.272153706559,175914.29434380055,0.06852923577743017
2020-09-01,978.8978612327755,199956.68444704058,0.004895549573347927
2020-10-01,273.36778001788116,194910.74718980794,0.0014025279978618634
2020-11-02,518.7931690550286,181796.99774554733,0.002853694920645273
2020-12-01,1828.067862467804,201654.15917106156,0.009065361557542034
2021-01-04,855.6800394773836,223156.51467998032,0.00383443898424601
2021-02-01,323.63535371306716,242983.29119935515,0.0013319243151066762
2021-03-01,424.7482938433004,261107.57786842826,0.0016267176054818697
2021-04-01,531.9674981451171,254390.63429578306,0.0020911441949022073
2021-05-03,4651.579545331035,259353.84154636864,0.017935263721549313
2021-06-01,9459.464790368085,260205.38147737982,0.03635383994235498
2021-07-01,758.0820527648975,257130.79169136047,0.002948235206598047
2021-08-02,989.043066711427,261900.4821421814,0.003776407964665342
2021-09-01,947.4882059192751,273612.4387445545,0.0034628842543370374
2021-10-01,1300.8571851682827,263769.10787753586,0.004931802649809362
2021-11-01,2575.4889052343497,289090.9471266699,0.008908922713881653
2021-12-01,293.18158026220044,274927.7079703379,0.0010663951713947724
2022-01-03,6913.576711626065,278088.49956128123,0.0248610666120069
2022-02-01,119612.57588261728,238620.16118878487,0.5012676853737665
2022-03-01,119118.67056913505,237527.5382334722,0.5014941486576184
2022-04-01,38199.127059241655,248589.5090077127,0.15366347200941813
2022-05-02,149111.16850403917,228719.30410317553,0.6519395863358126
2022-06-01,123451.97288458954,233345.1580576242,0.5290530727622952
2022-07-01,143569.66193879256,218984.18443024764,0.6556165793997025
2022-08-01,34539.34438448086,220354.96157198085,0.15674411929770996
2022-09-01,114053.7088416685,228470.13698993815,0.49920619974369534
2022-10-03,147764.45724874624,227723.55284696707,0.6488764794041559
2022-11-01,71953.0183293308,234583.9770047153,0.3067260571163583
2022-12-01,1755.8444574607565,239861.61940939556,0.0073202393187543815
2023-01-03,110932.8161527313,220091.64355675352,0.5040301138199543
2023-02-01,8382.347802177803,231377.48928548468,0.036228017807883026
2023-03-01,1450.8688129438378,233002.77783622875,0.006226830540035938
2023-04-03,3189.987879153632,233656.47289120808,0.013652469540781396
2023-05-01,20714.583612052335,223277.72764166963,0.09277496609646808
2023-06-01,1064.6116283573065,234213.8307026066,0.004545468664953005
2023-07-03,656.4996288265211,250935.05175284995,0.0026162133358440427
2023-08-01,5017.2453032459125,263555.75290975225,0.01903675122949768
2023-09-01,1372.3727114643007,262598.00445966376,0.005226135340549031
2023-10-02,35124.11360027682,234435.53326752078,0.14982418881098428
2023-11-01,69702.79117731226,229003.6785664953,0.30437411142752807
2023-12-01,3293.239010397312,235981.05956226957,0.013955522602136243
2024-01-02,2187.331711789495,241131.98907949578,0.009071097203400835
2024-02-01,677.6677450765455,264387.5394110311,0.0025631606791536674
2024-03-01,417.7308343614495,303235.6345514025,0.0013775783145652646
2024-04-01,1219.8569769491005,311693.340383016,0.003913644659363309
2024-05-01,1319.774348269828,285023.7801847566,0.004630400829763505
2024-06-03,1069.1839318765851,299364.4563012613,0.00357151261404469
2024-07-01,987.8630119623667,297316.8087364497,0.0033225938895302667
2024-08-01,8483.854390679804,307737.4553695311,0.027568481647748704
2024-09-03,35482.945690022905,304262.5762632956,0.11661948743679047
2024-10-01,49479.78888685365,333172.34812147275,0.14851109092887144
2024-11-01,48333.57387131828,338594.07403153554,0.14274784344517694
2024-12-02,23207.675565806778,369943.1127568163,0.06273309264460464
2025-01-02,9542.891888901151,357326.13311700476,0.02670639229674359
2025-02-03,2656.9658666481046,377542.43374308245,0.0070375291071418196
2025-03-03,44002.40322508708,338142.90514292615,0.1301296066125893
2025-04-01,190275.47261650342,330831.6862319209,0.5751428310380033
2025-05-01,194887.82450269957,330477.4827516009,0.5897158949530745
2025-06-02,12690.428466551482,337750.80961584346,0.03757334728815463
2025-07-01,1882.9119551111944,339762.53045105236,0.005541846985338646
2025-08-01,1464.0172972704459,348693.54005575436,0.004198578777904393
2025-09-02,678.3541493632001,345800.89414264937,0.0019616899807186916
2025-10-01,1773.8560359408038,407888.3495204379,0.0043488764462784
2025-11-03,26576.673678228995,460664.3297680117,0.05769205896973373
2025-12-01,13698.813525412203,459107.4052002169,0.02983792761834923
2026-01-02,5863.535051643972,505024.7457831503,0.011610391571112601
2026-02-02,5914.642081358565,609762.6947203662,0.009699908066811118
2026-03-02,249.5605265928607,638455.8399722411,0.00039088142196915475
2026-04-01,319859.7836569382,650062.6627348496,0.4920445396929434
2026-05-01,5766.413601129163,729423.7810327698,0.00790543679966763
2026-06-01,45825.41313447725,861954.8249386764,0.05316451838150275
