source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,rebalance_date,cash_weight,target_cash_weight,explicit_cash_weight,implicit_cash_weight,cash_source,stock_count,broker_cash_weight,broker_cash_source,cash_drift,cash_contract_drift_flag,crisis_state,crisis_bucket,cash_audit_status,cash_reason,cash_attribution_category,green_avg_cash,latest_cash,latest_crisis_state,mdd_improvement,cash_drag_vs_baseline,reentry_cash_normalization_days,cash_trap_flag
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2020-11-30,0.34070733267262676,0.34070733267262676,0.3407073326726266,1.6653345369377348e-16,explicit_cash_row,5,0.3432876443288848,broker_cash_ledger,0.0025803116562580497,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2020-12-31,0.03000000000000025,0.03000000000000025,0.0300000000000001,1.491862189340054e-16,explicit_cash_row,5,0.0310846318141764,broker_cash_ledger,0.0010846318141761527,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2020-12-31,0.030000000000001137,0.030000000000001137,0.0300000000000001,1.0373646386341306e-15,explicit_cash_row,15,0.0375340769374145,broker_cash_ledger,0.007534076937413363,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2021-01-29,0.23864149039115745,0.23864149039115745,0.2386414903911566,8.604228440844963e-16,explicit_cash_row,14,0.2338913490753764,broker_cash_ledger,-0.0047501413157810535,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2021-01-29,0.4584448204795637,0.4584448204795637,0.4584448204795635,2.220446049250313e-16,explicit_cash_row,5,0.4579399989627474,broker_cash_ledger,-0.0005048215168163006,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2021-02-26,0.579768349452395,0.579768349452395,0.5797683494523949,1.1102230246251565e-16,explicit_cash_row,5,0.5803903016940487,broker_cash_ledger,0.0006219522416537338,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2021-02-26,0.21313175309773347,0.21313175309773347,0.2131317530977332,2.7755575615628914e-16,explicit_cash_row,14,0.2112039050319128,broker_cash_ledger,-0.0019278480658206643,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2021-03-31,0.062142857142857055,0.062142857142857055,0.0621428571428569,1.5265566588595902e-16,explicit_cash_row,15,0.063564072372508,broker_cash_ledger,0.0014212152296509406,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2021-03-31,0.5904692426099756,0.5904692426099756,0.5904692426099755,1.1102230246251565e-16,explicit_cash_row,5,0.591071230170222,broker_cash_ledger,0.0006019875602464309,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2021-04-30,0.07285714285714273,0.07285714285714273,0.0728571428571426,1.249000902703301e-16,explicit_cash_row,15,0.0776359435475326,broker_cash_ledger,0.00477880069038987,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2021-04-30,0.2500000000000002,0.2500000000000002,0.2500000000000001,1.1102230246251565e-16,explicit_cash_row,5,0.2489542582442123,broker_cash_ledger,-0.0010457417557879212,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2021-05-28,0.05142857142857138,0.05142857142857138,0.0514285714285712,1.8041124150158794e-16,explicit_cash_row,15,0.0531771447723737,broker_cash_ledger,0.0017485733438023232,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2021-05-28,0.636945590041924,0.636945590041924,0.636945590041924,0.0,explicit_cash_row,5,0.6361418813449257,broker_cash_ledger,-0.0008037086969983065,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2021-06-30,0.030000000000000138,0.030000000000000138,0.03,1.3877787807814457e-16,explicit_cash_row,5,0.0303598586396313,broker_cash_ledger,0.00035985863963116163,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2021-06-30,0.04492010007166991,0.04492010007166991,0.0449201000716691,8.118505867571457e-16,explicit_cash_row,15,0.0449748857901761,broker_cash_ledger,5.478571850618674e-05,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2021-07-30,0.19913057481712493,0.19913057481712493,0.1991305748171248,1.3877787807814457e-16,explicit_cash_row,5,0.1979394707778391,broker_cash_ledger,-0.001191104039285823,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2021-07-30,0.08083333333333376,0.08083333333333376,0.0808333333333336,1.5265566588595902e-16,explicit_cash_row,14,0.0827140976804615,broker_cash_ledger,0.0018807643471277502,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2021-08-31,0.14977579458643753,0.14977579458643753,0.1497757945864374,1.3877787807814457e-16,explicit_cash_row,5,0.1488873054020327,broker_cash_ledger,-0.0008884891844048171,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2021-08-31,0.030000000000001026,0.030000000000001026,0.0299999999999999,1.1275702593849246e-15,explicit_cash_row,15,0.031975705038158,broker_cash_ledger,0.001975705038156972,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2021-09-30,0.4632176870700093,0.4632176870700093,0.4632176870700093,0.0,explicit_cash_row,5,0.461654713779573,broker_cash_ledger,-0.0015629732904363092,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2021-09-30,0.08000000000000074,0.08000000000000074,0.0799999999999997,1.0408340855860843e-15,explicit_cash_row,15,0.0848604084695626,broker_cash_ledger,0.004860408469561858,False,WATCH,WATCH,OK,cap_residual,cap_residual_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2021-10-29,0.2500000000000002,0.2500000000000002,0.2500000000000001,1.1102230246251565e-16,explicit_cash_row,5,0.2510838533191824,broker_cash_ledger,0.0010838533191822042,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2021-10-29,0.03000000000000036,0.03000000000000036,0.0300000000000001,2.6020852139652106e-16,explicit_cash_row,15,0.0254082310626885,broker_cash_ledger,-0.00459176893731186,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2021-11-30,0.3492955234557713,0.3492955234557713,0.349295523455771,3.3306690738754696e-16,explicit_cash_row,13,0.3498598812441153,broker_cash_ledger,0.0005643577883440165,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2021-11-30,0.6687282004231918,0.6687282004231918,0.6687282004231918,0.0,explicit_cash_row,5,0.6673725674277974,broker_cash_ledger,-0.001355632995394429,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2021-12-31,0.83,0.83,0.83,0.0,explicit_cash_row,5,0.8294732909766294,broker_cash_ledger,-0.0005267090233705973,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2021-12-31,0.793548873456087,0.793548873456087,0.7935488734560869,1.1102230246251565e-16,explicit_cash_row,15,0.7901247789778069,broker_cash_ledger,-0.003424094478280182,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2022-01-31,0.6000000000000005,0.6000000000000005,0.5999999999999999,6.661338147750939e-16,explicit_cash_row,15,0.6027883578116795,broker_cash_ledger,0.0027883578116789653,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2022-01-31,0.7574403449962506,0.7574403449962506,0.7574403449962503,2.220446049250313e-16,explicit_cash_row,5,0.759199291301317,broker_cash_ledger,0.0017589463050664556,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2022-02-28,0.6000000000000012,0.6000000000000012,0.5999999999999999,1.3322676295501878e-15,explicit_cash_row,15,0.6018913410620861,broker_cash_ledger,0.0018913410620848836,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2022-02-28,0.8623191096382941,0.8623191096382941,0.8623191096382938,2.220446049250313e-16,explicit_cash_row,5,0.860565929093782,broker_cash_ledger,-0.0017531805445120119,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2022-03-31,1.0,1.0,1.0,0.0,explicit_cash_row,0,1.0,broker_cash_ledger,0.0,False,GREEN,GREEN,OK,missing_candidate,green_idle_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2022-03-31,0.8415092656671809,0.8415092656671809,0.8415092656671807,2.220446049250313e-16,explicit_cash_row,11,0.8436983096389317,broker_cash_ledger,0.0021890439717507926,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2022-04-29,0.9201176389388749,0.9201176389388749,0.9201176389388748,1.1102230246251565e-16,explicit_cash_row,5,0.9213031304827114,broker_cash_ledger,0.0011854915438365143,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2022-04-29,0.7200000000000006,0.7200000000000006,0.72,6.661338147750939e-16,explicit_cash_row,15,0.7210515795293593,broker_cash_ledger,0.0010515795293586372,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
