date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-02-01,2022-01-31,ATO,0.33,0.3308027305445861,852.0,95.70249938964844
2022-02-01,2022-01-31,NI,0.33,0.330816277821062,3276.0,24.89068031311035
2022-03-01,2022-02-28,BYD,0.33,0.33076307689272627,1235.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.33,0.3306850472265655,1787.0,45.06746292114258
2022-03-01,2022-02-28,NXST,0.33,0.33023720404744683,507.0,158.6321258544922
2022-04-01,2022-03-31,OKE,0.33,0.3306460090018939,1429.0,56.843692779541016
2022-04-01,2022-03-31,RGLD,0.33,0.33074621590427444,582.0,139.61212158203125
2022-04-01,2022-03-31,STLD,0.33,0.3305016988470864,1015.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.33,0.3306877095047168,1978.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.33,0.3307319925830686,936.0,80.13362121582031
2022-05-02,2022-04-29,RS,0.33,0.3304589733136046,404.0,185.5028533935547
2022-06-01,2022-05-31,AEE,0.33,0.330757759125825,903.0,83.67622375488281
2022-06-01,2022-05-31,UTHR,0.33,0.33006134236787743,326.0,231.2899932861328
2022-06-01,2022-05-31,VICI,0.33,0.3307207011134934,3045.0,24.811548233032227
2022-07-01,2022-06-30,RBA,0.33,0.33045588383292174,1201.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.33,0.33110875235657666,319.0,238.0
2022-07-01,2022-06-30,VRTX,0.33,0.3295525208375674,263.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.33,0.3298883352194766,265.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.33,0.3306431652290784,1515.0,49.244998931884766
2022-08-01,2022-07-29,ORLY,0.33,0.3307621106341087,1579.0,47.26599884033203
2022-09-01,2022-08-31,BJ,0.33,0.3306606495704436,965.0,74.4800033569336
2022-09-01,2022-08-31,CLH,0.33,0.3307226109610873,617.0,116.51000213623047
2022-09-01,2022-08-31,FSLR,0.33,0.33053585662811985,562.0,127.83999633789062
2022-10-03,2022-09-30,DKS,0.33,0.3305768749632441,723.0,100.91551208496094
2022-10-03,2022-09-30,ON,0.33,0.33053893299008913,1126.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.33,0.33060491621988125,1524.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.33,0.330633465463245,608.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.33,0.3307678190603604,516.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.33,0.330816485713583,1089.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.33,0.3307706886138288,2396.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.33,0.3304354809676521,750.0,107.98200225830078
2022-12-01,2022-11-30,ORLY,0.33,0.3306214515095727,1418.0,57.14533233642578
2023-01-03,2022-12-30,GILD,0.33,0.33057377719598574,1027.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.33,0.3308075747641239,2199.0,35.70844268798828
2023-01-03,2022-12-30,TTC,0.33,0.33048855022330303,733.0,107.02201843261719
2023-02-01,2023-01-31,ALGM,0.33,0.3304258852813833,2085.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.33,0.3305584767609428,3077.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.3306391705259005,1931.0,42.8721923828125
2023-03-01,2023-02-28,ACLS,0.33,0.3303459213277662,610.0,132.24000549316406
2023-03-01,2023-02-28,BKNG,0.33,0.33080196556042724,806.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.33,0.3307767317361832,1820.0,44.380001068115234
2023-04-03,2023-03-31,ADI,0.33,0.3304012793644374,437.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.33,0.330728610749041,780.0,104.6525650024414
2023-04-03,2023-03-31,CDNS,0.33,0.3297406226456232,385.0,211.38999938964844
2023-05-01,2023-04-28,OC,0.33,0.33040592630390775,792.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.33,0.33071884905371157,1283.0,61.973331451416016
2023-05-01,2023-04-28,SSD,0.33,0.33043906569038606,644.0,123.36105346679688
2023-06-01,2023-05-31,AAPL,0.33,0.3307173070539318,437.0,177.60015869140625
2023-06-01,2023-05-31,GOOG,0.33,0.33063397258014837,629.0,123.35725402832031
2023-06-01,2023-05-31,NOW,0.33,0.33039098717718496,714.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.33,0.3304467399691256,1434.0,55.230838775634766
2023-07-03,2023-06-30,NOW,0.33,0.33065982293548446,704.0,112.5739974975586
2023-07-03,2023-06-30,OC,0.33,0.33020097831916834,636.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.33,0.33075030658637095,1446.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.33,0.33041355829002017,770.0,108.08999633789062
2023-08-01,2023-07-31,TER,0.33,0.33058869567501403,757.0,110.00450897216797
2023-09-01,2023-08-31,BR,0.33,0.33039883765248235,441.0,179.3827362060547
2023-09-01,2023-08-31,EXE,0.33,0.3307582330540165,949.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.33,0.3305227186098605,568.0,139.3264923095703
2023-10-02,2023-09-29,DTM,0.33,0.33015422306324543,1587.0,47.1716194152832
2023-10-02,2023-09-29,EXE,0.33,0.3301249630517682,968.0,77.32926177978516
2023-10-02,2023-09-29,FANG,0.33,0.33059363305811656,554.0,135.30865478515625
2023-11-01,2023-10-31,AIZ,0.33,0.3303672834898158,493.0,160.0523681640625
2023-11-01,2023-10-31,FANG,0.33,0.33069067900565513,550.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.33,0.32999447085989564,376.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.33,0.33014532045944195,498.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.33,0.33052039708482905,593.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.33,0.3304966267056514,516.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.33,0.330579308108428,570.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.33,0.33024464587741365,594.0,138.8797607421875
2024-01-02,2023-12-29,HII,0.33,0.329708079116039,332.0,248.0739288330078
2024-02-01,2024-01-31,DKS,0.33,0.3310419454279697,590.0,145.1388397216797
2024-02-01,2024-01-31,EXP,0.33,0.33033579938546936,369.0,231.56979370117188
2024-02-01,2024-01-31,JEF,0.33,0.33046501737688255,2234.0,38.264404296875
2024-03-01,2024-02-29,AAON,0.33,0.3305546691547657,1141.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.33,0.3307351518454845,793.0,118.74080657958984
2024-03-01,2024-02-29,RL,0.33,0.3304322834927234,525.0,179.19091796875
2024-04-01,2024-03-28,AFG,0.33,0.33081086515263824,809.0,118.86299896240234
2024-04-01,2024-03-28,FANG,0.33,0.33071991539192414,515.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.33,0.33075025148012366,663.0,145.01138305664062
2024-05-01,2024-04-30,AAON,0.33,0.33030630537439254,958.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.33,0.3303895056486948,1430.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.33,0.3308452042490737,490.0,183.44793701171875
2024-06-03,2024-05-31,CHRD,0.33,0.33067197440424584,508.0,161.2082977294922
2024-06-03,2024-05-31,CMS,0.33,0.33061603545616935,1389.0,58.948856353759766
2024-06-03,2024-05-31,FSLR,0.33,0.33035777240922504,300.0,272.7200012207031
2024-07-01,2024-06-28,AAPL,0.33,0.33017036527213595,343.0,214.88853454589844
2024-07-01,2024-06-28,GOOGL,0.33,0.3304514267082004,406.0,181.69830322265625
2024-07-01,2024-06-28,MPWR,0.33,0.3294754147054927,91.0,808.2596435546875
2024-08-01,2024-07-31,AAPL,0.33,0.3311912729044088,329.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.33,0.3304755132558084,1291.0,55.04999923706055
2024-08-01,2024-07-31,PEG,0.33,0.33022123432243683,940.0,75.5477294921875
2024-09-03,2024-08-30,EFX,0.33,0.32935626752814473,247.0,298.99993896484375
2024-09-03,2024-08-30,HALO,0.33,0.33062474654568497,1211.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.33,0.33002973170254557,210.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.33,0.3306165626937976,851.0,83.81316375732422
2024-10-01,2024-09-30,EBAY,0.33,0.33080586193447864,1109.0,64.35152435302734
2024-10-01,2024-09-30,PEG,0.33,0.3307681321090688,824.0,86.59915161132812
2024-11-01,2024-10-31,AMP,0.33,0.3284754661070547,134.0,496.0211486816406
2024-11-01,2024-10-31,CEG,0.33,0.3295820815247456,261.0,255.5201416015625
2024-11-01,2024-10-31,PANW,0.33,0.3306511515496529,369.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.33,0.33050261220343635,788.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.33,0.3303462312278695,414.0,169.2570343017578
2024-12-02,2024-11-29,ORCL,0.33,0.3307631598811572,393.0,178.52633666992188
2025-01-02,2024-12-31,ACI,0.33,0.330806202373233,3534.0,18.73082160949707
2025-01-02,2024-12-31,BR,0.33,0.33072582574168974,298.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.33,0.33060242452415145,1027.0,64.41474914550781
2025-02-03,2025-01-31,C,0.33,0.33043019039901594,903.0,77.22759246826172
2025-02-03,2025-01-31,GOOGL,0.33,0.3302845378353001,348.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.33,0.3306689834158084,967.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.33,0.3305158093254974,607.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.33,0.330556451027398,399.0,170.70867919921875
2025-03-03,2025-02-28,ORLY,0.33,0.33077293633270455,743.0,91.732666015625
2025-04-01,2025-03-31,AM,0.33,0.33054098001185933,3951.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.33,0.3304502351428686,519.0,130.7471160888672
2025-04-01,2025-03-31,ORLY,0.33,0.3309616484898814,712.0,95.45333099365234
2025-05-01,2025-04-30,CNP,0.33,0.3307667433323078,1680.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.33,0.33072528184199296,359.0,176.53494262695312
2025-05-01,2025-04-30,UBER,0.33,0.3305208493363712,783.0,80.88999938964844
2025-06-02,2025-05-30,MELI,0.33,0.32021939394065263,24.0,2593.43994140625
2025-06-02,2025-05-30,NRG,0.33,0.33052674827546347,410.0,156.6976776123047
2025-06-02,2025-05-30,THC,0.33,0.32995666562515263,377.0,170.1199951171875
2025-07-01,2025-06-30,BKNG,0.33,0.3301587311718084,280.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.33,0.3296747985661869,208.0,306.30975341796875
2025-07-01,2025-06-30,NRG,0.33,0.3303207142663461,414.0,154.19627380371094
2025-08-01,2025-07-31,HEI,0.33,0.3295423580284077,203.0,324.9715270996094
2025-08-01,2025-07-31,PDD,0.33,0.33042573646850115,601.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.33,0.33058143158604175,1162.0,56.951141357421875
2025-09-02,2025-08-29,LECO,0.33,0.33003470260143497,288.0,239.62564086914062
2025-09-02,2025-08-29,PDD,0.33,0.3311318829384816,569.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.33,0.3303060891104712,369.0,187.17868041992188
2025-10-01,2025-09-30,GOOGL,0.33,0.3298553091747072,277.0,244.5677490234375
2025-10-01,2025-09-30,PDD,0.33,0.3311267671510498,506.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.33,0.33011749405090474,481.0,140.95449829101562
2025-11-03,2025-10-31,CRUS,0.33,0.33028241052271873,593.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.33,0.3299345354953254,274.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.33,0.3306721042490925,275.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.33,0.3305696533787487,257.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.33,0.33032800587234284,257.0,314.4627990722656
2025-12-01,2025-11-28,NTRA,0.33,0.3293677238891081,344.0,234.25
2026-01-02,2025-12-31,EXPE,0.33,0.3293165764518245,283.0,282.3274841308594
2026-01-02,2025-12-31,GOOG,0.33,0.33117676249812666,255.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.33,0.330998394417578,255.0,314.9283142089844
2026-02-02,2026-01-30,ADI,0.33,0.33028096359107084,266.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.33,0.33072575546066146,2326.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.33,0.3307706911015583,2100.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.33,0.33080408747847667,5214.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.33,0.32911007529201297,182.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.33,0.33038879375760627,407.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.33,0.3307320768274964,2045.0,46.560001373291016
2026-04-01,2026-03-31,FANG,0.33,0.33056746651515667,502.0,189.5773162841797
2026-04-01,2026-03-31,LNG,0.33,0.3307488366520392,346.0,275.202392578125
