ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CTAS,SELL,676.0,60.530757904052734,40918.79234313965,102.29698085784912,40816.4953622818,61073.83591955186,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,7.0,190.13209533691406,1330.9246673583984,3.3273116683959962,1327.5973556900024,62401.433275241856,219.0,2019-09-03,2019-08-30,target_rebalance,0.4,next_close
RMD,BUY,320.0,129.8518524169922,41552.5927734375,103.88148193359375,-41656.4742553711,20744.95901987076,320.0,2019-09-03,2019-08-30,target_rebalance,0.4,next_close
HD,SELL,219.0,197.27772521972656,43203.82182312012,108.0095545578003,43095.81226856232,63840.771288433076,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,320.0,125.91206359863281,40291.8603515625,100.72965087890626,40191.13070068359,104031.90198911667,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,231.0,179.4381561279297,41450.21406555176,103.62553516387939,-41553.83960071564,62478.06238840103,231.0,2019-10-01,2019-09-30,target_rebalance,0.4,next_close
SHW,BUY,242.0,171.4847412109375,41499.307373046875,103.7482684326172,-41603.05564147949,20875.006746921536,242.0,2019-10-01,2019-09-30,target_rebalance,0.4,next_close
LHX,SELL,231.0,177.42965698242188,40986.25076293945,102.46562690734864,40883.78513603211,61758.79188295364,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,242.0,182.43104553222656,44148.31301879883,110.37078254699708,44037.94223625183,105796.73411920547,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,688.0,61.425201416015625,42260.53857421875,105.65134643554688,-42366.189920654295,63430.54419855118,688.0,2019-11-01,2019-10-31,target_rebalance,0.4,next_close
ORLY,BUY,1452.0,29.134000778198242,42302.56912994385,105.75642282485963,-42408.32555276871,21022.218645782472,1452.0,2019-11-01,2019-10-31,target_rebalance,0.4,next_close
ORLY,SELL,1452.0,29.757333755493164,43207.648612976074,108.01912153244018,43099.62949144364,64121.84813722611,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,159.0,63.6181640625,10115.2880859375,25.28822021484375,-10140.576306152343,53981.27183107377,847.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,288.0,186.4346160888672,53693.16943359375,134.2329235839844,-53827.402357177736,153.869473896033,288.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,847.0,72.3338851928711,61266.80075836182,153.16700189590455,61113.63375646591,61267.503230361945,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,55.0,208.7144775390625,11479.296264648438,28.698240661621096,11450.598023986817,72718.10125434876,233.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
TSLA,BUY,1692.0,28.68400001525879,48533.32802581787,121.33332006454468,-48654.661345882414,24063.439908466346,1692.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
TSLA,SELL,1692.0,52.0,87984.0,219.96,87764.04,111827.47990846634,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,81.0,202.38002014160156,16392.781631469727,40.98195407867432,-16433.7635855484,95393.71632291794,314.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
GOOG,BUY,862.0,73.69198608398438,63522.49200439453,158.80623001098633,-63681.29823440552,31712.418088512422,862.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
GOOG,SELL,862.0,68.88992309570312,59383.113708496094,148.45778427124023,59234.655924224855,90947.07401273728,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,211.0,200.3666534423828,42277.36387634277,105.69340969085694,42171.670466651914,133118.7444793892,103.0,2020-03-02,2020-02-28,target_rebalance,0.132887966794434,next_close
DPZ,BUY,57.0,321.8394470214844,18344.84848022461,45.862121200561525,-18390.71060142517,114728.03387796402,57.0,2020-03-02,2020-02-28,target_rebalance,0.1208080838152617,next_close
NOW,BUY,274.0,68.87999725341797,18873.119247436523,47.18279811859131,-18920.302045555116,95807.7318324089,274.0,2020-03-02,2020-02-28,target_rebalance,0.1229048423735885,next_close
JD,BUY,500.0,37.938114166259766,18969.057083129883,47.42264270782471,-19016.479725837708,76791.25210657119,500.0,2020-03-02,2020-02-28,target_rebalance,0.1233991070167157,next_close
BABA,SELL,103.0,178.1248016357422,18346.854568481445,45.86713642120361,18300.987432060243,95092.23953863143,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DPZ,SELL,57.0,309.8320007324219,17660.424041748047,44.15106010437012,17616.272981643677,112708.51252027511,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,4.0,35.84406661987305,143.3762664794922,0.3584406661987305,-143.73470714569092,112564.77781312942,504.0,2020-04-01,2020-03-31,target_rebalance,0.1242159550763162,next_close
NOW,BUY,23.0,54.61399841308594,1256.1219635009766,3.1403049087524413,-1259.262268409729,111305.51554471969,297.0,2020-04-01,2020-03-31,target_rebalance,0.1115122737229044,next_close
QGEN,BUY,480.0,40.05087661743164,19224.420776367188,48.06105194091797,-19272.481828308104,92033.03371641159,480.0,2020-04-01,2020-03-31,target_rebalance,0.1321358856003896,next_close
VRTX,BUY,85.0,225.47999572753906,19165.79963684082,47.914499092102055,-19213.71413593292,72819.31958047867,85.0,2020-04-01,2020-03-31,target_rebalance,0.1321358856003896,next_close
JD,SELL,504.0,36.25586700439453,18272.956970214844,45.68239242553711,18227.274577789307,91046.59415826798,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,297.0,67.9020004272461,20166.89412689209,50.41723531723022,20116.47689157486,111163.07104984284,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,85.0,254.89999389648438,21666.499481201172,54.16624870300293,21612.333232498167,132775.404282341,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,19.0,41.49478530883789,788.4009208679199,1.9710023021697998,786.4299185657501,133561.83420090677,461.0,2020-05-01,2020-04-30,target_rebalance,0.1252705090663071,next_close
EXEL,BUY,786.0,24.100000381469727,18942.600299835205,47.356500749588015,-18989.956800584794,114571.87740032197,786.0,2020-05-01,2020-04-30,target_rebalance,0.1241884728010785,next_close
CDNS,BUY,252.0,75.83999633789062,19111.679077148438,47.779197692871094,-19159.45827484131,95412.41912548066,252.0,2020-05-01,2020-04-30,target_rebalance,0.1252705090663071,next_close
GILD,BUY,300.0,63.63871765136719,19091.615295410156,47.72903823852539,-19139.34433364868,76273.07479183198,300.0,2020-05-01,2020-04-30,target_rebalance,0.1252705090663071,next_close
EXEL,SELL,786.0,24.139999389648438,18974.039520263672,47.43509880065918,18926.604421463013,95199.67921329499,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GILD,SELL,300.0,59.82598876953125,17947.796630859375,44.86949157714844,17902.927139282227,113102.60635257722,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,461.0,43.48637008666992,20047.216609954834,50.11804152488708,19997.09856842995,133099.70492100716,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,429.0,91.68000030517578,39330.72013092041,98.32680032730103,-39429.046931247714,93670.65798975943,681.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
ABT,BUY,749.0,83.4193115234375,62481.06433105469,156.20266082763672,-62637.26699188232,31033.39099787711,749.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
ABT,SELL,749.0,82.19059753417969,61560.757553100586,153.90189388275147,61406.855659217836,92440.24665709495,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,135.0,97.06999969482422,13104.44995880127,32.76112489700317,-13137.211083698272,79303.03557339667,816.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,80.0,977.1400146484375,78171.201171875,195.4280029296875,-78366.6291748047,936.4063985919784,80.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,816.0,111.7699966430664,91204.31726074219,228.01079315185547,90976.30646759033,91912.71286618231,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CTAS,BUY,1305.0,70.24462890625,91669.24072265625,229.17310180664063,-91898.41382446288,14.299041719423258,1305.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,80.0,1209.260009765625,96740.80078125,241.852001953125,96498.94877929687,96513.2478210163,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,293.0,78.84358215332031,23101.16957092285,57.75292392730713,23043.416646995545,119556.66446801185,1012.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
CRM,BUY,287.0,277.18048095703125,79550.79803466797,198.87699508666992,-79749.67502975464,39806.98943825721,287.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
CRM,SELL,287.0,249.78277587890625,71687.6566772461,179.21914169311523,71508.43753555298,111315.42697381019,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,1012.0,80.40019989013672,81365.00228881836,203.4125057220459,81161.58978309631,192477.0167569065,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,317.0,242.82920837402344,76976.85905456543,192.44214763641358,-77169.30120220184,115307.71555470466,317.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
PWR,BUY,1451.0,53.03052520751953,76947.29207611084,192.3682301902771,-77139.66030630111,38168.05524840354,1451.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
HD,SELL,317.0,236.8114013671875,75069.21423339844,187.6730355834961,74881.54119781494,113049.59644621848,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,183.0,65.79308319091797,12040.134223937988,30.10033555984497,12010.033888378144,125059.63033459662,1268.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
GOOG,BUY,1034.0,80.63945007324219,83381.19137573242,208.45297843933105,-83589.64435417176,41469.985980424855,1034.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
GOOG,SELL,1034.0,89.17290496826172,92204.78373718262,230.51195934295654,91974.27177783966,133444.25775826452,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,1268.0,69.26839447021484,87832.32418823242,219.58081047058107,87612.74337776184,221057.00113602635,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CRUS,BUY,1086.0,81.37999725341797,88378.67701721191,220.9466925430298,-88599.62370975495,132457.37742627139,1086.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
UI,BUY,370.0,238.6419219970703,88297.51113891602,220.74377784729003,-88518.25491676331,43939.12250950807,370.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
CRUS,SELL,1086.0,84.12999725341797,91365.17701721191,228.4129425430298,91136.76407466888,135075.88658417697,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,370.0,257.2138977050781,95169.1421508789,237.92285537719727,94931.21929550171,230007.10587967868,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,662.0,173.59201049804688,114917.91094970703,287.2947773742676,-115205.2057270813,114801.90015259739,662.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,872.0,131.17999267578125,114388.95361328125,285.9723840332031,-114674.92599731445,126.97415528293641,872.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,662.0,167.03639221191406,110578.09164428711,276.4452291107178,110301.6464151764,110428.62057045933,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,872.0,142.80999755859375,124530.31787109375,311.3257946777344,124218.99207641602,234647.61264687535,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,959.0,97.86000061035156,93847.74058532715,234.61935146331788,-94082.35993679047,140565.2527100849,959.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOG,BUY,995.0,94.29335021972656,93821.88346862793,234.55470867156984,-94056.4381772995,46508.8145327854,995.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
CRUS,SELL,959.0,83.33000183105469,79913.47175598145,199.78367938995362,79713.6880765915,126222.5026093769,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,995.0,103.2280044555664,102711.86443328857,256.7796610832214,102455.08477220536,228677.58738158224,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LPX,BUY,2001.0,45.709041595458984,91463.79223251343,228.65948058128356,-91692.4517130947,136985.13566848752,2001.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
TROW,BUY,687.0,133.1151885986328,91450.13456726074,228.62533641815185,-91678.75990367889,45306.37576480863,687.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
LPX,SELL,2001.0,52.99152755737305,106036.04664230347,265.0901166057587,105770.95652569771,151077.33229050634,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,687.0,138.5184783935547,95162.19465637207,237.90548664093018,94924.28916973114,246001.62146023748,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,700.0,175.68858337402344,122982.0083618164,307.455020904541,-123289.46338272095,122712.15807751653,700.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2605.0,46.988014221191406,122403.77704620361,306.00944261550904,-122709.78648881913,2.3715886974096065,2605.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,700.0,178.669189453125,125068.4326171875,312.67108154296875,124755.76153564453,124758.13312434194,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,70.0,50.613731384277344,3542.961196899414,8.857402992248536,3534.1037939071657,128292.23691824911,2535.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,3458.0,36.99733352661133,127936.77933502197,319.8419483375549,-128256.62128335953,35.61563488957472,3458.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,3458.0,35.84333419799805,123946.24965667725,309.8656241416931,123636.38403253556,123671.99966742513,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,60.0,51.22425079345703,3073.455047607422,7.683637619018555,3065.7714099884033,126737.77107741353,2475.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,5027.0,25.147960662841797,126418.79825210571,316.0469956302643,-126734.84524773598,2.925829677551519,5027.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,5027.0,24.625057220458984,123790.16264724731,309.4754066181183,123480.6872406292,123483.61307030675,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,115.0,55.006927490234375,6325.796661376953,15.814491653442383,6309.982169723511,129793.59524003026,2360.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,326.0,396.2215881347656,129168.2377319336,322.920594329834,-129491.15832626342,302.43691376684,326.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,326.0,417.41680908203125,136077.8797607422,340.1946994018555,135737.68506134034,136040.12197510718,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,491.0,58.88175964355469,28910.94398498535,72.27735996246338,28838.66662502289,164878.78860013006,1869.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
MCO,BUY,302.0,363.5606994628906,109795.33123779297,274.4883280944824,-110069.81956588745,54808.96903424262,302.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
NDAQ,SELL,1869.0,61.8597412109375,115615.85632324219,289.0396408081055,115326.81668243409,170135.7857166767,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,80.0,366.9397888183594,29355.18310546875,73.38795776367188,-29428.571063232423,140707.21465344427,382.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,494.0,284.00927734375,140300.5830078125,350.75145751953124,-140651.33446533204,55.880188112234464,494.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,SELL,494.0,262.27423095703125,129563.47009277344,323.9086752319336,129239.56141754151,129295.44160565374,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,382.0,344.9873046875,131785.150390625,329.4628759765625,131455.68751464842,260751.12912030215,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MPWR,BUY,223.0,467.1021728515625,104163.78454589844,260.4094613647461,-104424.19400726318,156326.93511303898,223.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
RGEN,BUY,370.0,281.6000061035156,104192.00225830078,260.48000564575193,-104452.48226394653,51874.45284909246,370.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
MPWR,SELL,223.0,511.7740783691406,114125.61947631836,285.3140486907959,113840.30542762757,165714.75827672,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,370.0,304.4700012207031,112653.90045166016,281.6347511291504,112372.265700531,278087.023977251,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,334.0,415.5617980957031,138797.64056396484,346.9941014099121,-139144.63466537476,138942.38931187626,334.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,822.0,168.557861328125,138554.56201171875,346.3864050292969,-138900.94841674806,41.44089512820938,822.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,822.0,171.33657836914062,140838.6674194336,352.096668548584,140486.570750885,140528.0116460132,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,73.0,443.1142272949219,32347.338592529297,80.86834648132324,32266.470246047975,172794.4818920612,261.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
HLI,BUY,1179.0,97.88371276855469,115404.89735412598,288.51224338531495,-115693.40959751129,57101.0722945499,1179.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
HLI,SELL,1179.0,96.7817153930664,114105.6424484253,285.26410612106326,113820.37834230423,170921.45063685413,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,57.0,455.7521057128906,25977.870025634766,64.94467506408691,-26042.81470069885,144878.63593615527,318.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,619.0,233.44656372070312,144503.42294311523,361.2585573577881,-144864.68150047303,13.954435682244366,619.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,318.0,403.3907165527344,128278.24786376953,320.6956196594238,127957.5522441101,127971.50667979235,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,619.0,217.15333557128906,134417.91471862793,336.04478679656984,134081.86993183137,262053.37661162374,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,614.0,170.70521545410156,104813.00228881836,262.0325057220459,-105075.0347945404,156978.34181708333,614.0,2022-02-01,2022-01-31,target_rebalance,0.4,next_close
ATO,BUY,1095.0,95.70249938964844,104794.23683166504,261.9855920791626,-105056.2224237442,51922.11939333913,1095.0,2022-02-01,2022-01-31,target_rebalance,0.4,next_close
AAPL,SELL,614.0,159.753662109375,98088.74853515625,245.22187133789063,97843.52666381835,149765.6460571575,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,1095.0,99.6278305053711,109092.47440338135,272.7311860084534,108819.74321737289,258585.38927453037,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NXST,BUY,192.0,158.6321258544922,30457.3681640625,76.14342041015625,-30533.511584472657,228051.8776900577,192.0,2022-03-01,2022-02-28,target_rebalance,0.1180204541756482,next_close
BYD,BUY,496.0,65.22636413574219,32352.276611328125,80.88069152832031,-32433.157302856445,195618.72038720126,496.0,2022-03-01,2022-02-28,target_rebalance,0.1251767182442972,next_close
RGLD,BUY,268.0,120.79557037353516,32373.212860107422,80.93303215026856,-32454.14589225769,163164.57449494358,268.0,2022-03-01,2022-02-28,target_rebalance,0.1253545600663274,next_close
FCX,BUY,754.0,45.06746292114258,33980.867042541504,84.95216760635377,-34065.819210147856,129098.75528479571,754.0,2022-03-01,2022-02-28,target_rebalance,0.131448267513727,next_close
BYD,SELL,496.0,62.69289016723633,31095.67352294922,77.73918380737305,31017.934339141844,160116.68962393756,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,754.0,47.93650817871094,36144.12716674805,90.36031791687012,36053.766848831176,196170.45647276874,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NXST,SELL,192.0,161.29708862304688,30969.041015625,77.4226025390625,30891.618413085936,227062.07488585467,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,489.0,139.61212158203125,68270.32745361328,170.67581863403322,-68441.00327224731,158621.07161360735,757.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
SCCO,BUY,1682.0,62.865455627441406,105739.69636535645,264.3492409133911,-106004.04560626984,52617.02600733751,1682.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
RGLD,SELL,757.0,124.33712768554688,94123.20565795898,235.30801414489747,93887.89764381408,146504.9236511516,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1682.0,49.756771087646484,83690.88896942139,209.22722242355348,83481.66174699784,229986.58539814944,0.0,2022-05-02,2022-04-29,target_exit,,next_close
RS,BUY,150.0,185.5028533935547,27825.428009033203,69.56357002258301,-27894.991579055786,202091.59381909366,150.0,2022-05-02,2022-04-29,target_rebalance,0.1210443615947028,next_close
HALO,BUY,690.0,40.849998474121094,28186.498947143555,70.46624736785888,-28256.965194511413,173834.62862458226,690.0,2022-05-02,2022-04-29,target_rebalance,0.1226138696192207,next_close
LYB,BUY,360.0,80.13362121582031,28848.103637695312,72.12025909423828,-28920.22389678955,144914.40472779272,360.0,2022-05-02,2022-04-29,target_rebalance,0.1256280191623743,next_close
FCX,BUY,792.0,37.914573669433594,30028.342346191406,75.07085586547852,-30103.413202056883,114810.99152573584,792.0,2022-05-02,2022-04-29,target_rebalance,0.1307137496237021,next_close
FCX,SELL,792.0,37.40502166748047,29624.77716064453,74.06194290161133,29550.71521774292,144361.70674347875,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RS,SELL,150.0,184.08599853515625,27612.899780273438,69.0322494506836,27543.867530822754,171905.5742743015,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,17.0,84.80765533447266,1441.7301406860352,3.604325351715088,1438.1258153343201,173343.70008963582,343.0,2022-06-01,2022-05-31,target_rebalance,0.124145419627586,next_close
HALO,SELL,35.0,45.400001525878906,1589.0000534057617,3.9725001335144046,1585.0275532722474,174928.72764290808,655.0,2022-06-01,2022-05-31,target_rebalance,0.1270595490065444,next_close
ETR,BUY,547.0,52.16844940185547,28536.14182281494,71.34035455703736,-28607.482177371978,146321.2454655361,547.0,2022-06-01,2022-05-31,target_rebalance,0.122240330359159,next_close
UTHR,BUY,127.0,231.2899932861328,29373.829147338867,73.43457286834717,-29447.263720207215,116873.9817453289,127.0,2022-06-01,2022-05-31,target_rebalance,0.1265547010067105,next_close
ETR,SELL,547.0,50.050113677978516,27377.412181854248,68.44353045463562,27308.968651399613,144182.95039672853,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HALO,SELL,655.0,44.47999954223633,29134.399700164795,72.83599925041199,29061.563700914383,173244.5140976429,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,343.0,68.85330963134766,23616.685203552246,59.04171300888061,23557.643490543367,196802.15758818627,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,BUY,2.0,238.0,476.0,1.19,-477.19,196324.96758818626,129.0,2022-07-01,2022-06-30,target_rebalance,0.1355802449355458,next_close
NOC,BUY,57.0,457.9599304199219,26103.716033935547,65.25929008483887,-26168.975324020386,170155.9922641659,57.0,2022-07-01,2022-06-30,target_rebalance,0.1157768976341129,next_close
VRTX,BUY,94.0,287.32000732421875,27008.080688476562,67.52020172119141,-27075.600890197755,143080.39137396813,94.0,2022-07-01,2022-06-30,target_rebalance,0.1197870658556601,next_close
RBA,BUY,463.0,63.091007232666016,29211.136348724365,73.02784087181091,-29284.164189596177,113796.22718437195,463.0,2022-07-01,2022-06-30,target_rebalance,0.1288557915746811,next_close
NOC,SELL,57.0,447.8472900390625,25527.295532226562,63.81823883056641,25463.477293395998,139259.70447776795,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,129.0,225.3000030517578,29063.700393676758,72.6592509841919,28991.041142692568,168250.7456204605,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,94.0,273.8299865722656,25740.01873779297,64.35004684448242,25675.668690948485,193926.414311409,0.0,2022-08-01,2022-07-29,target_exit,,next_close
RBA,SELL,52.0,67.30703735351562,3499.9659423828125,8.749914855957032,3491.2160275268557,197417.63033893585,411.0,2022-08-01,2022-07-29,target_rebalance,0.1227716797059368,next_close
FSLR,BUY,278.0,99.48999786376953,27658.21940612793,69.14554851531983,-27727.36495464325,169690.2653842926,278.0,2022-08-01,2022-07-29,target_rebalance,0.1231287296256719,next_close
MNST,BUY,575.0,49.244998931884766,28315.87438583374,70.78968596458435,-28386.664071798325,141303.60131249428,575.0,2022-08-01,2022-07-29,target_rebalance,0.125844802091967,next_close
ENPH,BUY,102.0,280.8900146484375,28650.781494140625,71.62695373535156,-28722.408447875976,112581.19286461831,102.0,2022-08-01,2022-07-29,target_rebalance,0.1282547885764242,next_close
MNST,SELL,575.0,44.5,25587.5,63.96875,25523.53125,138104.72411461832,0.0,2022-09-01,2022-08-31,target_exit,,next_close
RBA,SELL,411.0,65.84722137451172,27063.207984924316,67.65801996231079,26995.549964962007,165100.27407958033,0.0,2022-09-01,2022-08-31,target_exit,,next_close
