ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RKLB,SELL,1021.0,12.199999809265137,12456.199805259705,31.140499513149265,12425.059305746556,64666.34979778658,0.0,2022-01-03,2021-12-31,target_exit,,next_close
U,SELL,25.0,138.64999389648438,3466.2498474121094,8.665624618530273,3457.584222793579,68123.93402058016,0.0,2022-01-03,2021-12-31,target_exit,,next_close
MP,SELL,27.0,47.650001525878906,1286.5500411987305,3.2163751029968264,1283.3336660957336,69407.26768667588,149.0,2022-01-03,2021-12-31,target_rebalance,0.0370117908048077,next_close
ON,SELL,100.0,70.16999816894531,7016.999816894531,17.542499542236328,6999.457317352295,76406.72500402818,167.0,2022-01-03,2021-12-31,target_rebalance,0.0609850629089956,next_close
NVDA,SELL,573.0,30.061140060424805,17225.033254623413,43.06258313655854,17181.970671486855,93588.69567551505,168.0,2022-01-03,2021-12-31,target_rebalance,0.0263627194328716,next_close
AMD,SELL,118.0,150.24000549316406,17728.32064819336,44.3208016204834,17683.999846572875,111272.6955220879,38.0,2022-01-03,2021-12-31,target_rebalance,0.029671247828091,next_close
TSLA,SELL,53.0,399.9266662597656,21196.113311767574,52.99028327941895,21143.12302848816,132415.81855057605,10.0,2022-01-03,2021-12-31,target_rebalance,0.0191181149943423,next_close
CAR,BUY,22.0,192.1306915283203,4226.875213623047,10.567188034057615,-4237.442401657105,128178.37614891896,62.0,2022-01-03,2021-12-31,target_rebalance,0.0627477474649708,next_close
ANET,BUY,159.0,35.560001373291016,5654.040218353272,14.135100545883178,-5668.175318899154,122510.2008300198,430.0,2022-01-03,2021-12-31,target_rebalance,0.08,next_close
BLDR,BUY,87.0,83.48999786376953,7263.629814147949,18.159074535369875,-7281.788888683319,115228.41194133648,183.0,2022-01-03,2021-12-31,target_rebalance,0.08,next_close
AVGO,BUY,124.0,61.31609725952149,7603.196060180664,19.00799015045166,-7622.2040503311155,107606.20789100535,124.0,2022-01-03,2021-12-31,target_rebalance,0.0399733144921789,next_close
SAIA,BUY,29.0,314.7699890136719,9128.329681396484,22.82082420349121,-9151.150505599977,98455.05738540538,29.0,2022-01-03,2021-12-31,target_rebalance,0.0481591752612627,next_close
REXR,BUY,155.0,69.40911865234375,10758.41339111328,26.8960334777832,-10785.309424591063,87669.74796081432,155.0,2022-01-03,2021-12-31,target_rebalance,0.0563546956110468,next_close
CIEN,BUY,144.0,77.37999725341797,11142.719604492188,27.856799011230468,-11170.576403503415,76499.1715573109,144.0,2022-01-03,2021-12-31,target_rebalance,0.0583099922014359,next_close
HIMX,BUY,1580.0,9.693130493164062,15315.14617919922,38.28786544799805,-15353.434044647216,61145.73751266368,1580.0,2022-01-03,2021-12-31,target_rebalance,0.08,next_close
KNSL,BUY,76.0,222.23406982421875,16889.789306640625,42.22447326660157,-16932.013779907225,44213.72373275645,76.0,2022-01-03,2021-12-31,target_rebalance,0.0887714764998053,next_close
ACLS,BUY,295.0,76.7699966430664,22647.14900970459,56.61787252426148,-22703.76688222885,21509.9568505276,295.0,2022-01-03,2021-12-31,target_rebalance,0.1183043494351933,next_close
AMD,SELL,38.0,116.77999877929688,4437.639953613281,11.094099884033204,4426.545853729248,25936.502704256847,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,62.0,170.05970764160156,10543.701873779297,26.35925468444824,10517.342619094848,36453.84532335169,0.0,2022-02-01,2022-01-31,target_exit,,next_close
HIMX,SELL,1580.0,8.032939910888672,12692.045059204102,31.73011264801025,12660.314946556093,49114.160269907785,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,168.0,24.58903312683105,4130.957565307617,10.327393913269043,4120.6301713943485,53234.79044130213,0.0,2022-02-01,2022-01-31,target_exit,,next_close
REXR,SELL,155.0,62.61702346801758,9705.638637542725,24.264096593856813,9681.374540948867,62916.164982251,0.0,2022-02-01,2022-01-31,target_exit,,next_close
SAIA,SELL,29.0,299.7200012207031,8691.88003540039,21.729700088500977,8670.15033531189,71586.3153175629,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,10.0,310.4166564941406,3104.1665649414062,7.760416412353516,3096.4061485290526,74682.72146609196,0.0,2022-02-01,2022-01-31,target_exit,,next_close
ON,SELL,30.0,59.650001525878906,1789.5000457763672,4.473750114440918,1785.0262956619265,76467.74776175388,137.0,2022-02-01,2022-01-31,target_rebalance,0.0489107722282294,next_close
AVGO,SELL,53.0,54.78995513916016,2903.8676223754883,7.259669055938721,2896.60795331955,79364.35571507343,71.0,2022-02-01,2022-01-31,target_rebalance,0.022994865875804,next_close
MP,SELL,81.0,40.36000061035156,3269.160049438477,8.172900123596191,3260.9871493148803,82625.34286438831,68.0,2022-02-01,2022-01-31,target_rebalance,0.0163019564531258,next_close
ANET,SELL,171.0,31.075000762939453,5313.825130462647,13.284562826156616,5300.54056763649,87925.8834320248,259.0,2022-02-01,2022-01-31,target_rebalance,0.0481240512497848,next_close
CIEN,SELL,86.0,66.13999938964844,5688.039947509766,14.220099868774414,5673.819847640992,93599.7032796658,58.0,2022-02-01,2022-01-31,target_rebalance,0.0226432361502049,next_close
BLDR,SELL,123.0,70.0999984741211,8622.299812316895,21.55574953079224,8600.744062786101,102200.4473424519,60.0,2022-02-01,2022-01-31,target_rebalance,0.0251982006055535,next_close
KNSL,SELL,65.0,198.42860412597656,12897.859268188477,32.244648170471194,12865.614620018005,115066.0619624699,11.0,2022-02-01,2022-01-31,target_rebalance,0.0124605099041347,next_close
ACLS,SELL,209.0,63.27000045776367,13223.430095672607,33.05857523918152,13190.371520433426,128256.43348290332,86.0,2022-02-01,2022-01-31,target_rebalance,0.0323896162272417,next_close
NFG,BUY,39.0,54.37641906738281,2120.6803436279297,5.3017008590698245,-2125.982044487,126130.45143841632,39.0,2022-02-01,2022-01-31,target_rebalance,0.0130194620991754,next_close
LAD,BUY,8.0,286.6172790527344,2292.938232421875,5.732345581054688,-2298.6705780029297,123831.7808604134,8.0,2022-02-01,2022-01-31,target_rebalance,0.01462765899761,next_close
COR,BUY,18.0,131.71241760253906,2370.823516845703,5.927058792114258,-2376.7505756378173,121455.03028477558,18.0,2022-02-01,2022-01-31,target_rebalance,0.014939449493108,next_close
HLI,BUY,27.0,97.83311462402344,2641.494094848633,6.603735237121582,-2648.0978300857546,118806.93245468984,27.0,2022-02-01,2022-01-31,target_rebalance,0.0159507494232802,next_close
PLNT,BUY,39.0,89.23999786376953,3480.359916687012,8.70089979171753,-3489.060816478729,115317.8716382111,39.0,2022-02-01,2022-01-31,target_rebalance,0.0209186924689075,next_close
V,BUY,28.0,224.5322265625,6286.90234375,15.717255859375,-6302.619599609375,109015.25203860171,28.0,2022-02-01,2022-01-31,target_rebalance,0.0381388739921288,next_close
MA,BUY,23.0,382.2544555664063,8791.852478027344,21.97963119506836,-8813.832109222412,100201.41992937932,23.0,2022-02-01,2022-01-31,target_rebalance,0.0533819048317106,next_close
ANET,SELL,259.0,29.46999931335449,7632.729822158813,19.081824555397034,7613.647997603416,107815.06792698274,0.0,2022-03-01,2022-02-28,target_exit,,next_close
CIEN,SELL,58.0,67.30000305175781,3903.400177001953,9.758500442504882,3893.641676559448,111708.7096035422,0.0,2022-03-01,2022-02-28,target_exit,,next_close
HLI,SELL,27.0,92.30311584472656,2492.184127807617,6.230460319519043,2485.9536674880983,114194.66327103028,0.0,2022-03-01,2022-02-28,target_exit,,next_close
PLNT,SELL,39.0,81.80000305175781,3190.2001190185547,7.975500297546387,3182.2246187210085,117376.88788975128,0.0,2022-03-01,2022-02-28,target_exit,,next_close
V,SELL,28.0,202.2587127685547,5663.243957519531,14.158109893798828,5649.085847625733,123025.97373737702,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NFG,SELL,14.0,55.05929565429688,770.8301391601562,1.9270753479003904,768.9030638122558,123794.87680118928,25.0,2022-03-01,2022-02-28,target_rebalance,0.0081344403627475,next_close
KNSL,SELL,7.0,208.42713928222656,1458.989974975586,3.647474937438965,1455.342500038147,125250.21930122742,4.0,2022-03-01,2022-02-28,target_rebalance,0.0050323742796999,next_close
AVGO,SELL,47.0,52.70085144042969,2476.9400177001958,6.192350044250489,2470.747667655945,127720.96696888335,24.0,2022-03-01,2022-02-28,target_rebalance,0.0074446455045216,next_close
ON,SELL,74.0,59.650001525878906,4414.100112915039,11.035250282287596,4403.064862632751,132124.03183151613,63.0,2022-03-01,2022-02-28,target_rebalance,0.0227529775189796,next_close
MA,SELL,13.0,335.86444091796875,4366.237731933594,10.915594329833985,4355.32213760376,136479.3539691199,10.0,2022-03-01,2022-02-28,target_rebalance,0.018830129447869,next_close
LAD,BUY,5.0,328.8258361816406,1644.1291809082031,4.110322952270508,-1648.2395038604736,134831.11446525942,13.0,2022-03-01,2022-02-28,target_rebalance,0.0266858170005469,next_close
HII,BUY,15.0,186.4576110839844,2796.8641662597656,6.992160415649415,-2803.856326675415,132027.258138584,15.0,2022-03-01,2022-02-28,target_rebalance,0.0180566799147184,next_close
AM,BUY,510.0,7.51887845993042,3834.628014564514,9.586570036411286,-3844.214584600925,128183.04355398308,510.0,2022-03-01,2022-02-28,target_rebalance,0.0232509251156036,next_close
CNC,BUY,58.0,83.1500015258789,4822.700088500977,12.05675022125244,-4834.756838722229,123348.28671526084,58.0,2022-03-01,2022-02-28,target_rebalance,0.0296694935181907,next_close
MP,BUY,173.0,41.02999877929688,7098.189788818359,17.7454744720459,-7115.935263290406,116232.35145197043,241.0,2022-03-01,2022-02-28,target_rebalance,0.06,next_close
LPX,BUY,110.0,67.77082061767578,7454.790267944336,18.63697566986084,-7473.427243614196,108758.92420835626,110.0,2022-03-01,2022-02-28,target_rebalance,0.0455560619440499,next_close
FTNT,BUY,145.0,67.56600189208984,9797.070274353027,24.49267568588257,-9821.56295003891,98937.36125831737,145.0,2022-03-01,2022-02-28,target_rebalance,0.0596401129121407,next_close
ACLS,SELL,86.0,71.55000305175781,6153.300262451172,15.38325065612793,6137.917011795044,105075.2782701124,0.0,2022-04-01,2022-03-31,target_exit,,next_close
AM,SELL,510.0,8.179221153259277,4171.402788162231,10.42850697040558,4160.974281191826,109236.25255130422,0.0,2022-04-01,2022-03-31,target_exit,,next_close
AVGO,SELL,24.0,58.34880065917969,1400.3712158203125,3.5009280395507814,1396.8702877807618,110633.122839085,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BLDR,SELL,60.0,64.19999694824219,3851.9998168945312,9.629999542236328,3842.369817352295,114475.49265643729,0.0,2022-04-01,2022-03-31,target_exit,,next_close
CNC,SELL,58.0,85.51000213623047,4959.580123901367,12.39895030975342,4947.1811735916135,119422.6738300289,0.0,2022-04-01,2022-03-31,target_exit,,next_close
COR,SELL,18.0,150.2458953857422,2704.4261169433594,6.761065292358398,2697.665051651001,122120.3388816799,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FTNT,SELL,145.0,67.802001953125,9831.290283203123,24.57822570800781,9806.712057495117,131927.050939175,0.0,2022-04-01,2022-03-31,target_exit,,next_close
HII,SELL,15.0,185.06936645507807,2776.040496826172,6.94010124206543,2769.1003955841065,134696.1513347591,0.0,2022-04-01,2022-03-31,target_exit,,next_close
KNSL,SELL,4.0,230.46087646484372,921.843505859375,2.304608764648437,919.5388970947264,135615.69023185383,0.0,2022-04-01,2022-03-31,target_exit,,next_close
LAD,SELL,13.0,291.3976745605469,3788.169769287109,9.470424423217771,3778.6993448638914,139394.38957671772,0.0,2022-04-01,2022-03-31,target_exit,,next_close
LPX,SELL,110.0,58.22405242919922,6404.645767211914,16.011614418029787,6388.634152793884,145783.0237295116,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MA,SELL,10.0,354.8670349121094,3548.6703491210938,8.871675872802735,3539.798673248291,149322.8224027599,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MP,SELL,241.0,56.540000915527344,13626.14022064209,34.06535055160523,13592.074870090484,162914.8972728504,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NFG,SELL,25.0,62.53598785400391,1563.3996963500977,3.908499240875244,1559.4911971092224,164474.3884699596,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ON,SELL,63.0,59.630001068115234,3756.69006729126,9.391725168228149,3747.298342123032,168221.68681208263,0.0,2022-04-01,2022-03-31,target_exit,,next_close
DLTR,BUY,5.0,159.42999267578125,797.1499633789062,1.9928749084472657,-799.1428382873535,167422.5439737953,5.0,2022-04-01,2022-03-31,target_rebalance,0.0056527757773754,next_close
FHN,BUY,51.0,20.47306632995605,1044.1263828277588,2.610315957069397,-1046.736698784828,166375.80727501048,51.0,2022-04-01,2022-03-31,target_rebalance,0.0062196503954375,next_close
SCCO,BUY,50.0,62.8654670715332,3143.27335357666,7.85818338394165,-3151.131536960602,163224.67573804987,50.0,2022-04-01,2022-03-31,target_rebalance,0.0189464789217862,next_close
FCX,BUY,83.0,47.93650436401367,3978.729862213135,9.946824655532836,-3988.676686868668,159235.99905118122,83.0,2022-04-01,2022-03-31,target_rebalance,0.0237389473477948,next_close
FANG,BUY,42.0,113.62893676757812,4772.415344238281,11.931038360595704,-4784.3463825988765,154451.65266858233,42.0,2022-04-01,2022-03-31,target_rebalance,0.0284923853804393,next_close
ADM,BUY,66.0,80.52184295654297,5314.441635131836,13.28610408782959,-5327.727739219666,149123.92492936266,66.0,2022-04-01,2022-03-31,target_rebalance,0.0320689569577495,next_close
SRE,BUY,87.0,75.13838958740234,6537.039894104004,16.34259973526001,-6553.382493839264,142570.5424355234,87.0,2022-04-01,2022-03-31,target_rebalance,0.0389008023791663,next_close
LNG,BUY,52.0,136.29432678222656,7087.304992675781,17.718262481689454,-7105.023255157471,135465.51918036595,52.0,2022-04-01,2022-03-31,target_rebalance,0.0427172143692414,next_close
XOM,BUY,156.0,71.94059753417969,11222.733215332031,28.05683303833008,-11250.790048370362,124214.7291319956,156.0,2022-04-01,2022-03-31,target_rebalance,0.0669244402973192,next_close
EXE,BUY,153.0,73.85185241699219,11299.333419799805,28.248333549499517,-11327.581753349305,112887.14737864627,153.0,2022-04-01,2022-03-31,target_rebalance,0.067571932608072,next_close
BKR,BUY,407.0,33.051170349121094,13451.826332092283,33.62956583023071,-13485.455897922517,99401.69148072378,407.0,2022-04-01,2022-03-31,target_rebalance,0.08,next_close
MOS,BUY,228.0,58.841552734375,13415.8740234375,33.53968505859375,-13449.413708496091,85952.27777222768,228.0,2022-04-01,2022-03-31,target_rebalance,0.08,next_close
RGLD,BUY,96.0,139.6121063232422,13402.76220703125,33.506905517578126,-13436.269112548827,72516.00865967886,96.0,2022-04-01,2022-03-31,target_rebalance,0.08,next_close
SQM,BUY,180.0,74.35943603515625,13384.698486328123,33.46174621582031,-13418.160232543943,59097.84842713492,180.0,2022-04-01,2022-03-31,target_rebalance,0.08,next_close
STLD,BUY,168.0,79.99427032470703,13439.03741455078,33.597593536376955,-13472.635008087158,45625.21341904776,168.0,2022-04-01,2022-03-31,target_rebalance,0.08,next_close
FANG,SELL,42.0,104.64958953857422,4395.282760620117,10.988206901550294,4384.294553718567,50009.507972766325,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,50.0,49.75677108764648,2487.838554382324,6.2195963859558105,2481.6189579963684,52491.12693076269,0.0,2022-05-02,2022-04-29,target_exit,,next_close
LNG,SELL,20.0,130.5006866455078,2610.013732910156,6.525034332275391,2603.4886985778808,55094.61562934057,32.0,2022-05-02,2022-04-29,target_rebalance,0.0263448513887811,next_close
FCX,SELL,76.0,37.9145736694336,2881.507598876953,7.203768997192383,2874.3038298797605,57968.919459220335,7.0,2022-05-02,2022-04-29,target_rebalance,0.0016708731645981,next_close
ADM,SELL,43.0,78.87905883789062,3391.799530029297,8.479498825073243,3383.320031204224,61352.23949042456,23.0,2022-05-02,2022-04-29,target_rebalance,0.011479551309831,next_close
SRE,SELL,74.0,70.42735290527344,5211.624114990234,13.029060287475586,5198.595054702759,66550.83454512732,13.0,2022-05-02,2022-04-29,target_rebalance,0.0053522018533543,next_close
RGLD,SELL,45.0,124.33712768554688,5595.170745849609,13.987926864624024,5581.182818984986,72132.01736411231,51.0,2022-05-02,2022-04-29,target_rebalance,0.0397645736437018,next_close
MOS,SELL,112.0,55.73334884643555,6242.135070800781,15.605337677001954,6226.529733123779,78358.54709723609,116.0,2022-05-02,2022-04-29,target_rebalance,0.0408242976048567,next_close
STLD,SELL,83.0,78.71420288085938,6533.278839111328,16.33319709777832,6516.94564201355,84875.49273924965,85.0,2022-05-02,2022-04-29,target_rebalance,0.0419999999999999,next_close
SQM,SELL,135.0,61.27768325805664,8272.487239837646,20.68121809959412,8251.806021738052,93127.2987609877,45.0,2022-05-02,2022-04-29,target_rebalance,0.0171088162620373,next_close
XOM,SELL,114.0,74.7880859375,8525.841796875,21.3146044921875,8504.527192382813,101631.82595337051,42.0,2022-05-02,2022-04-29,target_rebalance,0.0198435844699595,next_close
EXE,SELL,126.0,67.910888671875,8556.77197265625,21.391929931640625,8535.38004272461,110167.20599609512,27.0,2022-05-02,2022-04-29,target_rebalance,0.0112091931066121,next_close
BKR,SELL,388.0,28.050844192504883,10883.727546691896,27.20931886672974,10856.518227825163,121023.72422392028,19.0,2022-05-02,2022-04-29,target_rebalance,0.0033296237510303,next_close
KMI,BUY,62.0,14.66268825531006,909.0866718292236,2.272716679573059,-911.3593885087968,120112.36483541148,62.0,2022-05-02,2022-04-29,target_rebalance,0.0058023609001765,next_close
EHC,BUY,25.0,52.33034133911133,1308.2585334777832,3.270646333694458,-1311.5291798114777,118800.8356556,25.0,2022-05-02,2022-04-29,target_rebalance,0.0084687990854641,next_close
DLTR,BUY,34.0,163.3800048828125,5554.920166015625,13.887300415039062,-5568.807466430664,113232.02818916934,39.0,2022-05-02,2022-04-29,target_rebalance,0.0408891805910367,next_close
EHC,SELL,25.0,49.60033798217773,1240.0084495544434,3.1000211238861084,1236.9084284305573,114468.9366175999,0.0,2022-06-01,2022-05-31,target_exit,,next_close
FCX,SELL,7.0,37.40501403808594,261.8350982666016,0.6545877456665039,261.18051052093506,114730.11712812084,0.0,2022-06-01,2022-05-31,target_exit,,next_close
FHN,SELL,51.0,19.63849258422852,1001.5631217956544,2.503907804489136,999.0592139911652,115729.176342112,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RGLD,SELL,51.0,109.18614959716795,5568.493629455566,13.921234073638916,5554.572395381928,121283.74873749392,0.0,2022-06-01,2022-05-31,target_exit,,next_close
STLD,SELL,37.0,79.03423309326172,2924.266624450684,7.310666561126709,2916.955957889557,124200.70469538348,48.0,2022-06-01,2022-05-31,target_rebalance,0.023631469169469,next_close
LNG,SELL,26.0,134.57191467285156,3498.8697814941406,8.747174453735353,3490.122607040405,127690.82730242387,6.0,2022-06-01,2022-05-31,target_rebalance,0.0045815245252738,next_close
DLTR,SELL,35.0,161.00999450683594,5635.349807739258,14.088374519348145,5621.26143321991,133312.0887356438,4.0,2022-06-01,2022-05-31,target_rebalance,0.0036222632911316,next_close
SRE,BUY,12.0,72.1300048828125,865.56005859375,2.1639001464843752,-867.7239587402344,132444.36477690356,25.0,2022-06-01,2022-05-31,target_rebalance,0.0114840210370784,next_close
VICI,BUY,49.0,24.811546325683597,1215.765769958496,3.0394144248962403,-1218.8051843833923,131225.55959252018,49.0,2022-06-01,2022-05-31,target_rebalance,0.0077209710199053,next_close
WCC,BUY,9.0,128.35997009277344,1155.239730834961,2.8880993270874025,-1158.1278301620484,130067.43176235812,9.0,2022-06-01,2022-05-31,target_rebalance,0.0079830778748452,next_close
SNX,BUY,13.0,97.24237823486328,1264.1509170532229,3.160377292633057,-1267.3112943458557,128800.12046801228,13.0,2022-06-01,2022-05-31,target_rebalance,0.0085352705471688,next_close
CHRW,BUY,13.0,99.08015441894533,1288.042007446289,3.2201050186157225,-1291.2621124649047,127508.85835554736,13.0,2022-06-01,2022-05-31,target_rebalance,0.0087171170228009,next_close
KMI,BUY,110.0,16.146696090698242,1776.1365699768066,4.440341424942017,-1780.5769114017487,125728.28144414564,172.0,2022-06-01,2022-05-31,target_rebalance,0.0175235631215963,next_close
MOS,BUY,45.0,52.54552459716797,2364.5486068725586,5.911371517181396,-2370.45997838974,123357.82146575589,161.0,2022-06-01,2022-05-31,target_rebalance,0.0534659736638449,next_close
ADM,BUY,31.0,76.9002456665039,2383.907615661621,5.959769039154053,-2389.867384700776,120967.95408105513,54.0,2022-06-01,2022-05-31,target_rebalance,0.0264277930963213,next_close
XOM,BUY,59.0,85.54815673828125,5047.341247558594,12.618353118896485,-5059.95960067749,115907.99448037762,101.0,2022-06-01,2022-05-31,target_rebalance,0.0549534924664277,next_close
SQM,BUY,67.0,84.51688385009766,5662.631217956543,14.156578044891358,-5676.787796001434,110231.2066843762,112.0,2022-06-01,2022-05-31,target_rebalance,0.06,next_close
EXE,BUY,86.0,84.23614501953125,7244.308471679687,18.11077117919922,-7262.419242858887,102968.7874415173,113.0,2022-06-01,2022-05-31,target_rebalance,0.06,next_close
BKR,BUY,219.0,34.115116119384766,7471.210430145264,18.67802607536316,-7489.888456220627,95478.89898529668,238.0,2022-06-01,2022-05-31,target_rebalance,0.0513534631641363,next_close
BKR,SELL,238.0,26.52790069580078,6313.640365600586,15.784100914001463,6297.856264686585,101776.75524998328,0.0,2022-07-01,2022-06-30,target_exit,,next_close
KMI,SELL,172.0,13.694852828979492,2355.5146865844727,5.888786716461182,2349.6258998680114,104126.38114985128,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,161.0,42.00776672363281,6763.250442504883,16.90812610626221,6746.342316398621,110872.7234662499,0.0,2022-07-01,2022-06-30,target_exit,,next_close
SNX,SELL,13.0,87.53518676757812,1137.9574279785156,2.844893569946289,1135.1125344085694,112007.83600065848,0.0,2022-07-01,2022-06-30,target_exit,,next_close
STLD,SELL,48.0,62.65323638916016,3007.3553466796875,7.518388366699219,2999.8369583129884,115007.67295897144,0.0,2022-07-01,2022-06-30,target_exit,,next_close
WCC,SELL,9.0,102.68604278564452,924.1743850708008,2.310435962677002,921.8639491081236,115929.53690807958,0.0,2022-07-01,2022-06-30,target_exit,,next_close
SRE,SELL,14.0,67.7365951538086,948.3123321533204,2.3707808303833007,945.941551322937,116875.47845940253,11.0,2022-07-01,2022-06-30,target_rebalance,0.0046145677811925,next_close
ADM,SELL,37.0,67.79679107666016,2508.481269836426,6.271203174591065,2502.210066661835,119377.68852606436,17.0,2022-07-01,2022-06-30,target_rebalance,0.0076113980615246,next_close
XOM,SELL,55.0,76.55093383789062,4210.301361083984,10.52575340270996,4199.775607681275,123577.46413374564,46.0,2022-07-01,2022-06-30,target_rebalance,0.0233854480790409,next_close
