date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2024-10-03,214188.9024569703,152251.05274674314,0.0293058430451735,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.03050703580162817,-0.1781371569320771
2024-10-04,219385.4033610536,153963.4496917565,0.0286116863804818,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.006985877575555466,-0.16889350707679152
2024-10-07,214183.46301719677,152272.24992000946,0.029306587301364,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.030531656585100708,-0.17802273296737303
2024-10-08,215578.4070536805,152732.00024458912,0.0291169530529973,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.024217657991764896,-0.1755409655047272
2024-10-09,215119.69629356396,152581.37099772607,0.0291790406251599,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.02629394135394525,-0.17635407371542688
2024-10-10,213316.1448600007,151988.4139454212,0.0294257444111487,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.0344574381801207,-0.1795549012961405
2024-10-11,214280.26718399057,152306.90896235223,0.0292933476325762,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.030093487485137627,-0.17783564080239977
2024-10-14,216641.39746925363,153084.9130606027,0.0289740854275684,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.019406196160237532,-0.17363591509560783
2024-10-15,214146.06307861337,152267.76380611045,0.0293117056049621,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.030700941626959244,-0.17804694935377463
2024-10-16,218423.37674400336,153677.70726061435,0.028737704045198,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.011340342376966794,-0.17043596660404536
2024-10-17,215692.9188334657,152787.63918161343,0.0291014948073856,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.02369933811829772,-0.17524062226149106
2024-10-18,219080.5959613038,153899.8651381032,0.0286514938937388,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.008365541162712709,-0.1692367413671162
2024-10-21,218947.6147353364,153856.5876450608,0.0286688958224531,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.008967460129881255,-0.1694703565890211
2024-10-22,216869.8975817872,153180.18153671053,0.0289435575310988,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.018371925715416904,-0.17312164856532009
2024-10-23,217033.29188415536,153233.66361233685,0.0289217672686474,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.01763234665824387,-0.17283294822509632
2024-10-24,217427.76337501532,153362.72660863874,0.0288692955305598,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.01584683242021101,-0.17213625628660456
2024-10-25,219001.9441897584,153877.23713708806,0.0286617837145004,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,220928.7848046149,185251.16937810066,-0.00872154625102639,-0.1693588890495903
2024-10-28,222812.18737098703,155117.52113942173,0.0281716473029845,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,222812.18737098703,185251.16937810066,0.0,-0.16266374101626135
2024-10-29,221281.5709044648,154624.10739447013,0.0283665120948186,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,222812.18737098703,185251.16937810066,-0.0068695365571440625,-0.16532722620023088
2024-10-30,218625.8144728852,153764.6383471014,0.0287110942161885,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,222812.18737098703,185251.16937810066,-0.018788796732790214,-0.16996670594146013
2024-10-31,213985.5943076325,152252.6177635554,0.0293336865863875,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,222812.18737098703,185251.16937810066,-0.0396144985043303,-0.1781287088514657
2024-11-01,210768.6808952094,151191.5034850134,0.032036722783754,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,222812.18737098703,185251.16937810066,-0.05405227881778718,-0.18385668499382546
2024-11-04,207989.1270126105,150264.5668687127,0.0324648595737792,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,222812.18737098703,185251.16937810066,-0.06652715245641305,-0.18886035983923932
2024-11-05,219167.19729840764,154020.59256077415,0.0308090712687431,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,222812.18737098703,185251.16937810066,-0.016359024681672385,-0.16858504549347486
2024-11-06,227457.6979163886,156725.71648371246,0.029686125654096,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,227457.6979163886,185251.16937810066,0.0,-0.15398257938208904
2024-11-07,230694.5847800971,157720.6262250471,0.0292695981909319,0.45000000000000007,WATCH,0.15,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,39.44001656040187,230694.5847800971,185251.16937810066,0.0,-0.14861198040193346
2024-11-08,236944.10951077947,160101.40887437508,0.0284975972404587,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,40.03536105885848,236944.10951077947,185251.16937810066,0.0,-0.13576033332558624
2024-11-11,241289.56477963933,162065.91776461934,0.0279843755676048,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,241289.56477963933,185251.16937810066,0.0,-0.12515576388162952
2024-11-12,237744.6712821723,160473.72203287872,0.0284016367850498,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,241289.56477963933,185251.16937810066,-0.01469144967253122,-0.13375055838190564
2024-11-13,236160.1057876349,159758.18863281742,0.0285922034918519,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,241289.56477963933,185251.16937810066,-0.02125851980664384,-0.13761306247547433
2024-11-14,233880.9488586188,158726.5143753993,0.0288708329356878,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,241289.56477963933,185251.16937810066,-0.03070425332229576,-0.14318211912910572
2024-11-15,236884.29773175725,160090.7732079341,0.0285047927025688,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,241289.56477963933,185251.16937810066,-0.018257180130874073,-0.13581774546758074
2024-11-18,236616.11004865175,159969.50651026194,0.0285371008759672,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,241289.56477963933,185251.16937810066,-0.01936865663981646,-0.1364723523889797
2024-11-19,243010.5609077216,162862.07257195006,0.027786190756958,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,243010.5609077216,185251.16937810066,0.0,-0.12085805925712723
2024-11-20,243576.1369422675,163115.49052533112,0.0277216721067293,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,243576.1369422675,185251.16937810066,0.0,-0.11949008973643915
2024-11-21,249033.06699597844,165558.5363117196,0.0271142217488988,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,249033.06699597844,185251.16937810066,0.0,-0.10630234147773765
2024-11-22,255128.03375470647,168223.65157272574,0.0264664674515125,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,42.06642950055656,255128.03375470647,185251.16937810066,0.0,-0.091915845187576
2024-11-25,253062.4469245673,167132.59903478046,0.0266824962905304,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,41.79359815823467,255128.03375470647,185251.16937810066,-0.008096275425871546,-0.09780543034705436
2024-11-26,253867.2038902045,167554.85438383816,0.0265979129949281,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,RELEASE_CASH,0.1,41.899188393057806,255128.03375470647,185251.16937810066,-0.004941949522153322,-0.09552606363387661
2024-11-27,250589.4455474616,165319.42930420226,0.0269458188336126,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2999999999999999,124.08263395361686,255128.03375470647,185251.16937810066,-0.017789453163773117,-0.10759305941663122
2024-11-29,252729.9857085944,166262.75320072856,0.0267175965780451,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,255128.03375470647,185251.16937810066,-0.009399390615057457,-0.10250092477751882
2024-12-02,247827.8065749455,164108.97063493176,0.0599286869670933,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,255128.03375470647,185251.16937810066,-0.028613975000410075,-0.11412720801787402
2024-12-03,251468.5680333424,165775.93789375032,0.059061039549094,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,255128.03375470647,185251.16937810066,-0.014343644120592747,-0.10512879108795836
2024-12-04,254151.98367226607,166956.20649985247,0.0584374547362306,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,41.749488997212424,255128.03375470647,185251.16937810066,-0.0038257265110224203,-0.0987576107598429
2024-12-05,253544.4455930043,166596.64390109238,0.0585774813849089,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,41.659575869240406,255128.03375470647,185251.16937810066,-0.006207033144874696,-0.10069855720550991
2024-12-06,254834.508512621,167140.1124281372,0.0582809413397625,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,41.79547697627837,255128.03375470647,185251.16937810066,-0.0011505017216872915,-0.097764872474292
2024-12-09,244929.1700049687,161925.5583312885,0.0606379184711644,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,40.491512460937365,255128.03375470647,185251.16937810066,-0.039975472705376935,-0.1259134348523555
2024-12-10,243832.38104737288,161423.8188309089,0.060910675514774,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,255128.03375470647,185251.16937810066,-0.044274447386655424,-0.12862186310176404
2024-12-11,247932.1873456288,163302.46948933392,0.0599034566708634,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,255128.03375470647,185251.16937810066,-0.02820484406663104,-0.11848076296872967
2024-12-12,246162.8822308827,162496.71362659583,0.060334015052851,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,255128.03375470647,185251.16937810066,-0.035139813496322114,-0.12283029482563002
2024-12-13,248615.91910565383,163616.8372100969,0.0597387130132228,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,255128.03375470647,185251.16937810066,-0.02552488863420521,-0.1167837819357983
2024-12-16,248829.2084113408,163713.87322254223,0.0596875066910126,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,255128.03375470647,185251.16937810066,-0.024688879738796854,-0.1162599741089918
2024-12-17,243246.6629887868,161174.90338755754,0.0610573434368385,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,255128.03375470647,185251.16937810066,-0.04657022825387769,-0.12996552772848124
2024-12-18,232463.5861321736,156150.63636757413,0.0638895548721629,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.20000000000000007,78.11437537147283,255128.03375470647,185251.16937810066,-0.08883558301681449,-0.15708690589224772
2024-12-19,234061.1386948872,156666.49345782326,0.0634534853790134,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,255128.03375470647,185251.16937810066,-0.08257381499703831,-0.15430226981150985
2024-12-20,240933.54945195204,158837.01247317146,0.0616435323173335,0.45000000000000007,WATCH,0.15,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,39.71918291402137,255128.03375470647,185251.16937810066,-0.0556367095134741,-0.14258564193469392
2024-12-23,239296.91060460097,158165.04637897413,0.0620651349173152,0.3500000000000001,WATCH,0.15,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,39.551149382089044,255128.03375470647,185251.16937810066,-0.062051680158858535,-0.14621296637455128
2024-12-24,243988.95887578017,160314.2450804285,0.0608715866095102,0.3500000000000001,WATCH,0.15,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,255128.03375470647,185251.16937810066,-0.04366072483291272,-0.13461142718497776
2024-12-26,243482.69640267376,160084.0128859369,0.0609981541251248,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,255128.03375470647,185251.16937810066,-0.045645071537803505,-0.13585423820346942
2024-12-27,238672.0299311925,157894.57807802316,0.0622276311399077,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,255128.03375470647,185251.16937810066,-0.06450096283552931,-0.1476729749772443
2024-12-30,234637.1357756901,155966.3768188864,0.063297717102077,0.55,WATCH,0.15,0.55,0.55,RAISE_CASH,0.19999999999999996,78.02219950919778,255128.03375470647,185251.16937810066,-0.08031613648038927,-0.15808155304781646
2024-12-31,232279.7577840138,155213.58585987473,0.063940117656664,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,255128.03375470647,185251.16937810066,-0.08955611672475083,-0.16214517629801695
2025-01-02,235665.2927795053,156301.14919141438,0.077060438443841,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,255128.03375470647,185251.16937810066,-0.07628617164789375,-0.15627442614194142
2025-01-03,241845.6569357515,158260.1465457341,0.0750911594513741,0.45000000000000007,WATCH,0.15,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,39.57493036902578,255128.03375470647,185251.16937810066,-0.052061612451908545,-0.14569960839101337
2025-01-06,244222.97904163605,159145.4425196882,0.0743602050013843,0.3500000000000001,WATCH,0.15,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,39.796309707348875,255128.03375470647,185251.16937810066,-0.042743459245075055,-0.1409207129220883
2025-01-07,237966.63891845947,156204.44609647518,0.0763151964078781,0.55,WATCH,0.15,0.55,0.55,RAISE_CASH,0.19999999999999996,78.14129369508511,255128.03375470647,185251.16937810066,-0.06726581388835873,-0.15679643685455313
2025-01-08,238772.47942501312,156462.14651483658,0.0760576379292831,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,255128.03375470647,185251.16937810066,-0.0641072409369895,-0.15540535025992308
2025-01-10,236663.31496864563,155789.01008810522,0.076735470345249,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,255128.03375470647,185251.16937810066,-0.07237432325376592,-0.15903899224443052
2025-01-13,235736.3085761667,155491.5868030816,0.0770372239103641,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,255128.03375470647,185251.16937810066,-0.0760078180870708,-0.1606445059155296
2025-01-14,238552.7480846048,156397.33853424285,0.0761276947484339,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,255128.03375470647,185251.16937810066,-0.06496850003570376,-0.15575518870256988
2025-01-15,241830.79679113632,157444.13175589597,0.0750957736920067,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,255128.03375470647,185251.16937810066,-0.05211985828399712,-0.15010451872209274
2025-01-16,244005.9989162088,158093.61594910227,0.0744263291404614,0.45000000000000007,WATCH,0.15,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,39.53328730910283,255128.03375470647,185251.16937810066,-0.043593934679835966,-0.14659855330559013
2025-01-17,249828.88161998996,160295.36669011487,0.0726916386521251,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,40.08386263818826,255128.03375470647,185251.16937810066,-0.020770560007574046,-0.13471333418171627
2025-01-21,253905.6149430872,162128.86202672197,0.0715244946105485,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,255128.03375470647,185251.16937810066,-0.004791393535351629,-0.12481598593413301
2025-01-22,256782.7616668344,163415.01594441745,0.0707230916503162,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,256782.7616668344,185251.16937810066,0.0,-0.11787322858467508
2025-01-23,258333.15276199585,164105.15335778118,0.0702986457348593,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,258333.15276199585,185251.16937810066,0.0,-0.1141478139722839
2025-01-24,258288.8678374887,164085.48501009835,0.0703106987909797,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,258333.15276199585,185251.16937810066,-0.00017142563404526356,-0.11425398521940133
2025-01-27,237534.5275035501,154789.7918036142,0.0764540253513815,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,77.43361270816116,258333.15276199585,185251.16937810066,-0.08051086372800031,-0.16443284907051947
2025-01-28,243495.78518825772,156682.60370841587,0.0745822798269142,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,258333.15276199585,185251.16937810066,-0.05743501139943852,-0.15421530544498685
2025-01-29,245457.71816688785,157296.49037635716,0.0739861468737253,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,258333.15276199585,185251.16937810066,-0.049840426818814954,-0.1509014981961465
2025-01-30,251015.5537448526,158987.51832624752,0.0723479900613818,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,39.756818786258435,258333.15276199585,185251.16937810066,-0.02832620954339915,-0.14177319981310676
2025-01-31,250875.42558342224,158895.1628358451,0.0723884005193089,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,39.73372413999627,258333.15276199585,185251.16937810066,-0.02886864151518509,-0.14227174182346192
2025-02-03,250238.14725532776,158612.33061102286,0.0274879997287947,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,258333.15276199585,185251.16937810066,-0.031335527090191495,-0.14379849183411897
2025-02-04,259251.57388820892,162430.82139154227,0.0265323215621234,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,259251.57388820892,185251.16937810066,0.0,-0.12318598615689003
2025-02-05,259718.2677253748,162626.06234731118,0.0264846450121941,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,259718.2677253748,185251.16937810066,0.0,-0.12213206052487191
2025-02-06,263106.2211574579,164042.49402853922,0.0261436088193902,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,263106.2211574579,185251.16937810066,0.0,-0.11448605383037658
2025-02-07,259323.4543680216,162468.3181556519,0.0265249672099724,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,263106.2211574579,185251.16937810066,-0.014377336928010132,-0.12298357575248864
2025-02-10,263207.3022722269,164093.03483891705,0.026133568728934,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,263207.3022722269,185251.16937810066,0.0,-0.1142132306652246
2025-02-11,258137.2399047876,161983.34080154868,0.0266468570223562,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,263207.3022722269,185251.16937810066,-0.019262620465580804,-0.12560152065254693
2025-02-12,260151.9979013468,162827.61885251245,0.0264404893269241,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,263207.3022722269,185251.16937810066,-0.011607977227471089,-0.1210440430733335
2025-02-13,265437.15512790927,165036.18123548184,0.0259140289556445,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,265437.15512790927,185251.16937810066,0.0,-0.10912205418449861
2025-02-14,270954.1476110483,167283.2978773749,0.0253863843182892,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,41.83128228991619,270954.1476110483,185251.16937810066,0.0,-0.0969919464532667
2025-02-18,273538.53858032473,168469.01575929282,0.0251465338653502,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,42.12778588629478,273538.53858032473,185251.16937810066,0.0,-0.09059135051695788
2025-02-19,266631.7791656519,164677.64772864466,0.0257979230585829,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.19999999999999987,82.3800138712579,273538.53858032473,185251.16937810066,-0.025249675787986536,-0.11105744551315144
2025-02-20,257332.39259567508,160845.50786642014,0.0267301992357264,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.059246298780274875,-0.13174362997875688
2025-02-21,245522.0290283228,155837.4260445171,0.0280160039044605,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.20000000000000007,77.95769186819267,273538.53858032473,185251.16937810066,-0.10242253138226398,-0.15877763920372145
2025-02-24,237856.96123352295,153584.99916288923,0.0289188346147891,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.13044442487698626,-0.1709364120157334
2025-02-25,229515.8019899393,151089.1615294209,0.0299698149942202,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.16093796807888605,-0.18440913470810294
2025-02-26,234122.8003267313,152496.07063331077,0.0293800779517807,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.1440957404326374,-0.17681453161537786
2025-02-27,224284.0854467417,149524.97499859653,0.0306688997134481,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.18006403554400596,-0.19285273339671283
2025-02-28,229299.30605640655,151077.1678837168,0.0299981113863313,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.16172943217990943,-0.18447387732616238
2025-03-03,220707.33621872668,148450.96198681323,0.0806372276055974,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.19313988674427374,-0.19865033788897501
2025-03-04,217492.14129341845,147318.7455551292,0.0818292909300312,0.75,WATCH,0.15,0.75,0.75,RAISE_CASH,0.19999999999999996,73.69622088800858,273538.53858032473,185251.16937810066,-0.20489397061850656,-0.20476212889944445
2025-03-05,221539.2496489406,148065.15280625442,0.080334422605009,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.19009858428454862,-0.20073296539331942
2025-03-06,212198.5924719692,146368.12214583557,0.083870620900775,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.22424608403156698,-0.20989366686751731
2025-03-07,214285.5086192012,146760.9408869902,0.0830538090026487,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.21661675268373148,-0.2077732012182405
2025-03-10,204008.0855711818,144841.83880441,0.0872378545931937,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.2541888736044603,-0.21813266123688835
2025-03-11,206237.14705551867,145275.30085906538,0.0862949665421021,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.2460398884709365,-0.21579279986861455
2025-03-12,209437.2545393825,145892.07115261798,0.0849764180877763,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.23434096114437952,-0.2124634265878782
2025-03-13,204524.33429135088,144957.04191807815,0.0870176537503939,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.2523015756652066,-0.21751078600633034
2025-03-14,209993.53403366808,146018.48263603082,0.0847513128763344,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.23230731902150825,-0.21178104771903106
2025-03-17,211986.8318318248,146397.0777369048,0.0839544020310357,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.22502023688492157,-0.20973736236932483
2025-03-18,211051.8859490276,146220.86677842037,0.0843263144741237,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.22843820456015151,-0.2106885626185646
2025-03-19,212888.68128765823,146568.30705353376,0.0835987502822976,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.22172326286248933,-0.20881305340434608
2025-03-20,212261.70602883105,146450.5485605768,0.0838456829442293,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.2240153539955384,-0.20944872276801207
2025-03-21,213296.51603974108,146645.37655057778,0.083438904841646,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.22023230384004389,-0.20839702635683677
2025-03-24,218218.6720656276,147568.4124219674,0.0815568509166906,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.202237925236456,-0.20341440803119648
2025-03-25,218401.79980696444,147602.12122761153,0.0814884663067097,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.20156844830539067,-0.2032324453166976
2025-03-26,215947.3025678516,147150.6247895642,0.0824146793836548,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.21054157966688636,-0.2056696576677075
2025-03-27,213641.517193687,146722.54299515454,0.0833041626865046,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.2189710513827613,-0.20798047597912095
2025-03-28,209250.89227904085,145900.20136025632,0.085052099472826,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.23502226280413419,-0.21241953910438416
2025-03-31,209522.12771500356,145951.87614121576,0.0849419958597535,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.2340306824682502,-0.2121405946791861
2025-04-01,210211.5840471697,146083.08946456574,0.5983592214215563,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.23151017352737324,-0.21143229511060324
2025-04-02,212093.96908363825,146897.33234608526,0.5930486392786349,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.22462856537724485,-0.20703694967633157
