rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2024-11-29,AEE,0.0710059171597633,confirm,0.8330469309720169,0.013434442297725724,0.060228430734405425,3,0,-0.0441357608230391,-0.0441357608230391,-0.003133900176783841,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.99,0.99,0.837986366953754,0.7386253612255083,nan,0.0,0.5272211452454487,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,GILD,0.029585798816568046,scout,0.46304747318954814,0.07225115396260096,0.07225115396260096,2,0,0.0093860204706603,0.0093860204706603,0.00027769291333314496,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.65,0.65,0.0,0.9254498280721876,nan,0.0,0.3288834742120634,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AXON,0.03550295857988165,confirm,0.7270508069315289,0.4231721644443309,0.5294972028533027,2,0,-0.0695163340021941,-0.0695163340021941,-0.0024680355267051157,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,1.0183952077996914,1.0053690779697275,-1.1784748175533108,nan,0.0,0.5204105726588041,0.2416666666666667,neutral,0.7403392412746059,0.0,0.0
2024-12-31,PWR,0.16666666666666669,winner,-0.12200644742759637,0.16623514112659965,0.32093196927485024,10,1,-0.0440760743562733,-0.0440760743562733,-0.007346012392712218,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.2852326212185884,0.2852326212185884,0.0,-0.5898474990617729,nan,0.0,0.2433840257098417,0.146875,neutral,0.4518539273766016,0.0,0.0
2024-12-31,TT,0.16666666666666669,winner,-0.4111987616242141,0.08822562689262714,0.23818236131740278,9,1,-0.0158477155344515,-0.0158477155344515,-0.0026412859224085833,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.2197105866492625,0.2197105866492625,0.0733910322565752,-1.6845680111030874,nan,0.0,0.2197105866492625,0.1739583333333333,neutral,0.4518539273766016,0.0,0.0
2024-12-31,PEG,0.2976190476190476,monster,-0.36764381166591964,0.10040840922412464,0.2494579738084577,8,1,-0.0252494127436984,-0.0252494127436984,-0.007514706173719762,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.2341582240485876,0.6524395743768915,0.0,-1.432534763341066,nan,0.0,0.2341582240485876,0.1739583333333333,neutral,0.4518539273766016,0.0,0.0
2024-12-31,KVUE,0.07142857142857142,confirm,-0.22332104481709647,-0.0972635982310911,0.04088832118298913,4,1,-0.0283456926743762,-0.0283456926743762,-0.002024692333884014,False,none,,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,0.2,0.2,0.0,0.1652346326651264,nan,0.0,0.1997803214676858,0.1322916666666666,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AEE,0.07142857142857142,confirm,0.038647926987348424,0.07167656807086087,0.07167656807086087,4,1,0.0574700477330183,0.0574700477330183,0.004105003409501307,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.4139553529231212,0.6524395743768915,0.8746144542687997,-0.1617487284756457,nan,0.0,0.4139553529231212,0.1604166666666666,neutral,0.4518539273766016,0.0,0.0
2024-12-31,GILD,0.029761904761904764,scout,0.5076131341536334,0.13893408799067153,0.13893408799067153,3,0,0.0621896593737743,0.0621896593737743,0.0018508827194575685,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.6,0.6,0.2163140136013537,0.8203921967021959,nan,0.0,0.3553287558464119,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AXON,0.16666666666666669,winner,0.5240619673441012,0.5482036281404707,0.5482036281404707,3,0,0.087854067708637,0.087854067708637,0.014642344618106169,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.43,0.43,0.5000828467731387,-1.1855557961661751,nan,0.0,0.4024572536123427,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,MSCI,0.029761904761904764,scout,0.977365677847473,-0.03541148122688886,0.0,1,0,-0.0354114812268889,-0.0354114812268889,-0.0010539131317526458,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5832191196639095,1.4680153717785056,1.0,0.7659501887041935,nan,1.0,0.5612420237013641,0.0,neutral,0.4518539273766016,0.0,0.0
2025-01-31,PWR,0.1931034482758621,winner,-0.4738741384298889,-0.021497732402923964,0.32093196927485024,11,2,-0.1609734322944265,-0.1609734322944265,-0.031084524856854777,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.35,0.35,0.0,-1.749923873303302,nan,0.0,0.2219907831173888,0.1739583333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,PEG,0.3448275862068966,monster,-0.5316985466581305,0.0798700287054741,0.2494579738084577,9,2,-0.0186643253054851,-0.0186643253054851,-0.006435974243270725,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.2054574039014911,0.304128117167366,0.0,-1.6691489418783387,nan,0.0,0.2054574039014911,0.2791666666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AEE,0.08275862068965517,confirm,0.611746250668403,0.13041574293856595,0.13041574293856595,5,0,0.0548105432345527,0.0548105432345527,0.004536044957342293,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.92,0.92,0.8230642416432487,-0.1035667324392424,nan,0.0,0.5156351485197512,0.1333333333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GILD,0.08275862068965517,confirm,0.37728409253961737,0.34681330831807466,0.34681330831807466,4,1,0.1825208521892145,0.1825208521892145,0.01510517397427982,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.0,0.0182032865188533,0.3719360862550557,nan,0.0,0.3880813659628981,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AXON,0.1931034482758621,winner,0.33648561029524154,0.28000136091676087,0.5482036281404707,4,1,-0.1732344908310573,-0.1732344908310573,-0.03345217753979038,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.7319022215227136,0.7319022215227136,0.6649726303712052,-1.5555633432408595,nan,0.0,0.4252057629893183,0.2416666666666667,neutral,0.4632701715546721,0.0,0.0
2025-01-31,MSCI,0.03448275862068966,scout,0.4141542036046703,-0.0642384318036705,0.0,2,1,-0.029885230868648,-0.029885230868648,-0.0010305252023671725,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4358067524163844,1.5162701726252474,1.0,0.8003843020635188,nan,1.0,0.4358067524163844,0.0270833333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOGL,0.03448275862068966,scout,1.2641891501563447,-0.15033125987569773,0.0,1,0,-0.1503312598756977,-0.1503312598756977,-0.005183836547437853,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.1046435047823049,1.0,0.8728548478016943,nan,1.0,0.5298633765523503,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOG,0.03448275862068966,scout,1.2189020822657923,-0.1478375712039578,0.0,1,0,-0.1478375712039578,-0.1478375712039578,-0.005097847282895097,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.1046435047823049,1.0,0.8784547686705845,nan,1.0,0.5211167906177713,0.0,neutral,0.3459132191008511,0.0,0.0
2025-02-28,AEE,0.12,confirm,0.6899205821385871,0.12330347384009932,0.13041574293856595,6,0,-0.0062917286342616,-0.0062917286342616,-0.0007550074361113919,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.0,0.2131093353002516,0.2323913771335917,nan,0.0,0.5082576004322635,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,GILD,0.28,winner,1.290786499399213,0.32214963375789907,0.34681330831807466,5,0,-0.018312615718786,-0.018312615718786,-0.0051275324012600805,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,2.0930129685051666,1.3828643370700504,1.4127160387797506,nan,0.0,0.6069734554038596,0.1083333333333333,promote_monster_early,0.6744546987351424,0.0,0.0
2025-02-28,GOOGL,0.05,scout,-0.00336045569189114,-0.2399440372686673,0.0,2,1,-0.1054678996191618,-0.1054678996191618,-0.00527339498095809,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.236912491779803,0.236912491779803,1.0,0.3315029631434307,nan,1.0,0.236912491779803,0.0541666666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,GOOG,0.05,scout,0.016043493628054573,-0.23737063092817778,0.0,2,1,-0.1050657206874454,-0.1050657206874454,-0.00525328603437227,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.2420860650563057,0.2420860650563057,1.0,0.3280255069635994,nan,1.0,0.2420860650563057,0.0541666666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,VRSN,0.05,scout,1.2551449132557018,0.07230534056960947,0.07230534056960947,1,0,0.0723053405696094,0.0723053405696094,0.00361526702848047,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.6325012335622493,3.0,nan,0.1233023920779285,0.4928053708036224,0.1083333333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,TMUS,0.05,scout,1.0663472862616485,-0.012402910153827107,0.0,1,0,-0.0124029101538271,-0.0124029101538271,-0.000620145507691355,False,none,,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.91,1.713937507484564,1.0,-0.0765830302387298,nan,1.0,0.551263286898512,0.2416666666666667,neutral,0.6744546987351424,0.0,0.0
2025-02-28,UBER,0.05,scout,1.0602336077082324,-0.05787696893036387,0.0,1,0,-0.0578769689303639,-0.0578769689303639,-0.002893848446518195,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.72,0.72,1.0,1.4209806857295046,nan,1.0,0.4614747924753724,0.0,neutral,0.6744546987351424,0.0,0.0
2025-03-31,AEE,0.06,confirm,0.506284934257593,0.10939258858824474,0.13041574293856595,7,0,-0.0123839065540314,-0.0123839065540314,-0.000743034393241884,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.8,0.9505973465430338,0.1303727688798658,-0.3460138458466042,nan,0.0,0.4861138406959362,0.1333333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,GILD,0.14,winner,0.7892769496925188,0.24553584971073317,0.34681330831807466,6,0,-0.0579463792077825,-0.0579463792077825,-0.00811249308908955,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.3611824392708674,2.422364878541735,0.1275776794300806,-0.4644360482389591,nan,0.0,0.5315667410059097,0.2416666666666667,neutral,0.8668572103215405,0.0,0.0
2025-03-31,GOOGL,0.025,scout,-0.6311818629871263,-0.20615174907349043,0.0,3,2,0.0444602632597488,0.0444602632597488,0.00111150658149372,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.1852119917925808,0.1852119917925808,1.0,-1.127780073102497,nan,1.0,0.1852119917925808,0.30625,rotate_out_stale_core,0.8668572103215405,0.0,0.0
2025-03-31,GOOG,0.025,scout,-0.6413168902044152,-0.20191549370509343,0.0,3,2,0.046490652813746,0.046490652813746,0.0011622663203436502,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.1849280753417192,0.1849280753417192,1.0,-1.125875344912013,nan,1.0,0.1849280753417192,0.30625,rotate_out_stale_core,0.8668572103215405,0.0,0.0
2025-03-31,VRSN,0.06,confirm,0.748478132662653,0.18849826075709242,0.18849826075709242,2,0,0.1083580541767712,0.1083580541767712,0.006501483250606272,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.5715441457570098,0.9226260160121128,nan,0.1233023920779285,0.4979234099322009,0.1083333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,TMUS,0.06,confirm,0.8845163894828485,-0.08919751812418852,0.0,2,0,-0.0777590464369664,-0.0777590464369664,-0.004665542786217984,False,none,,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.8,1.530459792633609,1.0,-0.7589013497486701,nan,1.0,0.5400150806698671,0.1333333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,UBER,0.025,scout,0.6192411053909315,0.051129023698844644,0.051129023698844644,2,0,0.1157025027882494,0.1157025027882494,0.002892562569706235,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.0427521347314466,nan,1.0,0.3644897435256917,0.0270833333333333,neutral,0.8668572103215405,0.0,0.0
2025-04-30,AEE,0.11214953271028037,confirm,0.6799294401672509,0.0808976514668085,0.13041574293856595,8,0,-0.0256851698979687,-0.0256851698979687,-0.0028805798016413495,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.6631898743294711,1.5269309864730056,0.0284776957840955,-0.0580926542659436,nan,0.0,0.4893361000239575,0.1333333333333333,neutral,0.2737439854084409,0.0,0.0
2025-04-30,GILD,0.26168224299065423,winner,0.05335080957426752,0.28956799363494246,0.34681330831807466,7,1,0.0353519683391172,0.0353519683391172,0.009250982369114782,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.6069950537926802,0.9139901075853604,0.1760330878155263,-0.9231227282631972,nan,0.0,0.367198631882634,0.146875,neutral,0.2737439854084409,0.0,0.0
2025-04-30,VRSN,0.26168224299065423,winner,0.9497901856796316,0.14233654006778762,0.18849826075709242,3,0,-0.0388403771494786,-0.0388403771494786,-0.010163837011078513,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.7387315203447391,0.7186256702575113,nan,0.1233023920779285,0.5366609801891525,0.1083333333333333,neutral,0.5518592233344571,0.0,0.0
2025-04-30,TMUS,0.11214953271028037,confirm,0.18322725015633612,-0.10708072119542433,0.0,3,1,-0.0196345568079757,-0.0196345568079757,-0.002202006370987929,False,none,,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.3858998196856295,1.4608990475094583,1.0,-0.7785499313621309,nan,1.0,0.3858998196856295,0.146875,rotate_out_stale_core,0.2737439854084409,0.0,0.0
2025-04-30,UBER,0.11214953271028037,confirm,1.4016180506643303,0.09628868457591033,0.09628868457591033,3,0,0.0429630044065876,0.0429630044065876,0.0048182808680285166,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.9099080113618736,0.9099080113618736,1.0,1.8198160227237472,nan,1.0,0.5095741320425846,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,RGLD,0.04672897196261683,scout,1.3104166161923423,0.005361373543063319,0.005361373543063319,1,0,0.0053613735430633,0.0053613735430633,0.0002505314739749206,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.1871431239390224,1.0,1.213251463300436,nan,1.0,0.5617922438490128,0.1083333333333333,neutral,0.4157936909645648,0.0,0.0
2025-04-30,MNST,0.04672897196261683,scout,1.1544158039195476,0.06264617376818937,0.06264617376818937,1,0,0.0626461737681893,0.0626461737681893,0.00292739129757894,False,none,,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.275114864410714,2.086786175700179,nan,0.0,0.4937836175126006,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,RSG,0.04672897196261683,scout,1.1184850391302168,0.027850189350062005,0.027850189350062005,1,0,0.027850189350062,0.027850189350062,0.001301410717292617,False,none,,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.9307177771431974,1.0084754694170703,nan,0.9307177771431974,0.5479050679390768,0.0,neutral,0.2737439854084409,0.0,0.0
2025-05-30,AEE,0.10526315789473684,confirm,-0.47517203751479764,0.08669693628155706,0.13041574293856595,9,1,0.0053652487882445,0.0053652487882445,0.0005647630303415262,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.4303415160820313,1.7203576662254445,0.2039927350486912,-1.2841949565533746,nan,0.0,0.4303415160820313,0.1739583333333333,neutral,0.0897602771573448,0.0,0.0
2025-05-30,VRSN,0.2456140350877193,winner,0.6866795453453972,0.20645046511877352,0.20645046511877352,4,0,0.0561252510115637,0.0561252510115637,0.013785149371261261,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9853292940862372,0.9853292940862372,0.2476006512484725,-0.2872747989997368,nan,0.1233023920779285,0.4706762188288445,0.2416666666666667,neutral,0.1632821918190416,0.0,0.0
2025-05-30,UBER,0.2456140350877193,winner,1.0041795288351283,0.19231767667207111,0.19231767667207111,4,0,0.087594621240945,0.087594621240945,0.021514468374968947,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.52,0.52,1.0,0.4316886527643009,nan,1.0,0.4465895672271071,0.0135416666666666,neutral,0.0897602771573448,0.0,0.0
2025-05-30,RGLD,0.10526315789473684,confirm,1.3260903178749055,0.0006701131841544417,0.005361373543063319,2,0,-0.004666242887745,-0.004666242887745,-0.0004911834618678947,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.584307143212541,1.0,1.2344038818807594,nan,1.0,0.5283126923798827,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,MNST,0.10526315789473684,confirm,0.9449526878087594,0.06014030132666859,0.06264617376818937,2,0,-0.0023581437578935,-0.0023581437578935,-0.0002482256587256316,False,none,,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.1406479279690516,1.3846256505867618,nan,0.0,0.4701953518194123,0.0,neutral,0.1173686022239597,0.0,0.0
2025-05-30,RSG,0.10526315789473684,confirm,0.8285327162341777,-0.024413932395511484,0.027850189350062005,2,0,-0.0508479954443765,-0.0508479954443765,-0.005352420573092263,False,none,,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.9307177771431974,-0.1277830019026439,nan,0.9307177771431974,0.5315578270132318,0.1333333333333333,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CEG,0.043859649122807015,scout,1.5971599436650534,-3.2742814184083535e-05,0.0,1,0,-3.2742814184083535e-05,-3.2742814184083535e-05,-1.4360883414071726e-06,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.97,1.7203576662254445,1.0,1.5204304838947942,nan,1.0,0.4866064174856165,0.0,neutral,0.5492645642730665,0.0,0.0
2025-05-30,APH,0.043859649122807015,scout,1.5664840221946978,0.08220252563054742,0.08220252563054742,1,0,0.0822025256305474,0.0822025256305474,0.00360537393116436,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.3656475326783819,2.6554667961481178,nan,0.0,0.5170348913805384,0.1083333333333333,neutral,0.4558008877421723,0.0,0.0
2025-06-30,VRSN,0.19580419580419584,winner,0.637143158422989,0.11319229753461424,0.20645046511877352,5,0,-0.0772996242120709,-0.0772996242120709,-0.015135590754811088,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.4897893627148093,-0.8307253370642059,nan,0.1233023920779285,0.4982627088799319,0.2416666666666667,neutral,0.285101750910631,0.0,0.0
2025-06-30,UBER,0.3496503496503497,monster,1.3083670469338295,0.12393762180988821,0.19231767667207111,5,0,-0.057350533502985,-0.057350533502985,-0.0200526340919528,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.3820148920237152,nan,1.0,0.518192808837107,0.0135416666666666,neutral,0.350577508293509,0.0,0.0
2025-06-30,RGLD,0.08391608391608392,confirm,0.5213077380444602,-0.15194261316088675,0.005361373543063319,3,1,-0.152510527030156,-0.152510527030156,-0.012798086184348755,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.4944955210984396,3.5924377118598363,1.0,-0.5978729173514319,nan,1.0,0.4548662532670895,0.1604166666666666,neutral,0.0092382363943236,0.0,0.0
2025-06-30,MNST,0.08391608391608392,confirm,0.37877939672699873,0.022344407881249584,0.06264617376818937,3,1,-0.0356517843894068,-0.0356517843894068,-0.0029917581305795916,False,none,,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.6,0.6,0.0226209048160155,0.0338132580316816,nan,0.0,0.4014954426256939,0.0135416666666666,neutral,0.0,0.0,0.0
2025-06-30,RSG,0.08391608391608392,confirm,0.19154581422367895,-0.07879743836413267,0.027850189350062005,3,1,-0.0557444471323352,-0.0557444471323352,-0.004677855703412745,False,none,,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.3930994740867306,0.3930994740867306,0.9307177771431974,-0.5130985352579897,nan,0.9307177771431974,0.3930994740867306,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CEG,0.08391608391608392,confirm,1.961560179483824,0.08962055055104723,0.08962055055104723,2,0,0.0896562289624767,0.0896562289624767,0.007523599633214828,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,1.32092789432518,1.0,2.8893708076032434,nan,1.0,0.5383261834461663,0.1083333333333333,neutral,0.2657815020743266,0.0,0.0
2025-06-30,APH,0.08391608391608392,confirm,1.6136011215225838,0.1722031667161259,0.1722031667161259,2,0,0.0831643236400132,0.0831643236400132,0.0069788243613997086,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.3829043315264533,2.403093177402482,nan,0.0,0.5334423057196827,0.1083333333333333,neutral,0.5589138589076588,0.0,0.0
2025-06-30,CW,0.03496503496503497,scout,1.5777767929243345,0.017878069328351787,0.017878069328351787,1,0,0.0178780693283517,0.0178780693283517,0.0006251073191731365,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,2.601139313784987,0.4439655404838771,1.689528224783289,nan,0.0,0.5771072009196991,0.1083333333333333,neutral,0.5225367199368021,0.0,0.0
2025-07-31,VRSN,0.1904761904761905,winner,-0.5968852104501897,0.12593730877352782,0.20645046511877352,6,1,0.0114490652397971,0.0114490652397971,0.002180774331389924,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.37,0.37,0.1233023920779285,-2.252567140750241,nan,0.1233023920779285,0.3031009068369261,0.1739583333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,UBER,0.3401360544217687,monster,0.0517710455510369,0.19871094944255296,0.19871094944255296,6,1,0.06652800491922,0.06652800491922,0.022628573101775507,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.3835264781812069,0.3835264781812069,1.0,-1.1294155486864668,nan,1.0,0.3770599685636666,0.1604166666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,CEG,0.09523809523809525,winner,0.8896873676923545,-0.025622114967827292,0.08962055055104723,3,0,-0.1057640345169643,-0.1057640345169643,-0.010072765192091838,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,2.068762880599851,1.0,-0.815781160915936,nan,1.0,0.5647047759689081,0.2416666666666667,neutral,0.8019032258526497,0.0,0.0
2025-07-31,APH,0.1904761904761905,winner,0.9245098063691771,0.1900161319239353,0.1900161319239353,3,0,0.0151961415167574,0.0151961415167574,0.002894503146049029,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.97,1.039339325880572,0.5644959735455521,-0.5181082432887001,nan,0.0,0.559279457260861,0.2416666666666667,neutral,0.4663286938706251,0.0,0.0
2025-07-31,CW,0.08163265306122448,confirm,1.0520562684147223,0.0038527421071330448,0.017878069328351787,2,0,-0.0137789855620658,-0.0137789855620658,-0.0011248151479237387,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.99,2.5893254898687816,0.2882809137399041,-0.5095659810962743,nan,0.0,0.5789186930977803,0.2416666666666667,neutral,0.4663286938706251,0.0,0.0
2025-07-31,GOOGL,0.034013605442176874,scout,1.19489745389785,0.10268222483253431,0.10268222483253431,1,0,0.1026822248325343,0.1026822248325343,0.003492592681378718,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.467462041637314,1.0,0.7179963348219053,nan,1.0,0.5124489054743431,0.0135416666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,GE,0.034013605442176874,scout,1.1897752769124055,0.031521822596563664,0.031521822596563664,1,0,0.0315218225965636,0.0315218225965636,0.0010721708366178096,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.99,2.5893254898687816,1.0,-0.3929199752163383,nan,1.0,0.5529686834997799,0.2416666666666667,neutral,0.4663286938706251,0.0,0.0
2025-07-31,URI,0.034013605442176874,scout,1.1480650389943436,0.09796381811947774,0.09796381811947774,1,0,0.0979638181194777,0.0979638181194777,0.003332102657125092,False,none,,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.0289521919102775,1.7169822495996987,nan,0.0,0.4346869315764594,0.0135416666666666,neutral,0.4663286938706251,0.0,0.0
2025-08-29,UBER,0.27624309392265195,monster,0.6717557236113098,0.2664680821846672,0.2664680821846672,7,0,0.0565249969341015,0.0565249969341015,0.015614640037044613,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-0.2715464183137209,nan,1.0,0.4871085638441541,0.1333333333333333,neutral,0.1811557012089459,0.0,0.0
2025-08-29,CEG,0.1546961325966851,winner,-0.10576263404874853,0.057259461051522464,0.08962055055104723,4,1,0.0850610192334293,0.0850610192334293,0.013158610710143761,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.3061725618005601,0.8461006097435305,1.0,-2.199285581276956,nan,1.0,0.3061725618005601,0.1604166666666666,neutral,0.3203816368931245,0.0,0.0
2025-08-29,APH,0.27624309392265195,monster,0.9887357783910028,0.375950196277856,0.375950196277856,4,0,0.1562449948080244,0.1562449948080244,0.04316160077569735,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.1346720887061523,2.1314401900846125,0.3472918860049855,-0.9263891422362508,nan,0.0,0.5794395187438955,0.2416666666666667,neutral,0.1844691559535723,0.0,0.0
2025-08-29,CW,0.06629834254143646,confirm,0.2722962243641038,0.13798240656894478,0.13798240656894478,3,1,0.1336148807844739,0.1336148807844739,0.008858445134882247,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.8618489370564202,2.333427307672395,0.3513155958802109,-1.355666122558466,nan,0.0,0.4500413550914302,0.1604166666666666,neutral,0.1811557012089459,0.0,0.0
2025-08-29,GOOGL,0.06629834254143646,confirm,1.2226967901926193,0.27474653795959725,0.27474653795959725,2,0,0.1560416131249369,0.1560416131249369,0.010345300317675374,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.2563445773164204,1.0,0.6628715344223542,nan,1.0,0.5107160735447109,0.0135416666666666,neutral,0.1937621801884974,0.0,0.0
2025-08-29,GE,0.06629834254143646,confirm,0.9291891123191586,0.11754663295744727,0.11754663295744727,2,0,0.0833960159411271,0.0833960159411271,0.00552901763145594,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.8699999999999999,2.333427307672395,1.0,-1.497407811098456,nan,1.0,0.4953561225157594,0.2416666666666667,neutral,0.1811557012089459,0.0,0.0
2025-08-29,URI,0.06629834254143646,confirm,1.1253886301115446,0.12546619353462618,0.12546619353462618,2,0,0.0250485261547623,0.0250485261547623,0.0016606757671665613,False,none,,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.0,1.4633402432141025,nan,0.0,0.4442110988375858,0.121875,neutral,0.2623740067720999,0.0,0.0
